Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.05325,-19.63844895,11.84883051,7.789618436,-79.28268433,-77.17609723,156.4587816
0.0535,-19.78445082,10.49871843,9.285732393,-67.41292572,-86.40221928,153.815145
0.05375,-19.83080751,9.113066576,10.71774093,-54.74718857,-95.79879016,150.5459787
0.054,-19.75332483,7.688488159,12.06483667,-41.89895248,-104.9140541,146.8130066
0.05425,-19.56050511,6.223291799,13.33721332,-28.66003609,-113.5570221,142.2170582
0.0545,-19.22980337,4.730172403,14.49963097,-15.76282787,-121.5701436,137.3329715
0.05475,-18.76709959,3.227744694,15.5393549,-3.261200905,-129.1140487,132.3752496
0.055,-18.18789497,1.775665402,16.41222957,8.725754738,-137.199276,128.4735212
0.05525,-17.46563878,0.192848013,17.27279077,20.73318672,-141.9724314,121.2392447
0.0555,-16.6506736,-1.343004685,17.99367828,32.64760971,-146.8880364,114.2404267
0.05575,-15.71302261,-2.882242448,18.59526506,43.92018127,-150.5397952,106.6196139
0.056,-14.62732181,-4.455751284,19.08307309,53.95194626,-151.9059256,97.95397932
0.05625,-13.54348233,-5.952678749,19.49616108,65.69176483,-153.9365736,88.24480879
0.0565,-12.36587184,-7.46653194,19.83240378,77.1609726,-153.9319752,76.77100265
0.05675,-11.09811504,-8.938073769,20.03618881,87.82036591,-152.7926395,64.97227357
0.057,-9.735573172,-10.37745931,20.11303248,97.41149902,-150.0668964,52.65539742
0.05725,-8.287550653,-11.774958,20.06250865,105.8818741,-145.7863437,39.90446961
0.0575,-6.825936958,-13.04637307,19.87231003,114.2707367,-141.8688236,27.59808687
0.05775,-5.357149159,-14.20651421,19.56366337,122.6377106,-137.9088557,15.27114513
0.058,-3.80399791,-15.2782253,19.08222321,128.891861,-132.7367432,3.844882255
0.05825,-2.274192714,-16.22512425,18.49931697,135.3437805,-127.6743512,-7.669429309
0.0585,-0.736770605,-17.0552465,17.79201711,141.0092468,-122.2032452,-18.80600164
0.05875,0.761613826,-17.75547581,16.99386199,146.7777557,-116.7891841,-29.98857162
0.059,2.283636026,-18.37150894,16.08787292,151.1042328,-109.9942709,-41.10996193
0.05925,3.840419939,-18.87965406,15.03923412,153.2660217,-102.0775897,-51.188432
0.0595,5.387637209,-19.32898499,13.94134778,154.5338898,-92.35178934,-62.18210043
0.05975,6.931815858,-19.67423365,12.74241779,154.1586151,-81.54526765,-72.61334746
0.06,8.409371146,-19.88663004,11.47725889,153.3602448,-70.62456956,-82.7356752
0.06025,9.815105225,-19.99621407,10.18110885,152.2802277,-59.03782834,-93.24239932
0.0605,11.16311092,-19.97886629,8.815755373,150.1591339,-47.12657061,-103.0325633
0.06075,12.44009918,-19.87182151,7.431722333,147.4131622,-34.2972848,-113.1158774
0.061,13.59540609,-19.59384797,5.998441877,144.5826111,-22.48650978,-122.0961013
0.06125,14.67764599,-19.20374778,4.526101796,140.6518555,-10.28862676,-130.3632287
0.0615,15.67579415,-18.69941361,3.023619457,135.7217865,2.107434057,-137.8292206
0.06175,16.52630099,-18.04106983,1.514768847,131.0159149,13.39047717,-144.4063921
0.062,17.28374462,-17.2841438,0.000399177,125.3827133,24.89485781,-150.2775711
0.06225,17.90751468,-16.38590214,-1.521612546,119.450531,35.39115191,-154.8416829
0.0625,18.47467955,-15.40473338,-3.069946171,111.5221786,46.40375683,-157.9259355
0.06275,18.92388103,-14.28182606,-4.642054968,102.6739502,56.21411405,-158.8880642
0.063,19.29951798,-13.06879741,-6.230720569,92.04922485,65.94109724,-157.9903221
0.06325,19.55903936,-11.79484364,-7.764195717,80.92028046,75.63850971,-156.5587902
0.0635,19.72914972,-10.47181126,-9.257338457,68.63950348,85.53679777,-154.1763012
0.06375,19.80771303,-9.102658946,-10.70505408,55.26295853,95.47500447,-150.737963
0.064,19.78700275,-7.712775359,-12.07422739,41.17923355,105.6644945,-146.8437281
0.06425,19.57379424,-6.250965065,-13.32282918,28.48718643,114.2301575,-142.7173439
0.0645,19.21393496,-4.717650572,-14.49628439,16.05357742,121.27489,-137.3284674
0.06475,18.71818244,-3.195759856,-15.52242259,4.281518936,128.2010192,-132.4825382
0.065,18.12780878,-1.657367982,-16.4704408,-8.03282547,134.55444,-126.5216145
0.06525,17.44265751,-0.150285782,-17.29237173,-20.43897438,140.997014,-120.5580396
0.0655,16.6292565,1.347064711,-17.97632121,-32.10209656,146.6403478,-114.5382512
0.06575,15.6886276,2.884187964,-18.57281556,-43.27263641,150.3099779,-107.0373414
0.066,14.64956985,4.441195439,-19.09076529,-54.40337753,152.3342591,-97.93088159
0.06625,13.52380882,5.970278873,-19.49408769,-65.28366089,153.4522818,-88.16862088
0.0665,12.32920051,7.47905334,-19.80825385,-76.26078033,153.4145116,-77.15373127
0.06675,11.05344278,8.970057803,-20.02350058,-86.84035492,151.845267,-65.00491204
0.067,9.715085003,10.40521366,-20.12029866,-97.02236176,149.3706328,-52.348271
0.06725,8.333164371,11.76421018,-20.09737455,-106.9440613,146.3024917,-39.35843042
0.0675,6.874909376,13.025472,-19.90038137,-115.3631516,142.6094691,-27.24631758
0.06775,5.360766305,14.20634381,-19.56711011,-122.705513,137.9312405,-15.22572748
0.068,3.845374014,15.27043951,-19.11581353,-129.9003754,133.183894,-3.283518595
0.06825,2.29819874,16.22791584,-18.52611458,-135.9874268,127.796272,8.191154762
0.0685,0.76323507,17.03265186,-17.79588693,-141.5389404,122.8241864,18.71475404
0.06875,-0.755510321,17.73753489,-16.98202456,-146.8146667,117.1792611,29.63540568
0.069,-2.298759506,18.35399206,-16.05523255,-150.5875397,110.2257825,40.3617572
0.06925,-3.816909802,18.86171394,-15.04480414,-153.7601471,102.6081976,51.15194953
0.0695,-5.391304247,19.30977656,-13.91847232,-154.3122559,92.71222785,61.60002801
0.06975,-6.952878741,19.65798764,-12.7051089,-153.5010223,81.72798098,71.77304136
0.07,-8.415582262,19.86784216,-11.4522599,-153.0705566,70.97134038,82.09921627
0.07025,-9.850574503,19.98800404,-10.13742953,-151.298645,58.97576657,92.32287845
0.0705,-11.15278338,19.95500374,-8.802220364,-150.2606201,47.70384542,102.5567747
0.07075,-12.39635437,19.81199401,-7.415639645,-148.1386261,35.81358633,112.3250398
0.071,-13.55161169,19.54798064,-5.996368945,-145.4335632,23.76011222,121.673451
0.07125,-14.65839363,19.18199928,-4.523605651,-141.0556488,10.93932085,130.116328
0.0715,-15.64423729,18.67554971,-3.031312419,-136.4473877,-1.319582492,137.7669702
0.07175,-16.55108973,18.05147481,-1.500385081,-130.526535,-13.66252773,144.1890628
0.072,-17.28564903,17.28312748,0.002521549,-125.4091034,-24.78785965,150.196963
0.07225,-17.9140428,16.3979998,1.516043,-119.4562225,-35.57007158,155.0262941
0.0725,-18.486393,15.39102371,3.095369293,-111.2031631,-46.13907256,157.3422357
0.07275,-18.97030134,14.29900284,4.671298496,-101.6682434,-56.79042684,158.4586702
0.073,-19.37726419,13.1130537,6.264210494,-90.40524292,-67.27151606,157.676759
0.07325,-19.62194969,11.83148263,7.790467057,-79.58711243,-76.7325299,156.3196423
0.0735,-19.78190324,10.49871825,9.283184985,-67.48310089,-86.38498449,153.8680854
0.07375,-19.85159013,9.118989897,10.73260024,-54.24679565,-96.06633725,150.3131329
0.074,-19.77456137,7.685949521,12.08861185,-41.31667709,-105.0262675,146.3429446
0.07425,-19.60034098,6.244447938,13.35589305,-27.75496101,-114.2542922,142.0092532
0.0745,-19.23657875,4.735673055,14.50090569,-15.59981251,-121.732273,137.3320855
0.07475,-18.7331765,3.215050896,15.51812561,-4.034629345,-128.6308158,132.6654451
0.075,-18.14447646,1.684698805,16.45977765,8.266325951,-135.1544576,126.8881317
0.07525,-17.4389516,0.175923905,17.2630277,20.15102577,-141.4230207,121.2719949
0.0755,-16.62347745,-1.336235234,17.95971269,31.86524582,-146.7782837,114.9130379
0.07575,-15.70362474,-2.865318084,18.56894283,43.52038574,-150.7571717,107.2367859
0.076,-14.67935018,-4.400325525,19.07967571,54.88274002,-153.3144016,98.43166158
0.07625,-13.5748992,-5.953525514,19.52842471,66.51247406,-154.1455128,87.63303878
0.0765,-12.38577801,-7.452145525,19.83792353,77.5767746,-154.3449256,76.76815103
0.07675,-11.09258871,-8.935957753,20.02854646,87.6631012,-152.7899178,65.12681661
0.077,-9.705057405,-10.39311514,20.09817254,96.7244873,-149.5432043,52.81871698
0.07725,-8.284981105,-11.76818968,20.05317079,105.7550354,-145.8892156,40.13418021
0.0775,-6.827225446,-13.05060518,19.87783062,114.3258438,-141.7944669,27.4686231
0.07775,-5.349115483,-14.21582206,19.56493754,122.4850388,-137.6686204,15.1835816
0.078,-3.82903664,-15.27568788,19.10472452,129.5204773,-132.9625341,3.442056767
0.07825,-2.279245343,-16.21327721,18.49252256,135.3857117,-127.9306274,-7.455084303
0.0785,-0.760068908,-17.04043832,17.80050723,141.5119019,-122.6544949,-18.857407
0.07875,0.787477504,-17.76520713,16.97772962,146.174057,-116.4172351,-29.75682187
0.079,2.299734186,-18.38208796,16.08235378,150.7550812,-109.6750029,-41.08007828
0.07925,3.848822565,-18.90503902,15.05621646,153.2231293,-101.5308193,-51.69231001
0.0795,5.388093887,-19.31967701,13.93158312,154.4413147,-92.5137078,-61.9276069
0.07975,6.910266749,-19.64461879,12.73435205,154.4959869,-82.25887118,-72.23711576
