Time (seconds),X,Y,Z
3.06,-0.1250021220222236,1.1099833528520937,0.1907728732451546
3.08,-0.1234960419913915,1.101284782109881,0.2263798542733634
3.1,-0.1558368499199509,0.9471630823379122,0.1982607538580364
3.12,-0.1990542545577192,0.8946344022110264,0.2133917979916832
3.14,-0.2196293855637714,0.8754938610644747,0.2253685381151844
3.16,-0.1376531256431694,0.8101817695401985,0.2419268145042569
3.18,-0.1047581478642909,0.8104058802831048,0.2455464682068867
3.2,-0.0926264543349648,0.823741918487722,0.2560688856520458
3.22,-0.0850344858102483,0.8340442808458964,0.2599350915158203
3.24,-0.0798524561009789,0.8420777988789503,0.2631062275684955
3.26,-0.0754212851065333,0.8466185590513873,0.265665045699416
3.28,-0.0732361622237761,0.8514422765442043,0.2664480209350586
3.3000000000000003,-0.0765039552532808,0.8542510044665008,0.2691005215449941
3.3200000000000003,-0.0954990884158479,0.854111568210226,0.2691569490198754
3.34,-0.1146909241122313,0.8521996768101255,0.2777172778153631
3.36,-0.1326005510128437,0.8657788260561219,0.3084019228401728
3.38,-0.1313971517572636,0.8763560155982328,0.3201329744359201
3.4,-0.0923653743374814,0.9157431027604462,0.296727429677674
3.42,-0.0218650125898301,0.9569783694739858,0.2865902710070639
3.44,-0.0282549114395412,0.9568760796560744,0.265620536922025
3.46,-0.0822527735216768,0.9450377180104388,0.2701292842831606
3.48,-0.0485682492450356,0.9757490825537246,0.2387323169404513
3.5,-0.0408281708466853,0.984432714920521,0.2255543013219509
3.52,-0.0309719702112646,1.1065391953965091,0.1514286052106874
3.54,-0.0492839250977709,1.179966026324157,0.1485646254239897
3.56,-0.0794476484714372,1.2405320581900052,0.1410147102510822
3.58,-0.13575726431721,1.2045706705268515,0.1099247285852703
3.6,-0.1548256110195852,1.1615722658709815,0.0944990219422177
3.62,-0.1467856759230713,1.038329006096721,0.0777861333519167
3.64,-0.1479040200062088,0.971724804962672,0.0585027010594694
3.66,-0.1664922452244758,0.959279092256075,0.0482420268875243
3.68,-0.1990232033653582,1.017008846899043,0.0364966168168434
3.7,-0.233132062850907,1.0522266615289932,0.0213007367485007
3.72,-0.253897725293749,1.0742707740063708,0.0103305197272172
3.74,-0.2712972946539588,1.0937141695253303,-0.0020900249844785
3.76,-0.2831954669023619,1.1031779346145951,-0.0128852790670692
3.78,-0.2872193419881773,1.1040783491739956,-0.0195936946535353
3.8,-0.2956563440788402,1.0962997505527237,-0.0345298030545909
3.82,-0.2925765148916118,1.0704956405299713,-0.0448056692942699
3.84,-0.28104412089181,1.043381771509244,-0.061648679836753
3.86,-0.2540509686120286,0.9939876034240094,-0.0658295868595767
3.88,-0.2247187465149628,0.930828703672137,-0.0779237418745109
3.9,-0.1840312815812309,0.875011030006938,-0.0875087797854871
3.92,-0.177263918897596,0.8683386839127539,-0.0875622729807705
3.94,-0.1613015292200453,0.8581869311959882,-0.0844129008734687
3.96,-0.1426270227717709,0.8529374553924703,-0.0853932173781816
3.98,-0.1154610737884496,0.8535552684796485,-0.068599040610006
4.0,-0.1130042531314217,0.8541585221936404,-0.0681462938774501
4.0200000000000005,-0.1105474324743937,0.8547617759076322,-0.0676935471448943
4.04,-0.1298279728780251,0.829471802226485,-0.124947537511225
4.0600000000000005,-0.1082476457080706,0.8590579383250797,-0.1118827434007786
4.08,-0.0892910436652824,0.9068602832958604,-0.0757873971504248
4.1,-0.1019196831194669,0.9395915779262322,-0.0416707772216107
4.12,-0.0766611022633884,1.0943581732751662,-0.0600177193976372
4.14,-0.0944241243934928,1.090509051881869,-0.0718753424301316
4.16,-0.1430454165818746,1.1961018567849413,0.0167765243559034
4.18,-0.2677033934493804,1.0751338960508008,0.046958110255261
4.2,-0.1353914598067067,1.1378224525210374,0.0335804533302374
4.22,-0.011773916510127,1.1662415243834348,0.0027527511354625
4.24,0.0275034688218842,1.1719397282505315,-0.0421091827726416
4.26,0.0186171442504146,1.1521699445640543,-0.0664529199589641
4.28,-0.0009388252846563,1.1441454433152112,-0.0819710827991735
4.3,-0.0006649028432129,1.1235022008674398,-0.0849052122773621
4.32,0.0010937754411128,1.0880146770002428,-0.0857701022765873
4.34,0.0040351928823704,1.0700678515418327,-0.0859802116883936
4.36,0.0092210891403187,1.0255600464906878,-0.0825928337062787
4.38,0.0126621067411896,0.9976183642120666,-0.0794071141856305
4.4,0.0149072719497352,0.9913726771375332,-0.0810080021619796
4.42,0.0155072917951632,1.0146595429659673,-0.0647263379920771
4.44,0.0144660602294018,1.0193639694326284,-0.0606124124540776
4.46,0.0145873133477965,1.0220978193673202,-0.0575765305496841
4.48,0.01098003736873,1.039170446142088,-0.0479868745201735
4.5,-0.0146673782155292,1.0527348966171195,-0.0348396715272786
4.5200000000000005,-0.0282530303881331,1.0582450406500192,-0.0255610735400603
4.54,-0.0294226757410292,1.0590606075834146,-0.0236789272650213
4.5600000000000005,-0.0305923210939253,1.05987617451681,-0.0217967809899822
4.58,-0.0473686580276516,1.0615545852637915,-0.0081060202203662
4.6000000000000005,-0.0984845282367156,1.0384567408791288,0.0441790551350712
4.62,-0.1233642211855724,1.0196670221548376,0.0672336071280904
4.64,-0.1666309610643336,1.0285144148658871,0.0566775072327615
4.66,-0.2083765850693195,1.0344022682930802,0.0439158642821766
4.68,-0.2041478882732396,0.9859803905333082,0.0445275613619989
4.7,-0.1939245039493381,0.960258609765082,0.036960071839303
4.72,-0.1455195994112658,0.9103366035030184,0.0683348901400288
4.74,-0.1411162995273722,0.9046540450868896,0.0904536923707261
4.76,-0.143446607025393,0.90713548058696,0.1221943004542454
4.78,-0.1468627976082688,0.901288412121939,0.1298633453321612
4.8,-0.1757516621315863,0.8731963680142797,0.1276355100252092
4.82,-0.1751545495878365,0.8632983135203417,0.1133064716231541
4.84,-0.1643505452636736,0.8696179825563389,0.1039804412027779
4.86,-0.1365779312857169,0.8870228546509109,0.0837588054514837
4.88,-0.1306598746948384,0.9129570640129332,0.0643579168782348
4.9,-0.1282056742812881,0.9300850956862858,0.0586983562345768
4.92,-0.1241962196296101,0.958511184001139,0.0476466772418766
4.94,-0.1236059849908855,0.960771567052907,0.0450672208614306
4.96,-0.1257419654280365,0.9665231591587676,0.0411355526235578
4.98,-0.1282091793480012,0.97626231975394,0.0390367270810128
5.0,-0.0841261733276462,1.08819641057887,0.112707438338747
5.0200000000000005,-0.0095817772770519,1.0771350152126322,0.3610437067564112
5.04,0.2346865412096294,1.1150806171600356,0.3660537588495321
5.0600000000000005,0.232541498439567,1.01595050984116,0.337253364727016
5.08,0.2134971313376385,0.9649228523884532,0.3109533280887565
5.1000000000000005,0.1917224585743499,0.9272463362641312,0.2775303838108883
5.12,0.1684125728442417,0.8983039207635102,0.2430255830171521
5.14,0.1614861284494675,0.8732230797400152,0.2028619017301255
5.16,0.1518472656740316,0.8466643459715021,0.1660374541401338
5.18,0.1200086648507162,0.8119609968446612,0.1272644010060497
5.2,0.0665381524590357,0.7779577446661946,0.0999206538289529
5.22,0.0289722806277101,0.760807592828274,0.0810730489512363
5.24,0.0313789887910333,0.7739441577587791,0.0722239986062049
5.26,0.0313552833301115,0.7812277416794664,0.0722239986062049
5.28,-0.0127666300468971,0.9686970486354906,0.1031724600866291
5.3,-0.0989860299090047,1.0664832961678516,0.1512725105067667
5.32,-0.1666334841204193,1.126379031049031,0.1916870236281387
5.34,-0.1816715905256992,1.2453309412041838,0.2430816900425693
5.36,-0.148987440995729,1.271014524748671,0.3021848426470133
5.38,-0.1028517051654334,1.1644705922479788,0.3161009885834494
5.4,-0.0266789896744152,1.0641046595353478,0.1983542737251341
5.42,-0.181002555704036,0.9611774217176126,0.0625987887629923
5.44,-0.296183803850931,1.0720938127244268,-0.0054942881319582
5.46,-0.1861094541801672,1.12472088083322,-0.0826421693890993
5.48,-0.0284692755198834,1.055688627106349,-0.1295912395953033
5.5,0.0206010032300022,0.999029322257104,-0.1169924602305452
5.5200000000000005,-0.0505538027535651,0.955655259311042,-0.0826195050703443
5.54,-0.0980980400428785,0.9149476692657456,-0.0760638513426786
5.5600000000000005,-0.1405780767230842,0.90911785459166,-0.0791042532708408
5.58,-0.1475132840421556,0.9089738647751648,-0.0720934703111517
5.6000000000000005,-0.152285350611576,1.0807755089291455,-0.1019407754525134
5.62,-0.1858114477896673,1.1841871409165718,-0.1252231542620272
5.64,-0.1976215311071145,1.2044991231396458,-0.1293243234658048
5.66,-0.2646851951433062,1.3786565492961245,-0.2115206090158368
5.68,-0.3119284924473016,1.466586527223652,-0.1983746524372093
5.7,-0.4030289033296513,1.550496773795021,-0.2161563238809714
5.72,-0.4241342819369799,1.4868524685633415,-0.1757544561685303
5.74,-0.5213190784625488,1.4491865937102888,-0.2072359424768078
5.76,-0.5519709554625808,1.4521939807933533,-0.2172315672186441
5.78,-0.6068548063526565,1.4709962221571338,-0.1234642877651999
5.8,-0.5651089658749983,1.2433242067398833,-0.0332758738100251
5.82,-0.4300340087624585,0.9314819961543184,0.0728980821099885
5.84,-0.1706199512216716,0.7200483715235695,0.1201767096569515
5.86,0.2126778351777136,0.5953545998801798,0.1206857313023305
5.88,0.2056119861459705,0.5903636006043327,0.1456476911488096
5.9,0.4319852334041587,0.4260947183859527,0.3146127862966373
5.92,0.5585594780142161,0.2777072253120304,0.149447196068233
5.94,0.479903047227651,0.2246844848810469,0.1710223409168898
5.96,0.3782073685406563,0.1733298283742987,0.1657847017288699
5.98,0.4001131894137034,0.2502785617527547,0.134149781382176
6.0,0.4105796918477526,0.2667182805800612,0.1394406984811098
6.0200000000000005,0.3263164221284066,0.3668476002303724,0.1517060413803201
6.04,0.0796284414820441,0.6383066847912149,0.0982466208340116
6.0600000000000005,-0.1456241436617079,0.8138129892305275,-0.0193561413456521
6.08,-0.2550524885305106,0.9422756510456004,-0.07720192431846
6.1000000000000005,-0.2698565950872107,0.9659340903176028,-0.0828117236323744
6.12,-0.2846607016439103,0.9895925295896044,-0.0884215229462885
6.140000000000001,-0.3533351500108039,1.1104827966414348,-0.1198219413559954
6.16,-0.562441938690145,2.283056837859556,-0.2285415820611469
6.18,-0.2521644158405318,2.115042259075961,-0.4977234564667852
6.2,0.5563997318512279,1.7252841070758766,-0.2818280619002428
6.22,0.6511003719055447,1.7061871443971828,-0.2088904506141158
6.24,0.7431106060175986,1.704879751651311,-0.1170830591845619
6.26,-0.18717319277109,1.7402058964071272,-0.1753521498132436
6.28,-0.2600229573263288,1.7149981534453136,-0.1644091045579954
6.3,-0.334357652549539,1.6830258898702588,-0.1484449738130153
6.32,-0.6307930105954007,1.4086548249550863,-0.0124549337670138
6.34,-0.6320214813319169,1.282576743605508,0.0239348752009698
6.36,-0.6115619467307057,1.178764711985638,0.0549945185611487
6.38,-0.5920907163544977,1.102479567614071,0.0810002645340653
6.4,-0.5601086049125211,0.993190713443822,0.0985379206468675
6.42,-0.4590837521133052,0.8331626755936596,0.1170984991223374
6.44,-0.3429640271947694,0.7438135619575502,0.111166705689235
6.46,-0.2394274744753548,0.7129644730320169,0.0861960738135785
6.48,-0.1802211215124615,0.7222540097192031,0.0892063710837612
6.5,-0.1809482346596483,0.7745427308122931,0.0755731412020418
6.5200000000000005,-0.1897701449695714,0.7611426050952731,0.0483121969141353
6.54,-0.245458009076185,0.8215247333814845,0.0890024970589337
6.5600000000000005,-0.248302732166675,0.8407946450290852,0.0833917054553821
6.58,-0.2109616455343131,0.924457024703457,0.0665132417624697
6.6000000000000005,-0.1540477884111874,1.040843139787217,0.0514434401849853
6.62,-0.1240087219698268,1.0131161999324303,0.0655939852002667
6.640000000000001,-0.1216881185078456,1.0032067473334705,0.0743404824239587
6.66,-0.1218272448523672,0.980126990063726,0.0870003136886976
6.68,-0.1316061976045769,0.9570702459979464,0.1050203110696872
6.7,-0.164933714227612,0.9206684780249568,0.1422764420881341
6.72,-0.1686551502171148,1.01126671057725,0.1074400082615835
6.74,-0.1402589189796903,1.0731790730314632,0.0941839963197708
6.76,-0.128759207671467,1.1000159223605264,0.0893823564997007
6.78,-0.1164284660656428,1.1255612077104966,0.0894494475916561
6.8,-0.1054875592623798,1.146752864540561,0.0863300990932268
6.82,-0.0967972035264081,1.1652300602140049,0.0796926745206333
6.84,-0.0526568570272102,1.2189956018646038,0.0513463378367903
6.86,-0.0425835834702751,1.206415031753873,0.0366000011563301
6.88,-0.0440068532326828,1.2051946775080338,0.0366000011563301
6.9,-0.0286620645599326,1.1536107625207077,0.0470954796011904
6.92,-0.0257498493497361,1.1185016830346226,0.0494959885110311
6.94,-0.0164575419817144,1.1017547510451038,0.0430975387131295
6.96,-0.0127917925711214,1.0813812364393207,0.0461977292102893
6.98,-0.0150975224763476,1.0635601404728745,0.0532963006467483
7.0,-0.013793396787477,1.0495753383912931,0.0634592520172407
7.0200000000000005,-0.0182359077127076,1.034553395607514,0.0647720212831853
7.04,-0.0245467896108763,1.0320459388965648,0.0678699115224474
7.0600000000000005,-0.0281739945995995,1.034400485885068,0.0697003669275136
7.08,-0.0312215700594718,1.040236597405353,0.0684682869566225
7.1000000000000005,-0.0512738023251361,1.0454253074718782,0.0683524458927846
7.12,-0.0975216284277035,1.0831209857623998,0.0557643218870375
7.140000000000001,-0.1175656069959541,1.105162937940799,0.0535138376457857
7.16,-0.1332001191633998,1.113668995708224,0.0480564927643523
7.18,-0.1478855027490406,1.1225666420919234,0.043983962520491
7.2,-0.1546357876056042,1.1257640525726262,0.0438131377735469
7.22,-0.1659745303527361,1.1255149131836597,0.0357351607351592
7.24,-0.1776786484995728,1.122178016368698,0.0340007123004339
7.26,-0.1868725016261468,1.1181124648654457,0.0291670175343682
7.28,-0.1966316266196793,1.1097079108263073,0.024755112080282
7.3,-0.1953192680175441,1.1019990670033444,0.0233228424733315
7.32,-0.1968288994015806,1.0972798346967905,0.0214908460645746
7.34,-0.1981080311091369,1.094862716849408,0.0228978247092979
7.36,-0.2006314212965847,1.090094063604637,0.0224797333666878
7.38,-0.2097394292423315,1.058803448346554,0.0207814132028677
7.4,-0.2166331898704878,1.023147689840046,0.0157011741813711
7.42,-0.2156140945814973,0.9771667255290736,0.0138452738257316
7.44,-0.2073542787137244,0.9365436930158468,0.012697429971604
7.46,-0.1923338994699684,0.9105641650690072,0.0136395316636006
7.48,-0.1921245957986314,0.9092928552998598,0.0134002819060147
7.5,-0.1919152921272943,0.9080215455307122,0.0131610321484288
7.52,-0.1917059884559573,0.9067502357615648,0.0129217823908428
7.54,-0.1697761157814125,0.8622990814395818,0.0092212645232879
7.56,-0.1581693944224642,0.876120412361378,0.008317221503967
7.58,-0.1466525193178861,0.8848547428956715,0.0121999997645616
7.6,-0.1455092675236572,0.8890568061971739,0.0107293098561101
7.62,-0.1444907820436869,0.8996692928752335,0.0112124734277054
7.640000000000001,-0.1392122216673726,0.9523892414758174,0.0221869131839338
7.66,-0.1260531588446856,1.0158162609677346,0.0264065815839898
7.68,-0.1216625881314464,1.0337523463315776,0.0258233644483481
7.7,-0.1188775160122415,1.046143658130563,0.0259704186702812
7.72,-0.1168894640941091,1.0502047767029377,0.0233129972162026
7.74,-0.0949498059341372,1.1041399411433483,0.0326654795576304
7.76,-0.0881394215301798,1.1104585963694882,0.0368189344678644
7.78,-0.0850798501374059,1.1119479222957338,0.0355866423778099
7.8,-0.0729937983247939,1.1105682183440542,0.0356964065317287
7.82,-0.0668843452537718,1.1093891047557642,0.0413409138995055
7.84,-0.0640004563474062,1.1066436249977218,0.0415750373871454
7.86,-0.0634114617161903,1.1069603800897323,0.041210223997532
7.88,-0.0599213666573032,1.1063291167822344,0.0400568171858823
7.9,-0.0602262452826579,1.1046001109364494,0.0417003832883202
7.92,-0.0491311358358764,1.090144308290483,0.0414116737962996
7.94,-0.0457968101695147,1.0836434855355006,0.0416272100798346
7.96,-0.0432166877269951,1.0778172016813805,0.0457246996768987
7.98,-0.0419039205289612,1.0751129809085678,0.0441814625581353
8.0,-0.0359964600019427,1.0706866996945048,0.0469252813023276
8.02,-0.0448679332430441,1.0611882523651728,0.0456708516195745
8.040000000000001,-0.051556214668087,1.0452654430635129,0.0453538761730737
8.06,-0.0574533466913286,1.0345997785553145,0.0394892372403077
8.08,-0.0603813909332955,1.0346435307880135,0.0370059662911056
8.1,-0.0978679244781621,1.032356458133469,0.0258639995008707
8.120000000000001,-0.1159882998794007,1.0336020564890145,0.0224480014294385
8.14,-0.1216722769725542,1.0238624488328805,0.0193437990247821
8.16,-0.1320435269684799,1.0171236334671323,0.0130379376288957
8.18,-0.131403835107119,1.0118281437278345,0.010368956550058
8.2,-0.1358945199383551,1.010914795588016,0.0088276421477847
8.22,-0.1468214621874288,0.9973064056153276,0.0043182282964263
8.24,-0.147849509861331,0.9951507770718816,0.0032391625470864
8.26,-0.1475850262107555,0.9935443412276046,0.0041461372207148
8.28,-0.1532856219779468,0.9799263326967712,0.000299177693082
8.3,-0.1596809013658392,0.9618054117436032,-0.0012027486883651
8.32,-0.158368924064088,0.944087760322574,-0.0019153229406657
8.34,-0.1522944917728541,0.92007259648292,-0.0017121946783064
8.36,-0.1512008862050161,0.9166450253886844,-0.0017171482702507
8.38,-0.1499943043073472,0.9091355500278232,-0.0011536011518712
8.4,-0.1415933706231354,0.9122260348509336,0.009957031819444
8.42,-0.1137895354953764,0.9410724071749156,0.0278078678342801
8.44,-0.1180466452987142,0.9658307865571718,0.0389593094263762
8.46,-0.1118140173695312,0.9466286545368696,0.0527920655983037
8.48,0.0299381100560897,1.0671116153169968,0.1684467544657059
8.5,0.089745447116034,1.210901248768544,0.2284103438955377
8.52,0.0087923534640239,1.125535077737394,0.1916268683200624
8.540000000000001,-0.0563487364858695,1.0283201972314957,0.1561899797733949
8.56,-0.0704852477549493,1.0100749932034732,0.1512127920900023
8.58,-0.0875277135753044,0.9909159220826872,0.1465968669151375
8.6,-0.114466353723772,0.8593197356810296,0.2489219757373161
8.620000000000001,-0.1062218127477639,0.8581405688870688,0.2656226725009984
8.64,-0.0624035890062535,0.8793848378975396,0.3217270353920624
