Time (seconds),X,Y,Z
0.0,1.0031704902648926,3.512293815612793,9.224859237670898
0.02,0.9768342971801758,3.28963303565979,9.308655738830566
0.04,1.0414776802062988,3.399766445159912,9.277531623840332
0.06,1.0582371950149536,3.529053211212158,9.169792175292969
0.08,1.0606313943862915,3.4787750244140625,9.157821655273438
0.1,1.048660397529602,3.495534420013428,9.220070838928224
0.12,1.091755986213684,3.3686418533325195,9.255983352661133
0.14,1.072602391242981,3.31118106842041,9.255983352661133
0.16,1.0055646896362305,3.3518824577331543,9.289502143859863
0.18,0.9720458984375,3.5386300086975098,9.232041358947754
0.2,1.0079588890075684,3.5027170181274414,9.196128845214844
0.22,0.9816226959228516,3.509899616241455,9.165003776550291
0.24,1.0438719987869265,3.445256233215332,9.172186851501465
0.26,1.070208191871643,3.406949043273926,9.157821655273438
0.28,1.048660397529602,3.450044631958008,9.27034854888916
0.3,1.0031704902648926,3.399766445159912,9.21288776397705
0.32,0.9672574996948242,3.3949780464172363,9.191340446472168
0.34,1.0055646896362305,3.4308910369873047,9.198522567749023
0.36,0.9528923034667968,3.442862033843994,9.227252960205078
0.38,1.0654197931289673,3.404554843902588,9.210494041442873
0.4,1.0271124839782717,3.45962142944336,9.24640655517578
0.42,1.0678139925003052,3.466804027557373,9.244012832641602
0.44,0.9864110946655272,3.44765043258667,9.227252960205078
0.46,1.01753568649292,3.4835634231567383,9.184157371520996
0.48,0.8930372595787048,3.4189200401306152,9.208099365234377
0.5,1.0438719987869265,3.4620156288146973,9.227252960205078
0.52,1.0031704902648926,3.361459255218506,9.17697525024414
0.54,1.015141487121582,3.495534420013428,9.188945770263672
0.56,1.0271124839782717,3.507505416870117,9.198522567749023
0.58,1.0319008827209473,3.3423056602478027,9.344569206237791
0.6,0.9792284965515136,3.4189200401306152,9.26795482635498
0.62,1.0103530883789062,3.5242648124694824,9.232041358947754
0.64,0.9911994934082032,3.4811692237854004,9.174580574035645
0.66,1.01753568649292,3.426102638244629,9.210494041442873
0.68,0.9888052940368652,3.4524388313293457,9.20091724395752
0.7,1.0319008827209473,3.428496837615967,9.224859237670898
0.72,1.0534487962722778,3.454833030700684,9.23443603515625
0.74,0.9864110946655272,3.44765043258667,9.198522567749023
0.76,1.0319008827209473,3.4308910369873047,9.205705642700195
0.78,1.0438719987869265,3.421314239501953,9.167398452758787
0.8,1.113303780555725,3.4380736351013184,9.21288776397705
0.82,0.9816226959228516,3.495534420013428,9.24640655517578
0.84,1.0079588890075684,3.423708438873291,9.208099365234377
0.86,1.0558429956436155,3.4141316413879395,9.265560150146484
0.88,1.0079588890075684,3.4165258407592773,9.23443603515625
0.9,1.0558429956436155,3.512293815612793,9.20091724395752
0.92,1.0342950820922852,3.445256233215332,9.220070838928224
0.94,1.0845733880996704,3.44765043258667,9.255983352661133
0.96,1.0630255937576294,3.3854012489318848,9.208099365234377
0.98,1.015141487121582,3.3686418533325195,9.287108421325684
1.0,1.0678139925003052,3.457227230072021,9.24640655517578
1.02,1.0438719987869265,3.450044631958008,9.17936897277832
1.04,1.036689281463623,3.363853454589844,9.210494041442873
1.06,1.0319008827209473,3.440467834472656,9.222464561462402
1.08,1.05105459690094,3.5242648124694824,9.2033109664917
1.1,0.9768342971801758,3.4380736351013184,9.265560150146484
1.12,1.0031704902648926,3.318363666534424,9.24640655517578
1.14,1.0223240852355957,3.31118106842041,9.251194953918455
1.16,1.0342950820922852,3.5242648124694824,9.208099365234377
1.18,1.036689281463623,3.5218706130981445,9.167398452758787
1.2,1.0055646896362305,3.4739866256713867,9.232041358947754
1.22,1.0558429956436155,3.3207578659057617,9.193734169006348
1.24,1.0654197931289673,3.359065055847168,9.181763648986816
1.26,0.9648633003234864,3.495534420013428,9.205705642700195
1.28,0.9864110946655272,3.404554843902588,9.265560150146484
1.3,1.0319008827209473,3.399766445159912,9.217676162719728
1.32,1.0582371950149536,3.464409828186035,9.17697525024414
1.34,1.0055646896362305,3.5482068061828613,9.141061782836914
1.36,0.9983820915222168,3.531447410583496,9.186552047729492
1.38,0.9959878921508788,3.315969467163086,9.239224433898926
1.4,1.05105459690094,3.3662476539611816,9.21288776397705
1.42,1.0295066833496094,3.5051112174987797,9.191340446472168
1.44,1.072602391242981,3.4117374420166016,9.186552047729492
1.46,1.05105459690094,3.335123062133789,9.21288776397705
1.48,1.0534487962722778,3.440467834472656,9.224859237670898
1.5,1.039083480834961,3.495534420013428,9.184157371520996
1.52,1.0103530883789062,3.4189200401306152,9.184157371520996
1.54,1.0342950820922852,3.4189200401306152,9.184157371520996
1.56,1.0678139925003052,3.397372245788574,9.210494041442873
1.58,1.0223240852355957,3.4811692237854004,9.222464561462402
1.6,1.0055646896362305,3.514688014984131,9.198522567749023
1.62,1.0438719987869265,3.464409828186035,9.24640655517578
1.64,1.0606313943862915,3.4380736351013184,9.198522567749023
1.66,1.0558429956436155,3.4787750244140625,9.23443603515625
1.68,1.0797849893569946,3.450044631958008,9.26795482635498
1.7,1.0295066833496094,3.440467834472656,9.263166427612305
1.72,1.0558429956436155,3.4356794357299805,9.272743225097656
1.74,1.0319008827209473,3.445256233215332,9.186552047729492
1.76,1.0271124839782717,3.454833030700684,9.208099365234377
1.78,1.1180921792984009,3.4141316413879395,9.208099365234377
1.8,1.0821791887283323,3.3446998596191406,9.217676162719728
1.82,1.1013327836990356,3.3901896476745605,9.260771751403809
1.84,1.0223240852355957,3.6511576175689697,9.165003776550291
1.86,1.108515381813049,3.4117374420166016,9.232041358947754
1.88,1.05105459690094,3.3494882583618164,9.229647636413574
1.9,1.0462661981582642,3.4739866256713867,9.210494041442873
1.92,1.0438719987869265,3.567360639572144,9.188945770263672
1.94,1.0247182846069336,3.44765043258667,9.162610054016112
1.96,1.0773907899856567,3.3470940589904785,9.260771751403809
1.98,1.070208191871643,3.423708438873291,9.229647636413574
2.0,1.0654197931289673,3.49314022064209,9.239224433898926
2.02,1.0654197931289673,3.383007049560547,9.227252960205078
2.04,1.01753568649292,3.421314239501953,9.21288776397705
2.06,1.0199298858642578,3.4189200401306152,9.255983352661133
2.08,1.039083480834961,3.421314239501953,9.229647636413574
2.1,1.0821791887283323,3.3063924312591557,9.232041358947754
2.12,1.05105459690094,3.440467834472656,9.241618156433104
2.14,0.9911994934082032,3.4524388313293457,9.21288776397705
2.16,0.9983820915222168,3.399766445159912,9.241618156433104
2.18,1.015141487121582,3.4787750244140625,9.210494041442873
2.2,1.0295066833496094,3.514688014984131,9.251194953918455
2.22,1.072602391242981,3.440467834472656,9.205705642700195
2.24,1.0558429956436155,3.3710360527038574,9.162610054016112
2.26,1.0319008827209473,3.457227230072021,9.241618156433104
2.28,1.0438719987869265,3.339911460876465,9.260771751403809
2.3,1.0582371950149536,3.4117374420166016,9.301473617553713
2.32,1.0797849893569946,3.45962142944336,9.172186851501465
2.34,0.9816226959228516,3.514688014984131,9.20091724395752
2.36,1.0797849893569946,3.3901896476745605,9.21288776397705
2.38,1.0821791887283323,3.3303346633911133,9.253589630126951
2.4,1.0893617868423462,3.428496837615967,9.174580574035645
2.42,1.0821791887283323,3.466804027557373,9.277531623840332
2.44,1.0055646896362305,3.406949043273926,9.20091724395752
2.46,1.0462661981582642,3.4524388313293457,9.244012832641602
2.48,1.048660397529602,3.488351821899414,9.21288776397705
2.5,1.0342950820922852,3.512293815612793,9.162610054016112
2.52,1.0319008827209473,3.49314022064209,9.196128845214844
2.54,1.1228805780410769,3.4189200401306152,9.251194953918455
2.56,1.0630255937576294,3.3303346633911133,9.26795482635498
2.58,0.993593692779541,3.4763808250427246,9.198522567749023
2.6,1.072602391242981,3.509899616241455,9.282320022583008
2.62,1.0797849893569946,3.2992098331451416,9.241618156433104
2.64,1.0079588890075684,3.4165258407592773,9.239224433898926
2.66,1.0031704902648926,3.514688014984131,9.260771751403809
2.68,1.0271124839782717,3.318363666534424,9.239224433898926
2.7,1.0055646896362305,3.3925838470458984,9.279925346374512
2.72,1.0319008827209473,3.4979286193847656,9.198522567749023
2.74,1.0797849893569946,3.44765043258667,9.205705642700195
2.76,1.0797849893569946,3.4380736351013184,9.260771751403809
2.78,1.039083480834961,3.3901896476745605,9.253589630126951
2.8,1.137245774269104,3.4189200401306152,9.239224433898926
2.82,1.0749965906143188,3.3446998596191406,9.258378028869627
2.84,1.0223240852355957,3.4189200401306152,9.258378028869627
2.86,1.0342950820922852,3.3423056602478027,9.265560150146484
2.88,1.0821791887283323,3.258508443832397,9.30386734008789
2.9,1.0342950820922852,3.440467834472656,9.251194953918455
2.92,1.091755986213684,3.450044631958008,9.232041358947754
2.94,1.0055646896362305,3.339911460876465,9.215282440185549
2.96,1.0103530883789062,3.318363666534424,9.253589630126951
2.98,1.0295066833496094,3.512293815612793,9.20091724395752
3.0,1.0797849893569946,3.258508443832397,9.26795482635498
3.02,1.0079588890075684,3.421314239501953,9.232041358947754
3.04,1.0055646896362305,3.541024208068848,9.27034854888916
3.06,1.0247182846069336,3.40216064453125,9.282320022583008
3.08,1.0845733880996704,3.287238836288452,9.301473617553713
3.1,1.000776290893555,3.354276657104492,9.244012832641602
3.12,1.0462661981582642,3.567360639572144,9.198522567749023
3.14,1.0223240852355957,3.509899616241455,9.23443603515625
3.16,1.0414776802062988,3.397372245788574,9.232041358947754
3.18,1.0582371950149536,3.3063924312591557,9.253589630126951
3.2,1.0773907899856567,3.464409828186035,9.162610054016112
3.22,1.072602391242981,3.380612850189209,9.244012832641602
3.24,1.01753568649292,3.3877954483032227,9.306262016296388
3.26,1.012747287750244,3.4308910369873047,9.169792175292969
3.28,1.0223240852355957,3.4308910369873047,9.184157371520996
3.3,0.969651699066162,3.4763808250427246,9.224859237670898
3.32,1.1276689767837524,3.380612850189209,9.2033109664917
3.34,1.0534487962722778,3.383007049560547,9.287108421325684
3.36,0.9911994934082032,3.406949043273926,9.251194953918455
3.38,1.0031704902648926,3.361459255218506,9.306262016296388
3.4,1.0558429956436155,3.485957622528076,9.21288776397705
3.42,1.0749965906143188,3.3734302520751958,9.311050415039062
3.44,1.113303780555725,3.3949780464172363,9.265560150146484
3.46,1.0031704902648926,3.450044631958008,9.263166427612305
3.48,1.0342950820922852,3.31118106842041,9.260771751403809
3.5,1.0414776802062988,3.363853454589844,9.287108421325684
3.52,1.0558429956436155,3.44765043258667,9.29189682006836
3.54,1.0414776802062988,3.469198226928711,9.215282440185549
3.56,1.0031704902648926,3.4620156288146973,9.251194953918455
3.58,1.0342950820922852,3.335123062133789,9.282320022583008
3.6,1.0654197931289673,3.313575267791748,9.260771751403809
3.62,1.0989385843276978,3.423708438873291,9.23443603515625
3.64,1.0821791887283323,3.63918662071228,9.248801231384276
3.66,1.0534487962722778,3.5386300086975098,9.229647636413574
3.68,1.0247182846069336,3.265691041946411,9.327810287475586
3.7,1.0749965906143188,3.332728862762451,9.279925346374512
3.72,1.0606313943862915,3.598485231399536,9.224859237670898
3.74,1.0606313943862915,3.406949043273926,9.239224433898926
3.76,1.115697979927063,3.490746021270752,9.263166427612305
3.78,0.9864110946655272,3.450044631958008,9.296685218811035
3.8,1.0654197931289673,3.246537446975708,9.33499240875244
3.82,1.0319008827209473,3.383007049560547,9.279925346374512
3.84,1.0295066833496094,3.514688014984131,9.301473617553713
3.86,1.0223240852355957,3.4524388313293457,9.272743225097656
3.88,1.0079588890075684,3.292027235031128,9.241618156433104
3.9,1.0414776802062988,3.3734302520751958,9.255983352661133
3.92,0.9672574996948242,3.5027170181274414,9.258378028869627
3.94,1.0223240852355957,3.339911460876465,9.354146003723145
3.96,0.9672574996948242,3.315969467163086,9.41639518737793
3.98,1.0606313943862915,3.270479440689087,9.32541561126709
4.0,0.9864110946655272,3.5242648124694824,9.27034854888916
4.02,1.0845733880996704,3.955221176147461,9.0859956741333
4.04,1.0223240852355957,3.9193081855773926,9.150638580322266
4.06,0.9864110946655272,3.45962142944336,9.363722801208496
4.08,0.9528923034667968,3.361459255218506,9.344569206237791
