Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.9505,-13.03583945,19.71156809,-6.675728641,-147.0607605,30.47310257,116.5876579
0.95075,-14.11114566,19.36293333,-5.25178767,-144.8057861,18.9999412,125.8058449
0.951,-15.16808815,18.92206369,-3.75397553,-140.0731964,6.385211051,133.6879854
0.95125,-16.11972224,18.3635734,-2.243851162,-134.7789764,-6.177385014,140.9563615
0.9515,-16.93471505,17.66207352,-0.727358462,-129.4172974,-17.87583168,147.293129
0.95175,-17.62318336,16.83871971,0.784463644,-123.7584076,-29.05997174,152.8183793
0.952,-18.22671304,15.9002835,2.326429541,-116.6487885,-40.02803594,156.6768244
0.95225,-18.74739164,14.85691984,3.890471797,-108.0025635,-50.83513967,158.8377031
0.9525,-19.18783381,13.6883175,5.49951631,-97.5122757,-60.9473421,158.4596178
0.95275,-19.53465302,12.46048088,7.074172143,-85.94642639,-71.32633556,157.272762
0.953,-19.76832459,11.17256494,8.595759649,-73.76530457,-81.62719442,155.392499
0.95325,-19.87405407,9.805105748,10.06894832,-61.19271088,-91.1718167,152.3645276
0.9535,-19.81785439,8.36487315,11.45298124,-49.17614365,-99.6186511,148.7947947
0.95375,-19.66316631,6.922525362,12.74064095,-36.59765625,-108.5481385,145.1457947
0.954,-19.39907423,5.442097755,13.95697647,-23.50893021,-116.9832188,140.492149
0.95425,-19.01145119,3.958286927,15.05316426,-10.59038258,-125.2419109,135.8322935
0.9545,-18.47912968,2.45247309,16.02665659,1.661382437,-132.5829327,130.9215502
0.95475,-17.79708064,0.907312568,16.88976807,13.13934803,-138.3956788,125.2563308
0.955,-17.04227138,-0.590885285,17.63315666,25.11266327,-144.6306369,119.5179736
0.95525,-16.14876774,-2.128430186,18.27719793,36.36655045,-148.9349016,112.5683512
0.9555,-15.16110381,-3.69178448,18.85288829,47.81937408,-151.632286,103.8129119
0.95575,-14.10119983,-5.236522614,19.33772245,59.56322479,-153.4696134,93.90638858
0.956,-12.97493695,-6.742758692,19.71769565,71.4391098,-154.6255062,83.18639641
0.95625,-11.71490949,-8.240109634,19.95501912,81.70780945,-153.8077021,72.09989268
0.9565,-10.39615824,-9.697689013,20.09384725,91.89916992,-151.9165993,60.01742933
0.95675,-8.973655161,-11.10830371,20.08195887,100.5661163,-148.5339679,47.96785161
0.957,-7.526679082,-12.43895442,19.9656335,109.3189926,-144.6579052,35.33891262
0.95725,-6.05261435,-13.66975176,19.72236611,117.7235413,-140.4534589,22.72991764
0.9575,-4.556890287,-14.77488816,19.33177844,125.5034561,-136.2737645,10.77030838
0.95775,-3.03105927,-15.76663659,18.79769586,132.2918243,-131.6670452,-0.624779129
0.958,-1.485305818,-16.64329866,18.12860448,138.1002808,-126.5921475,-11.50813324
0.95825,0.028150559,-17.40530276,17.37715221,144.0622864,-121.2913628,-22.77092354
0.9585,1.536857629,-18.06618342,16.52932579,149.3197937,-115.1834001,-34.13639363
0.95875,3.063321986,-18.6255218,15.56219981,153.0318146,-107.9991636,-45.03265093
0.959,4.601112257,-19.10066364,14.49955139,155.2416077,-99.3625529,-55.87905477
0.95925,6.178621276,-19.50683892,13.32821764,155.0611267,-88.69235178,-66.36877493
0.9595,7.707267878,-19.80047031,12.09320243,154.2428436,-77.39936139,-76.84348224
0.95975,9.154006049,-19.96209583,10.80808978,153.2879181,-66.06080132,-87.22711677
0.96,10.55441016,-20.01667564,9.462265481,151.2328491,-53.92983281,-97.30301631
0.96025,11.86182743,-19.94982498,8.087997547,148.9845276,-41.62279659,-107.361731
0.9605,13.08391566,-19.75816141,6.674245751,146.1234741,-29.17069387,-116.9527802
0.96075,14.2253478,-19.43956594,5.214218141,142.3244629,-16.62293508,-125.7015278
0.961,15.21536844,-18.95257781,3.737209377,138.9690094,-5.351984246,-133.6170252
0.96125,16.11362599,-18.35981561,2.246189616,134.8063507,6.173430358,-140.9797811
0.9615,16.90912496,-17.64816144,0.739036482,129.880661,17.52946783,-147.4101288
0.96175,17.61790324,-16.84554183,-0.772361416,123.8440475,29.24720298,-153.0912505
0.962,18.21892197,-15.89610441,-2.322817556,116.7173691,39.98530156,-156.7026706
0.96225,18.76209339,-14.85527905,-3.906814332,107.4965134,50.99937651,-158.4958899
0.9625,19.1575894,-13.67017545,-5.487413941,98.06141663,60.46013713,-158.5215538
0.96275,19.46331103,-12.41779924,-7.04551179,87.4068222,70.05777897,-157.4646012
0.963,19.6745799,-11.10068857,-8.57389133,75.6253891,79.61919261,-155.2445817
0.96325,19.77688999,-9.740422822,-10.03646717,63.22949982,89.24631295,-152.4758128
0.9635,19.78796348,-8.367039492,-11.42092399,49.96822357,99.43352775,-149.4017513
0.96375,19.67145275,-6.933999657,-12.73745309,36.46341324,108.8214722,-145.2848855
0.964,19.40606446,-5.460342354,-13.94572211,23.45608711,117.3792234,-140.8353106
0.96425,19.00576439,-3.959183381,-15.04658101,10.74115372,125.2213259,-135.9624796
0.9645,18.4408319,-2.43052319,-16.01030871,-0.817802787,131.8885542,-131.0707514
0.96475,17.77785093,-0.895940106,-16.88191083,-12.70688629,138.0355288,-125.3286425
0.965,17.02601385,0.602680434,-17.62869429,-24.75501442,144.2815436,-119.5265292
0.96525,16.15792466,2.122878643,-18.2808033,-36.54522705,149.0997608,-112.5545337
0.9655,15.18501383,3.655346757,-18.84036059,-48.16285706,152.4955686,-104.3327116
0.96575,14.08696969,5.219971026,-19.30694071,-59.05789185,153.6885459,-94.63065409
0.966,12.94635954,6.752015402,-19.69837494,-70.74286652,154.2565453,-83.51367878
0.96625,11.67322946,8.266290323,-19.93951978,-80.78314972,153.0201899,-72.23704015
0.9665,10.37528887,9.726409093,-20.10169797,-91.52911377,151.228297,-59.69918322
0.96675,8.998559226,11.11417657,-20.11273579,-101.2284851,148.6100332,-47.38154811
0.967,7.572778789,12.43551829,-20.00829708,-110.4816895,145.0674057,-34.58571625
0.96725,6.090177649,13.65320001,-19.74337766,-118.5820541,141.0514645,-22.46941035
0.9675,4.58257678,14.76087626,-19.34345304,-126.0820465,136.7421228,-10.66007625
0.96775,3.042383326,15.77335397,-18.81573729,-132.6547394,131.6405263,1.014213041
0.968,1.506774953,16.63774771,-18.14452267,-138.6446381,126.8698234,11.77481466
0.96825,-0.021490098,17.41413513,-17.39264503,-144.3301544,121.1870659,23.14308854
0.9685,-1.535711348,18.07755658,-16.54184523,-149.463028,114.9849029,34.47812503
0.96875,-3.076623997,18.63224139,-15.5556174,-152.7594604,107.7760517,44.98340875
0.969,-4.642415809,19.11288261,-14.47046681,-154.2660217,98.82418969,55.44183204
0.96925,-6.218265289,19.50805761,-13.28979232,-154.032608,88.3697068,65.66290123
0.9695,-7.750766435,19.79195748,-12.04119104,-153.0266113,77.23291752,75.79369381
0.96975,-9.205155427,19.95062039,-10.74546497,-151.8334961,65.89911306,85.93438303
0.97,-10.56783776,19.98658358,-9.418745816,-150.6192017,54.407245,96.21195666
0.97025,-11.8218431,19.89604047,-8.074197375,-149.6025543,42.9587384,106.6438159
0.9705,-13.01467952,19.69210667,-6.677427149,-147.440918,30.97810924,116.4628087
0.97075,-14.12805498,19.3840877,-5.256032725,-144.4896088,18.46216362,126.0274451
0.971,-15.17865678,18.93560459,-3.756947807,-139.8618469,6.033297334,133.8285496
0.97125,-16.08880248,18.34199372,-2.253191245,-135.3982086,-5.559322697,140.9575313
0.9715,-16.90293508,17.64345489,-0.740519806,-130.0921478,-17.29818007,147.3903279
0.97175,-17.61263639,16.81925745,0.793378943,-123.8791962,-28.6150025,152.4941987
0.972,-18.24025038,15.91466981,2.325580574,-116.3889618,-40.39509006,156.7840519
0.97225,-18.76650199,14.85480338,3.911698609,-107.4702301,-50.93378615,158.4040163
0.9725,-19.19333996,13.69212518,5.501214773,-97.37652588,-61.05556748,158.4320934
0.97275,-19.52531639,12.45963504,7.06568135,-86.16685486,-71.23620737,157.4030622
0.973,-19.74842758,11.15564012,8.59278746,-74.15014648,-81.15204925,155.3021957
0.97325,-19.84864337,9.786488562,10.0621548,-61.71901703,-90.61668927,152.3357063
0.9735,-19.82336053,8.368681033,11.4546795,-49.06375122,-99.70977323,148.7735244
0.97375,-19.67290064,6.931410453,12.74149019,-36.41101456,-108.7675653,145.1785798
0.974,-19.41301322,5.463253415,13.94975981,-23.30000496,-117.4690783,140.7690832
0.97425,-18.98854591,3.952362885,15.03618303,-11.14900494,-124.9490549,136.0980598
0.9745,-18.45925988,2.428356627,16.03090325,1.30774653,-131.9650412,130.6572947
0.97475,-17.82891217,0.910274089,16.91863808,13.94028091,-138.6646081,124.7243272
0.975,-17.05414983,-0.588346041,17.64249587,25.40057373,-144.7451766,119.3446029
0.97525,-16.16107205,-2.125891373,18.28696342,36.66817093,-149.0528078,112.3846368
0.9755,-15.17380306,-3.681207247,18.8550103,48.07471085,-151.9057367,103.8310259
0.97575,-14.08756659,-5.222560684,19.31012728,59.10255051,-153.6160877,94.51353716
0.976,-12.94775991,-6.741066107,19.68882602,70.70608521,-154.4439969,83.73791169
0.97625,-11.72719893,-8.233341003,19.96053993,81.9672699,-154.0146843,72.04741441
0.9765,-10.39190725,-9.696419369,20.08832662,91.76727295,-151.9002514,60.13297844
0.97675,-8.992779754,-11.11422815,20.1070079,101.1015091,-148.5544673,47.45295821
0.977,-7.522464154,-12.44783992,19.97030408,109.2673111,-144.4481913,35.18088023
0.97725,-6.056852621,-13.66763798,19.7244906,117.811264,-140.5118232,22.70055916
0.9775,-4.57253247,-14.75584968,19.32838215,125.7677307,-136.7383059,10.9705752
0.97775,-3.046263679,-15.74336517,18.78962885,132.5185699,-132.2154591,-0.303110805
0.978,-1.497640581,-16.64964474,18.14728532,138.4751587,-126.5652936,-11.90986513
0.97825,0.044214247,-17.4256115,17.38139725,143.7957916,-120.7873199,-23.0084717
0.9785,1.572464048,-18.0831099,16.51064585,148.5069733,-114.5919406,-33.91503265
0.97875,3.083208131,-18.64540949,15.56220136,152.6417542,-107.4617986,-45.17995553
0.979,4.633770974,-19.10997162,14.47620065,154.4290771,-98.92578692,-55.50329022
0.97925,6.201575207,-19.49837671,13.2968015,154.3613434,-88.66308681,-65.69825658
0.9795,7.708168084,-19.7856625,12.07749441,154.0696869,-77.6589873,-76.41069959
0.97975,9.15066717,-19.9451718,10.79450463,153.2116394,-66.40036044,-86.81127897
0.98,10.52725777,-20.01075183,9.483494057,151.8681793,-54.24548105,-97.62269827
0.98025,11.84482119,-19.95701814,8.112196944,149.4605713,-41.61944901,-107.8411223
0.9805,13.04492044,-19.73912106,6.694200616,146.9931335,-29.82675412,-117.1663794
0.98075,14.19017004,-19.42222024,5.232050209,143.1213226,-17.22639782,-125.8949248
0.981,15.2191375,-18.96780993,3.748672432,138.9934845,-5.056165395,-133.9373191
0.98125,16.10723099,-18.36743108,2.260200092,135.04216,6.255441243,-141.2976013
0.9815,16.95065448,-17.66973831,0.719083828,128.9592285,18.2330071,-147.1922356
0.98175,17.61838967,-16.82692384,-0.791465829,123.6937332,28.89271053,-152.5864437
0.982,18.22443617,-15.89779735,-2.326638822,116.585083,40.04631077,-156.6313938
0.98225,18.75489048,-14.85020026,-3.904690219,107.6485672,50.83816893,-158.4867361
0.9825,19.15756996,-13.67567569,-5.481894266,98.10580444,60.55051093,-158.6563154
0.98275,19.43078763,-12.49268727,-6.938100352,88.81988525,71.22769308,-160.0475783
0.983,19.67287081,-11.1040736,-8.56879721,75.7091217,79.68735023,-155.3964719
0.98325,19.80958114,-9.739575547,-10.07000559,62.37385559,89.49084996,-151.8647056
0.9835,19.80291355,-8.340383933,-11.46252961,49.37654114,99.05799313,-148.4345343
0.98375,19.68887121,-6.930614651,-12.75825656,35.97216415,108.8962994,-144.8684635
0.984,19.41621262,-5.472612335,-13.94360028,23.26536179,117.6956647,-140.9610265
0.98425,18.99089086,-3.963414621,-15.02747624,11.14660263,125.2041859,-136.3507885
0.9845,18.42519537,-2.409791912,-16.01540345,-0.571522295,131.3928708,-130.8213485
0.98475,17.77025581,-0.881977322,-16.88827849,-12.61726093,137.7198189,-125.102558
0.985,17.00611481,0.618757529,-17.62487234,-24.35383797,143.8296553,-119.4758173
0.98525,16.16044592,2.115686193,-18.27613211,-36.55596161,149.2490868,-112.6931252
0.9855,15.17190496,3.671001396,-18.84290636,-47.93074799,152.0986135,-104.1678655
0.98575,14.087419,5.227585983,-19.31500498,-59.11871338,153.5388034,-94.42009006
0.986,12.93957542,6.754554628,-19.69413005,-70.57517242,154.1473264,-83.57215399
0.98625,11.6749387,8.269675077,-19.94461377,-80.84250641,152.9570231,-72.11451673
0.9865,10.38077456,9.716254794,-20.09702936,-91.58821106,151.4491718,-59.8609607
0.98675,9.010405763,11.1023299,-20.11273566,-101.4443054,148.913921,-47.46961558
0.987,7.560897839,12.43763301,-19.99853085,-110.1792145,144.9359371,-34.75672263
0.98725,6.073667684,13.66716212,-19.7408298,-118.240715,140.6608792,-22.42016421
0.9875,4.57663367,14.76129975,-19.33793342,-125.913475,136.6824424,-10.76896739
0.98775,3.068206795,15.75219899,-18.82040578,-133.1623077,132.2256244,0.936683303
0.988,1.51949499,16.6326687,-18.15216369,-138.9349823,127.0614511,11.87353121
0.98825,-0.012588504,17.4107513,-17.3981628,-144.5373535,121.3206062,23.21674734
0.9885,-1.556098926,18.07459456,-16.51849563,-148.9050903,114.895985,34.00910529
0.98875,-3.064321437,18.62927726,-15.56495582,-153.0565796,107.9298938,45.12668583
0.989,-4.647942733,19.11076798,-14.46282525,-154.1047058,98.83201272,55.27269309
0.98925,-6.219126025,19.50467367,-13.28554765,-153.9838867,88.43732814,65.54655857
0.9895,-7.740141662,19.79534212,-12.05520046,-153.331192,77.25846115,76.07273087
0.98975,-9.185607625,19.95612022,-10.7705126,-152.3933258,65.94916089,86.44416492
0.99,-10.5554814,19.99970076,-9.444219363,-151.0528564,54.25710575,96.79575069
0.99025,-11.8125126,19.8935014,-8.080988803,-149.845047,43.07756979,106.7674772
0.9905,-13.00918755,19.68364304,-6.674455492,-147.541275,31.18045603,116.360819
0.99075,-14.14973704,19.37562837,-5.225891329,-143.8752899,18.46559448,125.4096954
0.991,-15.170613,18.92883442,-3.758221412,-140.035553,6.225839924,133.8097131
0.99125,-16.0972631,18.35130312,-2.254040022,-135.2582855,-5.792252053,141.0505376
0.9915,-16.93045396,17.66630321,-0.735849253,-129.5464783,-17.93276836,147.4792466
0.99175,-17.62191017,16.83914397,0.782766202,-123.7820969,-29.0674467,152.8495436
0.992,-18.21525642,15.89901538,2.316241041,-116.9286118,-39.92777439,156.8563861
0.99225,-18.76525268,14.84803399,3.917218693,-107.457489,-50.80537542,158.2628644
0.9925,-19.21324092,13.70735604,5.505884884,-96.96813202,-61.49895345,158.4670855
0.99275,-19.51303131,12.45159603,7.061435275,-86.42709351,-71.00638465,157.4334782
0.993,-19.73446169,11.14294769,8.591514002,-74.42380524,-80.8191035,155.2429087
0.99325,-19.87702273,9.8063755,10.07064723,-61.12100983,-91.2103762,152.331386
0.9935,-19.84199577,8.382220956,11.45977481,-48.6647377,-100.1182276,148.7829653
0.99375,-19.68184755,6.922101806,12.75974574,-36.09132004,-108.6752006,144.7665207
0.994,-19.41093843,5.448867224,13.96207121,-23.22968674,-117.1947803,140.424467
0.99425,-18.98476848,3.940093882,15.04467459,-11.13994884,-124.6960588,135.8360076
0.9945,-18.45165425,2.41777969,16.03387456,1.201613784,-131.7102423,130.5086285
0.99475,-17.81234471,0.913236004,16.89910871,13.49473286,-138.5957566,125.1010237
0.995,-17.04987653,-0.580730768,17.6306073,25.23832321,-144.8555955,119.6172723
0.99525,-16.15597358,-2.125045226,18.2810188,36.5323143,-149.030932,112.4986177
0.9955,-15.17162848,-3.666398998,18.83802748,47.91109467,-152.1705053,104.2594106
0.99575,-14.0922473,-5.225521883,19.31776918,59.25006866,-153.599301,94.34923233
0.996,-12.96936676,-6.727949584,19.69731634,71.18302155,-154.8559186,83.67289703
0.99625,-11.71745022,-8.238418231,19.95586845,81.75983429,-153.8541309,72.09429666
0.9965,-10.35677564,-9.727306524,20.08408216,91.07777405,-151.0603811,59.98260705
0.99675,-9.000430459,-11.11634328,20.11677374,101.3146362,-148.5651663,47.25053006
0.997,-7.511881049,-12.45672377,19.96860482,109.052063,-144.1951946,35.14313159
0.99725,-6.056412519,-13.66298231,19.71939483,117.7592087,-140.5875472,22.82833848
0.9975,-4.544135295,-14.76939058,19.31352587,125.1125259,-136.2645379,11.15201201
0.99775,-3.051774071,-15.74082672,18.7926008,132.6280212,-132.2929468,-0.335074477
0.998,-1.508642158,-16.63906782,18.14770997,138.6718445,-126.837678,-11.83416647
0.99825,0.017528536,-17.40741843,17.3898899,144.3536072,-121.3243961,-23.02921111
0.9985,1.555517213,-18.07253159,16.51701438,148.8739777,-114.9193983,-33.9545794
0.99875,3.065019745,-18.62594735,15.56092761,152.9823608,-107.9706574,-45.01170341
0.999,4.629101657,-19.10954767,14.48044601,154.5607605,-98.98005105,-55.58070945
0.99925,6.191747736,-19.51699507,13.32524734,154.771347,-88.39330243,-66.37804462
0.9995,7.69710091,-19.79454803,12.09744712,154.4437256,-77.57511613,-76.86860945
0.99975,9.145979959,-19.9502483,10.80426834,153.3924408,-66.33675771,-87.05568308
1.0,10.52391316,-19.9955197,9.471606536,151.8642883,-54.55362699,-97.31066134
1.00025,11.86138784,-19.95405524,8.092667392,149.022522,-41.55142973,-107.4710922
1.0005,13.07116347,-19.76281646,6.691652991,146.4898376,-29.18105642,-117.3087812
1.00075,14.19525018,-19.4264517,5.231201515,143.0217896,-17.09684874,-125.9249408
1.001,15.24371826,-18.98050321,3.736784945,138.4393616,-4.620113688,-133.8192479
1.00125,16.12211221,-18.36108406,2.238971847,134.5933838,6.263078546,-140.8564623
1.0015,16.91168098,-17.64562304,0.733942055,129.7926941,17.50361926,-147.2963134
1.00175,17.6145424,-16.83453935,-0.780003046,123.8486404,29.01606444,-152.8647049
1.002,18.23294155,-15.8935661,-2.339375448,116.3277512,40.03879467,-156.3665458
1.00225,18.75361182,-14.85146898,-3.902142837,107.6860199,50.86139201,-158.5474119
1.0025,19.16478366,-13.67652157,-5.488262094,97.91623688,60.62865766,-158.5448945
1.00275,19.46246078,-12.41779864,-7.044662143,87.42479706,70.04826296,-157.47306
1.003,19.68351367,-11.09518768,-8.588325992,75.3458252,79.57686556,-154.9226908
1.00325,19.78875502,-9.746345324,-10.04240969,62.95452499,89.43968448,-152.3942095
1.0035,19.76973728,-8.358577692,-11.41115959,50.37689209,99.1331373,-149.5100294
1.00375,19.67398323,-6.939076893,-12.73490634,36.43222809,108.927452,-145.3596801
1.004,19.40815296,-5.470073094,-13.93807987,23.47072411,117.5715628,-141.0422869
1.00425,19.00954988,-3.969761526,-15.03978836,10.71708298,125.4453218,-136.1624048
1.0045,18.45441659,-2.430946356,-16.02347024,-1.176010251,131.9953746,-130.8193643
1.00475,17.76130554,-0.892554745,-16.8687508,-12.30351543,137.8474543,-125.5439389
1.005,17.03150203,0.5937953,-17.62529733,-24.83563232,144.4872717,-119.6516394
1.00525,16.1718946,2.111455582,-18.28335018,-36.83243561,149.4190254,-112.5865898
1.0055,15.16641371,3.679040257,-18.84545396,-47.85542679,151.9117216,-104.0562948
1.00575,14.08445027,5.228009938,-19.31246021,-59.05172729,153.5116137,-94.45988642
1.006,12.91710414,6.763438922,-19.68054306,-70.05545807,153.8151991,-83.75974108
1.00625,11.69781057,8.254020293,-19.95183087,-81.32884216,153.4216925,-72.09285029
1.0065,10.38284604,9.701446381,-20.08429242,-91.54084778,151.7496418,-60.208794
1.00675,8.981630049,11.12983065,-20.1114607,-100.8970184,148.18889,-47.29187161
1.007,7.564720393,12.43763334,-20.00235374,-110.2781677,144.9635437,-34.68537601
1.00725,6.094030463,13.6625075,-19.75653796,-118.742569,140.8987437,-22.15617471
1.0075,4.567746337,14.76976214,-19.33750848,-125.7481995,136.4568766,-10.70867715
1.00775,3.061397502,15.74712127,-18.80851877,-132.9485168,132.2690109,0.679505966
1.008,1.513521217,16.62420902,-18.13773024,-138.7157593,127.1769089,11.53885035
1.00825,0.00265312,17.39805732,-17.40071044,-144.8441162,121.6759777,23.16813846
1.0085,-1.542089527,18.07417152,-16.53208199,-149.2756348,115.0137576,34.26187717
1.00875,-3.088510462,18.63266356,-15.5441531,-152.4537506,107.6935045,44.76024609
1.009,-4.652567826,19.12345805,-14.47089022,-154.077774,98.56205011,55.51572394
1.00925,-6.213980485,19.51948169,-13.30550121,-154.2284546,88.19468295,66.03377163
1.0095,-7.738044463,19.78772742,-12.04968296,-153.3315735,77.41342361,75.91814988
1.00975,-9.17250284,19.93961999,-10.76711715,-152.6187592,66.35633541,86.26242374
1.01,-10.54070106,19.97642966,-9.435728601,-151.2772217,54.81058161,96.46664007
1.01025,-11.84050574,19.90154146,-8.061035726,-149.1786346,42.72916363,106.449471
1.0105,-13.01333432,19.71283773,-6.699503411,-147.6498108,30.60343096,117.0463798
1.01075,-14.13445342,19.37562782,-5.241174398,-144.2789612,18.5753614,125.7035998
1.011,-15.17061834,18.92714122,-3.756522884,-140.0287476,6.254409694,133.7743379
1.01125,-16.09389457,18.34283974,-2.248945164,-135.2899628,-5.610346822,140.9003096
1.0115,-16.92752502,17.65403463,-0.726509613,-129.5393829,-17.67947903,147.218862
1.01175,-17.60199884,16.82645019,0.775548646,-124.2203674,-28.67714401,152.8975114
1.012,-18.22371096,15.90916908,2.314541877,-116.7947693,-40.17668571,156.971455
1.01225,-18.76481503,14.85226626,3.912548761,-107.5110321,-50.88087088,158.391903
1.0125,-19.20307123,13.70143253,5.501638698,-97.20294952,-61.31245269,158.5154022
1.01275,-19.55248232,12.46132779,7.091154532,-85.47270203,-71.48180965,156.9545117
1.013,-19.75773963,11.16367887,8.594060758,-73.96234131,-81.38775663,155.3500979
1.01325,-19.84522563,9.792835393,10.05239024,-61.84955978,-90.72965505,152.5792148
1.0135,-19.80977359,8.368680601,11.44109299,-49.41515732,-99.62999423,149.0451515
1.01375,-19.70515454,6.934794622,12.77035992,-35.58243942,-109.090501,144.6729404
1.014,-19.40710277,5.453521944,13.95358083,-23.36774826,-117.2626385,140.6303867
1.01425,-19.00087883,3.946016452,15.05486238,-10.76205444,-124.937375,135.6994295
1.0145,-18.45205263,2.425395606,16.02665702,1.159704447,-131.8703395,130.710635
1.01475,-17.81274878,0.919159198,16.89358958,13.46678925,-138.7267743,125.259985
1.015,-17.0278856,-0.60526987,17.63315547,24.84617424,-144.2456958,119.3995216
1.01525,-16.14407566,-2.122083562,18.26615922,36.19661713,-149.0092886,112.8126715
1.0155,-15.16951404,-3.668091115,18.83760516,47.86449051,-152.1345305,104.27004
1.01575,-14.10836539,-5.22129095,19.32965634,59.64076233,-153.8103863,94.16962397
1.016,-12.96133264,-6.737258823,19.69859146,71.04383087,-154.6338147,83.58998384
1.01625,-11.71282373,-8.250686686,19.96351041,81.73031616,-153.5980223,71.86770611
1.0165,-10.39833987,-9.71503684,20.11337671,92.08362579,-151.60634,59.52271419
1.01675,-8.995330709,-11.11507339,20.1104041,101.1868744,-148.5619267,47.37505231
1.017,-7.5402289,-12.42837706,19.96860596,109.6046906,-144.9520338,35.34734324
1.01725,-6.052139177,-13.65494401,19.70708319,117.6125259,-140.7271905,23.11466454
1.0175,-4.564913903,-14.76219736,19.32711127,125.6315155,-136.5743403,10.94282483
1.01775,-3.026828704,-15.77044297,18.79727167,132.2212219,-131.5677198,-0.653502168
1.018,-1.497650078,-16.65260622,18.1502563,138.5052338,-126.508279,-11.99695472
1.01825,0.023538589,-17.38837775,17.36483916,144.0737762,-121.6437835,-22.4299927
1.0185,1.543628719,-18.0733781,16.52974938,149.2102203,-114.9987644,-34.21145592
1.01875,3.093349332,-18.6593692,15.56601987,152.5027008,-107.1334263,-45.36927446
1.019,4.664654791,-19.14128096,14.47662617,153.8672028,-98.10857893,-55.75862383
1.01925,6.18542657,-19.50303107,13.3176045,154.8304596,-88.68611217,-66.14434743
1.0195,7.682329173,-19.76831441,12.08598523,154.6362457,-78.16769508,-76.46855065
1.01975,9.142188026,-19.94136166,10.79917363,153.4281616,-66.52807246,-86.90008916
1.02,10.53239398,-19.99848131,9.466087332,151.664917,-54.43240995,-97.23250705
1.02025,11.86858199,-19.96082613,8.092244141,148.8818359,-41.36624281,-107.5155931
1.0205,13.07029382,-19.76831505,6.69802123,146.5493622,-29.07709126,-117.4722709
1.02075,14.16895609,-19.41798726,5.249031167,143.6481934,-17.44331154,-126.2048818
1.021,15.21406771,-18.96061687,3.746549165,139.0787048,-5.210457901,-133.8682469
1.02125,16.10852644,-18.36108443,2.252557988,134.9658356,6.162872436,-141.128708
1.0215,16.92903682,-17.65958374,0.730546916,129.4565582,17.89815728,-147.3547155
1.02175,17.63320415,-16.8400406,-0.793163553,123.408432,29.26596075,-152.6743928
1.022,18.24181688,-15.90498917,-2.336827714,116.1813202,40.3317937,-156.5131139
1.02225,18.75536152,-14.83666088,-3.91870064,107.5296173,50.60862296,-158.1382403
1.0225,19.17115022,-13.67694463,-5.494205596,97.74893188,60.69408736,-158.4430192
1.02275,19.46121568,-12.40976033,-7.05145535,87.39274597,69.89713831,-157.2898843
1.023,19.65167182,-11.0960352,-8.555636629,76.18551636,79.36602049,-155.5515368
1.02325,19.79427134,-9.747191374,-10.04707997,62.8200531,89.50520254,-152.3252556
1.0235,19.78843063,-8.354345996,-11.43408464,49.85486221,99.20029554,-149.0551578
1.02375,19.6888272,-6.943731601,-12.7450956,36.06995773,109.1333643,-145.2033221
1.024,19.40179241,-5.468381405,-13.933411,23.61481667,117.5018819,-141.1166986
1.02425,18.99304133,-3.954952169,-15.03808916,11.03383255,125.0508436,-136.0846761
1.0245,18.46157777,-2.447023648,-16.01455412,-1.249699116,132.3562385,-131.1065394
1.02475,17.78334639,-0.902709827,-16.88063656,-12.81597424,138.2110515,-125.3950773
1.025,17.01455048,0.602680222,-17.6172307,-24.46908951,144.2049708,-119.7358813
1.02525,16.14521762,2.131340523,-18.27655814,-36.28497314,148.8526855,-112.5677124
1.0255,15.1591927,3.678194331,-18.83738703,-47.65855026,151.8753121,-104.2167619
1.02575,14.08447249,5.234356072,-19.31882856,-59.09638596,153.3926536,-94.29626767
1.026,12.94209719,6.746938658,-19.68903585,-70.58986664,154.3118732,-83.72200657
1.02625,11.68084996,8.259944174,-19.94079413,-80.93197632,153.1891133,-72.25713695
1.0265,10.37186418,9.717946208,-20.08981039,-91.37368774,151.3583357,-59.98464798
1.02675,8.996005778,11.1124842,-20.10848998,-101.1446915,148.6212587,-47.47656721
1.027,7.561345082,12.44440307,-20.00574815,-110.2410812,144.8134502,-34.57236892
1.02725,6.077497424,13.66969996,-19.74719738,-118.360733,140.6412577,-22.28052464
1.0275,4.554598057,14.77356958,-19.32816764,-125.4248734,136.2864523,-10.86157899
1.02775,3.074978931,15.74627627,-18.8212552,-133.290863,132.3832625,0.907600516
1.028,1.559314684,16.60770734,-18.16702202,-139.7964783,127.8263475,11.97013077
1.02825,-0.033792497,17.41709831,-17.38330581,-144.0357208,121.0497765,22.98594435
1.0285,-1.529375097,18.06782535,-16.53845025,-149.5625,115.2249244,34.33757557
1.02875,-3.097798405,18.64789626,-15.55009785,-152.3240967,107.3348499,44.98924682
1.029,-4.642394833,19.11880379,-14.47640896,-154.3105927,98.71868269,55.59190996
1.02925,-6.202983152,19.50763627,-13.30465312,-154.4330597,88.49510719,65.93795251
1.0295,-7.737205697,19.78476522,-12.04755952,-153.3374481,77.47397748,75.86347064
1.02975,-9.196656464,19.95316016,-10.7565037,-152.0875854,65.91995116,86.16763429
1.03,-10.54705121,19.98150546,-9.434454247,-151.1438599,54.66126714,96.48259273
1.03025,-11.80657573,19.89138666,-8.084810934,-149.9918213,43.16413179,106.8276895
