# Time (seconds),f0
2.9921875,956.19482421875
3.0078125,956.1828002929688
3.0234375,956.20068359375
3.0390625,956.18896484375
3.0546875,956.2141723632812
3.0703125,956.2057495117188
3.0859375,956.1987915039062
3.1015625,956.1907348632812
3.1171875,956.191162109375
3.1328125,956.1934814453125
3.1484375,956.1797485351562
3.1640625,956.2081298828125
3.1796875,956.2003173828125
3.1953125,956.1841430664062
3.2109375,956.1881103515625
3.2265625,956.2048950195312
3.2421875,956.1810913085938
3.2578125,956.2201538085938
3.2734375,956.1845703125
3.2890625,956.1900024414062
3.3046875,956.194580078125
3.3203125,956.1917724609375
3.3359375,956.1876831054688
3.3515625,956.19921875
3.3671875,956.1965942382812
3.3828125,956.2013549804688
3.3984375,956.1857299804688
3.4140625,956.1741333007812
3.4296875,956.2003173828125
3.4453125,956.1965942382812
3.4609375,956.1769409179688
3.4765625,956.189208984375
3.4921875,956.1968383789062
3.5078125,956.1876220703125
3.5234375,956.1829223632812
3.5390625,956.1886596679688
3.5546875,956.1919555664062
3.5703125,956.1784057617188
3.5859375,956.1770629882812
3.6015625,956.173828125
3.6171875,956.18359375
3.6328125,956.1800537109375
3.6484375,956.1992797851562
3.6640625,956.2009887695312
3.6796875,956.1822509765625
3.6953125,956.1903076171875
3.7109375,956.1780395507812
3.7265625,956.1896362304688
3.7421875,956.1958618164062
3.7578125,956.1979370117188
3.7734375,956.2111206054688
3.7890625,956.1931762695312
3.8046875,956.1971435546875
3.8203125,956.1908569335938
3.8359375,956.1813354492188
3.8515625,956.1864624023438
3.8671875,956.16748046875
3.8828125,956.1951904296875
3.8984375,956.177490234375
3.9140625,956.1922607421875
3.9296875,956.19140625
3.9453125,956.185302734375
3.9609375,956.1831665039062
3.9765625,956.1821899414062
3.9921875,956.1915283203125
4.0078125,956.1837768554688
4.0234375,956.2017211914062
4.0390625,956.19091796875
4.0546875,956.1895751953125
4.0703125,956.173583984375
4.0859375,956.1802368164062
4.1015625,956.189453125
4.1171875,956.2009887695312
4.1328125,956.1959838867188
4.1484375,956.1974487304688
4.1640625,956.1827392578125
4.1796875,956.1675415039062
4.1953125,956.1926879882812
4.2109375,956.1825561523438
4.2265625,956.1705322265625
4.2421875,956.1892700195312
4.2578125,956.1901245117188
4.2734375,956.1914672851562
4.2890625,956.1976928710938
4.3046875,956.1834716796875
4.3203125,956.2007446289062
4.3359375,956.195068359375
4.3515625,956.1675415039062
4.3671875,956.1806640625
4.3828125,956.17333984375
4.3984375,956.1744384765625
4.4140625,956.1781616210938
4.4296875,956.1724243164062
4.4453125,956.201171875
4.4609375,956.1652221679688
4.4765625,956.1884155273438
4.4921875,956.189208984375
4.5078125,956.182861328125
4.5234375,956.16552734375
4.5390625,956.1800537109375
4.5546875,956.187255859375
4.5703125,956.1889038085938
4.5859375,956.1812133789062
4.6015625,956.1859741210938
4.6171875,956.1806640625
4.6328125,956.1856689453125
4.6484375,956.1856689453125
4.6640625,956.1973266601562
4.6796875,956.1732788085938
4.6953125,956.1970825195312
4.7109375,956.2022705078125
4.7265625,956.2023315429688
4.7421875,956.20458984375
4.7578125,956.1768798828125
4.7734375,956.1707763671875
4.7890625,956.187255859375
4.8046875,956.1904296875
4.8203125,956.1782836914062
4.8359375,956.180908203125
4.8515625,956.1693725585938
4.8671875,956.2012939453125
4.8828125,956.1923217773438
4.8984375,956.194580078125
4.9140625,956.1841430664062
4.9296875,956.1905517578125
4.9453125,956.1873779296875
4.9609375,956.1776123046875
4.9765625,956.1939086914062
4.9921875,956.1971435546875
5.0078125,956.1640625
5.0234375,956.184326171875
5.0390625,956.1868286132812
5.0546875,956.1846923828125
5.0703125,956.1838989257812
5.0859375,956.1774291992188
5.1015625,956.1837158203125
5.1171875,956.1937255859375
5.1328125,956.2028198242188
5.1484375,956.201171875
5.1640625,956.1871948242188
5.1796875,956.185302734375
5.1953125,956.1759643554688
5.2109375,956.1943359375
5.2265625,956.1959838867188
5.2421875,956.193359375
5.2578125,956.1903076171875
5.2734375,956.1796875
5.2890625,956.1861572265625
5.3046875,956.1958618164062
5.3203125,956.1947631835938
5.3359375,956.1825561523438
5.3515625,956.1889038085938
5.3671875,956.1868286132812
5.3828125,956.186279296875
5.3984375,956.1951904296875
5.4140625,956.1865234375
5.4296875,956.1953735351562
5.4453125,956.1860961914062
5.4609375,956.1761474609375
5.4765625,956.1928100585938
5.4921875,956.177001953125
5.5078125,956.1959228515625
5.5234375,956.18505859375
5.5390625,956.1908569335938
5.5546875,956.1800537109375
5.5703125,956.1975708007812
5.5859375,956.2045288085938
5.6015625,956.1891479492188
5.6171875,956.177001953125
5.6328125,956.1964111328125
5.6484375,956.1818237304688
5.6640625,956.2053833007812
5.6796875,956.1962280273438
5.6953125,956.1940307617188
5.7109375,956.20068359375
5.7265625,956.1879272460938
5.7421875,956.198486328125
5.7578125,956.1829223632812
5.7734375,956.1931762695312
5.7890625,956.2053833007812
5.8046875,956.1982421875
5.8203125,956.2026977539062
5.8359375,956.1806030273438
5.8515625,956.1788940429688
5.8671875,956.1778564453125
5.8828125,956.1976318359375
5.8984375,956.197265625
5.9140625,956.1984252929688
5.9296875,956.1885986328125
5.9453125,956.1936645507812
5.9609375,956.1976928710938
5.9765625,956.1953735351562
5.9921875,956.1810913085938
6.0078125,956.203857421875
6.0234375,956.1908569335938
6.0390625,956.1961669921875
6.0546875,956.1973876953125
6.0703125,956.1987915039062
6.0859375,956.204345703125
6.1015625,956.1859741210938
6.1171875,956.192626953125
6.1328125,956.1958618164062
6.1484375,956.1979370117188
6.1640625,956.1897583007812
6.1796875,956.1956176757812
6.1953125,956.1995849609375
6.2109375,956.1958618164062
6.2265625,956.1879272460938
6.2421875,956.2054443359375
6.2578125,956.1959228515625
6.2734375,956.1953125
6.2890625,956.190185546875
6.3046875,956.1908569335938
6.3203125,956.1796875
6.3359375,956.20458984375
6.3515625,956.1771850585938
6.3671875,956.1973876953125
6.3828125,956.196533203125
6.3984375,956.1884765625
6.4140625,956.2028198242188
6.4296875,956.191162109375
6.4453125,956.1831665039062
6.4609375,956.194580078125
6.4765625,956.1771850585938
6.4921875,956.1849975585938
6.5078125,956.1934204101562
6.5234375,956.1834716796875
6.5390625,956.1953125
6.5546875,956.18310546875
6.5703125,956.2012329101562
6.5859375,956.1929321289062
6.6015625,956.1905517578125
6.6171875,956.188720703125
6.6328125,956.1976318359375
6.6484375,956.1866455078125
6.6640625,956.2040405273438
6.6796875,956.188720703125
6.6953125,956.1976318359375
6.7109375,956.1981811523438
6.7265625,956.200439453125
6.7421875,956.2066040039062
6.7578125,956.203125
6.7734375,956.201171875
6.7890625,956.1964721679688
6.8046875,956.1907348632812
6.8203125,956.1959228515625
6.8359375,956.1763305664062
6.8515625,956.191162109375
6.8671875,956.2007446289062
6.8828125,956.1981201171875
6.8984375,956.2020263671875
6.9140625,956.1929321289062
6.9296875,956.1923828125
6.9453125,956.2037963867188
6.9609375,956.2015380859375
6.9765625,956.1954956054688
6.9921875,956.1841430664062
7.0078125,956.1956176757812
7.0234375,956.2000732421875
7.0390625,956.1946411132812
7.0546875,956.193115234375
7.0703125,956.1802368164062
7.0859375,956.2039794921875
7.1015625,956.1918334960938
7.1171875,956.1917114257812
7.1328125,956.208740234375
7.1484375,956.2026977539062
7.1640625,956.1964111328125
7.1796875,956.1905517578125
7.1953125,956.19482421875
7.2109375,956.1937255859375
7.2265625,956.20703125
7.2421875,956.1979370117188
7.2578125,956.22021484375
7.2734375,956.188232421875
7.2890625,956.1948852539062
7.3046875,956.19140625
7.3203125,956.1895751953125
7.3359375,956.195068359375
7.3515625,956.1995239257812
7.3671875,956.1905517578125
7.3828125,956.2133178710938
7.3984375,956.1905517578125
7.4140625,956.1953735351562
7.4296875,956.1947631835938
7.4453125,956.19482421875
7.4609375,956.203125
7.4765625,956.2033081054688
7.4921875,956.1926879882812
7.5078125,956.197265625
7.5234375,956.1925659179688
7.5390625,956.1873168945312
7.5546875,956.2034301757812
7.5703125,956.2034301757812
7.5859375,956.190185546875
7.6015625,956.1920776367188
7.6171875,956.1939086914062
7.6328125,956.2059326171875
7.6484375,956.1806030273438
7.6640625,956.2018432617188
7.6796875,956.1810913085938
7.6953125,956.2028198242188
7.7109375,956.1993408203125
7.7265625,956.2052612304688
7.7421875,956.1839599609375
7.7578125,956.19482421875
7.7734375,956.1959838867188
7.7890625,956.1939697265625
7.8046875,956.1914672851562
7.8203125,956.2013549804688
7.8359375,956.1912231445312
7.8515625,956.1842651367188
7.8671875,956.1929321289062
7.8828125,956.1920776367188
7.8984375,956.1917724609375
7.9140625,956.1827392578125
7.9296875,956.184814453125
7.9453125,956.1762084960938
7.9609375,956.1998901367188
7.9765625,956.1968383789062
7.9921875,956.2073364257812
8.0078125,956.1925048828125
8.0234375,956.1918334960938
8.0390625,956.1774291992188
8.0546875,956.1900024414062
8.0703125,956.1900634765625
8.0859375,956.1906127929688
8.1015625,956.1825561523438
8.1171875,956.1925048828125
8.1328125,956.195068359375
8.1484375,956.1886596679688
8.1640625,956.20068359375
8.1796875,956.2010498046875
8.1953125,956.2018432617188
8.2109375,956.1918334960938
8.2265625,956.1895141601562
8.2421875,956.1993408203125
8.2578125,956.181396484375
8.2734375,956.1814575195312
8.2890625,956.2012939453125
8.3046875,956.2041015625
8.3203125,956.1985473632812
8.3359375,956.1898193359375
8.3515625,956.1926879882812
8.3671875,956.1807861328125
8.3828125,956.1900634765625
8.3984375,956.1944580078125
8.4140625,956.1898803710938
8.4296875,956.1820068359375
8.4453125,956.202392578125
8.4609375,956.1905517578125
8.4765625,956.2000732421875
8.4921875,956.2037353515625
8.5078125,956.1912231445312
8.5234375,956.1942138671875
8.5390625,956.1908569335938
8.5546875,956.1785888671875
8.5703125,956.195068359375
8.5859375,956.1951293945312
8.6015625,956.1920166015625
8.6171875,956.1880493164062
8.6328125,956.1731567382812
8.6484375,956.2017822265625
8.6640625,956.1917724609375
8.6796875,956.2020874023438
8.6953125,956.2007446289062
8.7109375,956.186279296875
8.7265625,956.1918334960938
8.7421875,956.1995239257812
8.7578125,956.1942138671875
8.7734375,956.1798095703125
8.7890625,956.1903686523438
8.8046875,956.189453125
8.8203125,956.1903076171875
8.8359375,956.1940307617188
8.8515625,956.1892700195312
8.8671875,956.1953735351562
8.8828125,956.1975708007812
8.8984375,956.1918334960938
8.9140625,956.1953125
8.9296875,956.1920166015625
8.9453125,956.194091796875
8.9609375,956.1819458007812
8.9765625,956.1918334960938
8.9921875,956.1923828125
9.0078125,956.1920776367188
9.0234375,956.1993408203125
9.0390625,956.1914672851562
9.0546875,956.1798706054688
9.0703125,956.182373046875
9.0859375,956.1934204101562
9.1015625,956.1807861328125
9.1171875,956.202880859375
9.1328125,956.1912231445312
9.1484375,956.190673828125
9.1640625,956.2010498046875
9.1796875,956.1788940429688
9.1953125,956.1842651367188
9.2109375,956.1708984375
9.2265625,956.1930541992188
9.2421875,956.1881713867188
9.2578125,956.2012939453125
9.2734375,956.1823120117188
9.2890625,956.1905517578125
9.3046875,956.1885986328125
9.3203125,956.1876220703125
9.3359375,956.1936645507812
9.3515625,956.1917114257812
9.3671875,956.1763916015625
9.3828125,956.1961669921875
9.3984375,956.1818237304688
9.4140625,956.1959838867188
9.4296875,956.1790161132812
9.4453125,956.1918334960938
9.4609375,956.1917114257812
9.4765625,956.1741333007812
9.4921875,956.1912231445312
9.5078125,956.1906127929688
9.5234375,956.190673828125
9.5390625,956.1912231445312
9.5546875,956.1915283203125
9.5703125,956.1884155273438
9.5859375,956.179443359375
9.6015625,956.1905517578125
9.6171875,956.1841430664062
9.6328125,956.1834716796875
9.6484375,956.1939086914062
9.6640625,956.2037353515625
9.6796875,956.1917724609375
9.6953125,956.1992797851562
9.7109375,956.1962890625
9.7265625,956.1813354492188
9.7421875,956.188720703125
9.7578125,956.1993408203125
9.7734375,956.1979370117188
9.7890625,956.1878662109375
9.8046875,956.19677734375
9.8203125,956.1903686523438
9.8359375,956.1861572265625
9.8515625,956.18359375
9.8671875,956.195068359375
9.8828125,956.1878662109375
9.8984375,956.1898193359375
9.9140625,956.1903686523438
9.9296875,956.1895141601562
9.9453125,956.1822509765625
9.9609375,956.19677734375
9.9765625,956.1987915039062
9.9921875,956.1935424804688
10.0078125,956.2041015625
10.0234375,956.2005004882812
10.0390625,956.2020874023438
10.0546875,956.199951171875
10.0703125,956.2131958007812
10.0859375,956.1943359375
10.1015625,956.200927734375
10.1171875,956.18896484375
10.1328125,956.1939697265625
10.1484375,956.19677734375
10.1640625,956.1962890625
10.1796875,956.1925659179688
10.1953125,956.1968383789062
10.2109375,956.1900634765625
10.2265625,956.1920776367188
10.2421875,956.1962890625
10.2578125,956.1905517578125
10.2734375,956.2010498046875
10.2890625,956.1940307617188
10.3046875,956.1815185546875
10.3203125,956.1954345703125
10.3359375,956.2036743164062
10.3515625,956.2099609375
10.3671875,956.1755981445312
10.3828125,956.197021484375
10.3984375,956.19873046875
10.4140625,956.1996459960938
10.4296875,956.20263671875
10.4453125,956.192626953125
10.4609375,956.1915893554688
10.4765625,956.1841430664062
10.4921875,956.203857421875
10.5078125,956.1923217773438
10.5234375,956.187255859375
10.5390625,956.2152099609375
10.5546875,956.166748046875
10.5703125,956.1979370117188
10.5859375,956.2020263671875
10.6015625,956.1766967773438
10.6171875,956.211669921875
10.6328125,956.1923217773438
10.6484375,956.1987915039062
10.6640625,956.1994018554688
10.6796875,956.2041015625
10.6953125,956.193115234375
10.7109375,956.1976928710938
10.7265625,956.1766357421875
10.7421875,956.2006225585938
10.7578125,956.1943359375
10.7734375,956.2041015625
10.7890625,956.1964111328125
10.8046875,956.1892700195312
10.8203125,956.208984375
10.8359375,956.1983642578125
10.8515625,956.193359375
10.8671875,956.1950073242188
10.8828125,956.1970825195312
10.8984375,956.19482421875
10.9140625,956.1881713867188
10.9296875,956.19677734375
10.9453125,956.1971435546875
10.9609375,956.1990966796875
10.9765625,956.1954345703125
10.9921875,956.2091674804688
11.0078125,956.1871948242188
11.0234375,956.1873168945312
11.0390625,956.1984252929688
11.0546875,956.1973266601562
11.0703125,956.1917724609375
11.0859375,956.1935424804688
11.1015625,956.187255859375
11.1171875,956.191162109375
11.1328125,956.1919555664062
11.1484375,956.187255859375
11.1640625,956.18505859375
11.1796875,956.1766967773438
11.1953125,956.1876220703125
11.2109375,956.1821899414062
11.2265625,956.1969604492188
11.2421875,956.1868286132812
11.2578125,956.1922607421875
11.2734375,956.188720703125
11.2890625,956.1869506835938
11.3046875,956.1939697265625
11.3203125,956.208251953125
11.3359375,956.1917724609375
11.3515625,956.1950073242188
11.3671875,956.1878662109375
11.3828125,956.202392578125
11.3984375,956.1997680664062
11.4140625,956.1901245117188
11.4296875,956.1898193359375
11.4453125,956.1954956054688
11.4609375,956.196533203125
11.4765625,956.1956176757812
11.4921875,956.1923217773438
11.5078125,956.19140625
11.5234375,956.197021484375
11.5390625,956.199951171875
11.5546875,956.188232421875
11.5703125,956.1992797851562
11.5859375,956.1879272460938
11.6015625,956.1905517578125
11.6171875,956.1939697265625
11.6328125,956.2025756835938
11.6484375,956.1884765625
11.6640625,956.1803588867188
11.6796875,956.1937866210938
11.6953125,956.1987915039062
11.7109375,956.1873168945312
11.7265625,956.1951293945312
11.7421875,956.2015380859375
11.7578125,956.1904296875
11.7734375,956.178466796875
11.7890625,956.1994018554688
11.8046875,956.199951171875
11.8203125,956.1844482421875
11.8359375,956.1895751953125
11.8515625,956.1892700195312
11.8671875,956.1883544921875
11.8828125,956.1838989257812
11.8984375,956.18896484375
11.9140625,956.1926879882812
11.9296875,956.1896362304688
11.9453125,956.1880493164062
11.9609375,956.1995849609375
11.9765625,956.1929321289062
11.9921875,956.1939086914062
12.0078125,956.193359375
12.0234375,956.1939086914062
12.0390625,956.1946411132812
12.0546875,956.19140625
12.0703125,956.1878662109375
12.0859375,956.1822509765625
12.1015625,956.1722412109375
12.1171875,956.1787109375
12.1328125,956.1973266601562
12.1484375,956.174560546875
12.1640625,956.1854248046875
12.1796875,956.1860961914062
12.1953125,956.1922607421875
12.2109375,956.1937866210938
12.2265625,956.1895751953125
12.2421875,956.179443359375
12.2578125,956.1946411132812
12.2734375,956.1909790039062
12.2890625,956.1908569335938
12.3046875,956.181640625
12.3203125,956.1792602539062
12.3359375,956.192626953125
12.3515625,956.1755981445312
12.3671875,956.1893310546875
12.3828125,956.2001342773438
12.3984375,956.1943359375
12.4140625,956.1943359375
12.4296875,956.2037963867188
12.4453125,956.2013549804688
12.4609375,956.1953125
12.4765625,956.1881713867188
12.4921875,956.1957397460938
12.5078125,956.1932373046875
12.5234375,956.1962280273438
12.5390625,956.1920166015625
12.5546875,956.1806640625
12.5703125,956.186279296875
12.5859375,956.1953125
12.6015625,956.1900634765625
12.6171875,956.1723022460938
12.6328125,956.1881103515625
12.6484375,956.193115234375
12.6640625,956.1858520507812
12.6796875,956.1806030273438
12.6953125,956.1939697265625
12.7109375,956.1982421875
12.7265625,956.1990966796875
12.7421875,956.19140625
12.7578125,956.1797485351562
12.7734375,956.2012329101562
12.7890625,956.2015991210938
12.8046875,956.20458984375
12.8203125,956.1879272460938
12.8359375,956.17919921875
12.8515625,956.1982421875
12.8671875,956.1907348632812
12.8828125,956.1976318359375
12.8984375,956.1734008789062
12.9140625,956.1981201171875
12.9296875,956.2003173828125
12.9453125,956.1875
12.9609375,956.1799926757812
12.9765625,956.1925048828125
12.9921875,956.1883544921875
13.0078125,956.1964721679688
13.0234375,956.1964111328125
13.0390625,956.1885986328125
13.0546875,956.2028198242188
13.0703125,956.1934204101562
13.0859375,956.2012329101562
13.1015625,956.1911010742188
13.1171875,956.1923828125
13.1328125,956.1978149414062
13.1484375,956.1974487304688
13.1640625,956.1979370117188
13.1796875,956.2012939453125
13.1953125,956.208740234375
13.2109375,956.1979370117188
13.2265625,956.2013549804688
13.2421875,956.1922607421875
13.2578125,956.184814453125
13.2734375,956.1764526367188
13.2890625,956.19482421875
13.3046875,956.1990356445312
13.3203125,956.1881103515625
13.3359375,956.1867065429688
13.3515625,956.19140625
13.3671875,956.1876220703125
13.3828125,956.1915893554688
13.3984375,956.2022705078125
13.4140625,956.18896484375
13.4296875,956.1898193359375
13.4453125,956.201171875
13.4609375,956.1964111328125
13.4765625,956.1989135742188
13.4921875,956.1998291015625
13.5078125,956.1954345703125
13.5234375,956.1860961914062
13.5390625,956.1922607421875
13.5546875,956.1939697265625
13.5703125,956.1782836914062
13.5859375,956.1995239257812
13.6015625,956.1923217773438
13.6171875,956.1708984375
13.6328125,956.1959838867188
13.6484375,956.1786499023438
13.6640625,956.181640625
13.6796875,956.1968383789062
13.6953125,956.176513671875
13.7109375,956.1846923828125
13.7265625,956.2007446289062
13.7421875,956.1934814453125
13.7578125,956.1925659179688
13.7734375,956.1964721679688
13.7890625,956.1993408203125
13.8046875,956.1925659179688
13.8203125,956.1987915039062
13.8359375,956.1995239257812
13.8515625,956.1911010742188
13.8671875,956.1981811523438
13.8828125,956.1950073242188
13.8984375,956.184814453125
13.9140625,956.1834716796875
13.9296875,956.2018432617188
13.9453125,956.2054443359375
13.9609375,956.2093505859375
13.9765625,956.1919555664062
13.9921875,956.1954345703125
14.0078125,956.1895141601562
14.0234375,956.1962890625
14.0390625,956.1906127929688
14.0546875,956.2012939453125
14.0703125,956.1820068359375
14.0859375,956.1764526367188
14.1015625,956.1922607421875
14.1171875,956.1915893554688
14.1328125,956.1909790039062
14.1484375,956.1934204101562
14.1640625,956.1934204101562
14.1796875,956.1971435546875
14.1953125,956.1766967773438
14.2109375,956.1842041015625
14.2265625,956.1785888671875
14.2421875,956.2003173828125
14.2578125,956.1937255859375
14.2734375,956.1840209960938
14.2890625,956.197998046875
14.3046875,956.1768798828125
14.3203125,956.1920776367188
14.3359375,956.1942749023438
14.3515625,956.1975708007812
14.3671875,956.1956787109375
14.3828125,956.1987915039062
14.3984375,956.17724609375
14.4140625,956.1956176757812
14.4296875,956.1923828125
14.4453125,956.1857299804688
14.4609375,956.1862182617188
14.4765625,956.2026977539062
14.4921875,956.1915283203125
14.5078125,956.2013549804688
14.5234375,956.1926879882812
14.5390625,956.1970825195312
14.5546875,956.1925048828125
14.5703125,956.1903686523438
14.5859375,956.1981811523438
14.6015625,956.199951171875
14.6171875,956.1996459960938
14.6328125,956.187255859375
14.6484375,956.1981811523438
14.6640625,956.1947631835938
14.6796875,956.1923828125
14.6953125,956.19873046875
14.7109375,956.1970825195312
14.7265625,956.1961669921875
14.7421875,956.1987915039062
14.7578125,956.20068359375
14.7734375,956.197998046875
14.7890625,956.2154541015625
14.8046875,956.1954956054688
14.8203125,956.181396484375
14.8359375,956.1982421875
14.8515625,956.1856079101562
14.8671875,956.1951293945312
14.8828125,956.1957397460938
14.8984375,956.1995239257812
14.9140625,956.2141723632812
14.9296875,956.1853637695312
14.9453125,956.1995849609375
14.9609375,956.2012329101562
14.9765625,956.1866455078125
14.9921875,956.1925659179688
15.0078125,956.191162109375
15.0234375,956.1945190429688
15.0390625,956.1859130859375
15.0546875,956.1962890625
15.0703125,956.1971435546875
15.0859375,956.1930541992188
15.1015625,956.186279296875
15.1171875,956.2090454101562
15.1328125,956.1898193359375
15.1484375,956.1981811523438
15.1640625,956.200927734375
15.1796875,956.193359375
15.1953125,956.197265625
15.2109375,956.208740234375
15.2265625,956.1920166015625
15.2421875,956.202880859375
15.2578125,956.1998901367188
15.2734375,956.2044067382812
15.2890625,956.1962890625
15.3046875,956.2012939453125
15.3203125,956.1887817382812
15.3359375,956.177734375
15.3515625,956.1932373046875
15.3671875,956.1958618164062
15.3828125,956.1857299804688
15.3984375,956.1873779296875
15.4140625,956.1964111328125
15.4296875,956.196044921875
15.4453125,956.189208984375
15.4609375,956.2032470703125
15.4765625,956.2001342773438
15.4921875,956.1994018554688
15.5078125,956.200927734375
15.5234375,956.1898803710938
15.5390625,956.1917724609375
15.5546875,956.1803588867188
15.5703125,956.1981811523438
15.5859375,956.1947631835938
15.6015625,956.1891479492188
15.6171875,956.1876220703125
15.6328125,956.2023315429688
15.6484375,956.1909790039062
15.6640625,956.1969604492188
15.6796875,956.1970825195312
15.6953125,956.2023315429688
15.7109375,956.195068359375
15.7265625,956.1905517578125
15.7421875,956.1964721679688
15.7578125,956.1990966796875
15.7734375,956.1862182617188
15.7890625,956.1857299804688
15.8046875,956.1925048828125
15.8203125,956.1953735351562
15.8359375,956.1904296875
15.8515625,956.1859741210938
15.8671875,956.196533203125
15.8828125,956.1881103515625
15.8984375,956.1808471679688
15.9140625,956.1994018554688
15.9296875,956.1920776367188
