Time (seconds),X,Y,Z
0.8,-2.042253971099853,-8.312667846679688,2.3487119674682617
0.82,-2.983175277709961,-8.382100105285645,4.517858505249023
0.84,-4.1874589920043945,-8.932766914367676,5.214571475982666
0.86,-4.139574527740479,-7.266402244567871,5.518634796142578
0.88,-4.709394931793213,-3.928884983062744,6.01423454284668
0.9,-6.150704383850098,-1.1994950771331787,6.531382083892822
0.92,-6.8162922859191895,1.1252747774124146,7.704541206359863
0.94,-7.33583402633667,1.0797849893569946,8.832210540771484
0.96,-6.8043212890625,1.9345149993896484,10.101137161254885
0.98,-6.3518171310424805,3.2321722507476807,10.606313705444336
1.0,-5.422866821289063,3.8546648025512695,10.180145263671877
1.02,-4.692635536193848,4.757278919219971,10.1753568649292
1.04,-4.000710964202881,4.311957359313965,9.615114212036133
1.06,-2.928108692169189,3.179499864578247,8.944737434387207
1.08,-1.8531121015548704,2.616862535476685,8.226476669311523
1.1,-1.2641384601593018,2.6791117191314697,8.449137687683105
1.12,-0.7781155705451965,2.2146365642547607,8.798690795898438
1.14,-0.4788403511047363,2.049436569213867,9.172186851501465
1.16,-0.6631938815116882,1.6519991159439087,9.428366661071776
1.18,-0.6129156351089478,1.4652514457702637,9.612719535827637
1.2,-0.7781155705451965,1.1540051698684692,9.488221168518066
1.22,-0.8523358106613159,1.3407529592514038,9.215282440185549
1.24,-0.6823474764823914,1.802833914756775,8.743624687194824
1.26,-0.5363011956214905,1.501164436340332,8.62630844116211
1.28,-0.6009446382522583,1.429338455200195,8.901641845703125
1.3,-0.5937620401382446,1.0247182846069336,9.469067573547363
1.32,-0.608127236366272,0.727837324142456,9.825803756713867
1.34,-0.5482721924781799,0.5770025849342346,9.732429504394531
1.36,-0.5315127968788147,0.8667010068893433,9.418789863586426
1.38,-0.6847416758537292,1.0678139925003052,9.222464561462402
1.4,-1.3503297567367554,1.1994950771331787,9.890447616577148
1.42,-1.1228805780410769,0.5051765441894531,10.426748275756836
1.44,-1.486799240112305,0.5889736413955688,10.512939453125
1.46,-1.5275006294250488,0.629675030708313,10.223240852355955
1.48,-1.3120225667953491,0.3782838582992553,9.93593692779541
1.5,-1.1875240802764893,0.5051765441894531,10.08437728881836
1.52,-1.2665326595306396,0.7254431247711182,10.309432983398438
1.54,-1.400607943534851,0.3591302633285522,10.57040023803711
1.56,-1.58256733417511,0.4453215301036834,10.450690269470217
1.58,-1.359906554222107,0.1987187415361404,10.27591323852539
1.6,-1.3072341680526731,0.363918662071228,10.160991668701172
1.62,-1.1540051698684692,0.4884171485900879,9.727641105651855
1.64,-1.01753568649292,0.5051765441894531,9.828198432922363
1.66,-1.0438719987869265,0.0143652101978659,9.773131370544434
1.68,-1.0869675874710083,0.0885854661464691,10.27591323852539
1.7,-1.2856862545013428,-0.5506663918495178,10.3549222946167
1.72,-1.321599364280701,-0.3806780576705932,10.362105369567873
1.74,-1.237802267074585,0.0694318488240242,9.964667320251465
1.76,-1.237802267074585,0.6607996821403503,9.852140426635742
1.78,-1.158793568611145,0.5027823448181152,9.943120002746582
1.8,-0.9768342971801758,-0.0311246216297149,10.012551307678224
1.82,-0.950498104095459,-0.2489969730377197,9.976638793945312
1.84,-0.9720458984375,0.1388636976480484,9.979032516479492
1.86,-0.9624691009521484,0.4213795065879822,9.861717224121094
1.88,-1.0295066833496094,0.912190854549408,9.684545516967772
1.9,-1.0773907899856567,0.4740519225597381,9.53849983215332
1.92,-1.0893617868423462,0.4596867263317108,9.641449928283691
1.94,-1.0821791887283323,-0.1244984865188598,9.775525093078612
1.96,-1.170764684677124,-0.1460463106632232,9.907206535339355
1.98,-1.314416766166687,0.0670376494526863,9.976638793945312
2.0,-1.4915876388549805,0.2250549644231796,9.947908401489258
2.02,-0.8259995579719543,0.3088520169258117,9.742006301879885
2.04,-1.01753568649292,-0.237025961279869,9.375694274902344
2.06,-1.108515381813049,0.1699883192777633,9.33499240875244
2.08,-1.5538369417190552,0.9241618514060974,9.186552047729492
2.1,-1.4963760375976562,1.3287819623947144,9.59835433959961
2.12,-1.5083470344543457,1.766920804977417,10.11550235748291
2.14,-1.7501614093780518,2.7126305103302,10.60152530670166
2.16,-1.7884687185287476,1.3766659498214722,10.551246643066406
2.18,-1.580173134803772,0.119710087776184,9.725247383117676
2.2,-1.7980455160140991,2.456450939178467,9.29189682006836
2.22,-2.0638017654418945,1.2856862545013428,9.481039047241213
2.24,-1.8722656965255735,1.0558429956436155,10.017339706420898
2.26,-2.0231003761291504,0.8403648138046265,10.41956615447998
2.28,-1.7693150043487549,0.6153098344802856,10.359710693359377
2.3,-1.501164436340332,0.1556231081485748,9.880870819091797
2.32,-1.4532804489135742,0.4836287498474121,9.48343276977539
2.34,-1.359906554222107,0.7829039692878723,9.490615844726562
2.36,-1.3072341680526731,0.790086567401886,9.667786598205566
2.38,-1.381454348564148,0.6631938815116882,9.78749656677246
2.4,-1.3120225667953491,0.6919242739677429,9.854534149169922
2.42,-1.273715257644653,0.7086837291717529,9.739612579345703
2.44,-1.2832920551300049,0.4884171485900879,9.624691009521484
2.46,-1.2856862545013428,0.8786720037460327,9.612719535827637
2.48,-1.2641384601593018,1.1971008777618408,9.59835433959961
2.5,-1.3000515699386597,0.9361328482627868,9.804255485534668
2.52,-1.295263171195984,0.8930372595787048,9.914389610290527
2.54,-1.3072341680526731,0.5434837937355042,9.84495735168457
2.56,-1.1444283723831177,0.3591302633285522,9.763554573059082
2.58,-1.1994950771331787,0.4596867263317108,9.624691009521484
2.6,-1.1324573755264282,0.8858546018600464,9.68694019317627
2.62,-1.2306196689605713,0.8571242094039917,9.5624418258667
2.64,-1.273715257644653,0.974440097808838,9.378087997436523
2.66,-1.2832920551300049,0.9050082564353944,9.440337181091309
2.68,-1.4844050407409668,0.5434837937355042,9.670180320739746
2.7,-1.625662922859192,0.5315127968788147,9.904812812805176
2.72,-1.5897499322891235,0.9241618514060974,9.837775230407717
2.74,-1.6855180263519287,1.0582371950149536,9.600749015808104
2.76,-1.5969325304031372,0.9720458984375,9.394847869873049
2.78,-1.5418659448623655,1.012747287750244,9.397241592407228
2.8,-1.525106430053711,1.091755986213684,9.684545516967772
2.82,-1.594538331031799,0.9911994934082032,9.739612579345703
2.84,-1.6759412288665771,1.0821791887283323,9.75397777557373
2.86,-1.6687586307525637,1.1827356815338137,9.679757118225098
2.88,-1.623268723487854,1.108515381813049,9.65581512451172
2.9,-1.6639702320098877,1.036689281463623,9.639056205749512
2.92,-1.6879122257232666,0.8307880163192749,9.78989028930664
2.94,-1.6160861253738403,0.9552865028381348,9.785101890563965
2.96,-1.7070658206939695,1.0438719987869265,9.619902610778809
2.98,-1.5083470344543457,0.8810662031173706,9.497797966003418
3.0,-1.6496049165725708,0.5722141861915588,8.937555313110352
3.02,-1.6903064250946045,1.1109095811843872,9.624691009521484
3.04,-1.680729627609253,0.9313444495201112,9.636661529541016
3.06,-1.6496049165725708,1.1204863786697388,9.59835433959961
3.08,-1.6950948238372805,1.0055646896362305,9.785101890563965
3.1,-1.580173134803772,1.1755530834197998,10.06043529510498
3.12,-1.984793186187744,0.4836287498474121,9.775525093078612
3.14,-1.45806884765625,1.400607943534851,9.651026725769045
3.16,-1.2880805730819702,0.912190854549408,9.74440097808838
3.18,-1.3096283674240112,0.9528923034667968,9.667786598205566
3.2,-1.359906554222107,0.849941611289978,9.679757118225098
3.22,-1.4413094520568848,0.8403648138046265,9.727641105651855
3.24,-1.4915876388549805,0.7158663272857666,9.773131370544434
3.26,-1.5466543436050415,0.9313444495201112,9.751583099365234
3.28,-1.556231141090393,0.8379706144332886,9.765948295593262
3.3,-1.434126853942871,0.6488286852836609,9.799467086791992
3.32,-1.4437036514282229,0.6703764796257019,9.854534149169922
3.34,-1.3503297567367554,0.7757213711738586,9.765948295593262
3.36,-1.4317326545715332,0.8810662031173706,9.691728591918944
3.38,-1.522712230682373,0.8571242094039917,9.567230224609377
3.4,-1.5298948287963867,0.828393816947937,9.476250648498535
3.42,-1.5203180313110352,0.9983820915222168,9.411606788635254
3.44,-1.4101848602294922,1.048660397529602,9.677363395690918
3.46,-1.3838485479354858,0.8475474119186401,9.588777542114258
3.48,-1.4484920501708984,0.9624691009521484,9.545681953430176
3.5,-1.501164436340332,1.0893617868423462,9.437943458557127
3.52,-1.5897499322891235,1.1755530834197998,9.536105155944824
3.54,-1.7118542194366455,1.015141487121582,9.651026725769045
3.56,-1.594538331031799,0.8379706144332886,9.615114212036133
3.58,-1.6424223184585571,0.8643068075180054,9.615114212036133
3.6,-1.889025092124939,0.8810662031173706,9.576807022094728
3.62,-1.33357036113739,0.9193734526634216,9.672574996948242
3.64,-1.4939818382263184,0.912190854549408,9.804255485534668
3.66,-1.295263171195984,0.8906430602073669,9.83298683166504
3.68,-1.7573440074920654,0.933738648891449,9.725247383117676
3.7,-1.886630892753601,1.012747287750244,9.828198432922363
3.72,-1.4772224426269531,0.6200982332229614,9.95748519897461
3.74,-1.623268723487854,0.4453215301036834,10.012551307678224
3.76,-1.5083470344543457,1.0079588890075684,10.086771965026855
3.78,-1.5873557329177856,0.6200982332229614,9.86650562286377
3.8,-1.807622313499451,1.1013327836990356,9.68694019317627
3.82,-1.623268723487854,1.2497732639312744,9.619902610778809
3.84,-1.623268723487854,0.9720458984375,9.68694019317627
3.86,-1.647210717201233,0.9816226959228516,9.818621635437012
3.88,-1.778891921043396,1.1037269830703735,9.770736694335938
3.9,-1.7142484188079834,0.9911994934082032,9.674968719482422
3.92,-1.7310078144073486,0.9289502501487732,9.612719535827637
3.94,-1.6903064250946045,0.8786720037460327,9.65581512451172
3.96,-1.7836803197860718,1.0247182846069336,9.648633003234863
3.98,-1.6831238269805908,0.7134721279144287,9.739612579345703
4.0,-1.5490485429763794,0.6847416758537292,9.622296333312988
4.02,-1.5705963373184204,0.7422025203704834,9.63187313079834
4.04,-1.6328455209732056,0.9457096457481384,9.682151794433594
4.06,-1.5873557329177856,0.5363011956214905,9.737217903137209
4.08,-1.580173134803772,0.7350199222564697,9.586383819580078
4.1,-1.5466543436050415,0.9840168952941896,9.378087997436523
4.12,-1.4748282432556152,0.9169792532920836,9.282320022583008
4.14,-1.5514427423477173,0.9552865028381348,9.150638580322266
4.16,-1.5107412338256836,1.1755530834197998,9.08838939666748
4.18,-1.6496049165725708,0.4189853072166443,9.411606788635254
4.2,-1.8962076902389529,0.3399766385555267,9.32541561126709
4.22,-2.161964178085327,1.2473790645599363,9.153033256530762
4.24,-1.920149803161621,0.8140285611152649,9.030928611755373
4.26,-1.8794482946395876,0.6919242739677429,9.040505409240724
4.28,-1.647210717201233,-0.0047884033992886,9.636661529541016
4.3,-1.8842366933822632,-1.0055646896362305,10.417171478271484
4.32,-1.9560627937316892,-0.2513911724090576,10.599130630493164
4.34,-1.8626888990402224,0.0047884033992886,10.503362655639648
4.36,-1.7525556087493896,0.3663128614425659,9.952696800231934
4.38,-1.889025092124939,0.3591302633285522,9.880870819091797
4.4,-1.8770540952682493,0.1556231081485748,10.335768699645996
4.42,-1.9273324012756348,-0.0143652101978659,10.431536674499512
4.44,-1.702277421951294,0.3208230137825012,10.319009780883787
4.46,-1.7573440074920654,0.4094084799289703,10.034099578857422
4.48,-1.647210717201233,0.6631938815116882,9.84495735168457
4.5,-1.7932571172714231,0.7110779285430908,9.83538055419922
4.52,-1.8100165128707888,0.4022258818149566,9.871294021606444
4.54,-1.7070658206939695,0.2513911724090576,9.92636013031006
4.56,-1.7381904125213623,0.3351882398128509,9.861717224121094
4.58,-1.7334020137786863,0.4979939460754394,9.703699111938477
4.6,-1.7717092037200928,0.608127236366272,9.627084732055664
4.62,-1.7166426181793213,0.4165911078453064,9.560047149658203
4.64,-1.6831238269805908,0.2657563984394073,9.583989143371582
4.66,-1.7190368175506592,0.304063618183136,9.586383819580078
4.68,-1.7860745191574097,0.3543418645858764,9.622296333312988
4.7,-1.7381904125213623,0.4836287498474121,9.509769439697266
4.72,-1.7334020137786863,0.5722141861915588,9.406818389892578
4.74,-1.6519991159439087,0.304063618183136,9.579200744628906
4.76,-1.6112977266311646,0.1628057211637497,9.59835433959961
4.78,-1.5705963373184204,0.5267243981361389,9.490615844726562
4.8,-1.5897499322891235,0.5482721924781799,9.552865028381348
4.82,-1.6424223184585571,0.4141969084739685,9.674968719482422
4.84,-1.656787633895874,0.181959331035614,9.65342140197754
4.86,-1.577778935432434,0.119710087776184,9.65581512451172
4.88,-1.5179238319396973,0.3734954595565796,9.691728591918944
4.9,-1.580173134803772,0.332794040441513,9.797073364257812
4.92,-1.580173134803772,0.2753331959247589,9.725247383117676
4.94,-1.498770236968994,0.3160346150398254,9.5408935546875
4.96,-1.3479355573654177,0.1484405100345611,9.490615844726562
4.98,1.1899182796478271,-0.3974374830722809,6.100425720214844
5.0,-2.10210919380188,1.0247182846069336,9.710882186889648
5.02,-1.2066776752471924,0.7038952708244324,10.285490036010742
5.04,-2.851494312286377,0.6153098344802856,10.951078414916992
5.06,-0.871489405632019,0.5123591423034668,9.75397777557373
5.08,-1.4939818382263184,0.3663128614425659,9.148244857788086
5.1,-1.824381709098816,1.0199298858642578,9.60553741455078
5.12,-1.800439715385437,1.0558429956436155,9.78989028930664
5.14,-1.8267759084701536,0.569819986820221,9.943120002746582
5.16,-1.7884687185287476,0.4620809257030487,10.041281700134276
5.18,-1.8507179021835327,0.5913678407669067,9.612719535827637
5.2,-1.8770540952682493,1.0462661981582642,9.488221168518066
5.22,-1.8986018896102903,1.1204863786697388,9.679757118225098
5.24,-1.8770540952682493,0.7613561153411865,9.880870819091797
5.26,-1.8411411046981807,0.4141969084739685,10.01494598388672
5.28,-1.874659895896912,0.3375824391841888,10.204087257385254
5.3,-1.9273324012756348,0.5793967843055725,10.031704902648926
5.32,-2.0829553604125977,0.6919242739677429,9.897629737854004
5.34,-2.0159177780151367,0.5267243981361389,9.830592155456545
5.36,-2.205059766769409,0.9433154463768004,9.895236015319824
5.38,-2.0901381969451904,0.7661445140838623,9.921571731567385
5.4,-1.747767210006714,0.5913678407669067,9.864110946655272
5.42,-1.8986018896102903,0.6177040338516235,9.854534149169922
5.44,-1.845929503440857,0.6200982332229614,9.818621635437012
5.46,-2.207453966140747,0.6200982332229614,9.914389610290527
5.48,-2.5115175247192383,0.6799532771110535,9.83538055419922
5.5,-2.913743495941162,0.828393816947937,10.022128105163574
5.52,-3.574543237686157,1.4844050407409668,10.20648193359375
5.54,-4.091690540313721,1.5538369417190552,9.861717224121094
5.56,-4.264073371887207,1.53707754611969,9.732429504394531
5.58,-4.728548526763916,1.5490485429763794,10.065223693847656
5.6,-6.114790916442871,1.6160861253738403,11.140220642089844
5.62,-6.885724067687988,1.6424223184585571,11.051634788513184
5.64,-7.326257228851318,1.1013327836990356,10.522516250610352
5.66,-6.967126846313477,0.6368576288223267,10.074800491333008
5.68,-6.449979305267334,1.0103530883789062,8.968679428100586
5.7,-5.674258232116699,0.5386953949928284,7.441178798675537
5.72,-4.752490520477295,-0.2489969730377197,6.18182897567749
5.74,-3.2082302570343018,-1.6879122257232666,5.817910194396973
5.76,-1.984793186187744,-1.1180921792984009,5.889736175537109
5.78,-1.1252747774124146,-1.0845733880996704,5.729324817657471
5.8,-0.2825157940387726,0.5386953949928284,5.856217384338379
5.82,-0.0502782352268695,-0.3591302633285522,5.95677375793457
5.84,0.5339069962501526,-1.1444283723831177,5.499481201171875
5.86,2.1140801906585693,-2.765302896499634,4.10366153717041
5.88,3.63918662071228,-3.928884983062744,3.1028854846954346
5.9,4.316745758056641,-5.501875400543213,2.7317841053009038
5.92,4.000710964202881,-6.828263282775879,3.325546264648437
5.94,2.6216509342193604,-11.197681427001951,4.587290287017822
5.96,2.207453966140747,-13.831303596496582,6.543353080749512
5.98,1.321599364280701,-13.105859756469728,8.59997272491455
6.0,0.3615244626998901,-7.704541206359863,8.547300338745117
6.02,-0.6512228846549988,-7.3669586181640625,8.736441612243652
6.04,-1.9991583824157717,-5.518634796142578,9.047688484191896
6.06,-3.84269380569458,-6.517016887664795,10.11550235748291
6.08,-4.649539470672607,-6.811503887176514,10.66137981414795
6.1,-5.367800235748291,-7.062894821166992,10.189722061157228
6.12,-5.801150798797607,-5.947196960449219,10.091560363769531
6.14,-5.9974751472473145,-4.462791919708252,9.979032516479492
6.16,-6.076483726501465,-3.754108190536499,9.92636013031006
6.18,-5.975927352905273,-3.665522813796997,10.287884712219238
6.2,-6.13633918762207,-3.773261785507202,10.529699325561523
6.22,-6.751648902893066,-4.707000732421875,10.754754066467283
6.24,-6.938396453857422,-5.200206279754639,9.057265281677246
6.26,-6.179434776306152,-3.1962592601776123,12.231976509094238
6.28,-6.030993938446045,-1.295263171195984,11.231200218200684
6.3,-4.443638324737549,-1.6663644313812256,8.700529098510742
6.32,-5.339069843292236,-1.4676456451416016,7.860164165496826
6.34,-5.453991413116455,-1.994369983673096,6.555324077606201
6.36,-5.837063789367676,-2.868253707885742,5.863399982452393
6.38,-5.317522048950195,-2.276885747909546,5.676652431488037
6.4,-5.398924827575684,-1.6065093278884888,4.81473970413208
6.42,-7.539340972900391,-0.6129156351089478,3.2992098331451416
6.44,-10.163386344909668,-4.304774761199951,7.862558364868164
6.46,-14.013262748718262,-3.643975019454956,10.02691650390625
6.48,-9.402029991149902,-1.115697979927063,6.320692539215088
6.5,-6.840234279632568,-4.079719543457031,5.458779811859131
6.52,-7.175422668457031,-2.482787132263184,5.370194435119629
6.54,-8.037335395812988,-0.768538773059845,4.675876140594482
6.56,-8.559270858764648,-1.417367458343506,3.4787750244140625
6.58,-8.327033042907715,-2.408566951751709,3.794809579849243
6.6,-8.109161376953125,-2.042253971099853,4.7405195236206055
6.62,-8.798690795898438,-0.7134721279144287,5.293580055236816
6.64,-9.033323287963867,-0.2346317619085312,4.395754337310791
6.66,-9.24640655517578,-0.8834604024887085,4.501099109649658
6.68,-8.686163902282715,-0.9552865028381348,4.268861770629883
6.7,-8.916007041931152,-0.5985504388809204,4.034229755401611
6.72,-9.011775016784668,-0.5195417404174805,4.041412353515625
6.74,-8.918401718139648,-0.6967126727104187,4.079719543457031
6.76,-8.17380428314209,0.237025961279869,3.5051112174987797
6.78,-8.71489429473877,-0.5219359993934631,4.041412353515625
6.8,-8.20492935180664,-1.400607943534851,3.912125587463379
6.82,-8.71728801727295,-1.5873557329177856,3.907337188720703
6.84,-7.886500358581543,-1.137245774269104,3.708618402481079
6.86,-8.990227699279785,-0.8667010068893433,4.125209331512451
6.88,-9.224859237670898,-1.414973258972168,4.163516521453857
6.9,-9.466673851013184,-1.4939818382263184,4.266467571258545
6.92,-9.770736694335938,-1.0247182846069336,4.16112232208252
6.94,-9.53849983215332,-1.2832920551300049,4.393360137939453
6.96,-9.765948295593262,-1.3886369466781616,4.884171485900879
6.98,-9.976638793945312,-2.523488521575928,6.576871871948242
7.0,-11.262324333190918,-8.29830265045166,10.036493301391602
7.02,-10.910377502441406,-12.200851440429688,11.930307388305664
7.04,-8.923190116882324,-11.173739433288574,13.005303382873535
7.06,-5.152322292327881,-8.389283180236816,9.29429054260254
7.08,-5.863399982452393,-11.401188850402832,1.8483237028121948
7.1,-4.817133903503418,-16.383522033691406,5.477933406829834
7.12,-6.495469093322754,-13.36203956604004,8.04930591583252
7.14,-6.033388137817383,-11.544840812683104,5.834669589996338
7.16,-4.714183330535889,-10.596736907958984,4.2975921630859375
7.18,-4.005499362945557,-9.742006301879885,2.9544448852539062
7.2,-3.7636849880218506,-9.674968719482422,2.31758713722229
7.22,-3.488351821899414,-8.705317497253418,1.994369983673096
7.24,-2.767697095870972,-6.339846134185791,2.609679937362671
7.26,-2.4660277366638184,-4.697423934936523,3.3039982318878174
7.28,-2.3080103397369385,-4.355052947998047,4.541800498962402
7.3,-1.8914192914962769,-3.8355112075805664,4.95120906829834
7.32,-1.6519991159439087,-3.983951568603516,4.970362663269043
7.34,-1.5131354331970217,-2.5330653190612797,5.231330871582031
7.36,-1.9752163887023928,-2.33913516998291,7.9631147384643555
7.38,-2.3487119674682617,0.2154781520366668,6.524199485778809
7.4,-1.7262194156646729,1.381454348564148,6.62236213684082
7.42,-1.845929503440857,1.4532804489135742,6.979097843170166
7.44,-1.723825216293335,1.8339585065841677,7.649474620819092
7.46,-2.0901381969451904,1.994369983673096,8.250418663024902
7.48,-1.7717092037200928,2.078166961669922,8.647856712341309
7.5,-1.599326729774475,2.250549554824829,8.882488250732422
7.52,-1.2114660739898682,2.286462545394897,8.686163902282715
7.54,-0.9792284965515136,2.75812029838562,8.571242332458496
7.56,-0.7924807667732239,3.287238836288452,8.322244644165039
7.58,-0.9074024558067322,3.078943490982056,8.580819129943848
7.6,-1.1420341730117798,2.7246015071868896,8.954314231872559
7.62,-1.1899182796478271,2.786850690841675,9.136273384094238
7.64,-1.1420341730117798,2.454056739807129,8.78193187713623
7.66,-1.1037269830703735,2.5761611461639404,8.712499618530273
7.68,-1.0414776802062988,2.6144683361053467,8.777143478393555
7.7,-1.0606313943862915,2.940079689025879,8.863334655761719
7.72,-1.115697979927063,2.60010313987732,9.117119789123535
7.74,-1.0773907899856567,2.6431987285614014,9.339780807495115
7.76,-0.974440097808838,2.537853717803955,9.107542991638184
7.78,-0.8403648138046265,2.959233283996582,8.882488250732422
7.8,-0.667982280254364,3.2824504375457764,9.030928611755373
7.82,-0.7350199222564697,3.292027235031128,9.459490776062012
7.84,-0.8236053586006165,3.16513466835022,9.737217903137209
7.86,-1.012747287750244,3.050212860107422,9.825803756713867
7.88,-0.811634361743927,3.315969467163086,9.588777542114258
7.9,-0.751779317855835,3.251325845718384,9.318233489990234
7.92,-0.7206547260284424,3.263296842575073,9.306262016296388
7.94,-0.6607996821403503,3.002328872680664,9.397241592407228
7.96,-0.6009446382522583,3.0310592651367188,9.38048267364502
7.98,-0.5793967843055725,2.9903578758239746,9.289502143859863
8.0,-0.6153098344802856,2.80361008644104,9.344569206237791
8.02,-0.4740519225597381,2.853888511657715,9.23443603515625
8.04,-0.4932055473327636,2.7916390895843506,9.308655738830566
8.06,-0.3591302633285522,2.765302896499634,9.313444137573242
8.08,-0.3447650372982025,2.7724854946136475,9.24640655517578
8.1,-0.4333505034446716,2.7317841053009038,9.42597198486328
8.12,-0.5434837937355042,2.8634653091430664,9.346963882446287
8.14,-0.5051765441894531,2.6791117191314697,9.576807022094728
8.16,-0.6440402865409851,2.693476915359497,9.75397777557373
8.18,-0.5650315880775452,2.7700912952423096,9.852140426635742
8.2,-0.5171475410461426,2.937685489654541,9.797073364257812
8.22,-0.6536170840263367,3.045424461364746,9.782708168029783
8.24,-0.6368576288223267,3.0310592651367188,9.658209800720217
8.26,-0.5027823448181152,3.222595453262329,9.464279174804688
8.28,-0.4668693244457245,3.184288263320923,9.306262016296388
8.3,-0.4189853072166443,3.1507694721221924,9.528923034667969
8.32,-0.3878606855869293,3.260902643203736,9.394847869873049
8.34,-0.304063618183136,3.1028854846954346,9.35893440246582
8.36,-0.3567360639572143,3.129221677780152,9.464279174804688
8.38,-0.3758896589279175,3.0861260890960693,9.208099365234377
8.4,-0.3519476354122162,2.8850131034851074,9.332598686218262
8.42,-0.3687070608139038,2.8634653091430664,9.490615844726562
8.44,-0.42377370595932,2.7246015071868896,9.457097053527832
8.46,-0.4429273009300232,2.6575639247894287,9.528923034667969
8.48,-0.3998316824436188,2.85867691040039,9.44991397857666
8.5,-0.2106897532939911,2.875436305999756,9.107542991638184
8.52,-0.3064578175544739,3.07415509223938,9.14585018157959
8.54,-0.3615244626998901,2.765302896499634,9.548076629638672
8.56,-0.3280056416988373,2.928108692169189,9.41639518737793
8.58,-0.3806780576705932,2.851494312286377,9.437943458557127
8.6,-0.4189853072166443,2.985569477081299,9.519346237182615
8.62,-0.4477157294750213,2.6623523235321045,9.749189376831056
8.64,-0.5530605912208557,2.609679937362671,10.129867553710938
8.66,-0.4668693244457245,2.6886885166168213,10.055646896362305
8.68,-0.4070142805576324,2.911349296569824,9.99339771270752
8.7,-0.5099649429321289,2.889801502227783,9.911994934082031
8.72,-0.6057330369949341,2.882618904113769,9.931148529052734
8.74,-0.6584054827690125,2.5522189140319824,10.041281700134276
8.76,-0.6512228846549988,2.8562827110290527,9.995792388916016
8.78,-0.768538773059845,2.8443117141723637,9.660603523254396
8.8,-0.6177040338516235,2.9017724990844727,9.53849983215332
8.82,-0.7086837291717529,3.2752678394317627,9.330204010009766
8.84,-0.7613561153411865,3.002328872680664,9.181763648986816
8.86,-0.8738836050033569,3.124433279037476,9.44991397857666
8.88,-0.6272808313369751,2.892195701599121,9.282320022583008
8.9,-0.4501099288463592,2.966415882110596,9.229647636413574
8.92,-0.2059013396501541,3.00711727142334,9.006986618041992
8.94,-0.1436520963907241,3.1196448802948,8.69095230102539
8.96,-0.0885854661464691,3.44765043258667,8.746018409729004
8.98,-0.0790086537599563,3.529053211212158,8.446743965148926
9.0,-0.119710087776184,3.5649664402008057,8.267178535461426
9.02,-0.42377370595932,3.7636849880218506,8.47786808013916
9.04,-0.7230489253997803,3.883395195007324,8.667010307312012
9.06,-1.09654438495636,4.07014274597168,8.243236541748047
9.08,-1.048660397529602,3.885789394378662,7.718906402587891
9.1,-1.0247182846069336,3.689464807510376,7.249642848968506
9.12,-0.9648633003234864,3.3470940589904785,6.517016887664795
9.14,-1.1659762859344482,2.6144683361053467,5.446808815002441
