Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.00875,-4.389057904,-13.86644832,18.25550622,119.6411743,-135.4030613,15.76188699
0.009,-2.958592485,-14.81207858,17.77067107,126.8003006,-131.1767803,4.376479675
0.00925,-1.524369293,-15.65193159,17.17630088,133.4543152,-126.5358742,-6.91844102
0.0095,-0.106687544,-16.36273733,16.46942487,139.7372131,-121.9420906,-17.7951225
0.00975,1.34983446,-17.0143134,15.66447894,144.4783325,-115.5539978,-28.92433469
0.01,2.798645939,-17.56138015,14.76273421,148.3220062,-108.4564502,-39.86555602
0.01025,4.264714033,-18.02848174,13.76376771,150.5577087,-99.91337454,-50.6443342
0.0105,5.722638194,-18.39488847,12.67225027,151.4597321,-90.42746454,-61.03226751
0.01075,7.143930452,-18.67201795,11.5280875,151.6313324,-79.9385333,-71.6927991
0.011,8.47862476,-18.82221968,10.34359491,151.8928528,-69.48921764,-82.40363515
0.01125,9.793236344,-18.88652851,9.093292163,150.5969238,-57.80029151,-92.79663232
0.0115,11.0450097,-18.82814184,7.783132137,148.3841705,-45.87960169,-102.5045688
0.01175,12.21512299,-18.68851837,6.473395379,145.8639221,-33.10461086,-112.7593113
0.012,13.31140297,-18.41392606,5.102523083,142.2560272,-20.46649876,-121.7895285
0.01225,14.2609955,-17.95528717,3.694291666,138.9486389,-9.500732189,-129.4479067
0.0125,15.11540052,-17.3980631,2.282662573,135.0824738,1.692529468,-136.7750032
0.01275,15.86829662,-16.7299897,0.861693078,130.5953522,12.74442597,-143.3397781
0.013,16.52471007,-15.9696795,-0.555030566,125.3691254,23.93380206,-149.3029274
0.01325,17.12291142,-15.09893882,-2.023972602,118.1505508,35.07497711,-153.225528
0.0135,17.59373103,-14.11015458,-3.483576451,110.5982742,45.3664977,-155.9647719
0.01375,18.00799236,-13.02405666,-4.983935695,100.9317703,55.55775326,-156.4895236
0.014,18.32490219,-11.85207001,-6.472832183,90.23601532,65.38925079,-155.6252661
0.01425,18.51849561,-10.61365611,-7.904839497,79.29673767,74.8522121,-154.1489498
0.0145,18.61799644,-9.329124091,-9.288872353,67.47828674,84.35440697,-151.8326937
0.01475,18.60471267,-8.001858897,-10.60285377,55.29053116,93.62355707,-148.9140882
0.015,18.53838027,-6.669517155,-11.86886311,41.45388412,103.605715,-145.0595992
0.01525,18.32357706,-5.301212052,-13.02236501,28.2694397,112.804365,-141.0738047
0.0155,17.95102563,-3.879172633,-14.07185299,15.9168129,120.5877994,-136.5046123
0.01575,17.43037839,-2.436402459,-14.99397593,4.472714901,127.4146598,-131.8873747
0.016,16.81722449,-0.979668707,-15.83755578,-7.375762939,133.5905952,-126.2148323
0.01625,16.12324371,0.428831024,-16.55207474,-19.37760162,140.1469464,-120.7693448
0.0165,15.30025281,1.853409167,-17.15366197,-30.6242981,145.2909255,-114.6666274
0.01675,14.37466024,3.318604236,-17.69326447,-41.84555054,148.5098992,-106.6643486
0.017,13.37394111,4.789300368,-18.16324148,-53.35108185,150.4215932,-97.07051135
0.01725,12.28696036,6.23714814,-18.5241085,-64.4759903,151.2432402,-86.7672499
0.0175,11.12506832,7.629146256,-18.75421457,-75.09462738,151.4584487,-76.3638213
0.01775,9.920628655,8.994490751,-18.91511941,-86.08396912,150.5405857,-64.4566166
0.018,8.603182068,10.33698696,-18.94016903,-95.42182159,147.6811392,-52.25931762
0.01825,7.236695158,11.61686437,-18.85355953,-104.2702103,143.8956609,-39.62545062
0.0185,5.86173892,12.77911929,-18.64085821,-113.07444,140.338498,-27.26405803
0.01875,4.441440387,13.84194694,-18.28338732,-120.784256,136.232199,-15.447943
0.019,3.000762051,14.77995966,-17.78072171,-127.6373749,132.0868836,-4.449508682
0.01925,1.55463036,15.61389069,-17.16852105,-133.9501038,127.4841435,6.465960255
0.0195,0.127727512,16.35981644,-16.48754395,-140.2615356,122.1708853,18.09065036
0.01975,-1.337325068,16.99954141,-15.66221635,-144.6998291,115.946879,28.75295013
0.02,-2.765335986,17.54661145,-14.78127546,-149.0981598,109.0083736,40.08978623
0.02025,-4.223361849,18.00652087,-13.78315902,-151.5065613,100.6659396,50.8406217
0.0205,-5.700798128,18.37715479,-12.67635666,-151.9420166,90.96221481,60.97980179
0.02075,-7.164921586,18.66909545,-11.50417386,-151.1035919,79.88058997,71.22300195
0.021,-8.563640938,18.84341265,-10.27977171,-149.8501129,68.50099462,81.34911829
0.02125,-9.834157579,18.89037688,-9.056219298,-149.5606079,57.45905422,92.10155369
0.0215,-11.03078292,18.81929585,-7.788512934,-148.6959991,46.18573511,102.510264
0.02175,-12.15268976,18.62339914,-6.470709378,-147.0394745,34.83821625,112.2012582
0.022,-13.23884837,18.32934646,-5.090498088,-143.5810242,22.66685767,120.9141665
0.02225,-14.23537954,17.9248624,-3.689482853,-139.466629,10.35540382,129.1112252
0.0225,-15.12030959,17.3807571,-2.260447512,-134.9071198,-1.303724674,136.2108444
0.02275,-15.8926797,16.72791265,-0.83523295,-130.0227356,-12.78497101,142.8077066
0.023,-16.54192134,15.95363816,0.588283174,-124.879364,-23.65837505,148.5377391
0.02325,-17.11973766,15.08543744,2.034300222,-118.2162704,-34.69439099,152.9106614
0.0235,-17.60671036,14.09073015,3.515980213,-110.2013931,-44.99071542,155.1921085
0.02375,-18.03700536,13.03382666,5.003178697,-100.328743,-55.8504,156.179143
0.024,-18.34238344,11.88130074,6.4610827,-90.07546997,-65.97265891,156.0481289
0.02425,-18.58305095,10.65811946,7.924931499,-78.006073,-76.08533856,154.0914116
0.0245,-18.69569273,9.379934652,9.315758082,-65.86870575,-85.82308068,151.6917864
0.02475,-18.68031704,8.044208059,10.63610899,-53.64899445,-94.93533657,148.584331
0.025,-18.58006269,6.698749686,11.881313,-40.58528137,-104.4332535,145.0185348
0.02525,-18.32925076,5.308020436,13.02123032,-28.17192268,-112.9502501,141.1221728
0.0255,-17.95796267,3.888942811,14.06901986,-15.80787563,-120.8006702,136.6085458
0.02575,-17.44958822,2.45674904,14.99283918,-4.117676735,-127.921352,132.0390287
0.026,-16.83170692,1.017786458,15.81392046,7.480595112,-134.4059636,126.9253685
0.02625,-16.13096763,-0.401290719,16.53225835,19.38684082,-140.7243749,121.3375341
0.0265,-15.30801058,-1.835176394,17.14318697,30.70587349,-145.7009659,114.9950924
0.02675,-14.38792962,-3.298679161,17.68660878,42.0631752,-148.9984301,106.9352549
0.027,-13.38464866,-4.764720897,18.14936956,53.47244644,-150.9857479,97.51330146
0.02725,-12.30528315,-6.204530984,18.50981414,64.74393463,-152.0237978,87.27986317
0.0275,-11.17440774,-7.60456837,18.77897611,76.24755096,-152.3252066,76.07765562
0.02775,-9.939900063,-8.991489754,18.93138982,86.62265778,-150.7821796,64.15952182
0.028,-8.617789559,-10.33610226,18.95389182,95.86112213,-147.8457115,51.98458932
0.02825,-7.245720923,-11.59736335,18.84308427,104.4309235,-144.3685542,39.93763072
0.0285,-5.81700701,-12.80616036,18.62316737,112.1651917,-139.5341984,27.36900674
0.02875,-4.375095148,-13.88041025,18.25550539,119.3737564,-135.0385347,15.6647783
0.029,-2.963261691,-14.81165522,17.77491691,126.9131622,-131.2182721,4.305109867
0.02925,-1.521833414,-15.65489201,17.17672542,133.4040833,-126.4606422,-6.94344104
0.0295,-0.078311919,-16.38346994,16.46178185,139.1363068,-121.3385629,-17.79774385
0.02975,1.259133379,-16.96946358,15.7103302,146.522049,-117.0665368,-29.45551213
0.03,2.79990303,-17.56645786,14.76655483,148.3425446,-108.3584761,-39.98406845
0.03025,4.266802834,-18.03863683,13.77183399,150.5930939,-99.70991255,-50.88318132
0.0305,5.735716024,-18.41900457,12.68328855,151.3070374,-89.87309095,-61.4339464
0.03075,7.143085614,-18.67117292,11.5280873,151.6557465,-79.95081177,-71.70493469
0.031,8.483734418,-18.81798863,10.33425422,151.7344208,-69.52100466,-82.21341611
0.03125,9.81189361,-18.89329925,9.081405636,150.1596222,-57.524004,-92.63561819
0.0315,11.08142099,-18.85733617,7.775915181,147.6365814,-45.04407932,-102.5925021
0.03175,12.22913783,-18.68724901,6.458111183,145.4678192,-33.00251649,-112.4653027
0.032,13.26359334,-18.36611702,5.102523672,143.1403046,-21.70494313,-121.4353614
0.03225,14.21651176,-17.92820919,3.711697432,139.9148865,-10.33847365,-129.5764128
0.0325,15.08831732,-17.37267812,2.2843608,135.6184998,1.006132216,-136.624632
0.03275,15.86872113,-16.72998977,0.861268636,130.6035156,12.73473469,-143.3382503
0.033,16.54165049,-15.98152573,-0.560124758,125.0294342,24.27189464,-149.3013288
0.03325,17.1355766,-15.1200945,-2.015482091,117.9861298,35.56340796,-153.5495377
0.0335,17.61489062,-14.12919276,-3.485697863,110.1893845,45.88567892,-156.0750634
0.03375,17.98596569,-13.00924774,-4.976717947,101.4031982,55.12343199,-156.5266302
0.034,18.29055672,-11.8398007,-6.450756016,91.05786133,64.90801344,-155.9658748
0.03425,18.51719744,-10.62084885,-7.896348589,79.40234375,74.98137271,-154.3837165
0.0345,18.6243665,-9.328700889,-9.295665607,67.32482147,84.39995339,-151.7247749
0.03475,18.63396845,-8.013282837,-10.62068561,54.61769867,94.06414321,-148.6818419
0.035,18.53242449,-6.672902192,-11.85952229,41.63803864,103.6391623,-145.2772009
0.03525,18.32273624,-5.298673547,-13.02406269,28.27577591,112.7652667,-141.0410426
0.0355,17.93788118,-3.874095555,-14.06378563,16.2274971,120.4098605,-136.6373576
0.03575,17.42061431,-2.435978784,-14.98463553,4.731737137,127.3493315,-132.0810686
0.036,16.8193525,-0.978399786,-15.84095272,-7.434602261,133.5980788,-126.1634766
0.03625,16.14233508,0.425445977,-16.56778106,-19.85160828,140.368502,-120.5168937
0.0365,15.31933228,1.84579313,-17.16512541,-31.07508087,145.5944278,-114.5193469
0.03675,14.38652392,3.31183421,-17.69835813,-42.12059402,148.7468072,-106.6262131
0.037,13.38789219,4.771952092,-18.15984428,-53.60873413,150.876606,-97.2678719
0.03725,12.28055345,6.225724797,-18.50627825,-64.24732208,151.4411251,-87.19380298
0.0375,11.1225719,7.643955372,-18.76652727,-75.16187286,151.1905694,-76.02869655
0.03775,9.913482607,9.015222564,-18.92870517,-86.07274628,150.119821,-64.04707471
0.038,8.57144962,10.36871903,-18.94016865,-94.84181213,146.8618409,-52.02002881
0.03825,7.246406729,11.6012097,-18.84761643,-104.4219055,144.2692708,-39.8473653
0.0385,5.842625677,12.77658213,-18.6192078,-112.5669022,140.255401,-27.68849881
0.03875,4.434210798,13.83771638,-18.27192718,-120.5711823,136.2694293,-15.698247
0.039,2.992759786,14.79900064,-17.79176042,-127.573616,131.678087,-4.104470953
0.03925,1.569056503,15.61135133,-17.18040784,-134.3157959,127.6433753,6.672420634
0.0395,0.134510035,16.35685334,-16.49136337,-140.427887,122.2821451,18.14574191
0.03975,-1.296606038,16.98896562,-15.69235958,-145.7067719,116.4529272,29.25384467
0.04,-2.769191716,17.53645643,-14.76726472,-148.9475861,109.179775,39.7678111
0.04025,-4.243314905,18.006946,-13.76363109,-151.0081787,100.5197305,50.48844817
0.0405,-5.739820573,18.38815752,-12.64833695,-151.0119629,90.47337213,60.53859076
0.04075,-7.147959848,18.66274938,-11.51478953,-151.5073242,80.12951914,71.37780508
0.041,-8.530982796,18.83368003,-10.30269723,-150.6485901,68.93148054,81.71710955
0.04125,-9.835879238,18.88360839,-9.047729153,-149.4863586,57.58188448,91.90447416
0.0415,-11.03544582,18.82141105,-7.785965237,-148.6089478,46.11919306,102.4897547
0.04175,-12.16583015,18.63017154,-6.464341387,-146.7614441,34.61867189,112.1427722
0.042,-13.23586784,18.3318847,-5.096016862,-143.6916046,22.64296662,121.048638
0.04225,-14.2353713,17.92697628,-3.691604974,-139.4962769,10.31552632,129.1807505
0.0425,-15.12664362,17.39048681,-2.263843185,-134.8250275,-1.536949275,136.3619767
0.04275,-15.88800567,16.72875781,-0.840752137,-130.1620178,-12.77309708,142.9351149
0.043,-16.5520991,15.95744696,0.594652133,-124.6495972,-23.8138402,148.4634374
0.04325,-17.10232808,15.08670779,2.015620292,-118.6899719,-34.60078542,153.2907573
0.0435,-17.62826081,14.120347,3.50791381,-109.861908,-45.72426121,155.5861692
0.04375,-18.04547396,13.04059649,5.004877472,-100.1558075,-56.06557036,156.2213779
0.044,-18.35773402,11.86226233,6.495471689,-89.52573395,-65.75189732,155.2776313
0.04425,-18.58012788,10.64415748,7.935970402,-77.96846008,-75.81950471,153.7879648
0.0445,-18.68679505,9.374858297,9.311936757,-66.0541153,-85.67665897,151.7307743
0.04475,-18.67733084,8.048439366,10.62889147,-53.74953842,-95.00719298,148.7567314
0.045,-18.58087976,6.708058087,11.87282167,-40.62310791,-104.6308994,145.2540073
0.04525,-18.32412789,5.316482734,13.00764516,-28.35854912,-113.0913092,141.4498583
0.0455,-17.96302954,3.896982004,14.06604753,-15.72319698,-121.0118776,136.7350746
0.04575,-17.43267401,2.437287097,14.99538691,-4.406217098,-127.4512916,131.8575087
0.046,-16.83299502,1.01355573,15.81943929,7.554673195,-134.3522984,126.7976252
0.04625,-16.11233939,-0.416522896,16.52886229,19.01858711,-140.3134608,121.2948737
0.0465,-15.31779545,-1.84152323,17.15931868,31.01500511,-145.6627586,114.6477535
0.04675,-14.39467093,-3.283871202,17.67854213,42.14005661,-149.3367607,107.1967041
0.047,-13.3948014,-4.754143916,18.14894532,53.67344284,-151.2737334,97.60029057
0.04725,-12.31675143,-6.206222782,18.52297421,65.07434082,-152.0916629,87.01732208
0.0475,-11.17914063,-7.6227618,18.80190243,76.52651978,-152.0284275,75.50190775
0.04775,-9.922090459,-8.997836265,18.91992672,86.22161865,-150.5361163,64.31449761
0.048,-8.610149321,-10.33652566,18.94667499,95.67768097,-147.7835319,52.10585091
0.04825,-7.214410081,-11.62824889,18.84265897,103.8450546,-143.5525436,39.70748902
0.0485,-5.78989144,-12.82223779,18.61212923,111.5687714,-139.0188014,27.45002999
0.04875,-4.383141577,-13.87448843,18.25763001,119.5312271,-135.1943502,15.66312312
0.049,-2.974678165,-14.79811593,17.77279409,127.1053238,-131.545785,4.440461215
0.04925,-1.528152519,-15.64093019,17.16908271,133.4623108,-126.7635075,-6.698803249
0.0495,-0.080020902,-16.38685525,16.46687615,139.2029114,-121.283229,-17.9196824
0.04975,1.354045828,-17.02446767,15.67042185,144.423172,-115.3182595,-29.10491252
0.05,2.795690675,-17.55672705,14.76103638,148.3447266,-108.5522213,-39.79250527
0.05025,4.257945072,-18.02171351,13.76376843,150.6662292,-100.0803264,-50.58590286
0.0505,5.681101905,-18.37415512,12.69305322,152.3840027,-91.11929428,-61.2647084
0.05075,7.122319232,-18.66017169,11.53785245,152.1109009,-80.32245304,-71.78844784
0.051,8.502803014,-18.82898953,10.32618652,151.3107605,-69.18628423,-82.12447627
0.05125,9.811018912,-18.90049137,9.089472454,150.2280884,-57.40589374,-92.82219464
0.0515,11.06356538,-18.86452927,7.800963888,148.154068,-45.04956013,-103.1045079
0.05175,12.20876327,-18.68640344,6.47764017,145.9995117,-33.17691841,-112.8225933
0.052,13.26438874,-18.38177088,5.117382143,143.2433014,-21.41005649,-121.8332449
0.05225,14.24108064,-17.94386203,3.702781388,139.390976,-9.8622519,-129.5287241
0.0525,15.11883165,-17.3883329,2.269501251,134.9289246,1.531865948,-136.4607905
0.05275,15.85645514,-16.71645016,0.859995014,130.8150635,12.39596272,-143.2110262
0.053,16.53825777,-15.98025573,-0.558002036,125.101944,24.2261055,-149.3280495
0.05325,17.1292426,-15.11036412,-2.01887848,118.0750656,35.3344392,-153.4095048
0.0535,17.60729676,-14.11607871,-3.491218047,110.2891464,45.57933755,-155.868484
0.05375,18.01774017,-13.02871033,-4.989029839,100.708847,55.72059287,-156.4294399
0.054,18.29903121,-11.84445443,-6.454576782,90.85765076,65.05824793,-155.9158987
0.05425,18.52359591,-10.61196338,-7.911632531,79.15465546,74.85970468,-154.0143601
0.0545,18.61629941,-9.32870091,-9.287598496,67.52259064,84.33567758,-151.8582682
0.05475,18.61911876,-8.01032125,-10.60879751,54.97626495,93.89239233,-148.8686573
0.055,18.54852277,-6.683056738,-11.86546603,41.28390121,103.9425616,-145.2264628
0.05525,18.31720486,-5.30248167,-13.01472319,28.44003868,112.7913224,-141.2313611
0.0555,17.93618329,-3.87409574,-14.06208755,16.26538849,120.3923816,-136.6577701
0.05575,17.40836317,-2.417785163,-14.99057801,4.915025711,126.907939,-131.8229647
0.056,16.81975103,-0.985592045,-15.83415898,-7.392115593,133.7247454,-126.3326298
0.05625,16.118597,0.43602371,-16.55462071,-19.30321884,139.9821294,-120.6789105
0.0565,15.27441245,1.869909898,-17.14432235,-30.05900002,144.7914529,-114.7324529
0.05675,14.39118748,3.309718885,-17.70090636,-42.20110703,148.7999874,-106.5988804
0.057,13.39468046,4.770683845,-18.16536431,-53.75249481,150.9315322,-97.17903735
0.05725,12.29454932,6.221916127,-18.51646545,-64.56414795,151.599168,-87.03502004
0.0575,11.12508777,7.635070285,-18.76015806,-75.14323425,151.3628305,-76.21959629
0.05775,9.874483318,9.03257027,-18.90705359,-85.1541214,149.4925457,-64.33842426
0.058,8.592578984,10.34037218,-18.93295117,-95.15724945,147.5411491,-52.38389964
0.05825,7.252374376,11.60840174,-18.86077612,-104.6079636,144.1743434,-39.56637986
0.0585,5.852825435,12.77954364,-18.63236907,-112.8360596,140.271221,-27.43516141
0.05875,4.435534328,13.85252488,-18.28805921,-120.6978531,135.9953523,-15.29749918
0.059,3.01647845,14.78249716,-17.79897561,-128.0603333,132.1593925,-4.099059217
0.05925,1.55339047,15.62362088,-17.17701135,-133.9853973,127.2948578,6.690539491
0.0595,0.099304205,16.36616246,-16.46546667,-139.5554657,121.8425449,17.71292079
0.05975,-1.32123941,16.98600262,-15.66476321,-145.0106964,116.3229551,28.68774129
0.06,-2.755607603,17.53560942,-14.78000181,-149.2667694,109.2951774,39.97159206
0.06025,-4.228466804,18.0035577,-13.7750909,-151.3480835,100.6954808,50.6526027
0.0605,-5.704596541,18.38434951,-12.67975297,-151.8923035,90.81046932,61.08183414
0.06075,-7.177624834,18.67882732,-11.50120248,-150.8377228,79.61331102,71.22441176
0.061,-8.538239156,18.82268115,-10.284442,-150.3604736,69.09031143,81.2701622
0.06125,-9.833346291,18.87895242,-9.045606126,-149.5019379,57.69830719,91.80363068
0.0615,-11.04563101,18.82268047,-7.77704946,-148.3357239,46.03298453,102.3027393
0.06175,-12.14632964,18.62128443,-6.474954793,-147.194046,34.94567402,112.248372
0.062,-13.21341624,18.31749963,-5.104083393,-144.1704254,23.10078625,121.0696392
0.06225,-14.23077605,17.90539908,-3.674623025,-139.4617004,10.78434006,128.6773604
0.0625,-15.10754257,17.38921749,-2.281674917,-135.3267212,-1.338174145,136.6648953
0.06275,-15.86677673,16.72960486,-0.862828138,-130.7445831,-12.59824737,143.3428305
0.063,-16.53933522,15.96548621,0.573849014,-125.0715561,-23.83896419,148.9105203
0.06325,-17.14089883,15.10489992,2.035998918,-117.839798,-35.2012354,153.0410334
0.0635,-17.63672462,14.12838658,3.508338041,-109.7177658,-45.91735066,155.6351165
0.06375,-18.0721967,13.04694195,5.025254746,-99.51593781,-56.36459326,155.8805311
0.064,-18.36364192,11.87284014,6.490801779,-89.45714569,-65.98023315,155.4373788
0.06425,-18.58817673,10.64881082,7.93936591,-77.79847717,-75.95504162,153.7535188
0.0645,-18.66603437,9.361740421,9.304293947,-66.51023102,-85.26423242,151.7744634
0.06475,-18.66801507,8.040822698,10.62719237,-53.95268631,-94.77943378,148.7321201
0.065,-18.57878476,6.700018971,11.87876579,-40.63690948,-104.4464618,145.0833713
0.06525,-18.30931048,5.304212973,13.00509751,-28.6780262,-112.7308425,141.4088686
0.0655,-17.93422442,3.877942077,14.05628235,-16.36750603,-120.4167776,136.7842836
0.06575,-17.44915454,2.460134379,14.98902016,-4.176834106,-127.9803237,132.1571578
0.066,-16.82874534,1.014824584,15.81392075,7.402476788,-134.329111,126.9266342
0.06625,-16.13352198,-0.403406581,16.53692856,19.44794083,-140.7052912,121.2573504
0.0665,-15.30126776,-1.849985567,17.15125332,30.61756516,-145.3736515,114.7560863
0.06675,-14.41128202,-3.29910302,17.71038504,42.66046906,-149.1626327,106.5021637
0.067,-13.40285946,-4.751605228,18.15446469,53.84344864,-151.3701669,97.52671821
0.06725,-12.32267497,-6.200722446,18.52339741,65.16921234,-152.2309394,87.06172708
0.0675,-11.18245416,-7.598645069,18.78109923,76.41786194,-152.5052554,76.08739345
0.06775,-9.930114958,-8.985144141,18.9152591,86.32357025,-150.8410219,64.51745162
0.068,-8.612316146,-10.34964136,18.9619575,95.81974792,-147.5614413,51.74169342
0.06825,-7.232647186,-11.62317394,18.85582113,104.2784653,-143.7907952,39.51232993
0.0685,-5.816155324,-12.80531415,18.62146947,112.1338882,-139.5436344,27.40974617
0.06875,-4.383129337,-13.87068106,18.25381039,119.5110245,-135.2826507,15.7716262
0.069,-2.946705819,-14.8120783,17.75878411,126.4804382,-131.0920924,4.611654215
0.06925,-1.541315966,-15.64135259,17.18266856,133.8129272,-126.865581,-6.94734623
0.0695,-0.085102084,-16.38220091,16.467303,139.3087463,-121.4220539,-17.88669243
0.06975,1.351100974,-17.01642872,15.66532775,144.4505463,-115.5071543,-28.94339192
0.07,2.791043228,-17.55038008,14.75933685,148.4315643,-108.7242239,-39.70734047
0.07025,4.276125712,-18.04371363,13.76758791,150.3631897,-99.5479218,-50.81526789
0.0705,5.690340121,-18.40419555,12.71385543,152.3700714,-90.49213422,-61.8779372
0.07075,7.119810318,-18.64917197,11.52936165,152.100708,-80.54986075,-71.55084725
0.071,8.501093024,-18.83195013,10.33085711,151.3833771,-69.14635477,-82.23702231
0.07125,9.798743119,-18.89033943,9.091596308,150.483078,-57.69121757,-92.79186043
0.0715,11.04837513,-18.83702634,7.788651215,148.362381,-45.68862963,-102.6737514
0.07175,12.24651089,-18.69740578,6.45089489,145.102478,-32.70389858,-112.3985794
0.072,13.29111438,-18.38811833,5.097003953,142.5898132,-21.10284675,-121.4869665
0.07225,14.24534087,-17.94005636,3.694715495,139.2462006,-9.911867067,-129.3343335
0.0725,15.10777536,-17.39340917,2.285633812,135.2528839,1.535695198,-136.7885791
0.07275,15.87204386,-16.75114375,0.879099891,130.6599274,13.15970024,-143.8196276
0.073,16.52301178,-15.96925538,-0.553756399,125.4171906,23.90714639,-149.3243369
0.07325,17.1220468,-15.10359263,-2.018454169,118.2149048,35.15108635,-153.3659911
0.0735,17.59920056,-14.1241161,-3.475084462,110.564621,45.66817607,-156.232797
0.07375,18.03427681,-13.03505715,-4.999219655,100.32547,55.96213971,-156.2876097
0.074,18.3143155,-11.84403039,-6.470285106,90.45139313,65.16434929,-155.6157424
0.07425,18.50201498,-10.59165574,-7.910359242,79.56809998,74.31611841,-153.8842184
0.0745,18.62564164,-9.328277979,-9.297363661,67.27578735,84.39013918,-151.6659265
0.07475,18.61570265,-8.015820576,-10.59988208,55.10660172,93.96478689,-149.0713886
0.075,18.53202864,-6.664439929,-11.86758871,41.58279037,103.4626621,-145.0454524
0.07525,18.32061909,-5.296981086,-13.023638,28.31749535,112.700667,-141.0181623
0.0755,17.94297411,-3.874941809,-14.0680323,16.10029602,120.445182,-136.545478
0.07575,17.42994985,-2.436825005,-14.99312485,4.49258852,127.4154003,-131.9079888
0.076,16.8002459,-0.979245766,-15.82100013,-6.925786495,133.4538931,-126.5281066
0.07625,16.12789485,0.423330208,-16.55122506,-19.44817734,140.2828627,-120.8346853
0.0765,15.301131,1.862293638,-17.16342464,-30.70351601,145.1288019,-114.4252859
0.07675,14.38692414,3.304641741,-17.69156588,-42.0569725,148.8629591,-106.8059866
0.077,13.37304485,4.775337435,-18.14838228,-53.22055054,150.6832278,-97.46267728
0.07725,12.29457933,6.230377848,-18.52495718,-64.62351227,151.4368303,-86.813318
0.0775,11.14459805,7.629570228,-18.77416828,-75.61282349,151.6062014,-75.99337788
0.07775,9.885066527,9.023261863,-18.90832839,-85.36694336,149.7440122,-64.37706883
0.078,8.606998989,10.33613955,-18.94313854,-95.51204681,147.7272759,-52.21522913
0.07825,7.233315109,11.62151729,-18.8548324,-104.2130356,143.7850313,-39.57199575
0.0785,5.857507708,12.78292861,-18.64043632,-112.9877243,140.2363621,-27.24863779
0.07875,4.438023571,13.83560017,-18.27362374,-120.6429443,136.3279732,-15.68502883
0.079,3.005000072,14.77826793,-17.783268,-127.7314377,132.1536046,-4.422166883
0.07925,1.572464029,15.6147373,-17.18720133,-134.4232178,127.6039702,6.819247538
0.0795,0.125185014,16.36150703,-16.48669204,-140.2105255,122.1241643,18.08636117
0.07975,-1.322056735,16.99531154,-15.6732548,-145.0738983,116.1431175,28.93078083
