spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
4640.0,0.6900826446280992,1.0330578512396693,0.0004607233356369
4650.0,0.6983471074380168,1.0330578512396693,0.0004607233356369
4660.0,0.6818181818181821,1.0330578512396693,0.0004607233356369
4670.0,0.6900826446280992,1.0330578512396693,0.0004607233356369
4680.0,0.6900826446280992,1.0330578512396693,0.0004607233356369
4690.0,0.6983471074380168,1.0330578512396693,0.0004607233356369
4700.0,0.6900826446280992,1.0330578512396693,0.0004607233356369
4710.0,0.6900826446280992,1.0330578512396693,0.0004607233356369
4720.0,0.6900826446280992,1.0330578512396693,0.0004607233356369
4730.0,0.6900826446280992,1.0330578512396693,0.0004607233356369
4740.0,0.6818181818181821,1.0330578512396693,0.0004607233356369
4750.0,0.6818181818181821,1.0330578512396693,0.0002303616678184
4760.0,0.6900826446280992,1.0330578512396693,0.0004607233356369
4770.0,0.6818181818181821,1.0330578512396693,0.0004607233356369
4780.0,0.6818181818181821,1.0330578512396693,0.0004607233356369
4790.0,0.669421487603306,1.0330578512396693,0.0004607233356369
4800.0,0.669421487603306,1.0330578512396693,0.0006910850034554
4810.0,0.6818181818181821,1.0330578512396693,0.0004607233356369
4820.0,0.6818181818181821,1.0330578512396693,0.0004607233356369
4830.0,0.6818181818181821,1.0330578512396693,0.0004607233356369
4840.0,0.6818181818181821,1.0330578512396693,0.0004607233356369
4850.0,0.6818181818181821,1.0330578512396693,0.0004607233356369
4860.0,0.6611570247933884,1.0330578512396693,0.0004607233356369
4870.0,0.669421487603306,1.0330578512396693,0.0004607233356369
4880.0,0.669421487603306,1.0330578512396693,0.0004607233356369
4890.0,0.669421487603306,1.0330578512396693,0.0004607233356369
4900.0,0.6611570247933884,1.0330578512396693,0.0004607233356369
4910.0,0.669421487603306,1.0330578512396693,0.0004607233356369
4920.0,0.669421487603306,1.0330578512396693,0.0004607233356369
4930.0,0.669421487603306,1.0330578512396693,0.0004607233356369
4940.0,0.669421487603306,1.0330578512396693,0.0004607233356369
4950.0,0.6611570247933884,1.0330578512396693,0.0004607233356369
4960.0,0.6611570247933884,1.0330578512396693,0.0004607233356369
4970.0,0.6611570247933884,1.0330578512396693,0.0004607233356369
4980.0,0.669421487603306,1.0330578512396693,0.0004607233356369
4990.0,0.669421487603306,1.0330578512396693,0.0004607233356369
5000.0,0.669421487603306,1.0330578512396693,0.0004607233356369
5010.0,0.6611570247933884,1.0330578512396693,0.0004607233356369
5020.0,0.669421487603306,1.0330578512396693,0.0002303616678184
5030.0,0.6611570247933884,1.0330578512396693,0.0004607233356369
5040.0,0.6611570247933884,1.0330578512396693,0.0004607233356369
5050.0,0.669421487603306,1.0330578512396693,0.0004607233356369
5060.0,0.6528925619834713,1.0330578512396693,0.0004607233356369
5070.0,0.6611570247933884,1.0330578512396693,0.0004607233356369
5080.0,0.669421487603306,1.0330578512396693,0.0004607233356369
5090.0,0.6528925619834713,1.0330578512396693,0.0004607233356369
5100.0,0.6404958677685952,1.0330578512396693,0.0004607233356369
5110.0,0.6528925619834713,1.0330578512396693,0.0004607233356369
5120.0,0.6528925619834713,1.0330578512396693,0.0004607233356369
5130.0,0.6528925619834713,1.0330578512396693,0.0004607233356369
5140.0,0.6528925619834713,1.0330578512396693,0.0004607233356369
5150.0,0.6404958677685952,1.0330578512396693,0.0004607233356369
5160.0,0.6404958677685952,1.0330578512396693,0.0004607233356369
5170.0,0.6611570247933884,1.0330578512396693,0.0004607233356369
5180.0,0.6528925619834713,1.0330578512396693,0.0004607233356369
5190.0,0.6528925619834713,1.0330578512396693,0.0004607233356369
5200.0,0.6404958677685952,1.0330578512396693,0.0004607233356369
5210.0,0.6404958677685952,1.0330578512396693,0.0004607233356369
