# Time (seconds),f0
5.0078125,957.6236572265625
5.0234375,957.6348266601562
5.0390625,957.6520385742188
5.0546875,957.6209716796875
5.0703125,957.6360473632812
5.0859375,957.620361328125
5.1015625,957.6155395507812
5.1171875,957.621826171875
5.1328125,957.613037109375
5.1484375,957.6228637695312
5.1640625,957.6206665039062
5.1796875,957.63037109375
5.1953125,957.630126953125
5.2109375,957.6290893554688
5.2265625,957.6130981445312
5.2421875,957.6200561523438
5.2578125,957.6041870117188
5.2734375,957.6057739257812
5.2890625,957.6138305664062
5.3046875,957.6047973632812
5.3203125,957.6192626953125
5.3359375,957.6228637695312
5.3515625,957.6161499023438
5.3671875,957.6060791015625
5.3828125,957.6237182617188
5.3984375,957.6144409179688
5.4140625,957.6038818359375
5.4296875,957.6036987304688
5.4453125,957.6124877929688
5.4609375,957.6127319335938
5.4765625,957.6193237304688
5.4921875,957.6011352539062
5.5078125,957.5980834960938
5.5234375,957.6055297851562
5.5390625,957.6098022460938
5.5546875,957.6094360351562
5.5703125,957.606201171875
5.5859375,957.6061401367188
5.6015625,957.5942993164062
5.6171875,957.5979614257812
5.6328125,957.5904541015625
5.6484375,957.6027221679688
5.6640625,957.6094360351562
5.6796875,957.6027221679688
5.6953125,957.603515625
5.7109375,957.6083374023438
5.7265625,957.6080322265625
5.7421875,957.5985717773438
5.7578125,957.5980224609375
5.7734375,957.5927124023438
5.7890625,957.6107788085938
5.8046875,957.628173828125
5.8203125,957.6471557617188
5.8359375,957.6541137695312
5.8515625,957.6354370117188
5.8671875,957.6470947265625
5.8828125,957.665283203125
5.8984375,957.66357421875
5.9140625,957.6727905273438
5.9296875,957.6725463867188
5.9453125,957.677734375
5.9609375,957.675048828125
5.9765625,957.6727905273438
5.9921875,957.698486328125
6.0078125,957.7086791992188
6.0234375,957.7047729492188
6.0390625,957.6810913085938
6.0546875,957.7034301757812
6.0703125,957.71875
6.0859375,957.7095336914062
6.1015625,957.7142944335938
6.1171875,957.73974609375
6.1328125,957.7010498046875
6.1484375,957.7238159179688
6.1640625,957.7403564453125
6.1796875,957.7237548828125
6.1953125,957.7109375
6.2109375,957.7247314453125
6.2265625,957.712646484375
6.2421875,957.723876953125
6.2578125,957.7120971679688
6.2734375,957.7052001953125
6.2890625,957.7357788085938
6.3046875,957.7176513671875
6.3203125,957.724609375
6.3359375,957.7135620117188
6.3515625,957.7073974609375
6.3671875,957.7263793945312
6.3828125,957.6973876953125
6.3984375,957.6954345703125
6.4140625,957.6993408203125
6.4296875,957.7208251953125
6.4453125,957.6923217773438
6.4609375,957.6918334960938
6.4765625,957.7024536132812
6.4921875,957.7120361328125
6.5078125,957.728515625
6.5234375,957.7327880859375
6.5390625,957.7064819335938
6.5546875,957.7047729492188
6.5703125,957.688720703125
6.5859375,957.6851196289062
6.6015625,957.710693359375
6.6171875,957.7111206054688
6.6328125,957.6920776367188
6.6484375,957.7210693359375
6.6640625,957.7024536132812
6.6796875,957.7372436523438
6.6953125,957.6992797851562
6.7109375,957.6998291015625
6.7265625,957.729248046875
6.7421875,957.7042846679688
6.7578125,957.7013549804688
6.7734375,957.7196655273438
6.7890625,957.7009887695312
6.8046875,957.7054443359375
6.8203125,957.6930541992188
6.8359375,957.7512817382812
6.8515625,957.7088623046875
6.8671875,957.7180786132812
6.8828125,957.7025756835938
6.8984375,957.70703125
6.9140625,957.7251586914062
6.9296875,957.7037353515625
6.9453125,957.7106323242188
6.9609375,957.708740234375
6.9765625,957.7384643554688
6.9921875,957.708984375
7.0078125,957.7212524414062
7.0234375,957.7009887695312
7.0390625,957.6995239257812
7.0546875,957.7084350585938
7.0703125,957.7237548828125
7.0859375,957.701904296875
7.1015625,957.7188110351562
7.1171875,957.7113037109375
7.1328125,957.7160034179688
7.1484375,957.7177734375
7.1640625,957.7271728515625
7.1796875,957.710205078125
7.1953125,957.6990966796875
7.2109375,957.6883544921875
7.2265625,957.703125
7.2421875,957.6953735351562
7.2578125,957.7205810546875
7.2734375,957.7048950195312
7.2890625,957.7039794921875
7.3046875,957.7017822265625
7.3203125,957.7017211914062
7.3359375,957.729736328125
7.3515625,957.7238159179688
7.3671875,957.7271728515625
7.3828125,957.7076416015625
7.3984375,957.6954956054688
7.4140625,957.71435546875
7.4296875,957.7115478515625
7.4453125,957.7222290039062
7.4609375,957.6920166015625
7.4765625,957.6962280273438
7.4921875,957.69921875
7.5078125,957.7194213867188
7.5234375,957.7081298828125
7.5390625,957.6824951171875
7.5546875,957.6923828125
7.5703125,957.7075805664062
7.5859375,957.6873779296875
7.6015625,957.6866455078125
7.6171875,957.6878051757812
7.6328125,957.6660766601562
7.6484375,957.6782836914062
7.6640625,957.6786499023438
7.6796875,957.6782836914062
7.6953125,957.6728515625
7.7109375,957.6854248046875
7.7265625,957.6683959960938
7.7421875,957.6619873046875
7.7578125,957.6714477539062
7.7734375,957.6738891601562
7.7890625,957.6717529296875
7.8046875,957.6777954101562
7.8203125,957.667724609375
7.8359375,957.6853637695312
7.8515625,957.6593627929688
7.8671875,957.6771850585938
7.8828125,957.6763916015625
7.8984375,957.6621704101562
7.9140625,957.6646728515625
7.9296875,957.6723022460938
7.9453125,957.6639404296875
7.9609375,957.6555786132812
7.9765625,957.6646118164062
7.9921875,957.6594848632812
8.0078125,957.6481323242188
8.0234375,957.640380859375
8.0390625,957.640625
8.0546875,957.643798828125
8.0703125,957.6428833007812
8.0859375,957.64453125
8.1015625,957.643798828125
8.1171875,957.6405029296875
8.1328125,957.6467895507812
8.1484375,957.6321411132812
8.1640625,957.6220703125
8.1796875,957.6430053710938
8.1953125,957.6395874023438
8.2109375,957.6329345703125
8.2265625,957.6353149414062
8.2421875,957.6251831054688
8.2578125,957.6287231445312
8.2734375,957.6209106445312
8.2890625,957.6278686523438
8.3046875,957.6354370117188
8.3203125,957.6158447265625
8.3359375,957.6275024414062
8.3515625,957.6301879882812
8.3671875,957.6192016601562
8.3828125,957.6220092773438
8.3984375,957.6153564453125
8.4140625,957.6096801757812
8.4296875,957.6185913085938
8.4453125,957.6188354492188
8.4609375,957.6283569335938
8.4765625,957.6258544921875
8.4921875,957.6197509765625
8.5078125,957.6163330078125
8.5234375,957.6294555664062
8.5390625,957.6178588867188
8.5546875,957.6109008789062
8.5703125,957.6145629882812
8.5859375,957.5999145507812
8.6015625,957.614013671875
8.6171875,957.6216430664062
8.6328125,957.6190185546875
8.6484375,957.6156616210938
8.6640625,957.6143798828125
8.6796875,957.612548828125
8.6953125,957.6122436523438
8.7109375,957.6001586914062
8.7265625,957.610107421875
8.7421875,957.6173095703125
8.7578125,957.5955810546875
8.7734375,957.6150512695312
8.7890625,957.5999755859375
8.8046875,957.6074829101562
8.8203125,957.601318359375
8.8359375,957.6092529296875
8.8515625,957.623046875
8.8671875,957.6256713867188
8.8828125,957.6128540039062
8.8984375,957.5987548828125
8.9140625,957.5968627929688
8.9296875,957.6094360351562
8.9453125,957.6080932617188
8.9609375,957.655029296875
8.9765625,957.6548461914062
8.9921875,957.6593627929688
9.0078125,957.68115234375
9.0234375,957.7579956054688
9.0390625,957.8797607421875
9.0546875,957.7388305664062
9.0703125,957.6281127929688
9.0859375,957.7766723632812
9.1015625,957.8331298828125
9.1171875,957.8218383789062
9.1328125,957.8490600585938
9.1484375,957.9688720703125
9.1640625,957.9649047851562
9.1796875,957.9048461914062
9.1953125,957.9814453125
9.2109375,957.9465942382812
9.2265625,958.0848388671875
9.2421875,958.17529296875
9.2578125,958.1383666992188
9.2734375,958.1339111328125
9.2890625,957.9540405273438
9.3046875,958.1265258789062
9.3203125,957.97998046875
9.3359375,958.4415893554688
9.3515625,958.372314453125
9.3671875,958.253173828125
9.3828125,958.1022338867188
9.3984375,958.1310424804688
9.4140625,958.2176513671875
9.4296875,958.2269897460938
9.4453125,958.0868530273438
9.4609375,958.117919921875
9.4765625,958.1362915039062
9.4921875,958.2210693359375
9.5078125,958.0602416992188
9.5234375,957.9046630859375
9.5390625,958.1077270507812
9.5546875,957.9733276367188
9.5703125,958.1364135742188
9.5859375,958.234375
9.6015625,958.0513305664062
9.6171875,957.8703002929688
9.6328125,958.1074829101562
9.6484375,957.842529296875
9.6640625,957.9859008789062
9.6796875,957.9839477539062
9.6953125,957.9423828125
9.7109375,957.922607421875
9.7265625,957.9877319335938
9.7421875,957.96240234375
9.7578125,958.0289916992188
9.7734375,957.8644409179688
9.7890625,958.0189819335938
9.8046875,957.93505859375
9.8203125,957.8956909179688
9.8359375,957.93896484375
9.8515625,957.9716796875
9.8671875,957.9654541015625
9.8828125,957.954345703125
9.8984375,957.9464721679688
9.9140625,957.8652954101562
9.9296875,957.7835693359375
9.9453125,957.8244018554688
9.9609375,957.7960205078125
9.9765625,957.8309326171875
9.9921875,957.7794189453125
10.0078125,957.8787841796875
10.0234375,957.8524169921875
10.0390625,957.9916381835938
10.0546875,957.8577270507812
10.0703125,957.8936767578125
10.0859375,957.9315185546875
10.1015625,957.8722534179688
10.1171875,957.9052734375
10.1328125,958.057373046875
10.1484375,957.9334106445312
10.1640625,958.0260009765625
10.1796875,957.8333129882812
10.1953125,957.9069213867188
10.2109375,957.863037109375
10.2265625,957.9387817382812
10.2421875,957.9552612304688
10.2578125,957.9537353515625
10.2734375,957.953857421875
10.2890625,957.87255859375
10.3046875,957.844970703125
10.3203125,957.8552856445312
10.3359375,957.9063720703125
10.3515625,957.9954223632812
10.3671875,958.0293579101562
10.3828125,958.0927124023438
10.3984375,958.046142578125
10.4140625,957.8853759765625
10.4296875,958.0252685546875
10.4453125,958.1768798828125
10.4609375,958.0355834960938
10.4765625,958.08349609375
10.4921875,958.0333862304688
10.5078125,957.8504638671875
10.5234375,958.1035766601562
10.5390625,958.0991821289062
10.5546875,958.103515625
10.5703125,957.9906616210938
10.5859375,958.1633911132812
10.6015625,957.9711303710938
10.6171875,958.2332763671875
10.6328125,958.1331176757812
10.6484375,958.024169921875
10.6640625,957.9346923828125
10.6796875,957.9964599609375
10.6953125,957.9141235351562
10.7109375,957.9839477539062
10.7265625,958.1384887695312
10.7421875,957.814453125
10.7578125,957.9666748046875
10.7734375,957.973388671875
10.7890625,958.0795288085938
10.8046875,957.9553833007812
10.8203125,957.9531860351562
10.8359375,957.9796142578125
10.8515625,957.8560180664062
10.8671875,957.9598388671875
10.8828125,957.9036254882812
10.8984375,958.0643310546875
10.9140625,957.8988647460938
10.9296875,957.8203735351562
10.9453125,957.7581176757812
10.9609375,957.731689453125
10.9765625,957.69873046875
10.9921875,957.6890258789062
11.0078125,957.6896362304688
11.0234375,957.6744995117188
11.0390625,957.6779174804688
11.0546875,957.6744995117188
11.0703125,957.6732788085938
11.0859375,957.6633911132812
11.1015625,957.6768798828125
11.1171875,957.6686401367188
11.1328125,957.6666870117188
11.1484375,957.6678466796875
11.1640625,957.6689453125
11.1796875,957.6834106445312
11.1953125,957.6641235351562
11.2109375,957.66357421875
11.2265625,957.6576538085938
11.2421875,957.656005859375
11.2578125,957.6585083007812
11.2734375,957.6470336914062
11.2890625,957.660888671875
11.3046875,957.6456298828125
11.3203125,957.63623046875
11.3359375,957.650146484375
11.3515625,957.6423950195312
11.3671875,957.6348876953125
11.3828125,957.6314697265625
11.3984375,957.6392211914062
11.4140625,957.6283569335938
11.4296875,957.6431274414062
11.4453125,957.6325073242188
11.4609375,957.612548828125
11.4765625,957.6380004882812
11.4921875,957.6351928710938
11.5078125,957.626220703125
11.5234375,957.62109375
11.5390625,957.6130981445312
11.5546875,957.6253662109375
11.5703125,957.6122436523438
11.5859375,957.6130981445312
11.6015625,957.6259765625
11.6171875,957.630615234375
11.6328125,957.625732421875
11.6484375,957.619873046875
11.6640625,957.6204223632812
11.6796875,957.6202392578125
11.6953125,957.6166381835938
11.7109375,957.6105346679688
11.7265625,957.616943359375
11.7421875,957.6033935546875
11.7578125,957.6100463867188
11.7734375,957.602783203125
11.7890625,957.6017456054688
11.8046875,957.6215209960938
11.8203125,957.6012573242188
11.8359375,957.6124877929688
11.8515625,957.6082763671875
11.8671875,957.6008911132812
11.8828125,957.6151123046875
11.8984375,957.60888671875
11.9140625,957.6174926757812
11.9296875,957.6176147460938
11.9453125,957.610595703125
11.9609375,957.6050415039062
11.9765625,957.6173095703125
11.9921875,957.6134033203125
12.0078125,957.6212768554688
12.0234375,957.6049194335938
