spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
109380.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
109390.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
109400.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
109410.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
109420.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
109430.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
109440.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
109450.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
109460.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
109470.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
109480.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
109490.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
109500.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
109510.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
109520.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
109530.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
109540.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
109550.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
109560.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
109570.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
109580.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
109590.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
109600.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
109610.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
109620.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
109630.0,0.4101876675603216,0.48163055925592735,0.0006709908297919
109640.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
109650.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
109660.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
109670.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
109680.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
109690.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
109700.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
109710.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
109720.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
109730.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
109740.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
109750.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
109760.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
109770.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
109780.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
109790.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
109800.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
109810.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
109820.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
109830.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
109840.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
109850.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
109860.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
109870.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
109880.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
109890.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
109900.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
109910.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
109920.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
109930.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
109940.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
109950.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
109960.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
109970.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
109980.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
109990.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
110000.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
110010.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
110020.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
110030.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
110040.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
110050.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
110060.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
110070.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
110080.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
110090.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
110100.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
110110.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
110120.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
110130.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
110140.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
110150.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
110160.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
110170.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
110180.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
110190.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
110200.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
110210.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
110220.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
110230.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
110240.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
110250.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
110260.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
110270.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
110280.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
110290.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
110300.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
110310.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
110320.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
110330.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
110340.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
110350.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
110360.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
110370.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
110380.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
110390.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
110400.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
110410.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
110420.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
110430.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
110440.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
110450.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
110460.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
110470.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
110480.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
110490.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
110500.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
110510.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
110520.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
110530.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
110540.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
110550.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
110560.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
110570.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
110580.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
110590.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
110600.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
110610.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
110620.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
110630.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
110640.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
110650.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
110660.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
110670.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
110680.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
110690.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
110700.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
110710.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
110720.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
110730.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
110740.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
110750.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
110760.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
110770.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
110780.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
110790.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
110800.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
110810.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
110820.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
110830.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
110840.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
110850.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
110860.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
110870.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
110880.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
110890.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
110900.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
110910.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
110920.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
110930.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
110940.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
110950.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
110960.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
110970.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
110980.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
110990.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
111000.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
111010.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
111020.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
111030.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
111040.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
111050.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
111060.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
111070.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
111080.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
111090.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
111100.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
111110.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
111120.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
111130.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
111140.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
111150.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
111160.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
111170.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
111180.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
111190.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
111200.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
111210.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
111220.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
111230.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
111240.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
111250.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
111260.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
111270.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
111280.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
111290.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
111300.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
111310.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
111320.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
111330.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
111340.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
111350.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
111360.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
111370.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
111380.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
111390.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
111400.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
111410.0,0.3967828418230562,0.48163055925592735,0.0002236636099306
111420.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
111430.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
111440.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
111450.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
111460.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
111470.0,0.4021447721179624,0.48163055925592735,0.0006709908297919
111480.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
111490.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
111500.0,0.4021447721179624,0.48163055925592735,0.0006709908297919
111510.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
111520.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
111530.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
111540.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
111550.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
111560.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
111570.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
111580.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
111590.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
111600.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
111610.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
111620.0,0.39142091152815,0.48163055925592735,0.0004473272198613
111630.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
111640.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
111650.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
111660.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
111670.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
111680.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
111690.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
111700.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
111710.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
111720.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
111730.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
111740.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
111750.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
111760.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
111770.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
111780.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
111790.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
111800.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
111810.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
111820.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
111830.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
111840.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
111850.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
111860.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
111870.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
111880.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
111890.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
111900.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
111910.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
111920.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
111930.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
111940.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
