Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.519,-16.98298075,14.79487535,2.188105405,-116.6546249,-37.11254963,153.7671746
0.51925,-17.50876244,13.7489725,3.759789941,-106.5847168,-46.84536379,153.4300806
0.5195,-17.90353012,12.65272087,5.250809243,-96.70355988,-56.74530407,153.4488639
0.51975,-18.19108913,11.49681036,6.694278764,-86.27215576,-66.65049484,152.9226506
0.52,-18.4049109,10.30282347,8.102087433,-74.53269958,-77.03943621,151.5721358
0.52025,-18.48573603,9.017022218,9.468713811,-62.62149811,-86.27122839,148.8927265
0.5205,-18.46643883,7.710489542,10.75594929,-50.20637131,-95.72222449,145.9285958
0.52075,-18.33051528,6.367569756,11.96294553,-37.62303162,-104.7725663,142.395598
0.521,-18.03851245,4.978955543,13.05955691,-25.88263893,-112.7386219,138.6212608
0.52125,-17.6828197,3.593303294,14.0895164,-12.98105049,-120.9978203,133.9788708
0.5215,-17.15743909,2.168301794,14.98913729,-1.456973433,-127.7478012,129.2047746
0.52175,-16.49671409,0.718338071,15.77837601,9.376115799,-133.2771976,123.9010818
0.522,-15.80017049,-0.686353205,16.4865237,21.50554085,-139.4162153,117.9106744
0.52225,-14.99368419,-2.094853486,17.08853768,33.24029922,-144.4708895,111.2305903
0.5225,-14.05233914,-3.547355299,17.59969444,44.07748795,-147.2595079,103.18202
0.52275,-13.06843504,-4.969394749,18.03782979,55.73209763,-149.6262526,93.89415498
0.523,-12.00891147,-6.376202082,18.38511356,67.29347992,-150.8152093,83.52172938
0.52325,-10.85294536,-7.763547286,18.61649265,78.00314331,-150.5267231,72.52357983
0.5235,-9.613222706,-9.115774569,18.72899727,87.88015747,-148.9308587,61.05070123
0.52375,-8.280040955,-10.45065494,18.7306959,96.59170532,-145.4094632,48.81775787
0.524,-6.892225293,-11.70091599,18.59314128,104.4415741,-141.3173725,36.8757984
0.52425,-5.523086583,-12.82593952,18.3490261,112.8430176,-137.7899976,24.94697998
0.5245,-4.11706733,-13.84349371,17.96056104,120.2613297,-133.9276025,13.66627284
0.52475,-2.701355869,-14.75823693,17.4595928,127.2191391,-129.6936799,2.474540791
0.525,-1.26363179,-15.56720372,16.83083551,133.1452789,-124.9150884,-8.230190482
0.52525,0.122207635,-16.27885804,16.1566504,139.8158112,-119.8510439,-19.96476723
0.5255,1.5796767,-16.90166151,15.32198481,143.8261719,-113.3150362,-30.51113568
0.52575,2.984910116,-17.40472592,14.4198158,147.9553528,-106.703905,-41.25144775
0.526,4.429419568,-17.84517447,13.4157549,149.9980316,-98.18205541,-51.81597621
0.52625,5.88438594,-18.20692443,12.32253849,150.3480682,-88.18722423,-62.16084401
0.5265,7.263341863,-18.44935943,11.18601756,150.7495117,-78.07088365,-72.67862807
0.52675,8.610802017,-18.59152369,9.980721668,149.9681854,-67.11752626,-82.85065917
0.527,9.906778612,-18.64229412,8.735515506,148.3835754,-55.2911708,-93.09240464
0.52725,11.12632465,-18.57290674,7.446582095,146.2411804,-43.32165389,-102.9195265
0.5275,12.24483325,-18.37785788,6.133024635,143.9652557,-31.52290773,-112.442348
0.52775,13.29197456,-18.07153258,4.779558024,140.7137756,-19.4509642,-121.2628114
0.528,14.23857631,-17.61796929,3.379392983,136.8238678,-8.064594348,-128.7592734
0.52825,15.10143999,-17.07090209,1.969462097,132.1045227,3.6878912,-135.7924139
0.5285,15.82122968,-16.39901665,0.577786977,127.7503891,14.68387853,-142.4342676
0.52875,16.46239993,-15.62686009,-0.835539834,122.1398849,25.74576099,-147.8856459
0.529,17.03133747,-14.74808225,-2.283255223,114.9455719,36.67251115,-151.618083
0.52925,17.51448145,-13.75549015,-3.758991295,106.3732071,47.08010537,-153.4533125
0.5295,17.8448074,-12.63300584,-5.211801561,97.99380493,56.002533,-153.9963379
0.52975,18.15232859,-11.47455684,-6.677771745,87.03772736,65.99377908,-153.0315064
0.53,18.33353768,-10.25729824,-8.076239446,75.99981689,75.68751829,-151.6873352
0.53025,18.45415927,-9.004499675,-9.4496596,63.30895615,85.81902155,-149.1279777
0.5305,18.41617929,-7.698389842,-10.71778945,51.40121841,95.13278249,-146.5340009
0.53075,18.29636015,-6.363932614,-11.93242754,38.47421646,104.4563635,-142.93058
0.531,18.04971844,-4.994357433,-13.05536101,25.69107056,113.116007,-138.8070776
0.53125,17.65720928,-3.574011544,-14.08319773,13.5000248,120.4498738,-133.9498986
0.5315,17.1309688,-2.152394879,-14.97857392,2.032846689,127.2505072,-129.2833539
0.53175,16.50415932,-0.716393795,-15.78776552,-9.58140564,133.2893893,-123.7079836
0.532,15.78594584,0.682798319,-16.46874416,-21.1014576,139.3724305,-118.2709729
0.53225,14.97266781,2.092144534,-17.06481234,-32.65835953,144.3627952,-111.7044356
0.5325,14.05971834,3.52983802,-17.58955637,-44.12768173,147.6439731,-103.5162914
0.53275,13.0304808,4.978955805,-18.0094366,-54.79076385,149.1701745,-94.37941067
0.533,11.96250403,6.397186857,-18.35969088,-66.2014389,150.0789264,-83.87748753
0.53325,10.82602125,7.770992641,-18.59701389,-77.30995178,150.1870914,-72.87713964
0.5335,9.599465901,9.125335436,-18.72480134,-87.54208374,148.6496968,-61.10761308
0.53375,8.294244452,10.44286843,-18.73711288,-96.86004639,145.6647776,-48.80473126
0.534,6.955665801,11.68889896,-18.64456476,-105.9838715,142.0226998,-36.0388283
0.53425,5.568667402,12.80588272,-18.37455012,-113.8801422,138.5229123,-24.64277005
0.5345,4.138519183,13.84374539,-17.98226458,-120.8305511,134.1053145,-13.2747634
0.53475,2.797354711,14.70771732,-17.50507203,-129.3880768,131.3845291,-1.99645227
0.535,1.2825527,15.57295657,-16.85550927,-133.7334137,124.9853881,8.748025583
0.53525,-0.147840495,16.29137888,-16.14353839,-139.2873077,119.4592888,19.82801891
0.5355,-1.562486691,16.89768302,-15.33519633,-144.2960052,113.54471,30.75129522
0.53575,-2.998242332,17.41428686,-14.41604452,-147.7268219,106.4495659,41.27725599
0.536,-4.443612059,17.85135035,-13.40773829,-149.7168732,97.97886919,51.73800398
0.53625,-5.90029502,18.20717627,-12.30688125,-149.9724426,88.07852828,61.89391435
0.5365,-7.333989838,18.45807392,-11.12408408,-148.9876099,77.39543821,71.59217165
0.53675,-8.679740636,18.60362152,-9.923880884,-148.2513428,66.38670992,81.86463286
0.537,-9.930795515,18.63069922,-8.699903704,-147.6523438,55.33816282,92.31418093
0.53725,-11.09013414,18.53846489,-7.448330749,-146.9214172,44.25234478,102.6690725
0.5375,-12.21713613,18.34299281,-6.125856677,-144.4337921,32.41284632,112.0209458
0.53775,-13.2342304,18.00832002,-4.77408962,-141.7780914,21.11383061,120.6642608
0.538,-14.21086787,17.5860653,-3.375197431,-137.3518982,8.934157354,128.4177408
0.53825,-15.06861259,17.04576763,-1.977155044,-132.8315277,-2.898677006,135.7302047
0.5385,-15.8227489,16.38700117,-0.564252268,-127.6849518,-14.38984888,142.0748007
0.53875,-16.45207931,15.60045751,0.851621804,-122.2842484,-25.08933986,147.3735882
0.539,-17.00654592,14.73225695,2.274288974,-115.5574722,-36.1035396,151.6610118
0.53925,-17.48839274,13.7464341,3.741958641,-107.0821991,-46.62823172,153.7104308
0.5395,-17.88899682,12.68149153,5.207505281,-97.28757477,-57.16259146,154.4501662
0.53975,-18.21010133,11.52388882,6.686212502,-85.96621704,-67.29201744,153.2582345
0.54,-18.4091228,10.31255452,8.096568279,-74.48303986,-77.25109266,151.7341325
0.54025,-18.49475569,9.110527481,9.384228209,-63.06150436,-88.11102207,151.1725264
0.5405,-18.45288804,7.699911118,10.75297692,-50.46894073,-95.45302005,145.9219608
0.54075,-18.32888293,6.348106848,11.98077609,-37.50893402,-104.4188953,141.9278293
0.541,-18.05388109,4.954415643,13.09946545,-25.282444,-112.4066302,137.6890742
0.54125,-17.65917636,3.554801095,14.10437527,-13.30044651,-120.1033433,133.4037898
0.5415,-17.14687712,2.153070233,14.99380688,-1.612318754,-127.3766477,128.9889665
0.54175,-16.52339606,0.737377781,15.78601828,9.944754601,-133.8246045,123.8798499
0.542,-15.80012936,-0.67408391,16.47421327,21.42824554,-139.6434301,118.2151846
0.54225,-14.96823236,-2.101623073,17.06985543,32.63289642,-144.1525201,111.5196236
0.5425,-14.06333047,-3.53381631,17.59714678,44.27112198,-147.5921773,103.3210553
0.54275,-13.08708657,-4.960932515,18.04801908,56.16849136,-149.923089,93.7545976
0.543,-12.00217286,-6.392702364,18.39487522,67.2508316,-150.4529246,83.20209304
0.54325,-10.82752614,-7.779202096,18.60672823,77.45863342,-150.0358211,72.57718768
0.5435,-9.59078707,-9.134814452,18.72560152,87.42906952,-148.3915365,60.96246693
0.54375,-8.286785081,-10.43669266,18.72347775,96.65708923,-145.7048131,49.04772391
0.544,-6.901517175,-11.68652983,18.58804701,104.5724106,-141.6445303,37.07211974
0.54425,-5.526486179,-12.82678444,18.35327062,112.9334946,-137.7897518,24.85625718
0.5445,-4.124717833,-13.84561051,17.97032835,120.4737625,-133.9342146,13.46045212
0.54475,-2.724267923,-14.75400444,17.47827237,127.7888489,-129.9322708,2.143421941
0.545,-1.294135044,-15.54858544,16.84272048,133.8160858,-125.4833512,-8.332734631
0.54525,0.159545895,-16.28520321,16.12565732,138.8926239,-119.450683,-19.44194091
0.5455,1.57629401,-16.89785414,15.32156013,143.8873444,-113.4048201,-30.48252427
0.54575,2.90856373,-17.38399594,14.47543221,149.815155,-107.6535057,-42.16164936
0.546,4.441718217,-17.84898174,13.40726353,149.7285461,-98.0176263,-51.71091984
0.54625,5.890744056,-18.20988537,12.31914131,150.2232056,-88.07915332,-62.14405225
0.5465,7.284967606,-18.4569765,11.17200889,150.2529449,-77.75894231,-72.49400264
0.54675,8.6243504,-18.60252409,9.978173689,149.7003021,-66.79685135,-82.90345077
0.547,9.918666743,-18.64186993,8.723203185,148.0688629,-55.19473833,-92.87412458
0.54725,11.14749562,-18.58940779,7.441912167,145.8009491,-42.83519009,-102.965759
0.5475,12.26050039,-18.38970388,6.129203494,143.6267242,-31.15957055,-112.4671537
0.54775,13.29072631,-18.06391642,4.773190118,140.6704712,-19.57802795,-121.0924432
0.548,14.23646331,-17.61543205,3.378968748,136.8400116,-8.105088021,-128.7349236
0.54825,15.07434641,-17.04762986,1.973283451,132.6258698,3.067961701,-135.6938315
0.5485,15.82842143,-16.40705812,0.578636681,127.6079712,14.90225736,-142.5102286
0.54875,16.47001605,-15.63447644,-0.835539612,121.9799042,25.96138499,-147.9412892
0.549,17.01312394,-14.73538807,-2.277735875,115.313179,36.31406477,-151.6272438
0.54925,17.49545794,-13.73137225,-3.764085689,106.68396,46.49373144,-153.1776914
0.5495,17.87191442,-12.65119842,-5.220716004,97.40744781,56.55027567,-153.9577235
0.54975,18.14806815,-11.47963521,-6.668432939,87.17165375,66.06688958,-153.2385433
0.55,18.32720695,-10.24629748,-8.080909468,76.07112885,75.44109106,-151.5122199
0.55025,18.40753168,-8.982921577,-9.424610106,64.36659241,85.07010272,-149.4366951
0.5505,18.40222305,-7.682734975,-10.71948808,51.6581955,94.72965702,-146.3878525
0.55075,18.31374032,-6.37197182,-11.9417685,38.08527374,104.7288533,-142.8141271
0.551,18.06878618,-5.005781803,-13.06300437,25.27673721,113.4681632,-138.7449004
0.55125,17.65929544,-3.584164913,-14.07513053,13.51728153,120.6565625,-134.173844
0.5515,17.13013541,-2.148164525,-14.98197089,2.020278692,127.1660473,-129.186326
0.55175,16.49694177,-0.716393472,-15.7805483,-9.394174576,133.236448,-123.8422734
0.552,15.7935771,0.679412965,-16.47299007,-21.27801895,139.4931395,-118.2151206
0.55225,14.98665837,2.08622077,-17.07287914,-32.98649979,144.5795515,-111.5930517
0.5525,14.07200473,3.522222387,-17.59422712,-44.40333176,147.8818054,-103.4784737
0.55275,13.05846457,4.968378311,-18.02684288,-55.46249771,149.5817209,-94.11922318
0.553,11.96128095,6.412418103,-18.37369905,-66.30331421,149.78745,-83.48413578
0.55325,10.8107748,7.781992924,-18.59276772,-77.00978088,149.8653496,-72.85556875
0.5535,9.583776178,9.130412049,-18.71418823,-87.18004608,148.431684,-61.25163792
0.55375,8.264558714,10.45175363,-18.71631235,-96.15058136,145.2684591,-49.11787774
0.554,6.954738002,11.6660511,-18.6207891,-105.7869644,142.4373124,-36.65034796
0.55425,5.561029465,12.80757592,-18.36860539,-113.6867523,138.4305451,-24.74379275
0.5545,4.145719654,13.83909216,-17.98481181,-120.978653,134.2426299,-13.26397691
0.55475,2.729594308,14.75679788,-17.48639219,-127.9593353,129.9514812,-1.992145864
0.555,1.291022277,15.56660907,-16.85763135,-133.880661,125.1505949,8.730066156
0.55525,-0.13767242,16.28545741,-16.14778499,-139.4853363,119.632899,19.85243735
0.5555,-1.555320815,16.8824502,-15.32712938,-144.3500061,113.8766482,30.47335787
0.55575,-2.988976352,17.39270917,-14.40373282,-147.792511,106.9244553,40.86805573
0.556,-4.448271024,17.85431174,-13.40604072,-149.6009369,97.89465541,51.70628148
0.55625,-5.912611206,18.20675467,-12.29414346,-149.6294403,88.0027959,61.62664441
0.5565,-7.319968475,18.46188365,-11.14191518,-149.3670502,77.43565964,71.93139053
0.55675,-8.647081614,18.59431306,-9.947231447,-149.0316162,66.81346153,82.21815468
0.557,-9.924026687,18.62393073,-8.699904042,-147.7818604,55.52980508,92.25205527
0.55725,-11.11221632,18.53677198,-7.424555661,-146.3317261,44.13781764,102.1939084
0.5575,-12.20103105,18.33453036,-6.13349931,-144.794342,32.70976236,112.0845797
0.55775,-13.23332258,18.02524406,-4.791921482,-141.9325867,20.82034216,121.1122445
0.558,-14.20742594,17.59960536,-3.392179415,-137.5496368,8.717636231,128.8320006
0.55825,-15.04358378,17.04026812,-1.99668434,-133.4595947,-2.599866601,136.0594613
0.5585,-15.81680814,16.38573034,-0.568922199,-127.8502884,-14.31110528,142.1613937
0.55875,-16.46264571,15.61442001,0.848225699,-122.1289902,-25.42233253,147.5513227
0.559,-17.03709216,14.7386037,2.298488464,-114.815506,-36.44541118,151.2609172
0.55925,-17.49391589,13.74516429,3.748751599,-106.9325485,-46.64382963,153.5763781
0.5595,-17.89413693,12.66795185,5.226185085,-97.05563354,-56.94225307,153.9978866
0.55975,-18.17789605,11.5061183,6.671777743,-86.68585968,-66.71130255,153.3971622
0.56,-18.41423082,10.30832269,8.105908131,-74.33106995,-77.19667694,151.5277469
0.56025,-18.49542622,9.038176077,9.457250144,-62.52339172,-86.72978569,149.2531774
0.5605,-18.43593139,7.692718859,10.74321253,-50.87802887,-95.15273693,146.0307658
0.56075,-18.30505075,6.365031584,11.94001916,-38.2856369,-104.523405,142.8090419
0.561,-18.0580293,4.982763127,13.07526617,-25.41604424,-112.9416316,138.3576758
0.56125,-17.6620645,3.579341094,14.08272341,-13.4382782,-120.5688218,134.0071
0.5615,-17.16215876,2.153917173,15.00824159,-1.247599006,-127.4947323,128.7423313
0.56175,-16.55859886,0.747109632,15.81148923,10.77474022,-134.2603969,123.4856567
0.562,-15.8226083,-0.667737047,16.49034534,21.96059227,-139.925712,117.9651197
0.56225,-14.98729741,-2.089776452,17.07707386,33.04285049,-144.5167186,111.4738681
0.5625,-14.03576129,-3.541431933,17.57719322,43.60256195,-147.2475239,103.6449619
0.56275,-13.06464417,-4.978279815,18.04292398,55.69737625,-149.4295183,93.73214206
0.563,-11.97082738,-6.413011787,18.38383917,66.55926514,-149.8325705,83.27330541
0.56325,-10.83259001,-7.770739985,18.60333,77.503685,-150.2246381,72.72095314
0.5635,-9.587328373,-9.116197173,18.70352555,87.17715454,-148.715308,61.53815346
0.56375,-8.287192987,-10.43203826,18.71923125,96.6101532,-145.800976,49.19082278
0.564,-6.911707849,-11.68737709,18.59908494,104.8256531,-141.7123603,36.88670718
0.56425,-5.517183186,-12.8373613,18.35454448,112.7500153,-137.5309478,24.78093253
0.5645,-4.146317686,-13.83037909,17.97669677,120.9127502,-134.391358,13.4786078
0.56475,-2.698832387,-14.76500549,17.46383787,127.191124,-129.5518353,2.360711296
0.565,-1.279402683,-15.5858197,16.86522238,133.686615,-124.6819669,-9.00464807
0.56525,0.136238092,-16.27293305,16.13669496,139.396698,-119.8580598,-19.53863822
0.5655,1.558109362,-16.87669875,15.31858939,144.2004395,-113.94882,-30.25161941
0.56575,3.015452325,-17.41234165,14.39688932,147.2051697,-106.3448096,-40.86036004
0.566,4.453569548,-17.85956064,13.40599109,149.4566803,-97.74028502,-51.71639527
0.56625,5.861915642,-18.19804026,12.33612462,150.8565674,-88.52754726,-62.32902012
0.5665,7.259965734,-18.44386038,11.18389465,150.7891235,-78.21073193,-72.57839161
0.56675,8.591755638,-18.57417495,9.98241931,150.3361511,-67.60095213,-82.73519899
0.567,9.912298619,-18.64187127,8.729572652,148.2374573,-55.27922217,-92.95823511
0.56725,11.1504022,-18.60844685,7.458044643,145.8709259,-42.49124283,-103.3796831
0.5675,12.26044076,-18.40705063,6.146609875,143.7640381,-30.86371873,-112.9003194
0.56775,13.28432913,-18.07195434,4.787625215,140.9082794,-19.49984441,-121.408435
0.568,14.24450197,-17.62347049,3.37896852,136.7013092,-7.91758599,-128.7837232
0.56825,15.1010576,-17.05820776,1.957150159,132.0124054,3.444182322,-135.4565877
0.5685,15.82805942,-16.38844043,0.560381011,127.4848022,14.52807391,-142.0128762
0.56875,16.44165301,-15.61078345,-0.830869561,122.5593567,25.27731826,-147.836675
0.569,17.02033691,-14.73708179,-2.283255116,115.1545181,36.36573066,-151.5202488
0.56925,17.51574312,-13.75845102,-3.757292102,106.3674927,47.12431074,-153.4918034
0.5695,17.89229043,-12.65204455,-5.240245872,96.8896637,56.69320389,-153.5828676
0.56975,18.12393468,-11.46017231,-6.663762373,87.67172241,65.49621203,-153.1679344
0.57,18.31953013,-10.2568758,-8.062654335,76.36940002,75.55522793,-151.924628
0.57025,18.41004926,-8.99138299,-9.418666273,64.38475037,85.22372065,-149.608471
0.5705,18.4085932,-7.681888415,-10.72670479,51.50637436,94.73891365,-146.245288
0.57075,18.29763732,-6.36266305,-11.93497427,38.46205902,104.4125179,-142.8745769
0.571,18.06076039,-4.993511419,-13.06724897,25.42546654,113.1532418,-138.5787083
0.57125,17.66947156,-3.587973121,-14.08149844,13.30866432,120.778235,-134.0868993
0.5715,17.14709196,-2.154933787,-14.99215817,1.65203917,127.3967481,-129.0487873
0.57175,16.49988255,-0.725701836,-15.77418071,-9.379652023,133.4156961,-124.0360441
0.572,15.78804203,0.675182626,-16.46322466,-21.07826424,139.5182317,-118.4399675
0.57225,14.98622897,2.084951769,-17.07118074,-32.94117355,144.5892507,-111.6480771
0.5725,14.06054873,3.524337525,-17.58488626,-44.09244919,147.7482738,-103.6558246
0.57275,13.04998969,4.973032365,-18.02302205,-55.24534225,149.423417,-94.17807475
0.573,11.98834266,6.379839632,-18.3681823,-66.74596405,150.5985776,-83.85261359
0.57325,10.81503574,7.78664718,-18.60168292,-77.13695526,149.8153186,-72.67836329
0.5735,9.568112692,9.143528822,-18.71164151,-86.84741974,148.0744345,-61.22701479
0.57375,8.270927837,10.4517546,-18.72268243,-96.29764557,145.3199759,-49.02233028
0.574,6.960713652,11.67578207,-18.63649572,-105.9989548,142.3031142,-36.30415944
0.57425,5.552142224,12.81561401,-18.36775623,-113.4977417,138.2170234,-24.71928167
0.5745,4.158008465,13.83274535,-17.99075381,-121.2395401,134.4570053,-13.21746523
0.57475,2.71008495,14.76272012,-17.47280507,-127.4781189,129.7022241,-2.22410519
0.575,1.316476835,15.56153344,-16.87801027,-134.4976654,125.4411055,9.056559893
0.57525,-0.127521508,16.27403215,-16.14651064,-139.6624603,119.9340294,19.72843093
0.5755,-1.559527324,16.89429765,-15.33477033,-144.3252106,113.6350549,30.69015568
0.57575,-2.982151091,17.40244097,-14.42028988,-148.0424194,106.8007886,41.24163084
0.576,-4.445724554,17.85388864,-13.40816408,-149.6663361,97.92902828,51.73730778
0.57625,-5.905795768,18.21267679,-12.30688103,-149.8555908,87.9484418,61.90714902
0.5765,-7.343708858,18.47203848,-11.12832962,-148.8218842,77.07348708,71.74839707
0.57675,-8.679349865,18.59389062,-9.914540754,-148.1756897,66.58597874,81.58971095
0.577,-9.932509653,18.62604556,-8.693535904,-147.5608673,55.43091089,92.12995642
0.57725,-11.08801809,18.53634794,-7.44832985,-146.9512634,44.32873511,102.6225283
0.5775,-12.17433212,18.3209919,-6.146659784,-145.3925018,33.16899868,112.2235031
0.57775,-13.23972566,18.01508915,-4.775363489,-141.6936493,20.97635613,120.7172932
0.578,-14.20662011,17.58691215,-3.380292034,-137.4808502,8.978930549,128.5019197
0.57825,-15.05205266,17.04661372,-1.994561061,-133.2884979,-2.763373938,136.0518719
0.5785,-15.82783726,16.38826827,-0.56043101,-127.5820999,-14.42295291,142.0050528
0.57875,-16.46432262,15.62034289,0.843979732,-122.1298141,-25.52972443,147.6595386
0.579,-17.01923796,14.74537313,2.273864834,-115.3379898,-36.42652318,151.764513
0.57925,-17.50574841,13.76124231,3.744506095,-106.7484589,-47.02298588,153.7714447
0.5795,-17.87757152,12.67049098,5.207080541,-97.51638031,-56.86101192,154.3773922
0.57975,-18.18509861,11.5107735,6.674325114,-86.54180145,-66.84701895,153.3888204
0.58,-18.40788242,10.30239952,8.105482904,-74.46353912,-77.03402937,151.4975685
0.58025,-18.49839236,9.040292864,9.458099497,-62.47186279,-86.78707995,149.2589427
0.5805,-18.47230819,7.731643498,10.74066469,-50.21609497,-96.15644081,146.3725358
0.58075,-18.31991929,6.362492998,11.95742629,-37.8712616,-104.5955273,142.4667889
0.581,-18.04020263,4.981494089,13.05870854,-25.86686707,-112.7956657,138.6625328
0.58125,-17.62987604,3.556917126,14.07295892,-14.11735916,-119.9150801,134.0324393
0.5815,-17.15410696,2.150109338,15.00399762,-1.438744545,-127.3650132,128.8037578
0.58175,-16.54504994,0.736531473,15.80851847,10.48629665,-133.9612351,123.4749385
0.582,-15.80819468,-0.673659999,16.48185468,21.61074257,-139.7060032,118.0952606
0.58225,-14.962692,-2.094853307,17.05754531,32.41371918,-144.2374753,111.8237561
0.5825,-14.07052001,-3.525778007,17.59629802,44.37729263,-147.7997005,103.4224078
0.58275,-13.06209646,-4.97785688,18.03995334,55.61464691,-149.4246653,93.81001839
0.583,-12.00976969,-6.378740363,18.38851006,67.32077789,-150.7776125,83.45683457
0.58325,-10.83345404,-7.774547342,18.60800138,77.55786896,-150.1791032,72.62123428
0.5835,-9.610691667,-9.120852487,18.73154415,87.83235168,-148.8185905,60.98623877
0.58375,-8.287221197,-10.43965484,18.72687604,96.68151093,-145.6739976,48.99248665
0.584,-6.955782001,-11.66410629,18.61988829,105.8307877,-142.4928813,36.66209366
0.58425,-5.523544401,-12.83567116,18.35921556,112.9365387,-137.6303609,24.69382217
0.5845,-4.117962658,-13.85703297,17.97499563,120.395813,-133.6953441,13.29953115
0.58475,-2.699678425,-14.76373751,17.46341594,127.2276154,-129.5898168,2.362201453
0.585,-1.275080676,-15.56339566,16.83847634,133.4309692,-125.0821492,-8.348820067
0.58525,0.152732856,-16.29155181,16.13881895,139.1213684,-119.3959889,-19.72537947
0.5855,1.546213084,-16.87923619,15.3330231,144.5487213,-113.993406,-30.55531529
0.58575,2.986623689,-17.40049584,14.41387215,147.8973236,-106.7846435,-41.11268014
0.586,4.437458957,-17.85278821,13.41532925,149.8604736,-97.99187316,-51.86860047
0.58625,5.884391038,-18.20565593,12.3212649,150.3542328,-88.22124082,-62.13299197
0.5865,7.274799327,-18.45147734,11.17667801,150.4790649,-77.95571451,-72.52335044
0.58675,8.625619157,-18.60379338,9.978174219,149.680191,-66.78343024,-82.8967608
0.587,9.913978968,-18.647372,8.733393034,148.2380981,-55.14490503,-93.09319312
0.58725,11.12585807,-18.58517576,7.459317684,146.3480988,-43.09321806,-103.2548807
0.5875,12.2622012,-18.38885734,6.126656139,143.5925598,-31.18227389,-112.4102859
0.58775,13.29072658,-18.06391679,4.77319021,140.6877441,-19.59682307,-121.0909211
0.588,14.24919735,-17.61585324,3.366655893,136.5257111,-8.021284829,-128.5044262
0.58825,15.08149206,-17.06878585,1.98729379,132.6080627,3.50484979,-136.1129125
0.5885,15.81654973,-16.40197888,0.585429146,127.8957977,14.70919937,-142.6049971
0.58875,16.45736692,-15.60909097,-0.848275958,122.143013,25.37636478,-147.5193778
0.589,17.01568577,-14.73115738,-2.284528383,115.2365112,36.23484248,-151.4713537
0.58925,17.50729639,-13.74618233,-3.761114054,106.5029526,46.84394629,-153.3468989
0.5895,17.89014639,-12.6583912,-5.231755193,96.99794769,56.8093241,-153.8072718
0.58975,18.14594036,-11.48048067,-6.665459692,87.24571228,66.05866131,-153.3043736
0.59,18.31616324,-10.24799022,-8.068173022,76.38729095,75.38436521,-151.7716562
0.59025,18.4295563,-8.998152942,-9.431403359,63.91485596,85.51588664,-149.4307426
0.5905,18.41958357,-7.69627426,-10.72330931,51.30867386,95.11514945,-146.4238233
0.59075,18.31246466,-6.372394823,-11.94006984,38.12346268,104.7332939,-142.8567565
0.591,18.06455736,-5.000704507,-13.06385285,25.35202789,113.3470551,-138.699083
0.59125,17.6491428,-3.573587604,-14.0755552,13.70909595,120.3860521,-134.0951481
0.5915,17.122104,-2.13758712,-14.98451688,2.159393311,126.9080116,-129.0674049
0.59175,16.49653738,-0.710470236,-15.78606715,-9.419160843,133.1199147,-123.7007539
0.592,15.78549523,0.675182216,-16.46067744,-21.02585602,139.511334,-118.4854779
0.59225,14.96629259,2.090452139,-17.05674473,-32.4705658,144.3490839,-111.8785181
0.5925,14.06688343,3.514183307,-17.58106674,-44.19221115,147.9966498,-103.8044386
0.59275,13.05379767,4.9692238,-18.02302147,-55.32817841,149.5359423,-94.20776389
0.593,11.95406009,6.411148474,-18.36520857,-66.08580017,149.7646665,-83.67886633
0.59325,10.8311558,7.782839043,-18.61399485,-77.53426361,150.0083698,-72.47410617
0.5935,9.561738874,9.141835684,-18.70357456,-86.67327881,148.0625281,-61.38924933
0.59375,8.274757682,10.45514015,-18.72989783,-96.42769623,145.2872403,-48.85954409
0.594,6.944169694,11.68001249,-18.62418219,-105.5996323,142.102627,-36.50299479
0.59425,5.561002579,12.79911177,-18.36011435,-113.6092987,138.5958501,-24.98655142
0.5945,4.152065323,13.83232302,-17.98438834,-121.0830536,134.4273782,-13.34432462
0.59475,2.71475407,14.76229626,-17.47705033,-127.5997009,129.7511419,-2.151440947
0.595,1.281724036,15.5788807,-16.86060474,-133.7134705,124.8623532,8.851117218
0.59525,-0.131753926,16.27826555,-16.14651162,-139.5740356,119.8237346,19.750301
0.5955,-1.531999571,16.87441272,-15.34241315,-144.8949738,114.2159743,30.67899946
0.59575,-2.966042662,17.39524945,-14.42920679,-148.4152222,107.0639233,41.35129891
0.596,-4.436802647,17.85600421,-13.41920156,-149.9246674,97.96489626,51.9597711
0.59625,-5.917238333,18.2190251,-12.30178677,-149.6120148,87.75259311,61.85942166
0.5965,-7.330957686,18.47627002,-11.14531233,-149.1964722,77.09346406,72.10300811
0.59675,-8.649261452,18.57738952,-9.92812807,-148.8587952,67.12490571,81.73388945
0.597,-9.93760224,18.62689209,-8.689289845,-147.4552002,55.38554353,92.06965667
0.59725,-11.13424961,18.54946474,-7.415215135,-145.8498688,43.745507,102.1043618
0.5975,-12.20144471,18.33791587,-6.136471163,-144.8065338,32.64942566,112.1571082
0.59775,-13.23462348,18.01762892,-4.783005439,-141.8408661,20.96151988,120.8793462
0.598,-14.16676855,17.57041113,-3.403642582,-138.4050446,9.580830509,128.824214
0.59825,-15.07159134,17.0436516,-1.972060263,-132.7611847,-2.851059679,135.6122444
0.5985,-15.82062839,16.38615424,-0.565525845,-127.758934,-14.32878755,142.0877216
0.59875,-16.43592273,15.60765046,0.828272262,-122.7895889,-25.07825704,147.867846
