Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.01125,-16.33133134,15.83390234,0.497428996,-124.4680481,-22.55892284,147.0269709
0.0115,-16.92988604,14.98474067,1.945145377,-117.4000778,-33.76138744,151.1614653
0.01175,-17.42822493,14.01795739,3.410267546,-109.316925,-44.31050331,153.6274284
0.012,-17.8487455,12.96359169,4.88515381,-99.77359009,-54.7770384,154.5506285
0.01225,-18.16467989,11.82841412,6.336265771,-89.45835114,-64.92214675,154.3804979
0.0125,-18.38491026,10.62215642,7.76275384,-78.16867065,-74.81357195,152.9822426
0.01275,-18.48352029,9.349894412,9.133625874,-66.59949493,-84.16370913,150.7632041
0.013,-18.5125395,8.067478416,10.44506108,-53.79298019,-94.21270141,148.0056816
0.01325,-18.39362729,6.715673762,11.67795353,-41.37791824,-103.0630925,144.4410108
0.0135,-18.17290926,5.339329741,12.83357952,-28.51646423,-111.679947,140.1964112
0.01375,-17.79862135,3.928291822,13.87032953,-16.54686928,-119.2696321,135.8165014
0.014,-17.29999666,2.500751646,14.79924501,-4.917973995,-126.1634532,131.0814272
0.01425,-16.68679378,1.058826918,15.62796686,6.519327641,-132.2447099,125.7253823
0.0145,-15.99783556,-0.328941437,16.326777,18.17644119,-138.8678017,120.6913605
0.01475,-15.22148968,-1.737441009,16.95893069,30.1897831,-144.3133189,114.1235358
0.015,-14.30100876,-3.207290364,17.50829913,41.2324028,-147.1503808,105.917978
0.01525,-13.32011863,-4.641176511,17.96129514,52.62480164,-149.5868276,96.96202598
0.0155,-12.28436706,-6.047983254,18.33235031,64.42396545,-151.273059,86.84909358
0.01575,-11.15047187,-7.433213682,18.58368555,75.3618927,-151.5620976,76.20020494
0.016,-9.913372435,-8.807442293,18.72081473,85.18570709,-149.9943678,64.80866068
0.01625,-8.587428242,-10.14866972,18.73609796,93.89907074,-146.873665,52.97459427
0.0165,-7.240872089,-11.42135331,18.6622254,102.8186722,-143.1727065,40.35403436
0.01675,-5.840117577,-12.61195639,18.45207396,110.7536316,-138.7158705,27.96223888
0.017,-4.439293652,-13.65912896,18.09842261,118.4514465,-134.8958426,16.44439605
0.01725,-3.004203833,-14.6174512,17.62165503,125.1990051,-130.2858313,5.086826132
0.0175,-1.597165023,-15.46153388,17.05869891,132.2185669,-125.6804892,-6.538077671
0.01775,-0.151123051,-16.19730636,16.34842941,137.5707245,-120.3471512,-17.22357331
0.018,1.267292014,-16.81884021,15.5515482,142.7244873,-114.7756686,-27.94881871
0.01825,2.701698165,-17.35786984,14.65617167,146.542038,-107.9443743,-38.59766365
0.0185,4.128321762,-17.81397256,13.6856508,149.4075623,-99.94299346,-49.46456879
0.01875,5.553137879,-18.17741364,12.62427576,150.860611,-90.83487474,-60.02573622
0.019,6.969741007,-18.46046934,11.49072833,150.9285889,-80.37739311,-70.55119575
0.01925,8.3187662,-18.641132,10.3223658,150.7866974,-69.38225027,-81.40444711
0.0195,9.640932145,-18.73082907,9.089896927,149.2438965,-57.31363715,-91.93025934
0.01975,10.87060436,-18.67963352,7.809029151,147.4509277,-45.59863739,-101.8522903
0.02,12.02895556,-18.50320022,6.474244661,144.7850952,-33.81521963,-110.9698756
0.02025,13.11293854,-18.22522671,5.112288166,141.3224792,-21.58005661,-119.7424226
0.0205,14.07681075,-17.81143391,3.734623158,137.8476868,-9.934888254,-127.9127985
0.02075,14.93332612,-17.25801897,2.324692849,133.8557434,1.058426118,-134.9141695
0.021,15.6917284,-16.59290518,0.901176787,129.1761475,11.89520639,-141.0713538
0.02125,16.34254299,-15.85586536,-0.486677631,124.2287979,23.1500809,-147.3788788
0.0215,16.92625743,-15.00078008,-1.925477351,117.5005569,34.13281593,-151.6333729
0.02175,17.40342606,-14.01707205,-3.386354007,109.8482895,44.20439938,-154.0526889
0.022,17.82821466,-12.95636063,-4.871854031,100.1512604,54.57586752,-154.7271279
0.02225,18.09628616,-11.78860419,-6.307681966,90.86183167,63.74157251,-154.6034042
0.0225,18.29362718,-10.57219266,-7.721434523,80.12283325,73.2528723,-153.3757056
0.02275,18.42651684,-9.331239373,-9.095277468,67.91200256,83.42939727,-151.3413998
0.023,18.44541456,-8.028513997,-10.41690057,55.24133682,93.01014502,-148.2514818
0.02325,18.3768581,-6.725789646,-11.65106846,41.88360214,103.1493478,-145.03295
0.0235,18.1709803,-5.354945865,-12.81603444,28.67586327,111.9839833,-140.6598465
0.02375,17.78318627,-3.920636756,-13.86254951,16.88920784,119.0385615,-135.9277694
0.024,17.27994836,-2.476596699,-14.80335166,5.263626575,125.5832768,-130.8469034
0.02425,16.68325978,-1.046941609,-15.63631817,-6.513038635,132.011501,-125.4984624
0.0245,16.00748861,0.347595404,-16.35508401,-18.56765556,138.599831,-120.0321754
0.02475,15.20653086,1.759480635,-16.9660115,-29.9614315,143.7932201,-113.8317886
0.025,14.28512444,3.207328659,-17.4924531,-40.81242371,147.0335403,-106.2211166
0.02525,13.29830286,4.645446188,-17.94374905,-52.07448196,149.3466201,-97.27213817
0.0255,12.21764758,6.080600908,-18.29824848,-62.89220428,150.163694,-87.2714897
0.02575,11.10500726,7.473869701,-18.57887696,-74.42667389,150.4481274,-76.02145356
0.026,9.855226883,8.864599139,-18.71982602,-84.02236176,148.4631673,-64.44080553
0.02625,8.595363533,10.16182272,-18.75718625,-94.13231659,146.6494265,-52.51710995
0.0265,7.286910713,11.40404431,-18.69095503,-103.8343506,143.8075635,-39.97321292
0.02675,5.898393587,12.57307058,-18.47146417,-111.9493179,139.8603644,-27.9110465
0.027,4.458620273,13.65155329,-18.11017356,-118.8728943,135.1753876,-16.30249328
0.02725,3.03240578,14.59844874,-17.63085452,-125.7778625,130.8524936,-5.074631002
0.0275,1.617709078,15.43745602,-17.0551651,-132.5693817,126.2953316,6.274050133
0.02775,0.188627237,16.16730458,-16.35593182,-138.3337555,121.2091161,17.12463936
0.028,-1.230171202,16.80068622,-15.57051501,-143.5800018,115.4208506,28.15915121
0.02825,-2.679822967,17.35071597,-14.67089301,-147.0919037,108.2740747,38.81782902
0.0285,-4.100114768,17.79581654,-13.69570177,-150.052536,100.5291658,49.52337026
0.02875,-5.591443843,18.20114634,-12.6097025,-150.0729523,90.13981428,59.93313799
0.029,-7.017395752,18.48166295,-11.4642672,-149.863327,79.65145183,70.2118752
0.02925,-8.367773665,18.63905485,-10.27128119,-149.4983673,69.0798448,80.41852251
0.0295,-9.638277934,18.68982689,-9.051548957,-149.0145416,58.13229978,90.88224184
0.02975,-10.84552925,18.61536184,-7.769832584,-147.644928,47.03994023,100.6049877
0.03,-11.97580965,18.45416144,-6.478351787,-145.8445282,35.19804105,110.6464871
0.03025,-13.03728072,18.17829963,-5.141018913,-143.0147095,23.1057868,119.9089227
0.0305,-14.02868525,17.78312406,-3.754438816,-138.9835052,10.91852563,128.0649796
0.03075,-14.91486318,17.24621079,-2.331347611,-134.3532715,-0.600714422,134.9539859
0.031,-15.69359987,16.5942136,-0.900613728,-129.2451782,-11.83730795,141.0824862
0.03125,-16.35463312,15.84786399,0.506769128,-123.9627762,-22.99693179,146.959708
0.0315,-16.94338999,15.00843444,1.934955555,-117.2159653,-34.3169753,151.5329406
0.03175,-17.42483841,14.01499565,3.40984276,-109.3757782,-44.24397042,153.6197486
0.032,-17.82799673,12.94751304,4.880483684,-100.1936569,-54.33244102,154.5260979
0.03225,-18.16173966,11.81952998,6.342209681,-89.46883392,-64.73989715,154.2087311
0.0325,-18.39041332,10.62681035,7.763602969,-78.05703735,-74.94756558,153.0046029
0.03275,-18.51780406,9.380357709,9.137446349,-65.91717529,-85.00140375,150.918579
0.033,-18.50958938,8.061132556,10.44845683,-53.807621,-94.08742839,147.8950494
0.03325,-18.38728185,6.70932787,11.67795398,-41.4824791,-102.9098269,144.392306
0.0335,-18.1322593,5.308020315,12.82423898,-29.34292793,-110.7970322,140.1399601
0.03375,-17.77617637,3.912213642,13.86396272,-17.02023697,-118.7989327,135.8191697
0.034,-17.32162059,2.508790513,14.81283007,-4.415825367,-126.4700945,130.8859199
0.03425,-16.7300002,1.087597671,15.64240252,7.444957733,-133.1067614,125.6618037
0.0345,-15.99534384,-0.345442236,16.34078608,18.24675179,-138.5430072,120.2962554
0.03475,-15.2096485,-1.750557258,16.96020576,29.98734474,-143.9768552,113.9895105
0.035,-14.27382413,-3.203482383,17.47730651,40.49589157,-147.016524,106.5206324
0.03525,-13.32477175,-4.636945551,17.9617173,52.71418762,-149.6968927,96.98270512
0.0355,-12.26613047,-6.053483652,18.31961412,63.98328018,-151.03119,87.0479098
0.03575,-11.15175781,-7.437020859,18.58877866,75.41661072,-151.4946955,76.07808476
0.036,-9.900231032,-8.813364481,18.71359551,84.87606812,-149.779528,64.90345992
0.03625,-8.615417489,-10.13978392,18.75520141,94.5594101,-147.2416215,52.68221145
0.0365,-7.232786348,-11.41585295,18.6486393,102.5630188,-143.213781,40.65076216
0.03675,-5.854088659,-12.60095627,18.45504493,111.0358963,-139.0261748,27.99027854
0.037,-4.418558883,-13.67901414,18.09757302,118.051918,-134.3681539,16.3162359
0.03725,-3.057657147,-14.60602793,17.66368508,126.5163574,-130.8924819,4.376124502
0.0375,-1.572946598,-15.45603604,17.02898264,131.5512238,-125.6053858,-5.945838
0.03775,-0.162097938,-16.17911335,16.34121129,137.7286072,-120.7740831,-16.95452404
0.038,1.268547053,-16.82434062,15.55579356,142.7388763,-114.6688616,-28.07001471
0.03825,2.699526767,-17.37183119,14.67230442,146.708786,-107.6998768,-39.00890921
0.0385,4.13170707,-17.8165084,13.68480133,149.3440857,-99.86881186,-49.47527383
0.03875,5.569262388,-18.17995163,12.61068924,150.4598083,-90.66527973,-59.79452862
0.039,6.989242469,-18.46893117,11.4796887,150.4764404,-80.0694464,-70.40699403
0.03925,8.343408961,-18.63563167,10.29222271,150.0890198,-69.29886721,-80.79015256
0.0395,9.61470761,-18.70248156,9.087773954,149.7100372,-58.0420365,-91.66800073
0.03975,10.87018779,-18.67751925,7.807331465,147.4405518,-45.64985219,-101.7906996
0.04,12.01786553,-18.5184318,6.500566266,145.1849823,-33.61740676,-111.5675755
0.04025,13.09597756,-18.21845428,5.122476719,141.7193298,-21.83804626,-119.8812836
0.0405,14.05394817,-17.79239261,3.738444441,138.3160248,-10.47142482,-127.8446
0.04075,14.91635481,-17.25463285,2.338278045,134.2928314,0.856472915,-135.1493043
0.041,15.70903368,-16.62252175,0.91348807,128.9594116,12.57241224,-141.5318239
0.04125,16.36752544,-15.87490437,-0.49262107,123.7251511,23.69483012,-147.4199812
0.0415,16.90465193,-14.98724105,-1.917410886,117.974884,33.72338818,-151.6982722
0.04175,17.41405599,-14.01199416,-3.402061834,109.5423965,44.1895151,-153.7319116
0.042,17.82734078,-12.96355334,-4.863787441,100.2346573,54.70813794,-154.9427952
0.04225,18.09836241,-11.80256708,-6.295795334,90.91687012,64.02757388,-154.944444
0.0425,18.29152825,-10.56457562,-7.726952621,80.12691498,73.10438836,-153.2313033
0.04275,18.43757975,-9.324470811,-9.113108939,67.57516479,83.39221177,-150.9673766
0.043,18.45340257,-8.051785056,-10.40161751,55.20222092,93.51854693,-148.7207678
0.04325,18.3616295,-6.709712111,-11.65191739,42.16221619,102.748407,-144.9106231
0.0435,18.17267032,-5.357061512,-12.81560881,28.64705467,112.0479552,-140.6950098
0.04375,17.79291657,-3.930791279,-13.86212529,16.70607567,119.3156063,-136.021682
0.044,17.29774017,-2.488443554,-14.80929661,4.875857353,125.9556761,-130.8315334
0.04425,16.67820679,-1.034671247,-15.64353554,-6.484091282,131.7617167,-125.2776254
0.0445,15.98971267,0.364520053,-16.35423272,-18.23680878,138.1631932,-119.9263845
0.04475,15.18620923,1.776828031,-16.96303726,-29.56088257,143.3236342,-113.7627516
0.045,14.2665095,3.226791484,-17.49330099,-40.4655304,146.5303654,-106.064835
0.04525,13.30890059,4.640791146,-17.94969173,-52.31309509,149.5100631,-97.19696803
0.0455,12.23038002,6.079331288,-18.30971131,-63.21578598,150.2804498,-87.06466384
0.04575,11.11640393,7.454829982,-18.57123392,-74.58850861,150.892655,-76.30414636
0.046,9.869995502,8.837943992,-18.70793949,-84.22126007,149.0835981,-64.86233799
0.04625,8.60000003,10.15251522,-18.75251525,-94.19807434,146.8749332,-52.67685882
0.0465,7.264889696,11.41970027,-18.68458997,-103.3842087,143.3656096,-39.98140091
0.04675,5.870473872,12.60226524,-18.47273911,-111.4364166,139.1122551,-27.6758385
0.047,4.459914084,13.65747453,-18.11738861,-118.9486771,135.0742294,-16.12555233
0.04725,3.044714875,14.59802773,-17.6427426,-126.097702,130.9509196,-4.853217592
0.0475,1.613896434,15.4399964,-17.05389284,-132.490448,126.2186527,6.271795304
0.04775,0.189922331,16.17365115,-16.36357348,-138.4159546,121.0967458,17.3192088
0.048,-1.258969289,16.82141645,-15.56244716,-142.9752045,114.8111256,28.16407883
0.04825,-2.673462866,17.34817654,-14.67471367,-147.2313385,108.3581067,38.87323182
0.0485,-4.115808297,17.80004532,-13.68423703,-149.662384,100.3233563,49.33902774
0.04875,-5.541889419,18.16687727,-12.62498785,-151.1126099,91.14479689,59.96781298
0.049,-6.998357901,18.46220086,-11.46384296,-150.2254639,80.16237892,70.06308494
0.04925,-8.365665631,18.63524822,-10.26958258,-149.5367126,69.1751239,80.36158875
0.0495,-9.651427213,18.69363642,-9.04220921,-148.7079468,57.97126031,90.73668646
0.04975,-10.8412481,18.62551591,-7.784267804,-147.8400116,46.8851644,100.9548472
0.05,-11.96774276,18.45416015,-6.48641739,-146.065918,35.25964738,110.8062706
0.05025,-13.03853855,18.18253027,-5.14399172,-143.0240479,23.01737306,120.0066748
0.0505,-14.03464467,17.77846986,-3.743825191,-138.8024902,10.96163653,127.8408537
0.05075,-14.93692159,17.25128704,-2.314365451,-133.8172455,-0.860025675,134.6772712
0.051,-15.68932866,16.60182963,-0.912500964,-129.4136658,-11.95274186,141.3664076
0.05125,-16.37711296,15.85421033,0.522902629,-123.417984,-23.28840961,146.7063936
0.0515,-16.93114558,14.98897246,1.942173124,-117.3877563,-33.86460867,151.252365
0.05175,-17.41805239,14.01287961,3.405172788,-109.5359879,-44.15395472,153.6899426
0.052,-17.85127741,12.96782201,4.883455404,-99.72927094,-54.88883853,154.6181095
0.05225,-18.15367625,11.81825975,6.335416507,-89.66300964,-64.66239978,154.3254094
0.0525,-18.3738743,10.62088608,7.752988228,-78.44291687,-74.71851059,153.1614275
0.05275,-18.50979165,9.364279402,9.145512244,-66.0091629,-84.64041594,150.6495788
0.053,-18.51299013,8.059439286,10.45355084,-53.70779419,-94.07802191,147.7858161
0.05325,-18.37923894,6.702558161,11.67668078,-41.64581299,-102.7191139,144.3649269
0.0535,-18.14791573,5.323252184,12.82466355,-29.04698372,-111.1963705,140.2433542
0.05375,-17.79649758,3.928714638,13.86778294,-16.60519218,-119.2620632,135.8672553
0.054,-17.29913312,2.504982765,14.79415035,-4.971874714,-126.2376467,131.2095214
0.05425,-16.67108507,1.058826839,15.61225823,6.105293274,-132.1308417,126.0255485
0.0545,-15.99403955,-0.336134124,16.33017368,18.12420082,-138.7057968,120.581596
0.05475,-15.2244818,-1.743364337,16.96784614,30.30605316,-144.2234912,113.917438
0.055,-14.3229898,-3.179788318,17.50277812,41.60399246,-147.8333315,106.2293391
0.05525,-13.32391609,-4.634407351,17.95832344,52.67844391,-149.7521103,97.07366637
0.0555,-12.27545491,-6.049252802,18.32470772,64.20406342,-151.1945585,86.99049511
0.05575,-11.13439761,-7.450559514,18.58495713,75.06942749,-151.12545,76.0560225
0.056,-9.900681956,-8.820558397,18.72124035,84.94612885,-149.6572464,64.71111755
0.05625,-8.617120071,-10.1406295,18.75774957,94.6163559,-147.2464075,52.63005156
0.0565,-7.251531311,-11.43489239,18.6864237,103.2041473,-142.9982132,39.79406585
0.05675,-5.839270428,-12.61280371,18.45207414,110.7456818,-138.6919218,27.94624008
0.057,-4.447769913,-13.6544746,18.10224451,118.64785,-135.0439819,16.39613189
0.05725,-3.010097398,-14.60348774,17.61358514,125.2612,-130.5923519,5.331151914
0.0575,-1.594129641,-15.44291921,17.03704885,132.013031,-126.0135553,-5.99947573
0.05775,-0.139196399,-16.18630544,16.32550184,137.1862183,-120.4762053,-16.71001296
0.058,1.269818285,-16.82518747,15.55536918,142.7120361,-114.6484577,-28.06357847
0.05825,2.715635415,-17.37902571,14.6633903,146.3377228,-107.4495578,-38.88816498
0.0585,4.105364648,-17.82285656,13.71749191,150.0802155,-99.9453649,-50.13485056
0.05875,5.557755473,-18.19306881,12.63531333,150.86409,-90.50140204,-60.36268792
0.059,6.96888084,-18.46385505,11.49497421,150.9833069,-80.31057982,-70.67272706
0.05925,8.335767553,-18.63520775,10.2994402,150.301178,-69.35826899,-80.94290899
0.0595,9.64396304,-18.71348265,9.069519608,149.0355377,-57.61113559,-91.42440213
0.05975,10.87487408,-18.67286524,7.797991162,147.2866058,-45.69236803,-101.5942378
0.06,12.01749283,-18.50362478,6.48613195,145.0869141,-33.89098481,-111.1959293
0.06025,13.0891673,-18.22353199,5.13436469,141.937027,-21.78647742,-120.1505496
0.0605,14.07175419,-17.79958515,3.727830957,137.9022522,-10.19595528,-127.7062969
0.06075,14.94775438,-17.25928604,2.311531661,133.4950867,1.186530787,-134.6816175
0.061,15.68827311,-16.61025311,0.921980002,129.4000244,12.19768121,-141.5977056
0.06125,16.33409343,-15.84359462,-0.490498816,124.3665695,22.86042707,-147.2269966
0.0615,16.93601189,-15.0033172,-1.932694688,117.2702255,34.25487961,-151.5251051
0.06175,17.41103087,-14.02764927,-3.383381605,109.7299042,44.46471671,-154.1946209
0.062,17.81678154,-12.94789864,-4.868882895,100.3908691,54.33868535,-154.7295545
0.06225,18.09795676,-11.7966428,-6.301313962,90.88111115,63.91182835,-154.7929395
0.0625,18.29740695,-10.58361521,-7.713791737,80.10997009,73.50642823,-153.6163983
0.06275,18.43371924,-9.335470003,-9.098249236,67.75339508,83.57638568,-151.3297808
0.063,18.47084001,-8.042475971,-10.42836403,54.67041397,93.47807224,-148.1484862
0.06325,18.37861129,-6.710135469,-11.66847582,41.70801163,102.8853335,-144.5933451
0.0635,18.14090303,-5.335483321,-12.80541971,29.30974007,111.4069307,-140.7166707
0.06375,17.76877887,-3.912597974,-13.8561809,17.20457077,118.7868192,-135.99139
0.064,17.29689371,-2.487597314,-14.8092964,4.897801399,125.9213276,-130.819129
0.06425,16.68918978,-1.051172701,-15.63801708,-6.644937515,132.1436022,-125.4986647
0.0645,15.97825695,0.36621244,-16.34446939,-17.9438839,138.0402526,-120.0963687
0.06475,15.18023162,1.766250276,-16.9464819,-29.31757927,143.4737783,-114.1561991
0.065,14.29909644,3.196328549,-17.49542499,-41.09005737,147.3466828,-106.2566254
0.06525,13.31232424,4.648829936,-17.96115418,-52.46508789,149.3916478,-96.92655992
0.0655,12.22786895,6.089908784,-18.31777774,-63.23168945,150.0671908,-86.83550139
0.06575,11.08506754,7.478522849,-18.56359039,-73.94062805,150.2141036,-76.27347555
0.066,9.892889657,8.829058724,-18.72194838,-84.75110626,149.4151024,-64.66399615
0.06625,8.598731277,10.15336199,-18.75209327,-94.170784,146.8467058,-52.6759218
0.0665,7.259792197,11.41927719,-18.67906939,-103.2459793,143.3329141,-40.08693475
0.06675,5.873868663,12.60184067,-18.47570934,-111.5200272,139.1424316,-27.62240448
0.067,4.479851567,13.65239835,-18.13224991,-119.4349823,135.3147788,-15.87979646
0.06725,3.045981386,14.59548845,-17.64146984,-126.1174316,131.0070286,-4.889596924
0.0675,1.610073025,15.43957286,-17.04964589,-132.3917847,126.1974745,6.194310149
0.06775,0.179735181,16.17407338,-16.35380857,-138.1542053,121.0123928,17.14181252
0.068,-1.227219623,16.79476264,-15.56754302,-143.6153564,115.5495694,28.06578708
0.06825,-2.691275677,17.35367905,-14.66240337,-146.8138123,108.1297233,38.68408892
0.0685,-4.114957911,17.80047026,-13.68551235,-149.693222,100.3267039,49.36651819
0.06875,-5.57916836,18.19056911,-12.61140075,-150.3105774,90.42507171,59.88550568
0.069,-7.003828725,18.47616112,-11.4723324,-150.1767426,79.85386524,70.32287731
0.06925,-8.366515559,18.63482615,-10.26831059,-149.5015869,69.16924265,80.33234426
0.0695,-9.62388619,18.67713401,-9.053247819,-149.302002,58.48054909,90.82145286
0.06975,-10.86584302,18.63440196,-7.768558936,-147.256958,46.53419053,100.7227675
0.07,-11.98002282,18.46346893,-6.483446108,-145.8018494,34.98888396,110.8129654
0.07025,-13.02415236,18.16856719,-5.144414829,-143.286911,23.38248653,119.9044245
0.0705,-14.02876369,17.76027689,-3.731513197,-138.8154755,11.35004799,127.4654275
0.07075,-14.90511015,17.24282517,-2.33771502,-134.5881653,-0.458067473,135.0462328
0.071,-15.68676485,16.60648332,-0.919718471,-129.5223999,-12.01240932,141.5348092
0.07125,-16.35971499,15.85167219,0.508042806,-123.8659058,-23.10427063,146.9701764
0.0715,-16.94086969,15.00039457,1.940475118,-117.2300949,-34.14535694,151.3754518
0.07175,-17.43119821,14.01753444,3.41366377,-109.2346573,-44.3363348,153.5709921
0.072,-17.8228683,12.95724419,4.865624105,-100.405899,-54.47805616,154.8839552
0.07225,-18.16299301,11.82545343,6.337539576,-89.48614502,-64.86446357,154.3506086
0.0725,-18.40099651,10.63527141,7.7657251,-77.84598541,-75.1919495,153.0379349
0.07275,-18.50045349,9.363856553,9.136596935,-66.25366974,-84.56965942,150.8233292
0.073,-18.50114838,8.046323365,10.45482501,-53.92730713,-93.74841582,147.6757229
0.07325,-18.38049823,6.706365674,11.67413256,-41.64839935,-102.8034903,144.4518897
0.0735,-18.16992959,5.341868747,12.82806085,-28.61058426,-111.7169972,140.3275815
0.07375,-17.78248291,3.929983569,13.85249935,-16.98158073,-119.1949137,136.1764944
0.074,-17.31821494,2.511752517,14.80646242,-4.520353794,-126.5200048,131.0403586
0.07425,-16.72030596,1.066866369,15.65343959,7.349610329,-132.6619656,125.3123553
0.0745,-16.00465923,-0.338248955,16.34290818,18.44414139,-138.7612272,120.3170858
0.07475,-15.21473023,-1.746749206,16.96147943,30.10244942,-144.1021319,113.9996825
0.075,-14.29800438,-3.197982182,17.49598657,41.10462952,-147.3157261,106.2110966
0.07525,-13.3099455,-4.646676628,17.95662212,52.41654968,-149.4204614,97.00391167
0.0755,-12.26490058,-6.066599739,18.33150031,64.06411743,-150.7863604,86.722243
0.07575,-11.12550215,-7.456060756,18.58156291,74.8812027,-150.9472934,76.06609069
0.076,-9.898119601,-8.816750084,18.71486969,84.85202026,-149.6998921,64.84787186
0.07625,-8.599322602,-10.15036075,18.74968335,94.21875763,-146.9206897,52.70193204
0.0765,-7.238761074,-11.42473874,18.66349982,102.7853165,-143.0836132,40.29829676
0.07675,-5.847317046,-12.60688036,18.45419741,110.9017792,-138.8546887,27.95290953
0.077,-4.451190003,-13.66166857,18.11285857,118.7813644,-134.9263176,16.14495314
0.07725,-3.027043443,-14.59291139,17.61995483,125.6210709,-130.9095463,5.28847546
0.0775,-1.598352389,-15.4365731,17.03492549,132.0745087,-126.1605024,-5.914006256
0.07775,-0.134992602,-16.19815303,16.33314563,137.1610718,-120.2179844,-16.94308734
0.078,1.250740969,-16.81714846,15.56640749,143.1519623,-114.9351044,-28.21685787
0.07825,2.679197282,-17.35787053,14.67867325,147.1447906,-108.1155218,-39.02926888
0.0785,4.147387421,-17.82497146,13.67758404,149.0036469,-99.59772947,-49.40591738
0.07875,5.570491604,-18.19306861,12.62257701,150.5289001,-90.40897946,-60.11992068
0.079,6.989253808,-18.46512093,11.47586712,150.4520264,-80.13829422,-70.31373215
0.07925,8.333185052,-18.64578651,10.31260146,150.4368591,-69.17891956,-81.25793957
0.0795,9.642685953,-18.71475178,9.072065824,149.0695038,-57.59594462,-91.47355917
