Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.012,-5.866495179,19.45648378,-13.5899886,-152.2655029,86.4012984,65.86420453
0.01225,-7.41121451,19.76788455,-12.35667005,-151.15979,75.37488082,75.78490922
0.0125,-8.887522847,19.97266616,-11.08514331,-149.8119965,63.75515059,86.05684587
0.01275,-10.25819989,20.02978577,-9.771585888,-148.6858978,52.57136481,96.11453301
0.013,-11.55075629,19.96335766,-8.412601368,-147.038681,41.17126128,105.8674198
0.01325,-12.80207479,19.78988717,-6.987812383,-143.8217773,28.98816102,114.8336163
0.0135,-13.9230556,19.49287016,-5.56981456,-141.0587006,17.02450802,124.0341925
0.01375,-14.96551959,19.06511748,-4.099597885,-137.1690826,5.091351541,132.0777311
0.014,-15.90490357,18.48800851,-2.583104938,-132.4943542,-6.198155154,138.6925094
0.01425,-16.75330721,17.82374096,-1.070433747,-127.0273209,-18.00927941,145.0366003
0.0145,-17.46805334,17.01350387,0.454549467,-121.3212433,-28.80994734,150.1311906
0.01475,-18.13079643,16.14107359,1.989722835,-113.7339783,-40.6521083,154.3860866
0.015,-18.6582847,15.09220779,3.566076914,-105.4961624,-50.62432568,156.1204881
0.01525,-19.09987624,13.95999218,5.139884063,-95.91960144,-60.66989547,156.5894969
0.0155,-19.44454165,12.74104068,6.703500966,-85.19651031,-70.47169769,155.668208
0.01575,-19.67819138,11.45947122,8.218720159,-73.82462311,-80.19484251,154.0194656
0.016,-19.80127622,10.10682011,9.694456116,-61.70157623,-89.48709951,151.1886757
0.01625,-19.79419772,8.703821003,11.09037672,-49.4873848,-98.38598278,147.8733676
0.0165,-19.70482048,7.281781384,12.42303909,-36.16789627,-107.6223297,143.790226
0.01675,-19.46189872,5.81870239,13.64319633,-23.47690964,-116.0366585,139.5135682
0.017,-19.08788982,4.325581604,14.76230822,-10.96625137,-123.7697783,134.7360297
0.01725,-18.57941485,2.800307159,15.77910769,1.216932297,-130.5190425,129.3021102
0.0175,-17.96187933,1.258953217,16.70292612,13.52971363,-136.5317784,123.0020648
0.01775,-17.19357285,-0.265053067,17.45862592,24.5227623,-141.8900658,117.3673036
0.018,-16.37681892,-1.775096862,18.15191578,36.7816391,-147.0477364,110.2660973
0.01825,-15.4056572,-3.322373529,18.72803073,47.77337265,-150.010767,102.2373943
0.0185,-14.33940085,-4.870919546,19.21032039,58.62231827,-151.6389917,93.01667346
0.01875,-13.19755425,-6.413965121,19.61151937,69.62268066,-151.9575168,82.33483615
0.019,-11.96856614,-7.924856079,19.89342222,80.09393311,-151.143704,71.04977088
0.01925,-10.66432089,-9.403589905,20.06791079,90.15041351,-149.0546217,58.90420814
0.0195,-9.296564905,-10.80870517,20.10527008,99.58728027,-146.3381749,46.75089461
0.01975,-7.822509982,-12.16558747,19.98809745,107.2470779,-141.9928182,34.74574027
0.02,-6.351097234,-13.42727042,19.77836765,115.4112701,-137.5086418,22.09737165
0.02025,-4.849548363,-14.56710262,19.41665098,122.8047791,-132.9704971,10.16571806
0.0205,-3.340743068,-15.57154168,18.91228475,129.6964417,-128.6447957,-1.051645971
0.02075,-1.822671821,-16.47316606,18.29583788,136.0407104,-123.755458,-12.28525242
0.021,-0.262268058,-17.28721208,17.54948014,140.8390808,-117.6278027,-23.21127806
0.02125,1.266241074,-17.9925189,16.72627782,145.6358643,-111.0778478,-34.55801642
0.0215,2.795166145,-18.57682069,15.78165454,149.2561798,-103.9892001,-45.26697967
0.02175,4.306166493,-19.06465483,14.75848833,152.1182861,-95.94055166,-56.17773447
0.022,5.865413486,-19.47252154,13.60710805,152.3598785,-86.04815461,-66.31172393
0.02225,7.369425148,-19.76996304,12.40053789,152.2212982,-75.58305136,-76.63824686
0.0225,8.85553753,-19.96289582,11.10735829,150.539093,-64.11634916,-86.42274386
0.02275,10.23932049,-20.03566927,9.796348777,149.1907959,-52.54284882,-96.64794707
0.023,11.5657466,-19.99759126,8.431844661,146.862793,-40.35312037,-106.5096726
0.02325,12.8051685,-19.82708262,7.021914112,143.971405,-28.18981693,-115.7815881
0.0235,13.91136352,-19.50848774,5.597124221,141.4325562,-16.73203362,-124.7005225
0.02375,14.98011732,-19.08961829,4.109500969,136.9139862,-4.43139116,-132.482595
0.024,15.9186141,-18.52351005,2.604895944,132.3325348,7.068082794,-139.4006176
0.02425,16.73654301,-17.83216411,1.095621106,127.4576797,18.15171073,-145.6093905
0.0245,17.43136221,-17.01473584,-0.416626369,122.2230682,28.67052043,-150.8935887
0.02475,18.06918726,-16.10337768,-1.965809583,115.0118332,39.58955043,-154.6013836
0.025,18.62970194,-15.08074577,-3.548956167,106.1126175,50.28953039,-156.4021479
0.02525,19.1043324,-13.97095476,-5.133377638,95.83474731,61.00012111,-156.8348684
0.0255,19.39860584,-12.71434723,-6.684258602,86.1545105,69.71910461,-155.8736151
0.02575,19.63273929,-11.41500712,-8.21773217,74.64963531,79.09892217,-153.7485575
0.026,19.75794679,-10.06320373,-9.694743064,62.48833466,88.40734601,-150.8956807
0.02625,19.79409752,-8.681358129,-11.11273939,49.30239487,98.01138485,-147.3137797
0.0265,19.70810118,-7.263973294,-12.44412789,35.9251709,107.3529,-143.2780709
0.02675,19.45798046,-5.7949696,-13.66301086,23.37688255,115.5946302,-138.9715128
0.027,19.04754098,-4.279425532,-14.76811545,11.66109943,122.6240003,-134.2850998
0.02725,18.55602584,-2.759650571,-15.79637527,-0.914509773,129.5854537,-128.6709439
0.0275,17.92488431,-1.225066636,-16.69981767,-12.80992603,135.6113123,-122.8013863
0.02775,17.16464493,0.298939464,-17.4635844,-24.00128365,141.0170063,-117.0157226
0.028,16.32792268,1.805175518,-18.1330982,-35.69397354,146.0883341,-110.3943605
0.02825,15.41736119,3.320719974,-18.73808117,-48.02979279,150.0913784,-102.0615856
0.0285,14.31297532,4.892112899,-19.20508821,-58.04488373,151.0072525,-92.96236877
0.02875,13.16434816,6.439389457,-19.60373762,-68.88680267,151.1904339,-82.3036312
0.029,11.95270566,7.932087696,-19.88479336,-79.66781616,150.8441566,-71.17634045
0.02925,10.66154092,9.387549951,-20.04909087,-89.89080048,149.2947088,-59.40390831
0.0295,9.318400134,10.78970343,-20.10810356,-99.9533844,146.8261978,-46.87281336
0.02975,7.863028436,12.14785491,-20.01088335,-108.1231842,142.6056001,-34.48241586
0.03,6.381817711,13.39980842,-19.78162613,-115.9726715,138.2437627,-22.27109116
0.03025,4.885774575,14.5354081,-19.42118267,-123.4924393,133.8393459,-10.3469066
0.0305,3.363858303,15.55423282,-18.91809113,-130.1595001,129.1575493,1.001950847
0.03075,1.828834617,16.46516861,-18.29400323,-136.1361389,123.9744586,12.16168032
0.031,0.293430319,17.26440255,-17.55783287,-141.4888763,118.3166047,23.17227165
0.03125,-1.205007604,17.94940194,-16.74439434,-146.9422913,112.3825758,34.55971548
0.0315,-2.778384136,18.57008852,-15.79170439,-149.6840363,104.2901987,45.39383756
0.03175,-4.297487223,19.04734562,-14.7498584,-152.2633362,96.38348405,55.87985213
0.032,-5.873712667,19.45648354,-13.58277087,-152.0728607,86.34614706,65.72671365
0.03225,-7.416262342,19.78184735,-12.365585,-151.1247253,75.07102401,76.05370133
0.0325,-8.878193901,19.96970617,-11.09151227,-150.0290375,63.87385204,86.15518544
0.03275,-10.25652702,20.02216847,-9.765641452,-148.6699219,52.72323428,95.94668759
0.033,-11.55335458,19.94855058,-8.395195993,-146.8577423,41.43105212,105.4266902
0.03325,-12.79355464,19.79919671,-7.005642074,-144.111084,28.87782406,115.2332599
0.0335,-13.94298158,19.50133322,-5.55835164,-140.5952911,16.71742781,123.8778633
0.03375,-14.97569773,19.06850237,-4.092804641,-136.9181976,4.950084673,131.968113
0.034,-15.89853922,18.48673944,-2.588200222,-132.6417389,-6.129530593,138.7712695
0.03425,-16.72751117,17.79497279,-1.067461616,-127.4866791,-17.27429107,144.7609701
0.0345,-17.44810727,17.01181265,0.436294625,-121.8358841,-28.62156037,150.4574445
0.03475,-18.11302482,16.12287786,1.99014696,-114.0772934,-40.16618352,154.2434769
0.035,-18.66205719,15.10616953,3.555887657,-105.5157089,-50.90188189,156.4175908
0.03525,-19.13676824,13.97268492,5.164083321,-95.05593109,-61.1732343,156.2291654
0.0355,-19.44621064,12.74992634,6.696284309,-85.22024536,-70.64772713,155.8679725
0.03575,-19.67352624,11.45777813,8.215748111,-73.93682861,-80.12660885,154.0634375
0.036,-19.80043101,10.10639848,9.694032532,-61.72417831,-89.47079018,151.1949685
0.03625,-19.79038266,8.701704639,11.08867802,-49.57608414,-98.31571948,147.8918036
0.0365,-19.68915817,7.268665782,12.42049239,-36.48910141,-107.2555809,143.7446824
0.03675,-19.45298689,5.817432955,13.63555394,-23.71317482,-115.9405809,139.6537558
0.037,-19.08367958,4.315850582,14.767829,-11.01938248,-123.548246,134.5676285
0.03725,-18.58749705,2.794805716,15.79269134,1.454983354,-130.465936,129.0109527
0.0375,-17.94320517,1.257684117,16.68552105,13.03407383,-136.3606554,123.3265816
0.03775,-17.20032509,-0.253206568,17.45353165,24.59394455,-142.1561971,117.5622526
0.038,-16.36108084,-1.766212397,18.12729323,36.284832,-147.0975048,110.8126728
0.03825,-15.38951551,-3.319411922,18.70892743,47.30507278,-149.9503084,102.6452356
0.0385,-14.33903936,-4.889536129,19.22857549,58.72471619,-151.2887871,92.56407088
0.03875,-13.20350126,-6.41481122,19.61831248,69.76144409,-151.9868454,82.22540129
0.039,-11.98763795,-7.915545639,19.90318359,80.5070343,-151.4642957,70.95726141
0.03925,-10.68420647,-9.384127128,20.0683336,90.51821899,-149.5788176,59.06059857
0.0395,-9.277899421,-10.81251233,20.09041175,99.11936188,-146.1446719,47.02530999
0.03975,-7.825072999,-12.17024001,19.995313,107.3400803,-141.9399596,34.5998793
0.04,-6.378183214,-13.40273064,19.78091385,115.9380646,-138.190344,22.2522794
0.04025,-4.901260173,-14.54298527,19.44424545,123.9953308,-133.8350647,9.839733848
0.0405,-3.329338902,-15.58846554,18.91780444,129.5464935,-128.2730834,-1.273410092
0.04075,-1.808328678,-16.49982346,18.30815214,135.8824158,-123.1704894,-12.71192637
0.041,-0.260612476,-17.29990461,17.56051709,140.9078674,-117.391061,-23.51680646
0.04125,1.233676924,-17.95613278,16.72245586,146.2444153,-112.0192703,-34.22514495
0.0415,2.784999879,-18.57047498,15.7854751,149.5081024,-104.20651,-45.30159245
0.04175,4.304485495,-19.05957871,14.75509321,152.1601105,-96.07140516,-56.08870531
0.042,5.886566314,-19.49452447,13.60795816,152.0005798,-85.49630898,-66.50427085
0.04225,7.39821037,-19.79407881,12.39586844,151.6688232,-74.9250597,-76.74376355
0.0425,8.860180036,-19.9713602,11.11118016,150.4967346,-63.9232931,-86.57344152
0.04275,10.24355052,-20.04032383,9.796773309,149.1287231,-52.42066874,-96.7080544
0.043,11.54160603,-19.98024318,8.438637144,147.3836975,-40.85458528,-106.5291122
0.04325,12.77128097,-19.80423296,7.032951996,144.7162018,-28.87179468,-115.8444071
0.0435,13.93087666,-19.51314187,5.582265207,140.9838867,-16.50391625,-124.4799705
0.04375,14.99032826,-19.0832716,4.092943343,136.621521,-4.476874506,-132.1446465
0.044,15.91609265,-18.51631832,2.600225668,132.3650055,6.91219001,-139.2771955
0.04425,16.73823602,-17.8342807,1.096044685,127.4479218,18.2026819,-145.6506037
0.0445,17.46480116,-17.04435317,-0.420447988,121.5779572,29.47987829,-151.0578354
0.04475,18.10902224,-16.1249569,-1.984065345,114.1257858,40.30497119,-154.430757
0.045,18.63518174,-15.09216886,-3.543012881,106.0415726,50.56667997,-156.6082525
0.04525,19.06584197,-13.92906811,-5.136773852,96.52611542,59.94520829,-156.4713237
0.0455,19.40501055,-12.70377015,-6.701240402,85.90638733,69.57481936,-155.4812067
0.04575,19.60688785,-11.4018913,-8.204996553,75.23021698,78.66495009,-153.8951671
0.046,19.76344397,-10.06870222,-9.694741754,62.38882065,88.55358207,-150.9424027
0.04625,19.80848346,-8.696167574,-11.11231589,49.03485489,98.40221649,-147.4370714
0.0465,19.70849632,-7.272858524,-12.4356378,35.97687531,107.5336036,-143.5104789
0.04675,19.44990839,-5.796662073,-13.65324631,23.59762955,115.5797843,-139.1774139
0.047,19.04201161,-4.281963982,-14.76004763,11.82282829,122.6449668,-134.4677951
0.04725,18.52215376,-2.732995498,-15.78915827,-0.220315263,128.844855,-128.6245398
0.0475,17.92745259,-1.219143496,-16.7083091,-12.91221714,135.5244589,-122.6122417
0.04775,17.17141978,0.293862213,-17.46528199,-24.13510132,141.1688183,-117.033717
0.048,16.3342531,1.794174069,-18.12842717,-35.77575302,146.3519146,-110.5761615
0.04825,15.39023328,3.332989956,-18.72322324,-47.40478516,149.6712689,-102.2664838
0.0485,14.33458497,4.880266096,-19.21485106,-58.51813126,151.4009702,-92.88283897
0.04875,13.19780527,6.414849782,-19.61265505,-69.58772278,151.9173221,-82.32959937
0.049,11.959454,7.918971292,-19.87842529,-79.76248932,151.1660112,-71.40352188
0.04925,10.65648861,9.399820501,-20.05630911,-89.8657074,149.0520912,-59.18638381
0.0495,9.286658252,10.81889823,-20.10555648,-99.34925079,146.0608703,-46.71161947
0.04975,7.880823465,12.13727834,-20.01810181,-108.5209808,142.9498909,-34.42891007
0.05,6.394948967,13.39134679,-19.78629576,-116.2703094,138.5168045,-22.24649509
0.05025,4.889602703,14.53752308,-19.42712578,-123.6283264,133.8451747,-10.21684828
0.0505,3.380385434,15.54534794,-18.92573338,-130.5508728,129.4638476,1.087025224
0.05075,1.8377572,16.46728322,-18.30504042,-136.4144745,124.0174314,12.39704305
0.051,0.314197552,17.25424976,-17.56844732,-141.9921417,118.6768903,23.31525143
0.05125,-1.227456992,17.96420961,-16.73675261,-146.4977875,111.9515117,34.54627579
0.0515,-2.761039804,18.55232068,-15.79128088,-150.0397034,104.7632045,45.27649885
0.05175,-4.329293236,19.05750041,-14.72820718,-151.5352783,95.96796978,55.56730854
0.052,-5.883441842,19.46706115,-13.58361931,-151.9179688,86.07982542,65.83814333
0.05225,-7.437000009,19.80088659,-12.36388658,-150.7378845,74.55748861,76.18039591
0.0525,-8.897296184,19.97012808,-11.07283189,-149.5396576,63.71769511,85.82196248
0.05275,-10.25062993,20.0086294,-9.757999469,-148.7288055,53.01545799,95.71334755
0.053,-11.53852833,19.93881778,-8.400289444,-147.1815033,41.72098772,105.4605156
0.05325,-12.75881555,19.77719492,-7.018379365,-144.8739166,29.54988668,115.3240299
0.0535,-13.93066558,19.50217785,-5.571512272,-140.9474182,16.79666871,124.1507495
0.05375,-14.98035834,19.07104082,-4.09068248,-136.838974,4.869626841,131.9693472
0.054,-15.91549106,18.49562457,-2.580133511,-132.2826996,-6.423989958,138.7066895
0.05425,-16.75374981,17.81908865,-1.065338833,-126.9879761,-17.93111165,144.9190877
0.0545,-17.48627434,17.02408206,0.462192288,-120.9246979,-29.15106878,150.0757667
0.05475,-18.11730212,16.11399436,2.003307752,-113.888443,-40.04878691,153.9372299
0.055,-18.64597069,15.09263073,3.553339958,-105.8267441,-50.54251745,156.3692615
0.05525,-19.08160679,13.96422372,5.117383061,-96.4391098,-60.61739749,157.0565073
0.0555,-19.42716579,12.73215538,6.695010417,-85.60137939,-70.17964242,155.7810218
0.05575,-19.68711356,11.45777933,8.22933423,-73.59462738,-80.23174269,153.8263701
0.056,-19.81993454,10.11359056,9.706343975,-61.27326202,-89.75722002,151.030482
0.05625,-19.81154588,8.720321017,11.09122487,-49.15773392,-98.83448387,147.9922178
0.0565,-19.7056283,7.294051787,12.41157651,-36.23559189,-107.8750912,144.110683
0.05675,-19.48820326,5.823356031,13.66484723,-22.81474304,-116.3377053,139.1524483
0.057,-19.08325914,4.314157661,14.76910148,-10.99022484,-123.5390784,134.5293032
0.05725,-18.59807898,2.804537593,15.79354139,1.690721512,-130.752726,129.0620045
0.0575,-17.93854485,1.254722425,16.68382242,12.96637249,-136.2958696,123.3294971
0.05775,-17.19737125,-0.258283117,17.45565436,24.58585548,-142.0609593,117.4751038
0.058,-16.33822055,-1.78567487,18.12389542,35.8575325,-146.5787984,110.7212659
0.05825,-15.38317634,-3.32787316,18.7110495,47.22394943,-149.7536571,102.5297076
0.0585,-14.30597771,-4.905190144,19.21116785,57.98982239,-150.7540975,92.76427509
0.05875,-13.19420016,-6.42623511,19.62043527,69.60939026,-151.7011572,82.09176696
0.059,-11.98638766,-7.9223155,19.90870316,80.52890015,-151.3215704,70.79267029
0.05925,-10.69140981,-9.379471923,20.07088173,90.67736816,-149.7121553,59.03478718
0.0595,-9.292311989,-10.80616768,20.09847967,99.45772552,-146.3640225,46.90629701
0.05975,-7.84244989,-12.1622007,20.00465059,107.7482224,-142.214411,34.46618867
0.06,-6.367212221,-13.42219394,19.78940616,115.8069611,-137.7351561,21.92819505
0.06025,-4.881713758,-14.53790901,19.41962277,123.4519958,-133.7742015,10.32220562
0.0605,-3.3306009,-15.58508238,18.91568328,129.5558777,-128.3344988,-1.221378933
0.06075,-1.782823548,-16.49093839,18.27376194,135.14534,-123.1397703,-12.00556971
0.061,-0.243631371,-17.29990595,17.54353732,140.4514923,-117.2580244,-23.1934679
0.06125,1.248460824,-17.97813558,16.72967476,146.0020599,-111.4857838,-34.51627616
0.0615,2.751071885,-18.55947354,15.80840165,150.3006134,-104.6518606,-45.64875277
0.06175,4.320140745,-19.07523324,14.75509249,151.8540192,-95.64967901,-56.20434015
0.062,5.869653543,-19.47463997,13.60498643,152.2846832,-85.98433856,-66.30034467
0.06225,7.403776802,-19.78054011,12.37676331,151.4131622,-75.13458786,-76.27857437
0.0625,8.868679049,-19.96882053,11.10014148,150.2432556,-63.90816491,-86.3350907
0.06275,10.24906288,-20.04243928,9.7933764,148.9859161,-52.34132828,-96.64458786
0.063,11.54797659,-19.9793964,8.431419811,147.1953125,-40.82580455,-106.369508
0.06325,12.78860889,-19.82750537,7.038896477,144.4155579,-28.3063029,-116.109255
0.0635,13.91770779,-19.51568076,5.597972974,141.3286285,-16.55023075,-124.7783978
0.06375,14.96698961,-19.07988752,4.11289791,137.1957855,-4.710990199,-132.4847953
0.064,15.9008212,-18.51250988,2.611688678,132.732132,6.727609262,-139.4597412
0.06425,16.76372109,-17.83047238,1.066751297,126.7466736,18.31683253,-145.0635061
0.0645,17.47155549,-17.0553528,-0.41620269,121.4711075,29.73471191,-151.2058194
0.06475,18.09117079,-16.13045624,-1.960714552,114.6250076,40.27692118,-154.9019288
0.065,18.63099376,-15.07566874,-3.555325019,106.0251694,50.22317768,-156.248347
0.06525,19.05014366,-13.92568239,-5.124461271,96.91179657,59.7594639,-156.6712605
0.0655,19.37872594,-12.6931934,-6.685532543,86.5241394,69.17329647,-155.6974359
0.06575,19.62552419,-11.41458399,-8.210940203,74.84537506,79.03307102,-153.8784461
0.066,19.77445589,-10.07674211,-9.69771378,62.1642189,88.78202518,-150.9462441
0.06625,19.79322739,-8.687281222,-11.10594617,49.37394714,98.11878781,-147.492735
0.0665,19.71531547,-7.265242834,-12.45007264,35.74913025,107.4342999,-143.1834301
0.06675,19.44822188,-5.793277219,-13.65494466,23.62319756,115.4956288,-139.1188264
0.067,19.06237682,-4.286195399,-14.77618142,11.3244648,122.8669267,-134.1913915
0.06725,18.54035201,-2.749496305,-15.7908557,-0.577775836,129.2849813,-128.7072055
0.0675,17.89440108,-1.200526952,-16.69387413,-12.18395424,134.9255983,-122.741644
0.06775,17.17993563,0.301054411,-17.48099004,-24.40583611,141.0867147,-116.6808786
0.068,16.34019536,1.793752214,-18.13394757,-35.92478943,146.3927226,-110.4679331
0.06825,15.36307065,3.335528021,-18.69859867,-46.70452118,149.4119073,-102.7073862
0.0685,14.31847899,4.888305597,-19.20678459,-58.13967133,151.1184063,-92.97873493
0.06875,13.19059123,6.416118224,-19.60670946,-69.38762665,151.8270925,-82.43946581
0.069,11.95267861,7.924471088,-19.87714969,-79.60240936,150.9996541,-71.39724475
0.06925,10.6801812,9.375703865,-20.05588506,-90.2878418,149.6721538,-59.38431196
0.0695,9.307404767,10.80197436,-20.10937912,-99.75559998,146.5325437,-46.77694368
0.06975,7.882152552,12.15377875,-20.0359313,-108.6700134,142.650906,-33.98089256
0.07,6.401722923,13.38542266,-19.78714558,-116.3983154,138.6783834,-22.28006796
0.07025,4.913305242,14.51679136,-19.4300966,-124.0960693,134.4151569,-10.3190876
0.0705,3.370206889,15.54830982,-18.91851671,-130.3094177,129.3417722,0.967645564
0.07075,1.802579879,16.48462989,-18.28720977,-135.6173248,123.4372828,12.18004205
0.071,0.301086417,17.26905823,-17.57014465,-141.7460022,118.3023916,23.44361063
0.07125,-1.226617805,17.96167136,-16.73505355,-146.4873505,112.0050779,34.48227259
0.0715,-2.771249778,18.54597327,-15.7747235,-149.7109985,104.8098084,44.90119018
0.07175,-4.307276784,19.04015446,-14.73287768,-151.97229,96.46471683,55.50757321
0.072,-5.876235005,19.463676,-13.58744099,-152.0767822,86.20975036,65.86703186
0.07225,-7.426440463,19.78480999,-12.35836952,-150.8955536,74.95515979,75.9403938
0.0725,-8.895605652,19.96758695,-11.0719813,-149.5688629,63.79948607,85.76937685
0.07275,-10.26663377,20.04586213,-9.779228357,-148.5871887,52.21329479,96.37389393
0.073,-11.53000405,19.94897341,-8.41896936,-147.4819336,41.60073841,105.8811952
0.07325,-12.75200245,19.78269323,-7.03069078,-145.0983276,29.50173094,115.5965967
0.0735,-13.92012383,19.48144699,-5.56132316,-141.0793152,17.27152335,123.8077918
0.07375,-14.97532082,19.05411561,-4.07879479,-136.8580933,5.23853495,131.6195583
0.074,-15.92689545,18.51297228,-2.586076829,-132.1237488,-6.821320311,138.9450691
0.07425,-16.75713154,17.82289547,-1.065763933,-126.9370499,-18.01889433,144.9559442
0.0745,-17.47227941,17.01985192,0.452427491,-121.2715607,-28.96008853,150.2316492
0.07475,-18.1053747,16.12584103,1.97953367,-114.3043823,-40.17765482,154.4820371
0.075,-18.65530808,15.0939011,3.561406983,-105.6081009,-50.63300838,156.2411093
0.07525,-19.1020081,13.95702962,5.144978479,-95.86270142,-60.63042957,156.493131
0.0755,-19.44877175,12.74527103,6.703500722,-85.13558197,-70.58506963,155.7206516
0.07575,-19.69051419,11.45693388,8.233580312,-73.49790955,-80.24266493,153.7405745
0.076,-19.80380914,10.11147546,9.692333679,-61.68047714,-89.59977071,151.2802478
0.07625,-19.82216092,8.720321741,11.10183918,-48.88136292,-98.91386485,147.7952278
0.0765,-19.7005924,7.276704348,12.42388806,-36.23997879,-107.5098426,143.7498213
0.07675,-19.45086422,5.817009188,13.63385503,-23.75358582,-115.9370521,139.690638
0.077,-19.09175199,4.314581853,14.77717013,-10.78440285,-123.6034559,134.3878588
0.07725,-18.57731796,2.792267665,15.7850503,1.222229838,-130.361558,129.1393282
0.0775,-17.92498744,1.246259684,16.67872776,12.65235043,-136.0270375,123.3746871
0.07775,-17.2198389,-0.248551972,17.46839087,25.08243561,-142.4016584,117.3192228
0.078,-16.34880583,-1.777212095,18.12601793,36.0585289,-146.8124987,110.7539698
0.07825,-15.3717562,-3.34056703,18.71232323,47.00510788,-149.427611,102.4225031
0.0785,-14.32756656,-4.886574004,19.21414057,58.40636063,-151.2623357,92.85597509
0.07875,-13.22092053,-6.418619419,19.63953995,70.25045013,-152.045764,81.79531384
0.079,-11.98258175,-7.92697061,19.90955236,80.46585846,-151.2110533,70.74519486
0.07925,-10.67825848,-9.382857717,20.0611162,90.35768127,-149.5552984,59.1976171
0.0795,-9.279166194,-10.81039773,20.08956392,99.14016724,-146.1903639,47.05019663
