Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.01825,-1.527055797,18.03354562,-16.50648982,-149.0096741,113.563632,35.44604209
0.0185,-3.072628879,18.59161363,-15.51898475,-152.0256348,106.2087866,45.81684814
0.01875,-4.615962073,19.05998665,-14.44402458,-153.853775,97.62082922,56.2329458
0.019,-6.169816906,19.43104528,-13.26122837,-153.8558502,87.76994909,66.08590113
0.01925,-7.696801549,19.71409898,-12.01729743,-152.8371887,76.6957412,76.14144753
0.0195,-9.174887007,19.89603306,-10.72114605,-151.0488434,64.76510231,86.28374108
0.01975,-10.55074833,19.92649629,-9.375747954,-149.3041992,53.30547067,95.99872855
0.02,-11.82809378,19.83933753,-8.011243746,-147.559494,41.66161987,105.8978741
0.02025,-13.0459062,19.65613429,-6.610228094,-144.7565613,29.15754621,115.5990151
0.0205,-14.14029529,19.31427065,-5.173975365,-141.9223785,17.48535284,124.4370257
0.02075,-15.19045292,18.87043697,-3.679984042,-137.2259674,5.059046872,132.1669205
0.021,-16.1035321,18.28867456,-2.185142461,-132.6707764,-6.680671697,139.3514481
0.02125,-16.95157288,17.60706246,-0.655489575,-126.5065155,-18.88255733,145.3890728
0.0215,-17.65444525,16.7925929,0.861852357,-120.4575043,-30.21854011,150.6760444
0.02175,-18.27280505,15.86304364,2.409761414,-112.9557877,-41.33276831,154.288556
0.022,-18.78631236,14.80529182,3.981020545,-104.3351898,-51.67364919,156.008839
0.02225,-19.2194503,13.66249973,5.556950577,-94.18809509,-62.06590685,156.2540019
0.0225,-19.53401342,12.4317013,7.102312124,-83.42818451,-71.99484769,155.4230322
0.02275,-19.77277289,11.14590075,8.626872134,-71.13208771,-82.20878599,153.3408737
0.023,-19.90472493,9.807636185,10.09708875,-58.09955978,-92.33053349,150.4300933
0.02325,-19.84722666,8.374172065,11.4730546,-46.18744278,-100.7304021,146.9178449
0.0235,-19.70402748,6.924632172,12.77939531,-33.28736877,-109.4397088,142.7270776
0.02375,-19.41702697,5.439551325,13.97747564,-20.81166458,-117.4424762,138.2541408
0.024,-19.01462494,3.931622462,15.08300248,-8.169677734,-124.9549285,133.1246062
0.02425,-18.46966244,2.398731138,16.0709313,3.865214109,-131.49921,127.6339959
0.0245,-17.84014047,0.886994857,16.95314561,16.37998581,-138.133883,121.7538972
0.02475,-17.05566426,-0.626434495,17.68209876,27.5886898,-143.672929,116.0842392
0.025,-16.19223448,-2.143247402,18.33548188,39.3646965,-148.4001179,109.0354214
0.02525,-15.21553263,-3.684600595,18.90013322,50.82614136,-151.412869,100.5867276
0.0255,-14.11750274,-5.253456277,19.37095901,61.61875153,-152.3390658,90.72031431
0.02575,-13.00902166,-6.745306251,19.75432791,73.7100296,-153.7228014,80.01277183
0.026,-11.74012633,-8.256619105,19.99674543,83.69862366,-152.4088006,68.71017693
0.02625,-10.4281282,-9.702774456,20.13090266,93.82352448,-150.6199694,56.79644489
0.0265,-9.005222984,-11.11973552,20.1249585,102.3621216,-146.9608791,44.5987575
0.02675,-7.55567395,-12.44319414,19.99886809,110.8236618,-143.0552047,32.23154288
0.027,-6.083694256,-13.6629903,19.74668456,119.0259628,-138.9394278,19.91346495
0.02725,-4.612930407,-14.74232014,19.35525055,127.0948105,-135.3119265,8.217116049
0.0275,-3.063368879,-15.74633618,18.80970505,133.1765289,-130.1953104,-2.981218562
0.02775,-1.513803444,-16.62595853,18.13976197,138.7253418,-124.9410299,-13.78431188
0.028,0.031450273,-17.40107844,17.36962817,143.7638397,-119.0728844,-24.6909553
0.02825,1.552946024,-18.04715343,16.49420741,148.3830566,-113.0763808,-35.30667583
0.0285,3.060760516,-18.59718327,15.53642275,152.3243103,-106.1505543,-46.17375596
0.02875,4.627430175,-19.06936356,14.44193339,153.5684509,-97.31926282,-56.2491881
0.029,6.157469878,-19.45226923,13.29479935,154.2801819,-87.41891876,-66.86126313
0.02925,7.665847645,-19.71374334,12.0478957,153.5955963,-76.8867667,-76.70882961
0.0295,9.119341795,-19.88637032,10.76702853,152.3958435,-65.31623611,-87.0796074
0.02975,10.49520868,-19.91513979,9.419931107,150.6560822,-53.89286839,-96.76321377
0.03,11.82929587,-19.87113742,8.041841552,147.7511902,-41.01505758,-106.7361326
0.03025,13.06787496,-19.69851294,6.630637981,144.4750061,-28.144985,-116.3300211
0.0305,14.16016511,-19.34945518,5.189290071,141.6308899,-16.60925968,-125.0216302
0.03075,15.18617115,-18.89208399,3.705912839,137.4590302,-4.605352792,-132.8536774
0.031,16.13786738,-18.31497576,2.17710838,131.9164429,7.514961001,-139.4314039
0.03125,16.96514394,-17.62193788,0.656793931,126.1974182,19.35513272,-145.5525509
0.0315,17.6574532,-16.79266064,-0.864792557,120.3073883,30.33552109,-150.6429094
0.03175,18.25631791,-15.85338075,-2.402937165,113.2416611,41.11881028,-154.3604714
0.032,18.76777303,-14.77574494,-3.992028089,104.5300293,51.0608706,-155.5908999
0.03225,19.20387962,-13.63295031,-5.570929309,94.3079071,61.46131901,-155.7692261
0.0325,19.50824812,-12.40426859,-7.103979528,83.83552551,71.34130278,-155.1768283
0.03275,19.71524384,-11.09519647,-8.620047367,72.21276093,80.86625,-153.0790109
0.033,19.82510165,-9.762008573,-10.06309308,59.8199234,90.90096535,-150.7208887
0.03325,19.83837078,-8.367894408,-11.47047638,46.36116028,100.5521255,-146.9132858
0.0335,19.70749941,-6.913700104,-12.79379931,33.10522079,109.2609031,-142.3661239
0.03375,19.45777851,-5.451465879,-14.00631263,19.81485367,117.9670992,-137.7819529
0.034,18.99903632,-3.907573869,-15.09146245,8.379096985,124.3837735,-132.7628704
0.03425,18.43202442,-2.367067331,-16.06495709,-3.12368679,130.6104777,-127.4867909
0.0345,17.77284702,-0.837137345,-16.93570968,-14.97554588,136.6687768,-121.693231
0.03475,17.02352666,0.653020845,-17.67654751,-26.91273499,142.8912484,-115.9785134
0.035,16.18674847,2.14233217,-18.32908064,-39.1742897,148.3286477,-109.154358
0.03525,15.2176492,3.672262473,-18.88991167,-50.74759674,151.6162809,-100.8686842
0.0355,14.10345976,5.232654526,-19.33611429,-61.05103683,152.5905675,-91.53953065
0.03575,12.94205455,6.766815718,-19.70887026,-72.05388641,152.7916435,-80.73775712
0.036,11.74470843,8.219741534,-19.96444996,-83.47418213,153.1106855,-69.63650333
0.03625,10.41033196,9.701861204,-20.11219316,-93.27774811,150.4930485,-57.21530043
0.0365,9.052322136,11.10147511,-20.15379724,-103.3948593,147.6481114,-44.25325211
0.03675,7.641342811,12.4058919,-20.04723471,-112.7519608,144.3997599,-31.64779919
0.037,6.129476438,13.63161243,-19.76108887,-119.9800873,139.893844,-19.91375668
0.03725,4.616355027,14.7392896,-19.35564462,-127.1610413,135.4290729,-8.268031661
0.0375,3.079528733,15.74330495,-18.82283369,-133.5827942,130.4089089,3.173885309
0.03775,1.517269107,16.63520046,-18.15246957,-138.8963013,124.8300332,14.06626809
0.038,0.009677888,17.37435457,-17.38403246,-144.666153,119.9192239,24.74692902
0.03825,-1.524116586,18.02423668,-16.50012009,-149.0065765,113.7685135,35.23806303
0.0385,-3.063293554,18.59034642,-15.52705286,-152.2528076,106.3128388,45.93996883
0.03875,-4.622718767,19.0705633,-14.44784453,-153.7488556,97.38298991,56.36586568
0.039,-6.169323156,19.4509297,-13.28160655,-154.0093536,87.40611371,66.60323993
0.03925,-7.719697157,19.72340892,-12.00371176,-152.2971802,76.35392629,75.94325389
0.0395,-9.1821409,19.88503036,-10.70288946,-150.7639313,64.9220645,85.84186677
0.03975,-10.52106896,19.91549531,-9.394426351,-149.9912109,53.74002773,96.25118321
0.04,-11.81154565,19.83637406,-8.024828417,-147.9713898,41.85151874,106.119871
0.04025,-13.04080386,19.65824849,-6.617444629,-144.9111328,29.16799635,115.7431365
0.0405,-14.15888009,19.34134612,-5.182466031,-141.6392822,16.84660916,124.7926731
0.04075,-15.19339882,18.87847738,-3.685078565,-137.2083435,4.887326578,132.3210169
0.041,-16.11459028,18.28317531,-2.168585027,-132.3385925,-6.657974677,138.9965672
0.04125,-16.95840961,17.59352025,-0.63511064,-126.2227783,-18.67368009,144.8964584
0.0415,-17.65447973,16.78201464,0.872465094,-120.3733673,-30.01014758,150.3835149
0.04175,-18.25667362,15.862196,2.394477622,-113.370636,-41.18527851,154.5559145
0.042,-18.76976356,14.80275315,3.967010407,-104.7553864,-51.49030368,156.24569
0.04225,-19.22367122,13.66969239,5.553978833,-94.13941193,-62.21963159,156.3590435
0.0425,-19.55690294,12.44185467,7.115048266,-82.90851593,-72.34512201,155.2536379
0.04275,-19.76340382,11.15436321,8.609040608,-71.44255066,-82.29265765,153.7352083
0.043,-19.86994884,9.796210994,10.07373785,-58.93654633,-91.85290533,150.7894517
0.04325,-19.85397304,8.388135324,11.46583771,-46.12958908,-101.0377981,147.1673872
0.0435,-19.71670077,6.942401152,12.77429962,-33.09849167,-109.8692274,142.9677191
0.04375,-19.43609644,5.450129229,13.98596721,-20.3958168,-117.7900245,138.1858413
0.044,-19.03502017,3.926968238,15.10805193,-7.598902225,-125.0274439,132.6263461
0.04425,-18.48535356,2.404231767,16.0811218,4.244966984,-131.7280296,127.4830626
0.0445,-17.82027019,0.862878695,16.9573915,16.0467968,-137.5397466,121.4929498
0.04475,-17.04686176,-0.659012314,17.70587408,27.60232162,-142.9907277,115.3884061
0.045,-16.18841963,-2.14536286,18.33378249,39.28112793,-148.3207251,109.0395972
0.04525,-15.20494489,-3.69221688,18.89716177,50.60220718,-151.1779277,100.5757206
0.0455,-14.12888557,-5.229761564,19.35864713,61.73820496,-152.8574942,91.11928929
0.04575,-12.96704681,-6.761806706,19.72885352,72.72310638,-153.0933758,80.37026946
0.046,-11.74303947,-8.239695711,19.98273518,83.63310242,-152.7397955,69.10669307
0.04625,-10.44294125,-9.689658739,20.13259999,94.10095978,-150.9736275,56.87266767
0.0465,-9.008652419,-11.12946789,20.13812031,102.5137482,-146.8025975,44.28884936
0.04675,-7.552349994,-12.46434831,20.0166983,110.8829498,-142.6276336,31.74468381
0.047,-6.087054385,-13.65241447,19.73946885,119.0261383,-139.156524,20.13038571
0.04725,-4.585349244,-14.74655187,19.33190111,126.3899536,-135.0243483,8.634394639
0.0475,-3.057004926,-15.74802775,18.80503267,133.0027161,-130.1122692,-2.890446888
0.04775,-1.513801587,-16.62553882,18.13934041,138.7019501,-124.9460372,-13.75591289
0.048,0.021272659,-17.39769612,17.37642346,143.9876404,-119.2110221,-24.77661824
0.04825,1.523685489,-18.03699902,16.51331353,149.0642242,-113.4863209,-35.57790333
0.0485,3.041707089,-18.58195138,15.54024429,152.7101898,-106.5859372,-46.1242526
0.04875,4.62274361,-19.07401661,14.451273,153.7298889,-97.27692675,-56.45296216
0.049,6.135003805,-19.44168934,13.30668553,154.8002319,-87.79504967,-67.00518226
0.04925,7.661600849,-19.71416687,12.05256602,153.7251434,-76.9228395,-76.80230394
0.0495,9.12827855,-19.8795979,10.75131935,152.1268616,-65.3907151,-86.73614647
0.04975,10.49728058,-19.93037379,9.43309321,150.7276306,-53.60196203,-97.12566858
0.05,11.84280122,-19.894407,8.051605779,147.5800323,-40.48110741,-107.0989249
0.05025,13.05177733,-19.68835929,6.636581956,144.8323975,-28.4545736,-116.3778239
0.0505,14.19616556,-19.37484248,5.178676924,140.8824921,-15.86274225,-125.0197498
0.05075,15.20482898,-18.89842983,3.693600856,137.0138092,-4.338678572,-132.6751306
0.051,16.14849238,-18.3111656,2.162673221,131.6007996,7.531757523,-139.1325571
0.05125,16.9401515,-17.60501291,0.664861412,126.7196503,18.85856075,-145.578211
0.0515,17.62311448,-16.77870043,-0.844414048,121.1065063,29.8202427,-150.926749
0.05175,18.25799164,-15.86014894,-2.397842701,113.2564621,41.25816999,-154.5146321
0.052,18.77532937,-14.80028334,-3.975046024,104.5196457,51.58414344,-156.1037891
0.05225,19.20348272,-13.62448781,-5.578994914,94.26008606,61.30916616,-155.5692522
0.0525,19.5116726,-12.39580593,-7.115866669,83.68618774,71.215032,-154.9012197
0.05275,19.72369251,-11.10789044,-8.615802074,72.08503723,81.17608653,-153.2611238
0.053,19.83191212,-9.756507913,-10.0754042,59.59738922,90.85816459,-150.4555538
0.05325,19.83925691,-8.357741116,-11.4815158,46.25742722,100.3753548,-146.632782
0.0535,19.71259373,-6.913700203,-12.79889353,32.96483994,109.304017,-142.2688569
0.05375,19.41624619,-5.430311091,-13.9859351,20.74535751,117.2646338,-138.0099913
0.054,18.98672696,-3.907151199,-15.07957576,8.706907272,124.2831922,-132.9900995
0.05425,18.4396575,-2.369605821,-16.07005168,-3.295556784,130.7138029,-127.4182462
0.0545,17.80929943,-0.854061464,-16.95523797,-15.80393982,137.2591627,-121.4552229
0.05475,17.04725846,0.640327689,-17.68758614,-27.45036888,143.3133931,-115.8630242
0.055,16.15495712,2.156717475,-18.3116746,-38.45703125,147.8313456,-109.3743143
0.05525,15.19263624,3.682416781,-18.87505302,-50.16680527,151.2440742,-101.077269
0.0555,14.12167052,5.219961715,-19.34163224,-61.4324379,152.9674867,-91.53504884
0.05575,12.96534871,6.751161047,-19.71650975,-72.55439758,153.2669024,-80.71250481
0.056,11.73884392,8.243012115,-19.98185603,-83.50198364,152.637328,-69.13534436
0.05625,10.43114243,9.704398697,-20.13554112,-93.85351563,150.600898,-56.74738234
0.0565,9.03747624,11.10528216,-20.1427584,-103.0471802,147.4668982,-44.41971799
0.05675,7.601475625,12.41773867,-20.01921429,-111.798317,143.8792509,-32.08093395
0.057,6.121838733,13.63330614,-19.75514487,-119.7864761,139.7995029,-20.01302675
0.05725,4.62227628,14.73294235,-19.35521863,-127.2625809,135.5871114,-8.32453055
0.0575,3.084140649,15.72680468,-18.81094533,-133.5770721,130.752651,2.824421192
0.05775,1.524829898,16.61150652,-18.13633641,-138.9173431,125.3383938,13.57894929
0.058,0.007978435,17.3739328,-17.38191124,-144.6183777,119.9265291,24.69184856
0.05825,-1.485055916,18.02465941,-16.5396035,-150.0396729,114.0608182,35.97885463
0.0585,-3.052697119,18.58526702,-15.5325699,-152.5095673,106.4989395,46.01062772
0.05875,-4.621482684,19.05913866,-14.43765597,-153.7162933,97.62125967,56.09503366
0.059,-6.19263764,19.46150834,-13.2688707,-153.4929504,87.04878189,66.44416855
0.05925,-7.710703013,19.74583135,-12.03512834,-152.7116394,76.00545773,76.70618168
0.0595,-9.161752267,19.88799268,-10.72624041,-151.3379974,65.01774585,86.32025158
0.05975,-10.54143203,19.91930146,-9.377869431,-149.5038757,53.51640983,95.98746591
0.06,-11.8056177,19.83214492,-8.026527214,-148.1095123,41.9714162,106.1380961
0.06025,-13.01456214,19.63497848,-6.620416333,-145.4454193,29.79903717,115.6463821
0.0605,-14.15509815,19.33034735,-5.175249195,-141.6807251,17.0855251,124.5952
0.06075,-15.21626225,18.89624631,-3.679984059,-136.7603149,4.385761567,132.3745534
0.061,-16.14591141,18.31025153,-2.164340114,-131.7272186,-7.406334128,139.1335528
0.06125,-16.95118118,17.59690663,-0.645725452,-126.440239,-18.698773,145.139012
0.0615,-17.65281978,16.7714379,0.881381875,-120.342186,-29.81347375,150.1556597
0.06175,-18.25289843,15.84865632,2.404242114,-113.3726425,-40.91388016,154.2865227
0.062,-18.77018028,14.80571617,3.964464114,-104.768898,-51.55897621,156.3278742
0.06225,-19.2160524,13.66292275,5.553129646,-94.29175568,-62.04606886,156.3378245
0.0625,-19.56750825,12.44439329,7.12311496,-82.65092468,-72.48089489,155.1318196
0.06275,-19.78336959,11.15097837,8.632391222,-70.88998413,-82.38623726,153.2762214
0.063,-19.84666004,9.778441139,10.0682189,-59.41028976,-91.35315759,150.7634474
0.06325,-19.85442121,8.380942156,11.47347905,-46.06379318,-100.9074838,146.971277
0.0635,-19.72903901,6.935209175,12.79382983,-32.7192421,-109.8239116,142.5431537
0.06375,-19.45303317,5.462821809,13.99021137,-20.03798103,-118.152941,138.1909221
0.064,-19.02475675,3.948546326,15.07621042,-8.017658234,-125.3622389,133.3798972
0.06425,-18.48321908,2.407193761,16.07602532,4.174362659,-131.7766924,127.6023297
0.0645,-17.81220889,0.861185714,16.95102318,15.85406399,-137.457229,121.603165
0.06475,-17.05189373,-0.641242874,17.69313661,27.60891914,-143.3735072,115.7645881
0.065,-16.2104572,-2.133939422,18.34439662,39.78542709,-148.7146927,108.9292656
0.06525,-15.21213532,-3.68460095,18.89673627,50.75208664,-151.3936547,100.6415681
0.0655,-14.13146166,-5.238647212,19.37010887,61.89160156,-152.7278349,90.83623337
0.06575,-12.98360819,-6.762652977,19.74626117,73.18724823,-153.2150528,80.02780461
0.066,-11.73333302,-8.256620432,19.98995345,83.52947998,-152.3606083,68.83112829
0.06625,-10.39847039,-9.720545963,20.11901636,93.1802063,-150.0653981,56.88519183
0.0665,-9.005190926,-11.11042934,20.11562027,102.2892075,-147.1324248,44.84321739
0.06675,-7.562464519,-12.44234646,20.00481098,110.9928818,-143.1200061,32.12712436
0.067,-6.071429412,-13.67695328,19.7483827,118.8045883,-138.5830764,19.77848806
0.06725,-4.582875343,-14.76770448,19.35057982,126.4841919,-134.6029804,8.118788474
0.0675,-3.057422564,-15.74591233,18.80333489,132.9998932,-130.1457903,-2.854102922
0.06775,-1.518428856,-16.61326854,18.1316974,138.7345123,-125.2035688,-13.53094352
0.068,0.00434303,-17.38246288,17.37811985,144.3236084,-119.6193449,-24.70426355
0.06825,1.527109159,-18.02895999,16.50185083,148.9224548,-113.6127716,-35.30968321
0.0685,3.065456436,-18.58956762,15.52411119,152.1468201,-106.2677968,-45.87902323
0.06875,4.613452927,-19.05963222,14.4461793,153.8666687,-97.61730902,-56.24935968
0.069,6.145184503,-19.44422988,13.29904538,154.5522308,-87.67584103,-66.8763898
0.06925,7.657370543,-19.70993614,12.0525656,153.8037872,-77.03777032,-76.76601691
0.0695,9.109593791,-19.88171678,10.77212299,152.6351624,-65.49332657,-87.14183578
0.06975,10.52479715,-19.95279479,9.427997636,150.1747437,-52.97757914,-97.19716451
0.07,11.84155058,-19.88763815,8.046087572,147.5601501,-40.61492354,-106.9452266
0.07025,12.95627556,-19.68201191,6.725736345,147.2997437,-29.27736498,-118.0223787
0.0705,14.18770173,-19.36637783,5.178676102,141.0731201,-16.08389795,-124.9892222
0.07075,15.26972622,-18.91577725,3.646051026,135.4629517,-3.529381039,-131.9335706
0.071,16.16966629,-18.32766961,2.158003322,131.1717529,8.010167775,-139.1819207
0.07125,16.9448259,-17.60416762,0.659341718,126.5887146,18.89252522,-145.4812398
0.0715,17.63800324,-16.76981418,-0.868189059,120.6442871,29.77688057,-150.4211677
0.07175,18.24911872,-15.84745549,-2.401663235,113.3864059,40.96397276,-154.3503787
0.072,18.77831249,-14.79732245,-3.980990036,104.4116821,51.55723927,-155.9689214
0.07225,19.21233294,-13.64352694,-5.568806002,94.15840149,61.74156389,-155.8999654
0.0725,19.49766737,-12.39453702,-7.103130347,84.0334549,71.09975365,-155.1332085
0.07275,19.717792,-11.09477352,-8.623018485,72.13572693,80.89497506,-153.030702
0.073,19.80775116,-9.745931843,-10.06181931,60.14976883,90.48583931,-150.6356081
0.07325,19.83077321,-8.355202065,-11.47557114,46.46412659,100.2676839,-146.7318105
0.0735,19.72571589,-6.924700171,-12.80101572,32.70452499,109.6122002,-142.3167252
0.07375,19.4471841,-5.446389414,-14.00079468,20.04773712,117.8046578,-137.8523949
0.074,19.00410632,-3.914766491,-15.08933983,8.29267025,124.5678534,-132.8605236
0.07425,18.44686825,-2.37129792,-16.07557033,-3.492077827,130.8127374,-127.3206596
0.0745,17.77033552,-0.826137372,-16.94419815,-15.00471497,136.4549488,-121.4502338
0.07475,17.03456536,0.653020664,-17.68758603,-27.21728325,142.9814011,-115.7641179
0.075,16.18422153,2.147832726,-18.33205426,-39.1657753,148.2132434,-109.0474681
0.07525,15.18712165,3.683685461,-18.87080711,-50.04368591,151.1789466,-101.1352607
0.0755,14.10939132,5.229269762,-19.33866108,-61.18773651,152.6984551,-91.5107186
0.07575,12.94463552,6.776546463,-19.72118199,-72.20079041,152.6264681,-80.4256777
0.076,11.74392615,8.239627049,-19.9835532,-83.60757446,152.7236882,-69.11611378
0.07625,10.43446592,9.683243822,-20.11770974,-93.78246307,151.0124116,-57.22994851
0.0765,9.066257187,11.07947272,-20.14572991,-103.6132889,148.1616899,-44.548401
0.07675,7.611243271,12.41858522,-20.02982849,-112.0698242,143.9364708,-31.86664655
0.077,6.115083766,13.6443065,-19.75939026,-119.7004242,139.5409617,-19.84053746
0.07725,4.62824739,14.74098156,-19.36922894,-127.4869156,135.4737139,-7.986798302
0.0775,3.087979354,15.73188168,-18.81986103,-133.72435,130.6757173,3.048632717
0.07775,1.556180992,16.59246629,-18.14864729,-139.6118774,125.9188573,13.69302018
0.078,-0.003042221,17.37943256,-17.37639034,-144.3868713,119.7337024,24.65316895
0.07825,-1.554590232,18.05173915,-16.49714891,-148.4197845,113.0235517,35.39623289
0.0785,-3.067930267,18.60007619,-15.53214592,-152.2042542,106.0852867,46.11896743
0.07875,-4.6362735,19.07944894,-14.44317544,-153.4563446,97.10177308,56.35457152
0.079,-6.169793925,19.43781423,-13.2680203,-153.8936005,87.63565991,66.25794056
0.07925,-7.693002796,19.70775237,-12.01474957,-152.8777161,76.83665678,76.04105929
0.0795,-9.140600002,19.86599136,-10.72539135,-151.7196808,65.58354481,86.13613598
