Time (seconds),X,Y,Z
0.68,-8.856152534484863,-2.925714492797852,-0.363918662071228
0.7,-8.779537200927734,-2.9975404739379883,-0.3256114423274994
0.72,-8.676587104797363,-2.8658595085144043,-0.241814374923706
0.74,-8.791508674621582,-2.834734916687012,-0.4740519225597381
0.76,-9.009381294250488,-2.9903578758239746,-0.6105214357376099
0.78,-8.904036521911621,-3.2800562381744385,-0.6943184733390808
0.8,-8.62630844116211,-3.485957622528076,-0.7805097699165344
0.82,-9.153033256530762,-4.0533833503723145,-1.3670891523361206
0.84,-9.86889934539795,-4.5825018882751465,-1.7717092037200928
0.86,-9.955090522766112,-3.8714241981506343,-1.9512743949890137
0.88,-9.619902610778809,-3.260902643203736,-1.4437036514282229
0.9,-9.138668060302734,-3.0166940689086914,-0.7924807667732239
0.92,-8.391676902770996,-2.6455929279327397,-0.3064578175544739
0.94,-7.560888767242432,-2.492363929748535,-0.1460463106632232
0.96,-7.022193431854248,-2.286462545394897,0.507570743560791
0.98,-6.244078159332275,-2.0685901641845703,1.113303780555725
1.0,-5.719748020172119,-2.2457611560821533,1.3120225667953491
1.02,-5.319916248321533,-2.63362193107605,1.821987509727478
1.04,-5.085284233093262,-3.0358476638793945,1.6184803247451782
1.06,-4.946420669555664,-3.612850427627564,1.2066776752471924
1.08,-4.8482584953308105,-3.4332852363586426,0.9409212470054626
1.1,-5.386953830718994,-2.571372509002685,1.4053963422775269
1.12,-6.045359134674072,-1.4939818382263184,1.0319008827209473
1.14,-5.978321552276611,-0.9888052940368652,0.4836287498474121
1.16,-6.411672115325928,-1.3958195447921753,0.1412578970193863
1.18,-7.299921035766602,-1.623268723487854,0.3208230137825012
1.2,-7.888894557952881,-1.4652514457702637,0.0933738648891449
1.22,-24.047361373901367,-8.882488250732422,16.1656494140625
1.24,-5.7341132164001465,-1.889025092124939,-5.56173038482666
1.26,8.169015884399414,-1.558625340461731,-6.825869083404541
1.28,-2.0183119773864746,-8.190564155578613,-3.404554843902588
1.3,-10.249577522277832,-4.101267337799072,-4.355052947998047
1.32,-12.780248641967772,-2.3965959548950195,-3.134010076522827
1.34,-8.880094528198242,-3.5266590118408203,-0.7589619159698486
1.36,-9.433155059814451,-4.158728122711182,1.2713210582733154
1.38,-10.24239444732666,-1.7166426181793213,0.5434837937355042
1.4,-7.869740962982178,-1.115697979927063,-0.8571242094039917
1.42,-8.334216117858887,-2.0661959648132324,-1.5155296325683594
1.44,-9.627084732055664,-2.6192567348480225,-2.169146776199341
1.46,-9.737217903137209,-3.0382418632507324,-3.014299869537353
1.48,-9.87608242034912,-2.9927520751953125,-2.636016130447388
1.5,-9.816226959228516,-2.6455929279327397,-2.049436569213867
1.52,-9.255983352661133,-2.298433542251587,-1.3407529592514038
1.54,-8.774748802185059,-2.1308395862579346,-1.1324573755264282
1.56,-8.78432559967041,-1.9584569931030276,-1.1324573755264282
1.58,-8.779537200927734,-1.6735470294952393,-1.5466543436050415
1.6,-8.892065048217773,-1.6496049165725708,-1.699883222579956
1.62,-9.548076629638672,-1.9823989868164065,-1.778891921043396
1.64,-9.768342971801758,-2.126051187515259,-1.8602946996688845
1.66,-9.50737476348877,-2.0877439975738525,-2.08056116104126
1.68,-9.107542991638184,-1.867477297782898,-1.766920804977417
1.7,-8.971074104309082,-1.498770236968994,-1.6328455209732056
1.72,-8.920795440673828,-1.3982137441635132,-1.5059528350830078
1.74,-9.117119789123535,-1.486799240112305,-1.522712230682373
1.76,-9.485827445983888,-1.5059528350830078,-1.556231141090393
1.78,-9.567230224609377,-1.4413094520568848,-1.359906554222107
1.8,-9.32541561126709,-1.5969325304031372,-1.3503297567367554
1.82,-8.951920509338379,-1.9967641830444336,-1.314416766166687
1.84,-9.162610054016112,-2.1092917919158936,-1.1803414821624756
1.86,-9.27034854888916,-2.051830768585205,-1.3096283674240112
1.88,-9.2033109664917,-1.800439715385437,-1.4197616577148438
1.9,-9.454702377319336,-1.417367458343506,-1.3742717504501345
1.92,-9.600749015808104,-1.0462661981582642,-1.3072341680526731
1.94,-9.330204010009766,-0.7589619159698486,-0.9648633003234864
1.96,-9.26795482635498,-0.790086567401886,-0.7805097699165344
1.98,-9.2033109664917,-1.158793568611145,-0.7996633648872375
2.0,-9.368511199951172,-1.3263877630233765,-0.8762778043746948
2.02,-9.351752281188965,-1.2880805730819702,-0.993593692779541
2.04,-9.244012832641602,-1.2330138683319092,-1.094150185585022
2.06,-9.339780807495115,-1.1635819673538208,-1.170764684677124
2.08,-9.272743225097656,-1.1540051698684692,-1.338358759880066
2.1,-9.279925346374512,-1.2066776752471924,-1.400607943534851
2.12,-9.30386734008789,-1.4413094520568848,-1.3096283674240112
2.14,-9.215282440185549,-1.7046716213226318,-1.3311761617660522
2.16,-9.117119789123535,-1.86508309841156,-1.338358759880066
2.18,-9.224859237670898,-1.8938134908676147,-1.3503297567367554
2.2,-9.351752281188965,-1.9057846069335935,-1.3718775510787964
2.22,-9.277531623840332,-2.042253971099853,-1.4389152526855469
2.24,-9.349357604980469,-1.9967641830444336,-1.4532804489135742
2.26,-9.406818389892578,-1.968033790588379,-1.3766659498214722
2.28,-9.32541561126709,-1.7980455160140991,-1.359906554222107
2.3,-9.342175483703612,-1.6615760326385498,-1.256955862045288
2.32,-9.35893440246582,-1.7717092037200928,-1.1180921792984009
2.34,-9.318233489990234,-1.8579005002975464,-1.1228805780410769
2.36,-9.279925346374512,-1.9369091987609863,-1.139639973640442
2.38,-9.172186851501465,-1.8531121015548704,-0.9145850539207458
2.4,-9.188945770263672,-1.843535304069519,-0.9528923034667968
2.42,-9.23443603515625,-1.8986018896102903,-0.8475474119186401
2.44,-9.385271072387695,-1.9369091987609863,-0.9481038451194764
2.46,-9.306262016296388,-1.8507179021835327,-0.912190854549408
2.48,-9.320627212524414,-1.7884687185287476,-0.849941611289978
2.5,-9.275136947631836,-1.5490485429763794,-0.7757213711738586
2.52,-9.289502143859863,-1.4748282432556152,-0.7972691655158997
2.54,-9.265560150146484,-1.501164436340332,-0.7254431247711182
2.56,-9.263166427612305,-1.4508862495422363,-0.7206547260284424
2.58,-9.32302188873291,-1.316810965538025,-0.6919242739677429
2.6,-9.349357604980469,-1.4460978507995603,-0.7086837291717529
2.62,-9.375694274902344,-1.455674648284912,-0.727837324142456
2.64,-9.354146003723145,-1.357512354850769,-0.8236053586006165
2.66,-9.282320022583008,-1.3838485479354858,-0.8212111592292786
2.68,-9.318233489990234,-1.3934253454208374,-0.8427590131759644
2.7,-9.29189682006836,-1.4460978507995603,-0.8523358106613159
2.72,-9.349357604980469,-1.5322890281677246,-0.8667010068893433
2.74,-9.30386734008789,-1.558625340461731,-0.9361328482627868
2.76,-9.313444137573242,-1.7501614093780518,-0.9911994934082032
2.78,-9.337387084960938,-1.5490485429763794,-0.8690952062606812
2.8,-9.387664794921877,-1.4221558570861816,-0.9289502501487732
2.82,-9.289502143859863,-1.6041151285171509,-0.9720458984375
2.84,-9.26795482635498,-1.7166426181793213,-1.0103530883789062
2.86,-9.33499240875244,-1.721431016921997,-1.0678139925003052
2.88,-9.342175483703612,-1.6855180263519287,-1.173158884048462
2.9,-9.351752281188965,-1.6639702320098877,-1.1276689767837524
2.92,-9.287108421325684,-1.6041151285171509,-1.1492167711257937
2.94,-9.39245319366455,-1.577778935432434,-1.1899182796478271
2.96,-9.29189682006836,-1.6184803247451782,-1.1444283723831177
2.98,-9.255983352661133,-1.6184803247451782,-1.1324573755264282
3.0,-9.368511199951172,-1.623268723487854,-1.1755530834197998
3.02,-9.313444137573242,-1.702277421951294,-1.1300631761550903
3.04,-9.29429054260254,-1.7525556087493896,-0.993593692779541
3.06,-9.289502143859863,-1.6903064250946045,-1.0989385843276978
3.08,-9.320627212524414,-1.7166426181793213,-1.0749965906143188
3.1,-9.351752281188965,-1.6974890232086182,-0.969651699066162
3.12,-9.287108421325684,-1.7357962131500244,-1.0199298858642578
3.14,-9.29189682006836,-1.7836803197860718,-1.0630255937576294
3.16,-9.361329078674316,-1.656787633895874,-1.0558429956436155
3.18,-9.29429054260254,-1.5634137392044067,-1.1516109704971311
3.2,-9.29189682006836,-1.5131354331970217,-1.0821791887283323
3.22,-9.342175483703612,-1.5155296325683594,-1.1444283723831177
3.24,-9.330204010009766,-1.5275006294250488,-1.0893617868423462
3.26,-9.315838813781738,-1.5969325304031372,-1.0869675874710083
3.28,-9.29429054260254,-1.620874524116516,-1.072602391242981
3.3,-9.342175483703612,-1.6352397203445437,-1.091755986213684
3.32,-9.299078941345217,-1.599326729774475,-1.09654438495636
3.34,-9.275136947631836,-1.6615760326385498,-1.0678139925003052
3.36,-9.284713745117188,-1.6160861253738403,-1.0773907899856567
3.38,-9.32302188873291,-1.534683346748352,-1.0845733880996704
3.4,-9.193734169006348,-1.58256733417511,-1.0678139925003052
3.42,-9.339780807495115,-1.6376339197158811,-1.0678139925003052
3.44,-9.315838813781738,-1.7094600200653076,-1.1180921792984009
3.46,-9.378087997436523,-1.7070658206939695,-1.091755986213684
3.48,-9.32541561126709,-1.5705963373184204,-1.0558429956436155
3.5,-9.222464561462402,-1.580173134803772,-1.0678139925003052
3.52,-9.251194953918455,-1.702277421951294,-1.0295066833496094
3.54,-9.375694274902344,-1.6903064250946045,-1.036689281463623
3.56,-9.260771751403809,-1.6376339197158811,-1.0223240852355957
3.58,-9.29429054260254,-1.7381904125213623,-1.0342950820922852
3.6,-9.284713745117188,-1.6879122257232666,-1.0462661981582642
3.62,-9.253589630126951,-1.656787633895874,-1.015141487121582
3.64,-9.301473617553713,-1.5849615335464478,-1.015141487121582
3.66,-9.301473617553713,-1.6424223184585571,-1.0654197931289673
3.68,-9.313444137573242,-1.6400281190872192,-1.0414776802062988
3.7,-9.29189682006836,-1.556231141090393,-1.0893617868423462
3.72,-9.306262016296388,-1.5753847360610962,-1.0223240852355957
3.74,-9.330204010009766,-1.525106430053711,-1.048660397529602
3.76,-9.320627212524414,-1.5394717454910278,-1.0654197931289673
3.78,-9.308655738830566,-1.6041151285171509,-1.0414776802062988
3.8,-9.332598686218262,-1.6089035272598269,-1.1228805780410769
3.82,-9.390059471130373,-1.5753847360610962,-1.1037269830703735
3.84,-9.29429054260254,-1.6136919260025024,-1.113303780555725
3.86,-9.263166427612305,-1.620874524116516,-1.09654438495636
3.88,-9.169792175292969,-1.6974890232086182,-1.0630255937576294
3.9,-9.354146003723145,-1.7070658206939695,-0.9768342971801758
3.92,-9.363722801208496,-1.6831238269805908,-1.1013327836990356
3.94,-9.227252960205078,-1.745373010635376,-1.137245774269104
3.96,-9.346963882446287,-1.594538331031799,-1.0534487962722778
3.98,-9.29429054260254,-1.5610195398330688,-1.0271124839782717
4.0,-9.21288776397705,-1.6280571222305298,-1.1300631761550903
4.02,-9.275136947631836,-1.6855180263519287,-1.1468225717544556
4.04,-9.385271072387695,-1.5729905366897583,-1.161187767982483
4.06,-9.296685218811035,-1.414973258972168,-1.108515381813049
4.08,-9.232041358947754,-1.522712230682373,-1.039083480834961
4.1,-9.320627212524414,-1.5658079385757446,-1.0749965906143188
4.12,-9.29429054260254,-1.58256733417511,-1.091755986213684
4.14,-9.2033109664917,-1.6112977266311646,-1.0989385843276978
4.16,-9.346963882446287,-1.647210717201233,-1.070208191871643
4.18,-9.313444137573242,-1.702277421951294,-1.0678139925003052
4.2,-9.311050415039062,-1.6831238269805908,-1.070208191871643
4.22,-9.275136947631836,-1.5849615335464478,-1.0630255937576294
4.24,-9.29189682006836,-1.5610195398330688,-1.0031704902648926
4.26,-9.23443603515625,-1.6687586307525637,-1.09654438495636
4.28,-9.26795482635498,-1.7070658206939695,-1.1324573755264282
4.3,-9.260771751403809,-1.5897499322891235,-1.1540051698684692
4.32,-9.296685218811035,-1.58256733417511,-1.2497732639312744
4.34,-9.318233489990234,-1.5634137392044067,-1.273715257644653
4.36,-9.29429054260254,-1.5083470344543457,-1.2449848651885986
4.38,-9.387664794921877,-1.6376339197158811,-1.161187767982483
4.4,-9.361329078674316,-1.620874524116516,-1.1755530834197998
4.42,-9.27034854888916,-1.680729627609253,-1.161187767982483
4.44,-9.342175483703612,-1.7764976024627686,-1.094150185585022
4.46,-9.33499240875244,-1.678335428237915,-1.0630255937576294
4.48,-9.244012832641602,-1.7549498081207275,-1.0055646896362305
4.5,-9.282320022583008,-1.7908629179000854,-0.969651699066162
4.52,-9.342175483703612,-1.6950948238372805,-1.0055646896362305
4.54,-9.263166427612305,-1.5753847360610962,-0.8786720037460327
4.56,-9.346963882446287,-1.4700398445129397,-0.8738836050033569
4.58,-9.24640655517578,-1.4891934394836426,-0.8786720037460327
4.6,-9.284713745117188,-1.6424223184585571,-0.9217676520347596
4.62,-9.366117477416992,-1.6328455209732056,-0.9528923034667968
4.64,-9.411606788635254,-1.5658079385757446,-0.9026140570640564
4.66,-9.375694274902344,-1.4077905416488647,-0.8523358106613159
4.68,-9.248801231384276,-1.45806884765625,-0.8906430602073669
4.7,-9.30386734008789,-1.5538369417190552,-0.9265560507774352
4.72,-9.349357604980469,-1.5753847360610962,-0.8738836050033569
4.74,-9.296685218811035,-1.522712230682373,-0.8188169598579407
4.76,-9.272743225097656,-1.6519991159439087,-0.7829039692878723
4.78,-9.32541561126709,-1.659181833267212,-0.7805097699165344
4.8,-9.344569206237791,-1.599326729774475,-0.8403648138046265
4.82,-9.320627212524414,-1.594538331031799,-0.8140285611152649
4.84,-9.313444137573242,-1.5921441316604614,-0.8331822156906128
4.86,-9.318233489990234,-1.558625340461731,-0.8259995579719543
4.88,-9.35893440246582,-1.5298948287963867,-0.8331822156906128
4.9,-9.284713745117188,-1.6065093278884888,-0.912190854549408
4.92,-9.33499240875244,-1.5131354331970217,-0.9026140570640564
4.94,-9.349357604980469,-1.5514427423477173,-1.015141487121582
4.96,-9.469067573547363,-1.4963760375976562,-1.0271124839782717
4.98,-9.330204010009766,-1.4700398445129397,-1.0438719987869265
5.0,-9.327810287475586,-1.5849615335464478,-1.0462661981582642
5.02,-9.222464561462402,-1.6543933153152466,-1.1540051698684692
5.04,-9.404424667358398,-1.7286136150360107,-1.1779472827911377
5.06,-9.366117477416992,-1.644816517829895,-1.1061211824417114
5.08,-9.30386734008789,-1.7070658206939695,-0.9959878921508788
5.1,-9.301473617553713,-1.7956513166427612,-0.974440097808838
5.12,-9.258378028869627,-1.8387469053268437,-1.015141487121582
5.14,-9.35893440246582,-1.644816517829895,-0.9217676520347596
5.16,-9.301473617553713,-1.5083470344543457,-0.8954314589500427
5.18,-9.308655738830566,-1.601720929145813,-0.8690952062606812
5.2,-9.308655738830566,-1.5873557329177856,-0.7326257228851318
5.22,-9.313444137573242,-1.5682021379470823,-0.849941611289978
5.24,-9.339780807495115,-1.498770236968994,-0.8643068075180054
5.26,-9.397241592407228,-1.501164436340332,-0.8403648138046265
5.28,-9.27034854888916,-1.4389152526855469,-0.8188169598579407
5.3,-9.332598686218262,-1.4508862495422363,-0.7757213711738586
5.32,-9.315838813781738,-1.5466543436050415,-0.8092401623725891
5.34,-9.27034854888916,-1.656787633895874,-0.8140285611152649
5.36,-9.282320022583008,-1.6280571222305298,-0.790086567401886
5.38,-9.24640655517578,-1.5298948287963867,-0.8020575642585754
5.4,-9.306262016296388,-1.6184803247451782,-0.8188169598579407
5.42,-9.363722801208496,-1.580173134803772,-0.8140285611152649
5.44,-9.232041358947754,-1.5658079385757446,-0.790086567401886
5.46,-9.299078941345217,-1.6424223184585571,-0.8643068075180054
5.48,-9.32302188873291,-1.580173134803772,-0.8810662031173706
5.5,-9.299078941345217,-1.6879122257232666,-0.8451532125473022
5.52,-9.375694274902344,-1.594538331031799,-0.9217676520347596
5.54,-9.26795482635498,-1.5705963373184204,-0.8738836050033569
5.56,-9.320627212524414,-1.45806884765625,-0.9552865028381348
5.58,-9.349357604980469,-1.5466543436050415,-0.9409212470054626
5.6,-9.361329078674316,-1.5921441316604614,-0.9768342971801758
5.62,-9.320627212524414,-1.5849615335464478,-0.9648633003234864
5.64,-9.287108421325684,-1.620874524116516,-0.912190854549408
5.66,-9.29429054260254,-1.644816517829895,-0.9672574996948242
5.68,-9.32302188873291,-1.623268723487854,-0.912190854549408
5.7,-9.361329078674316,-1.7118542194366455,-0.8786720037460327
5.72,-9.33499240875244,-1.6927006244659424,-0.9050082564353944
5.74,-9.272743225097656,-1.7046716213226318,-0.9433154463768004
5.76,-9.296685218811035,-1.7573440074920654,-0.912190854549408
5.78,-9.390059471130373,-1.6376339197158811,-0.9289502501487732
5.8,-9.33499240875244,-1.4460978507995603,-0.9026140570640564
5.82,-9.275136947631836,-1.4413094520568848,-0.8810662031173706
5.84,-9.423578262329102,-1.4269442558288574,-0.8619126081466675
5.86,-9.29429054260254,-1.5705963373184204,-0.9481038451194764
5.88,-9.370905876159668,-1.5897499322891235,-0.8762778043746948
5.9,-9.296685218811035,-1.6376339197158811,-0.8188169598579407
5.92,-9.29189682006836,-1.5298948287963867,-0.8619126081466675
5.94,-9.313444137573242,-1.656787633895874,-0.7924807667732239
5.96,-9.272743225097656,-1.7405846118927002,-0.8523358106613159
5.98,-9.282320022583008,-1.7334020137786863,-0.8331822156906128
6.0,-9.296685218811035,-1.7262194156646729,-0.7924807667732239
6.02,-9.344569206237791,-1.6496049165725708,-0.8667010068893433
6.04,-9.263166427612305,-1.6543933153152466,-0.768538773059845
6.06,-9.301473617553713,-1.5682021379470823,-0.8236053586006165
6.08,-9.289502143859863,-1.5610195398330688,-0.8403648138046265
6.1,-9.287108421325684,-1.558625340461731,-0.8140285611152649
6.12,-9.38048267364502,-1.599326729774475,-0.8786720037460327
6.14,-9.244012832641602,-1.5897499322891235,-0.790086567401886
6.16,-9.42597198486328,-1.53707754611969,-0.7876923680305481
6.18,-9.342175483703612,-1.5107412338256836,-0.7757213711738586
6.2,-9.299078941345217,-1.699883222579956,-0.8188169598579407
6.22,-9.311050415039062,-1.824381709098816,-0.7924807667732239
6.24,-9.248801231384276,-1.6615760326385498,-0.8523358106613159
6.26,-9.306262016296388,-1.644816517829895,-0.8786720037460327
6.28,-9.289502143859863,-1.623268723487854,-0.8164227604866028
6.3,-9.3828763961792,-1.5897499322891235,-0.871489405632019
6.32,-9.32302188873291,-1.659181833267212,-0.8355764150619507
6.34,-9.33499240875244,-1.6735470294952393,-0.9002198576927185
6.36,-9.275136947631836,-1.647210717201233,-0.9002198576927185
6.38,-9.428366661071776,-1.5514427423477173,-0.9145850539207458
6.4,-9.311050415039062,-1.6089035272598269,-0.8954314589500427
6.42,-9.378087997436523,-1.6184803247451782,-0.8355764150619507
6.44,-9.289502143859863,-1.5514427423477173,-0.9145850539207458
6.46,-9.32302188873291,-1.6136919260025024,-0.8786720037460327
6.48,-9.3828763961792,-1.623268723487854,-0.8834604024887085
6.5,-9.330204010009766,-1.5610195398330688,-0.8020575642585754
6.52,-9.277531623840332,-1.5275006294250488,-0.8523358106613159
6.54,-9.33499240875244,-1.4939818382263184,-0.8738836050033569
6.56,-9.299078941345217,-1.6041151285171509,-0.849941611289978
6.58,-9.287108421325684,-1.7357962131500244,-0.9289502501487732
6.6,-9.330204010009766,-1.6903064250946045,-0.8451532125473022
6.62,-9.27034854888916,-1.6352397203445437,-0.8667010068893433
6.64,-9.318233489990234,-1.7334020137786863,-0.8643068075180054
6.66,-9.330204010009766,-1.723825216293335,-0.9026140570640564
6.68,-9.368511199951172,-1.6280571222305298,-0.8475474119186401
6.7,-9.313444137573242,-1.6041151285171509,-0.9026140570640564
6.72,-9.390059471130373,-1.6615760326385498,-0.871489405632019
6.74,-9.311050415039062,-1.6855180263519287,-0.9002198576927185
6.76,-9.289502143859863,-1.558625340461731,-0.9193734526634216
6.78,-9.255983352661133,-1.5634137392044067,-0.90979665517807
6.8,-9.277531623840332,-1.525106430053711,-0.8403648138046265
6.82,-9.337387084960938,-1.647210717201233,-0.8810662031173706
6.84,-9.320627212524414,-1.5729905366897583,-0.9265560507774352
6.86,-9.217676162719728,-1.5729905366897583,-0.8738836050033569
6.88,-9.361329078674316,-1.558625340461731,-0.9624691009521484
6.9,-9.327810287475586,-1.5634137392044067,-0.9074024558067322
6.92,-9.284713745117188,-1.6615760326385498,-0.90979665517807
6.94,-9.32541561126709,-1.7381904125213623,-0.8762778043746948
6.96,-9.337387084960938,-1.699883222579956,-0.9720458984375
6.98,-9.30386734008789,-1.6424223184585571,-0.8738836050033569
7.0,-9.363722801208496,-1.7764976024627686,-0.8690952062606812
7.02,-9.320627212524414,-1.7357962131500244,-0.8834604024887085
7.04,-9.370905876159668,-1.5897499322891235,-0.8954314589500427
7.06,-9.30386734008789,-1.4963760375976562,-0.8978256583213806
7.08,-9.370905876159668,-1.5155296325683594,-0.9385270476341248
7.1,-9.306262016296388,-1.6687586307525637,-0.9672574996948242
7.12,-9.366117477416992,-1.5705963373184204,-0.9481038451194764
7.14,-9.306262016296388,-1.4724340438842771,-0.9313444495201112
7.16,-9.29429054260254,-1.6376339197158811,-0.9145850539207458
7.18,-9.337387084960938,-1.6831238269805908,-0.8954314589500427
7.2,-9.35893440246582,-1.7621324062347412,-0.8643068075180054
7.22,-9.265560150146484,-1.6927006244659424,-0.8571242094039917
7.24,-9.248801231384276,-1.6519991159439087,-0.8810662031173706
7.26,-9.327810287475586,-1.723825216293335,-0.8523358106613159
7.28,-9.279925346374512,-1.556231141090393,-0.8810662031173706
7.3,-9.311050415039062,-1.647210717201233,-0.9074024558067322
7.32,-9.275136947631836,-1.6927006244659424,-0.849941611289978
7.34,-9.299078941345217,-1.599326729774475,-0.8092401623725891
7.36,-9.354146003723145,-1.5298948287963867,-0.912190854549408
7.38,-9.351752281188965,-1.5729905366897583,-0.9145850539207458
7.4,-9.287108421325684,-1.5705963373184204,-0.9552865028381348
7.42,-9.368511199951172,-1.558625340461731,-0.9313444495201112
7.44,-9.370905876159668,-1.6496049165725708,-0.912190854549408
7.46,-9.313444137573242,-1.5729905366897583,-0.8667010068893433
7.48,-9.306262016296388,-1.6280571222305298,-0.9888052940368652
7.5,-9.299078941345217,-1.6831238269805908,-0.9361328482627868
7.52,-9.320627212524414,-1.723825216293335,-0.8858546018600464
7.54,-9.299078941345217,-1.7884687185287476,-0.8954314589500427
7.56,-9.287108421325684,-1.7764976024627686,-0.8810662031173706
7.58,-9.337387084960938,-1.6831238269805908,-0.9481038451194764
7.6,-9.287108421325684,-1.6519991159439087,-0.9361328482627868
7.62,-9.337387084960938,-1.5083470344543457,-0.9169792532920836
7.64,-9.287108421325684,-1.5298948287963867,-0.9648633003234864
7.66,-9.30386734008789,-1.5131354331970217,-0.9409212470054626
7.68,-9.421183586120604,-1.5729905366897583,-0.8643068075180054
7.7,-9.409213066101074,-1.4628572463989258,-0.8571242094039917
7.72,-9.308655738830566,-1.479616641998291,-0.8643068075180054
7.74,-9.315838813781738,-1.479616641998291,-0.8236053586006165
7.76,-9.263166427612305,-1.5705963373184204,-0.7565677165985107
7.78,-9.320627212524414,-1.5658079385757446,-0.6751648783683777
7.8,-9.287108421325684,-1.6184803247451782,-0.727837324142456
7.82,-9.299078941345217,-1.6089035272598269,-0.8212111592292786
7.84,-9.370905876159668,-1.7070658206939695,-0.7661445140838623
7.86,-9.337387084960938,-1.7046716213226318,-0.849941611289978
7.88,-9.277531623840332,-1.620874524116516,-0.7924807667732239
7.9,-9.351752281188965,-1.6950948238372805,-0.768538773059845
7.92,-9.402029991149902,-1.7118542194366455,-0.9050082564353944
7.94,-9.346963882446287,-1.6424223184585571,-0.9193734526634216
7.96,-9.346963882446287,-1.599326729774475,-0.9576807022094728
7.98,-9.339780807495115,-1.5658079385757446,-0.9289502501487732
8.0,-9.318233489990234,-1.6304513216018677,-0.9600749015808104
8.02,-9.35893440246582,-1.5753847360610962,-0.871489405632019
8.04,-9.366117477416992,-1.522712230682373,-0.7924807667732239
8.06,-9.222464561462402,-1.6136919260025024,-0.8020575642585754
8.08,-9.32541561126709,-1.647210717201233,-0.7709329724311829
8.1,-9.330204010009766,-1.6400281190872192,-0.7709329724311829
8.12,-9.311050415039062,-1.8100165128707888,-0.8379706144332886
8.14,-9.3828763961792,-1.778891921043396,-0.7924807667732239
8.16,-9.354146003723145,-1.601720929145813,-0.9002198576927185
8.18,-9.428366661071776,-1.5275006294250488,-0.8571242094039917
8.2,-9.35893440246582,-1.4963760375976562,-0.912190854549408
8.22,-9.373299598693848,-1.525106430053711,-0.9840168952941896
8.24,-9.301473617553713,-1.5083470344543457,-0.9528923034667968
8.26,-9.248801231384276,-1.5059528350830078,-0.9720458984375
8.28,-9.363722801208496,-1.6184803247451782,-1.0319008827209473
8.3,-9.361329078674316,-1.6376339197158811,-1.0031704902648926
8.32,-9.27034854888916,-1.599326729774475,-1.0582371950149536
8.34,-9.32541561126709,-1.6280571222305298,-0.9864110946655272
8.36,-9.402029991149902,-1.7070658206939695,-0.9768342971801758
8.38,-9.394847869873049,-1.7860745191574097,-0.849941611289978
8.4,-9.30386734008789,-1.766920804977417,-0.8954314589500427
8.42,-9.33499240875244,-1.759738206863403,-0.8595184087753296
8.44,-9.258378028869627,-1.6735470294952393,-0.8427590131759644
8.46,-9.272743225097656,-1.6112977266311646,-0.751779317855835
8.48,-9.339780807495115,-1.5658079385757446,-0.7709329724311829
8.5,-9.275136947631836,-1.6160861253738403,-0.7637503147125244
8.52,-9.301473617553713,-1.5131354331970217,-0.7493851184844971
8.54,-9.35654067993164,-1.359906554222107,-0.751779317855835
8.56,-9.354146003723145,-1.4269442558288574,-0.7948749661445618
8.58,-9.344569206237791,-1.5179238319396973,-0.8355764150619507
