Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.017,4.721685189,-19.20463684,14.48295165,147.3968506,-87.83612384,-59.56072675
0.01725,6.2792703,-19.60235245,13.32308215,147.1228485,-77.56736575,-69.55548276
0.0175,7.749078866,-19.84521146,12.09613259,146.9668732,-67.8218183,-79.14505487
0.01775,9.193692088,-20.00725921,10.81356712,145.6165619,-56.70996536,-88.90659653
0.018,10.57122284,-20.04660756,9.475384721,143.6397095,-45.30512445,-98.33458502
0.01825,11.8506675,-19.96621738,8.115549881,141.668457,-33.78244176,-107.8860153
0.0185,13.07618842,-19.76312863,6.68694021,138.3283997,-21.89265655,-116.4357431
0.01875,14.20278805,-19.43734328,5.234555226,134.609848,-10.00817137,-124.6016767
0.019,15.21998626,-18.9486628,3.728676542,130.3232269,0.971053552,-131.2942805
0.01925,16.14375726,-18.34447771,2.200720449,125.2432709,11.96924914,-137.21252
0.0195,16.93335215,-17.62097679,0.687624641,120.2690659,22.51864961,-142.7877155
0.01975,17.62772131,-16.81031635,-0.817404958,114.4921646,33.40252622,-147.8946908
0.02,18.20372237,-15.8519938,-2.351728575,107.9579391,43.18093796,-151.1388771
0.02025,18.74605625,-14.80735968,-3.938696565,98.7927475,53.48229321,-152.2750407
0.0205,19.17030941,-13.65525844,-5.515050968,88.95876312,63.12518666,-152.0839498
0.02075,19.47471901,-12.41472985,-7.059989153,78.58406067,72.27642507,-150.8604857
0.021,19.68588675,-11.1268127,-8.559074043,67.22997284,81.72093585,-148.9509087
0.02125,19.77753006,-9.781778506,-9.995751554,55.48583984,90.89020484,-146.3760447
0.0215,19.80140714,-8.389356243,-11.41205089,42.05568695,100.1434562,-142.1991431
0.02175,19.65566711,-6.9372766,-12.71839051,29.53059387,108.2804133,-137.8110072
0.022,19.37163486,-5.453041751,-13.91859311,17.34021568,115.8231979,-133.1634136
0.02225,18.9289881,-3.920150142,-15.00883796,5.958618641,122.0789691,-128.0375878
0.0225,18.37384613,-2.384297608,-15.98954852,-5.406503677,128.0121565,-122.6056528
0.02275,17.73293048,-0.85267635,-16.88025413,-17.31796646,133.7228382,-116.4048717
0.023,17.00445773,0.649751683,-17.65420942,-29.44748497,139.4350478,-109.9875629
0.02325,16.14270141,2.160219144,-18.30292056,-40.74878693,143.8729514,-103.1241645
0.0235,15.13296641,3.725266788,-18.8582332,-51.02790833,145.7976491,-94.76974081
0.02375,14.13896231,5.172691291,-19.3116536,-63.15676498,149.4202495,-86.2634845
0.024,12.90734447,6.784278798,-19.69162326,-72.4050293,147.3203028,-74.91527348
0.02425,11.65926585,8.299400613,-19.95866646,-82.4404068,145.7742442,-63.33383738
0.0245,10.34381301,9.728632125,-20.07244514,-91.82409668,144.000651,-52.17655436
0.02475,8.951027022,11.13840168,-20.0894287,-100.5774841,140.4613842,-39.88390003
0.025,7.510764853,12.44620235,-19.9569672,-108.6568146,136.7218192,-28.06500463
0.02525,6.009970547,13.68207887,-19.69204942,-115.7171707,131.9321487,-16.21497802
0.0255,4.509565161,14.78382977,-19.29339494,-122.6688919,127.5377973,-4.868905418
0.02575,2.95449066,15.78996204,-18.7444527,-128.1221771,122.2502031,5.871974018
0.026,1.441041973,16.67804877,-18.11909074,-134.2003937,117.0516471,17.14874657
0.02625,-0.087638858,17.45739969,-17.36976083,-139.253006,111.2128451,28.04016092
0.0265,-1.637872746,18.14197555,-16.5041028,-142.9710541,104.2994438,38.67161028
0.02675,-3.172781944,18.71442987,-15.54164792,-145.9480438,96.80021778,49.14782604
0.027,-4.703792446,19.18576341,-14.48197096,-147.7249908,88.33173749,59.39325336
0.02725,-6.274980349,19.57797487,-13.30299453,-147.0593414,78.07427483,68.9850666
0.0275,-7.76635954,19.84495368,-12.07859414,-146.5158844,67.72104855,78.79483585
0.02775,-9.196586674,19.99261486,-10.79602819,-145.4345093,56.98929356,88.44521572
0.028,-10.55253108,20.01249973,-9.459968643,-143.8845367,46.11926095,97.7652758
0.02825,-11.8142016,19.91561138,-8.101409787,-142.2699738,35.0536432,107.2163306
0.0285,-13.02744618,19.70236732,-6.674921133,-139.1956787,23.46518767,115.730491
0.02875,-14.15782333,19.38885072,-5.23102739,-135.4903564,11.3406223,124.1497341
0.029,-15.19741188,18.93274891,-3.735337025,-130.8752289,-0.406936855,131.2821657
0.02925,-16.133,18.34844844,-2.215448443,-125.6435928,-11.86722564,137.5108185
0.0295,-16.94552437,17.62410177,-0.678577396,-120.0670853,-22.57510705,142.6421923
0.02975,-17.66491168,16.82275065,0.842161036,-113.6990509,-33.82557815,147.524629
0.03,-18.2697278,15.88050679,2.389221005,-106.5142899,-44.12989341,150.6441833
0.03025,-18.76924569,14.81725631,3.951989376,-98.31998444,-53.77525922,152.0952437
0.0305,-19.20751267,13.66430938,5.543203288,-88.10512543,-63.51141057,151.616536
0.03075,-19.52417696,12.43985734,7.084319628,-77.51558685,-73.06320426,150.5787911
0.031,-19.71712794,11.14051629,8.576611644,-66.54240417,-82.16655111,148.7089553
0.03125,-19.83000587,9.793366063,10.0366398,-54.21449661,-91.45742535,145.671922
0.0315,-19.77669985,8.376404606,11.40029524,-42.62165833,-99.67947149,142.3011298
0.03175,-19.66996414,6.940826918,12.72913722,-29.20183754,-108.4125217,137.6143592
0.032,-19.37530138,5.461245507,13.91405588,-17.32355309,-115.9664625,133.2900155
0.03225,-18.96994922,3.947393957,15.02255526,-5.100588322,-122.8615118,127.9621001
0.0325,-18.42289328,2.405617185,16.0172761,6.533673286,-128.7509127,122.2172394
0.03275,-17.75863493,0.87145647,16.88717846,17.86391068,-134.2473351,116.3834244
0.033,-17.00722825,-0.628856409,17.63608466,29.38051224,-139.8353142,110.4548019
0.03325,-16.11499067,-2.16301552,18.27800619,40.05255127,-143.6045566,103.5520054
0.0335,-15.16504462,-3.707753868,18.87279849,51.74647903,-146.3535002,94.60702112
0.03375,-14.07626593,-5.249954152,19.32622008,62.08627319,-147.4833153,85.39704206
0.034,-12.93556988,-6.757036312,19.69260619,72.93550873,-148.0091465,75.07363774
0.03425,-11.68488928,-8.256502913,19.94139219,82.79471588,-146.7498914,63.95517555
0.0345,-10.35506421,-9.703927745,20.05899196,91.9414978,-144.5393617,52.59786386
0.03475,-8.941869032,-11.10523535,20.04710438,100.0979919,-141.018327,40.92033505
0.035,-7.530078651,-12.42065168,19.95073033,108.9809341,-137.3557555,28.37482139
0.03525,-6.02207854,-13.65991347,19.68199201,115.8841019,-132.4575072,16.57340529
0.0355,-4.514943152,-14.77943529,19.29437844,122.7950974,-127.6836823,4.888584925
0.03575,-2.975607976,-15.79487486,18.77048284,128.7349243,-122.3362514,-6.398672955
0.036,-1.429515812,-16.69650042,18.12601624,134.0608521,-116.6368656,-17.4239865
0.03625,0.13009834,-17.4936219,17.36352356,138.4252472,-110.2246503,-28.20059687
0.0365,1.637096463,-18.15746637,16.52036991,143.1143341,-104.009654,-39.10468006
0.03675,3.172479487,-18.71595612,15.54347664,145.975174,-96.76544091,-49.20973304
0.037,4.728084674,-19.19575309,14.46766842,147.1653137,-87.95345586,-59.21185786
0.03725,6.25009453,-19.56765702,13.31756249,147.6362305,-78.43989368,-69.19633679
0.0375,7.761735889,-19.86890517,12.10716929,146.818985,-67.28952973,-79.52945526
0.03775,9.205106689,-20.02122074,10.81611405,145.4251251,-56.3626743,-89.06245082
0.038,10.57160106,-20.05972289,9.488121831,143.7284241,-45.0499008,-98.67852327
0.03825,11.83667589,-19.96071895,8.124043061,141.997757,-33.98128094,-108.016476
0.0385,13.07023961,-19.76482163,6.694582023,138.5028076,-21.89683714,-116.6059705
0.03875,14.20029009,-19.42295719,5.2226671,134.5758972,-10.29055062,-124.2853466
0.039,15.22421119,-18.95458541,3.730374211,130.2619324,1.11945523,-131.3813876
0.03925,16.13184616,-18.35082338,2.218977222,125.6079483,12.00964081,-137.6175891
0.0395,16.94307099,-17.63366692,0.69059593,120.1134415,22.84227131,-142.9557128
0.03975,17.61336076,-16.7883143,-0.825046462,114.710434,32.89563513,-147.6060691
0.04,18.23639524,-15.85707106,-2.379324172,107.1402893,43.52786616,-150.6681555
0.04025,18.75964409,-14.8069368,-3.952707291,98.42513275,53.58598107,-152.0111138
0.0405,19.16652355,-13.64510444,-5.521419117,88.97196198,62.91546717,-151.8874291
0.04075,19.4624585,-12.39949831,-7.062960191,78.78435516,71.90364949,-150.6880047
0.041,19.66812943,-11.10523492,-8.562894512,67.53289795,81.18129739,-148.7141953
0.04125,19.7953648,-9.780508727,-10.01485608,55.00739288,90.99039858,-145.9977915
0.0415,19.79881986,-8.400779975,-11.39803989,42.20353317,100.3329112,-142.5364444
0.04175,19.65095138,-6.950816091,-12.70013529,29.75158501,108.4979148,-138.2494998
0.042,19.35127382,-5.447964524,-13.9033093,17.83806419,115.5767183,-133.4147825
0.04225,18.93063014,-3.937075159,-14.99355498,6.04585886,122.4109579,-128.4568168
0.0425,18.41878148,-2.404183867,-16.01459761,-6.439546108,128.7260098,-122.2864637
0.04275,17.74096833,-0.860291142,-16.88067719,-17.48563957,133.9384629,-116.4528234
0.043,16.98578781,0.653137218,-17.63892503,-28.9958744,139.2470492,-110.2511748
0.04325,16.11219249,2.176719722,-18.28891221,-40.07592392,143.3473147,-103.2713908
0.0435,15.13044678,3.7337286,-18.86417538,-51.02322388,145.6253949,-94.602171
0.04375,14.07048359,5.260272505,-19.33075609,-61.99644089,147.2573605,-85.26091958
0.044,12.92049817,6.781740442,-19.70223861,-72.70637512,147.439763,-74.73338792
0.04425,11.66299879,8.273590289,-19.93658908,-82.32553864,146.2679406,-63.94240196
0.0445,10.37639776,9.697745422,-20.07414318,-92.43319702,144.8138273,-52.38063025
0.04475,8.958620423,11.12401563,-20.08263605,-100.6614532,140.7890001,-40.12754687
0.045,7.499719737,12.44451217,-19.94423191,-108.3465881,136.6770537,-28.33046553
0.04525,6.00488562,13.68504108,-19.6899267,-115.5953522,131.8447642,-16.24941204
0.0455,4.496010816,14.79314,-19.28915082,-122.3699036,127.2677209,-4.897817286
0.04575,3.00117977,15.78657841,-18.78775818,-129.3134003,122.6631705,6.650229787
0.046,1.420732438,16.69793502,-18.11866746,-133.8145599,116.530492,17.28406794
0.04625,-0.102880478,17.47009255,-17.36721208,-138.9406281,110.858878,28.08175006
0.0465,-1.634477672,18.14155328,-16.5070756,-143.0477753,104.3279299,38.71984541
0.04675,-3.171993385,18.69665922,-15.52466584,-145.8294983,97.13957029,48.689928
0.047,-4.683523144,19.15403164,-14.4705085,-148.0178375,89.08680083,58.9310367
0.04725,-6.24748036,19.55047562,-13.30299526,-147.5824585,78.81417263,68.76828587
0.0475,-7.763833004,19.83860561,-12.0747726,-146.5482635,67.88525497,78.66300858
0.04775,-9.214782014,20.01038651,-10.7956045,-145.1012878,56.54513376,88.55615408
0.048,-10.55802814,20.018846,-9.460817867,-143.7967834,45.97933306,97.81745039
0.04825,-11.82226998,19.91476369,-8.092493713,-142.0608215,35.02911722,107.0317043
0.0485,-13.05492189,19.73748494,-6.682563043,-138.7386322,22.61540127,116.1232309
0.04875,-14.17092852,19.40535118,-5.234422657,-135.2657776,10.93808961,124.327688
0.049,-15.18301352,18.92259645,-3.739582928,-131.1748047,-0.10615348,131.2809582
0.04925,-16.10845885,18.32390663,-2.215447785,-126.1100464,-11.21472924,137.3247756
0.0495,-16.94806233,17.62706347,-0.679001145,-120.0321884,-22.63577349,142.6679619
0.04975,-17.67172112,16.8176734,0.854047718,-113.492218,-33.76643643,147.2586544
0.05,-18.26081832,15.8783901,2.382428218,-106.7420502,-44.00943243,150.7514826
0.05025,-18.77731286,14.81683222,3.960480639,-98.11684418,-53.81166866,151.9285128
0.0505,-19.19860524,13.66177052,5.536834726,-88.33175659,-63.38271991,151.7144765
0.05075,-19.51355323,12.44281881,7.070734427,-77.83190155,-73.0259728,150.8578743
0.051,-19.72811125,11.15701774,8.571093507,-66.39326477,-82.54768397,148.9409487
0.05125,-19.84822162,9.805212886,10.04300873,-53.83651352,-91.8103824,145.6468959
0.0515,-19.78479011,8.36921168,11.41557843,-42.36352158,-99.60128367,141.9648052
0.05175,-19.65637545,6.940825752,12.7155497,-29.56518555,-108.3089057,137.8740913
0.052,-19.38292639,5.465899732,13.91702666,-17.16683006,-116.1083064,133.2751365
0.05225,-18.98661699,4.039206745,14.94741025,-5.344758034,-124.7268611,130.0716192
0.0525,-18.43901314,2.40984874,16.0291644,6.929214001,-128.9836354,122.0544214
0.05275,-17.77057266,0.856648178,16.91392448,18.29806519,-134.0900984,115.7920332
0.053,-17.00904021,-0.661857168,17.67089738,29.68819046,-139.2528414,109.5646509
0.05325,-16.12864508,-2.183748613,18.31239369,40.58343887,-143.3297653,102.7463264
0.0535,-15.12647836,-3.727640154,18.85411851,50.89974976,-145.701049,94.80129921
0.05375,-14.07581695,-5.243185038,19.31900199,62.03367233,-147.6099198,85.57624746
0.054,-12.93093165,-6.765921011,19.69685267,72.88761139,-147.8094846,74.92187322
0.05425,-11.66453728,-8.264540759,19.92907804,82.32452393,-146.446754,64.12223007
0.0545,-10.34488263,-9.706043395,20.05092602,91.68817139,-144.4206272,52.73245577
0.05475,-8.967281872,-11.08746331,20.05474519,100.6323242,-141.5388481,40.9065239
0.055,-7.525808193,-12.41345933,19.93926752,108.820015,-137.4627238,28.64270883
0.05525,-6.036088029,-13.65948959,19.69557762,116.2535172,-132.5731426,16.31962546
0.0555,-4.493798329,-14.80355273,19.29735106,122.4239502,-127.0740224,4.650072195
0.05575,-2.971399374,-15.80545277,18.77685214,128.7023621,-122.0995788,-6.602783241
0.056,-1.423986464,-16.69396178,18.11794824,133.8946533,-116.6354615,-17.2591918
0.05625,0.11401558,-17.47839017,17.36437459,138.7325592,-110.624357,-28.10820221
0.0565,1.641775208,-18.15535099,16.51357578,142.9766083,-104.012569,-38.96403929
0.05675,3.187263536,-18.73795943,15.5506959,145.7470551,-96.23675508,-49.51029997
0.057,4.725520863,-19.20040662,14.47488575,147.2606659,-87.8742645,-59.38640139
0.05725,6.243318816,-19.56300424,13.31968543,147.7741699,-78.56678173,-69.20738819
0.0575,7.758809332,-19.85536605,12.09655672,146.791748,-67.55834474,-79.2334033
0.05775,9.192406652,-20.01064381,10.81823716,145.6780396,-56.65219182,-89.02584773
0.058,10.57036774,-20.04829976,9.477932027,143.6773376,-45.27465011,-98.40268754
0.05825,11.88711371,-19.98525883,8.098145124,140.8506775,-33.14669869,-107.7039788
0.0585,13.07238729,-19.75720529,6.684817999,138.3737335,-22.02103617,-116.3526973
0.05875,14.20031895,-19.41407105,5.213752095,134.4931946,-10.45863589,-124.0345587
0.059,15.19242021,-18.94020101,3.747780803,130.9782715,0.607792662,-131.5860641
0.05925,16.12930654,-18.34870726,2.219400714,125.6562195,11.94052306,-137.5967425
0.0595,16.93157893,-17.64212964,0.710550711,120.4775696,22.90661801,-143.3841876
0.05975,17.63281639,-16.81031618,-0.822500203,114.3635254,33.44794249,-147.8114679
0.06,18.22279816,-15.86087979,-2.361918371,107.5236664,43.49875561,-151.022422
0.06025,18.76303893,-14.8073602,-3.955678734,98.3405304,53.61933604,-151.9598664
0.0605,19.16952184,-13.63748887,-5.532032971,88.83731079,62.79351489,-151.6308257
0.06075,19.47856003,-12.40880648,-7.069753557,78.42826843,72.19668543,-150.6249539
0.061,19.66895263,-11.11285002,-8.556102609,67.56143188,81.33242309,-148.893855
0.06125,19.77545111,-9.768661232,-10.00678988,55.43869019,90.62156745,-146.0602576
0.0615,19.81834488,-8.402472865,-11.41587201,41.7024765,100.5075223,-142.2099988
0.06175,19.62717402,-6.951238833,-12.67593519,30.37568092,108.3294292,-138.7051101
0.062,19.36479225,-5.467850463,-13.89694179,17.63115311,116.0528756,-133.6840287
0.06225,18.94721059,-3.929881329,-15.01732926,5.553485394,122.4027656,-127.956251
0.0625,18.39206496,-2.395298409,-15.99676655,-5.809261322,128.3635727,-122.5543114
0.06275,17.74483684,-0.847175555,-16.89766128,-17.68305588,133.7180145,-116.0349586
0.063,16.97904193,0.666675632,-17.64571756,-28.91765213,138.9355344,-110.0178823
0.06325,16.10753187,2.180104926,-18.2876368,-39.97472,143.2389389,-103.2642189
0.0635,15.15244611,3.710881175,-18.86332728,-51.42887878,146.2102403,-94.7813615
0.06375,14.06959403,5.248426346,-19.31802038,-61.88744736,147.472532,-85.58508463
0.064,12.90481986,6.791048836,-19.6958687,-72.36326599,147.1485248,-74.78525877
0.06425,11.68717794,8.267667698,-19.95484563,-82.91496277,146.5564947,-63.64153194
0.0645,10.35522637,9.714246507,-20.06947287,-92.00115204,144.3442714,-52.34311936
0.06475,8.972564624,11.10540082,-20.07796544,-100.8881378,141.2389884,-40.35085055
0.065,7.517526915,12.43731856,-19.95484548,-108.7641525,136.945202,-28.18104947
0.06525,6.01969271,13.66980885,-19.68950156,-115.880867,132.2454026,-16.36453557
0.0655,4.537531668,14.76817492,-19.30570659,-123.2930222,128.0545418,-4.761519668
0.06575,2.976175297,15.79927013,-18.77544542,-128.7757721,122.252023,6.523749069
0.066,1.414804513,16.70259011,-18.11739462,-133.7115021,116.4066566,17.30484544
0.06625,-0.118978502,17.48024736,-17.36126886,-138.6078186,110.5528324,28.05498625
0.0665,-1.642949995,18.14705182,-16.50410183,-142.8755035,104.1619322,38.71357137
0.06675,-3.163922352,18.69835336,-15.53443101,-146.0616913,97.16502193,48.89666935
0.067,-4.714851264,19.17941632,-14.46456506,-147.3885193,88.37063898,59.01788031
0.06725,-6.269500938,19.5665543,-13.29705336,-147.1177063,78.3338917,68.7838146
0.0675,-7.758725108,19.84283892,-12.08411381,-146.7021637,67.8242052,78.87795849
0.06775,-9.203359498,19.99853817,-10.79517867,-145.3036346,56.83448328,88.46915136
0.068,-10.53515648,20.00361641,-9.468459929,-144.2789307,46.42142398,97.85750669
0.06825,-11.82438939,19.91603524,-8.091645849,-142.0132141,34.97883165,107.0343825
0.0685,-13.0316639,19.71083045,-6.679166548,-139.1523743,23.28148275,115.8708915
0.06875,-14.16627108,19.40196804,-5.235696959,-135.3686523,11.03422503,124.3344273
0.069,-15.21353186,18.93698167,-3.723449809,-130.4828796,-0.605959201,131.0888388
0.06925,-16.12452485,18.34336961,-2.218844758,-125.8251419,-11.70944038,137.5345823
0.0695,-16.92134865,17.61733271,-0.69598406,-120.6530762,-22.26762189,142.9206981
0.06975,-17.66329063,16.79990256,0.863388072,-113.5807571,-33.37716934,146.9579265
0.07,-18.26759721,15.88304574,2.384551471,-106.5976563,-44.15185785,150.7495141
0.07025,-18.78449619,14.82656333,3.95793286,-97.99638367,-54.05510473,152.0514884
0.0705,-19.1935317,13.65542341,5.538108282,-88.4127121,-63.23398899,151.6467011
0.07075,-19.53056278,12.43435614,7.09620664,-77.31671906,-72.99747014,150.3141892
0.071,-19.73114213,11.13967042,8.591471706,-66.17511749,-82.24372523,148.4188427
0.07125,-19.81214121,9.803521056,10.00862016,-54.76411819,-91.50815374,146.2722719
0.0715,-19.79195709,8.384020435,11.40793665,-42.28620911,-99.93032852,142.2165376
0.07175,-19.66018832,6.94378809,12.71640023,-29.48640442,-108.3936088,137.8800132
0.072,-19.39566626,5.465053584,13.93061267,-16.82333374,-116.1874738,133.0108075
0.07225,-18.96698191,3.94612488,15.02085702,-5.170507908,-122.8157293,127.9862372
0.0725,-18.42414489,2.412387594,16.0117573,6.514730453,-128.8885847,122.3738543
0.07275,-17.77175221,0.884573436,16.88717877,18.11164093,-134.5956088,116.4839679
0.073,-16.99199555,-0.64324175,17.63523729,29.088974,-139.4573002,110.3683262
0.07325,-16.13066836,-2.154977176,18.28564553,40.40522385,-143.8751255,103.4699017
0.0735,-15.16080846,-3.710293205,18.87110166,51.65818024,-146.2792613,94.62108111
0.07375,-14.08690431,-5.257569598,19.34447391,62.4261055,-147.4213434,84.99523788
0.074,-12.93896197,-6.755767132,19.69472911,73.02252197,-148.0591943,75.0366723
0.07425,-11.70650117,-8.244655996,19.95115717,83.28487396,-147.1347799,63.8499059
0.0745,-10.3444824,-9.713236077,20.05771848,91.74655914,-144.2884786,52.54191947
0.07475,-8.929148429,-11.10946563,20.03861406,99.80504608,-140.8437931,41.038747
0.075,-7.511388187,-12.41726764,19.92865583,108.4695587,-137.2796066,28.81004789
0.07525,-6.0331441,-13.66752767,19.70067177,116.2311935,-132.3930334,16.16183989
0.0755,-4.502269788,-14.7980516,19.30032139,122.6011124,-127.2322835,4.631171163
0.07575,-2.951005963,-15.80164514,18.7526511,128.1339111,-122.0149385,-6.118972592
0.076,-1.416366632,-16.70073368,18.11710031,133.733551,-116.4461584,-17.28739267
0.07625,0.111469268,-17.47838899,17.36691972,138.7867432,-110.6370055,-28.14973763
0.0765,1.629520391,-18.13842628,16.50890589,143.1628876,-104.4188658,-38.74402174
0.07675,3.180527757,-18.72145811,15.54093035,145.7958221,-96.60108326,-49.19473888
0.077,4.743729667,-19.21394554,14.47021588,146.8767242,-87.49112282,-59.38560142
0.07725,6.258976816,-19.57738829,13.31841147,147.4580383,-78.18266871,-69.27536962
0.0775,7.747377521,-19.84648173,12.09910421,147.0131378,-67.81177067,-79.20136715
0.07775,9.186058882,-20.00472112,10.81866224,145.7921906,-56.81618253,-88.97600802
0.078,10.55383019,-20.04195221,9.488122023,144.0601196,-45.52482084,-98.53529878
0.07825,11.84134718,-19.96029465,8.118947464,141.8733368,-33.96834442,-107.9049924
0.0785,13.0634618,-19.76059204,6.697130243,138.6516418,-22.0411986,-116.6104432
0.07875,14.19561258,-19.42549811,5.229885525,134.7229309,-10.29270917,-124.4302217
0.079,15.22207927,-18.95754857,3.735469304,130.3477173,1.144947806,-131.4926651
0.07925,16.14030044,-18.3614003,2.22109986,125.4725037,12.25891052,-137.7314142
0.0795,16.91760195,-17.63282203,0.715220087,120.7853775,22.62869598,-143.4140735
