Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0155,-2.651742113,18.48119375,-15.82945164,-153.8446503,112.6090145,41.23563577
0.01575,-4.200921872,18.97748823,-14.77656635,-156.2364502,104.2468806,51.98956962
0.016,-5.776686501,19.39762763,-13.62094113,-156.5827484,94.09083729,62.49191112
0.01625,-7.294641515,19.71410825,-12.41946673,-156.6477509,83.21371783,73.43403303
0.0165,-8.80242,19.90323348,-11.10081348,-154.7766876,71.67045365,83.10623397
0.01675,-10.18367281,19.97092767,-9.787254858,-153.8426819,60.1902689,93.65241299
0.017,-11.51937002,19.95273572,-8.433365698,-151.7834778,47.50100566,104.2824721
0.01725,-12.73118719,19.78476567,-7.053578474,-149.97966,35.39869559,114.5809644
0.0175,-13.86827026,19.49620895,-5.62793869,-147.1751709,23.01415844,124.1610125
0.01775,-14.92388304,19.07226524,-4.1483822,-143.2550964,10.73452915,132.5205673
0.018,-15.88312083,18.524351,-2.641230167,-138.527298,-1.465430417,139.9927284
0.01825,-16.71242985,17.85754501,-1.145115162,-133.7624512,-13.33787267,147.1003238
0.0185,-17.45000968,17.07396298,0.3760467,-127.8438721,-25.09116681,152.9350389
0.01875,-18.04498178,16.15541344,1.889568335,-121.8542557,-35.87351711,157.7277728
0.019,-18.60247808,15.14589673,3.456581348,-113.2575607,-47.13939416,160.3969549
0.01925,-19.05889571,14.0234129,5.035482802,-103.4581757,-57.843225,161.3014007
0.0195,-19.42519962,12.8086921,6.616507522,-92.25126648,-68.27486108,160.5261276
0.01975,-19.69875353,11.52839243,8.170361094,-79.84898376,-78.72730497,158.5762887
0.02,-19.83549084,10.15585499,9.679635848,-67.18215179,-88.17030399,155.3524558
0.02025,-19.83230526,8.731276679,11.10102858,-54.63004684,-97.12175071,151.7517976
0.0205,-19.72557106,7.295276062,12.43029499,-41.55456924,-106.4011677,147.9557369
0.02075,-19.52754606,5.862659644,13.66488642,-27.76859283,-116.1636711,143.932264
0.021,-19.14674764,4.369116354,14.77763128,-15.25007439,-124.2932709,139.5433453
0.02125,-18.63068324,2.827763273,15.80291997,-2.936701775,-131.1381815,134.0748833
0.0215,-17.99186134,1.304603342,16.687258,8.918991089,-137.7904203,128.8714293
0.02175,-17.27483357,-0.192747572,17.46758114,21.32574844,-144.4883384,123.16259
0.022,-16.40205779,-1.708291881,18.11034967,32.45293045,-149.5887216,117.1357912
0.02225,-15.43470312,-3.252183571,18.68688669,43.83030701,-153.0958547,109.2655477
0.0225,-14.38205758,-4.807922418,19.18997999,55.42694855,-155.1321001,99.70515155
0.02275,-13.24360696,-6.350545022,19.59415198,66.87667084,-155.913774,89.03710313
0.023,-12.0515165,-7.850858097,19.9023746,78.6265564,-155.9887674,77.36221104
0.02325,-10.73666961,-9.332554219,20.06922383,88.84049225,-154.1678625,65.32737025
0.0235,-9.356257465,-10.7605158,20.11677327,98.53881836,-151.3065967,52.76777831
0.02375,-7.933547634,-12.11105037,20.04459801,107.9396362,-147.8128137,39.8731775
0.024,-6.446460445,-13.3824669,19.82892735,116.2249603,-143.3586117,27.13365136
0.02425,-4.943616052,-14.51552828,19.45914433,123.9982681,-139.2400675,15.24179935
0.0245,-3.419556713,-15.52843027,18.94798698,131.0182648,-134.9166628,3.898398014
0.02475,-1.899768914,-16.42497889,18.32474781,137.7444763,-130.3545908,-7.389885471
0.025,-0.39612959,-17.20263631,17.5987659,144.2341919,-125.5513563,-18.68283563
0.02525,1.127790419,-17.88425081,16.7564604,149.4584351,-119.6809093,-29.7775258
0.0255,2.633804278,-18.46474435,15.83094008,154.1325226,-113.0044589,-41.12806367
0.02575,4.193979193,-18.97373304,14.77975384,156.3333435,-104.3295379,-52.00380558
0.026,5.739620218,-19.38794871,13.64832849,157.431488,-94.51266496,-62.91882307
0.02625,7.258018818,-19.69892775,12.44090894,157.4566803,-83.74276926,-73.71391104
0.0265,8.736458491,-19.90074407,11.16428558,156.4646301,-72.18196917,-84.28266096
0.02675,10.14864193,-19.98705865,9.838416712,154.8746643,-60.12117495,-94.75348936
0.027,11.51190429,-19.97732602,8.465421731,152.1613007,-47.06116132,-105.1001393
0.02725,12.76732089,-19.84658813,7.079267236,149.4821014,-33.92030386,-115.5617976
0.0275,13.91464568,-19.54364952,5.629003841,146.2841339,-21.71008074,-124.5740532
0.02775,14.9787911,-19.10658606,4.127794961,142.0206757,-9.59964737,-132.4210283
0.028,15.8939577,-18.53540292,2.641445214,138.2579651,1.844459375,-140.1024245
0.02825,16.72370076,-17.86478684,1.141086084,133.4446564,13.64939093,-147.0940473
0.0285,17.42353427,-17.07105264,-0.352481625,128.4372711,24.93129682,-153.3685679
0.02875,18.09015974,-16.17958017,-1.910579563,120.7638168,36.75168244,-157.5154993
0.029,18.63409624,-15.16329527,-3.470800973,112.4544754,47.79324125,-160.2477167
0.02925,19.03972605,-13.9942692,-5.045456848,103.6358185,57.23969225,-160.8755107
0.0295,19.37007477,-12.74104712,-6.62902765,93.09734344,66.65898942,-159.7563329
0.02975,19.6029242,-11.445516,-8.157408204,81.67474365,76.49248619,-158.1672298
0.03,19.77088427,-10.13009776,-9.640786515,68.64128113,87.21611927,-155.8574004
0.03025,19.80456043,-8.727521239,-11.07703919,55.30417252,96.84501206,-152.1491846
0.0305,19.7355393,-7.311828187,-12.42371111,41.39551926,106.7845997,-148.180119
0.03075,19.51043837,-5.851286707,-13.65915167,28.11466789,115.8214351,-143.936103
0.031,19.14492407,-4.357743676,-14.78718039,15.20057678,124.0581037,-139.2586805
0.03125,18.60339145,-2.81512153,-15.78826992,3.551166534,130.6856161,-134.2367826
0.0315,17.94207721,-1.288999602,-16.65307761,-7.722416878,137.1105734,-129.3881565
0.03175,17.21149842,0.218505928,-17.43000435,-19.82803726,143.5109513,-123.682914
0.032,16.38958176,1.708664272,-18.09824603,-32.08511353,149.4612523,-117.3761387
0.03225,15.42985944,3.24917097,-18.67903041,-43.63389206,153.0917212,-109.4578292
0.0325,14.38777714,4.790523731,-19.17830087,-55.40130234,155.4833232,-100.0820209
0.03275,13.2463778,6.339916463,-19.58629426,-66.82611084,156.1244917,-89.29838087
0.033,12.00932735,7.852075273,-19.86140263,-77.48094177,155.6508082,-78.16986643
0.03325,10.74960635,9.315156006,-20.06476236,-88.9977951,154.5940552,-65.59626014
0.0335,9.385765067,10.74734933,-20.1331144,-99.17164612,151.7856348,-52.61398866
0.03375,7.980008871,12.08942226,-20.06943113,-108.9706345,148.5861343,-39.61549986
0.034,6.470027252,13.36972357,-19.83975082,-116.737999,143.8050366,-27.06703761
0.03425,4.984585566,14.50151422,-19.48609979,-124.9723892,139.845378,-14.87298875
0.0345,3.456263646,15.50976303,-18.96602668,-131.8635712,135.584544,-3.72097288
0.03475,1.909374194,16.42704337,-18.33641757,-138.0444946,130.4353692,7.609125387
0.035,0.409570677,17.20850924,-17.61807992,-144.6694641,125.5862292,19.08323487
0.03525,-1.111797321,17.89139182,-16.77959449,-149.9771271,119.7064908,30.27063629
0.0355,-2.6424275,18.47400212,-15.83157462,-154.0250702,112.8031202,41.22195004
0.03575,-4.189939303,18.96141191,-14.7714726,-156.3983307,104.6249323,51.77339837
0.036,-5.760153069,19.3908603,-13.63070723,-156.9634399,94.33914185,62.62429809
0.03625,-7.323925115,19.71749311,-12.393568,-155.9017792,82.93408417,72.96769501
0.0365,-8.79770353,19.91677296,-11.11906943,-154.9915009,71.44818206,83.5433188
0.03675,-10.19635276,19.98785394,-9.791501186,-153.6256256,59.77120664,93.85441897
0.037,-11.50710634,19.93919785,-8.432091514,-151.9944458,47.83870475,104.155741
0.03725,-12.70575283,19.77334099,-7.067588156,-150.5576019,35.79864851,114.7589534
0.0375,-13.85389461,19.47928705,-5.625392444,-147.4301605,23.44095175,123.9892088
0.03775,-14.91880714,19.06676515,-4.147958017,-143.3545227,10.88165957,132.4728631
0.038,-15.87924364,18.54042738,-2.661183733,-138.7561951,-1.73518682,140.4913819
0.03825,-16.72681582,17.87150731,-1.144691485,-133.4955292,-13.7086,147.2041292
0.0385,-17.43178704,17.06465519,0.367131857,-128.259079,-24.78541267,153.0444916
0.03875,-18.05643194,16.15879813,1.897633811,-121.5868607,-36.02502776,157.6118884
0.039,-18.6109644,15.14758966,3.463374747,-113.0511093,-47.23883392,160.2899432
0.03925,-19.06701713,14.00775882,5.059258319,-103.1299667,-57.61165433,160.7416211
0.0395,-19.41039193,12.79346038,6.616931549,-92.52755737,-67.87668072,160.4042381
0.03975,-19.69113246,11.5224696,8.168662859,-80.01004791,-78.55349174,158.5635397
0.04,-19.81893049,10.15670152,9.662228974,-67.63171387,-88.05734404,155.6890579
0.04025,-19.84028545,8.756663434,11.08362201,-54.61959076,-97.65666873,152.2762595
0.0405,-19.76835989,7.321507881,12.44685201,-40.62947464,-107.21863,147.8481046
0.04075,-19.50892993,5.844043292,13.66488664,-28.1150589,-115.6866896,143.8017485
0.041,-19.12557719,4.352615785,14.77296141,-15.6854248,-123.8313257,139.5167505
0.04125,-18.61369923,2.828609483,15.78508975,-3.396602392,-131.0312053,134.4278077
0.0415,-17.9850598,1.307565321,16.67749447,8.706608772,-137.8001468,129.093538
0.04175,-17.25701457,-0.196978862,17.45399343,20.87471199,-144.2828402,123.4081282
0.042,-16.40376445,-1.711253986,18.11501844,32.5021019,-149.5516088,117.0495069
0.04225,-15.45042814,-3.256414576,18.70684272,44.26016617,-153.1386654,108.8784992
0.0425,-14.39901608,-4.801153014,19.20016909,55.81488419,-155.3925236,99.57763944
0.04275,-13.28132655,-6.331505148,19.61283169,67.72830963,-156.5631827,88.83487306
0.043,-12.04515097,-7.851280968,19.89643194,78.47425079,-155.950342,77.47609124
0.04325,-10.7260567,-9.332977344,20.05903405,88.57499695,-154.0977648,65.52276784
0.0435,-9.349893468,-10.76178478,20.11167825,98.3888855,-151.2516502,52.8627647
0.04375,-7.913251795,-12.1347453,20.0479971,107.5866699,-147.2291522,39.64248229
0.044,-6.424848629,-13.39431433,19.81916296,115.7434998,-142.9820694,27.23856963
0.04425,-4.957150278,-14.50071911,19.45786939,124.2395554,-139.6250936,15.38553822
0.0445,-3.448747763,-15.49839048,18.94713824,131.5656586,-135.7119624,4.146303818
0.04475,-1.918842391,-16.41567168,18.33451408,138.1897583,-130.6924094,-7.49734889
0.045,-0.370704649,-17.21659826,17.58730291,143.6863861,-125.1222656,-18.56412051
0.04525,1.122238182,-17.893983,16.77174482,149.6879425,-119.5552549,-30.1326876
0.0455,2.646057191,-18.4820922,15.83603501,153.9516144,-112.5990009,-41.35261349
0.04575,4.182531531,-18.96950343,14.7869719,156.6139069,-104.501612,-52.11229483
0.046,5.742600227,-19.38540929,13.64280907,157.348526,-94.54695423,-62.80157177
0.04625,7.255905827,-19.69554087,12.43963504,157.5008087,-83.83075524,-73.67005348
0.0465,8.731382178,-19.89524439,11.16386221,156.5722046,-72.33220696,-84.23999763
0.04675,10.17744777,-20.00525262,9.827804855,154.2659454,-59.57291551,-94.69302993
0.047,11.50638723,-19.97690426,8.470517037,152.3096466,-47.11229151,-105.1973551
0.04725,12.76821985,-19.83220313,7.063983281,149.360321,-34.18875862,-115.1715624
0.0475,13.9265096,-19.54999462,5.623485023,146.0261078,-21.50893303,-124.5171748
0.04775,14.96394546,-19.10277922,4.138833756,142.3877106,-9.785609508,-132.6021011
0.048,15.89566288,-18.53328803,2.63762515,138.2066803,1.811806008,-140.0184863
0.04825,16.73471282,-17.87282726,1.138114442,133.2224579,13.87788778,-147.1003457
0.0485,17.44216195,-17.08628515,-0.3558768,128.0634613,25.35562663,-153.4190879
0.04875,18.06770571,-16.16646641,-1.901239299,121.256897,36.34061525,-157.5975122
0.049,18.58707165,-15.13367721,-3.453394432,113.4812469,46.88369141,-160.3649384
0.04925,19.04272865,-13.98538483,-5.057343818,103.5136871,57.08338602,-160.5970732
0.0495,19.38106223,-12.75670338,-6.624358842,92.94467926,67.02563084,-159.9703101
0.04975,19.62280389,-11.46666964,-8.156134255,81.3240509,77.03592243,-158.3599733
0.05,19.78787902,-10.12586593,-9.66201309,68.17176056,87.26496477,-155.4367253
0.05025,19.78084534,-8.709327078,-11.07151826,55.79812241,96.3277874,-152.1259098
0.0505,19.71816996,-7.300827175,-12.41734279,41.78343201,106.4451253,-148.2285573
0.05075,19.53288663,-5.866518415,-13.66636822,27.65250778,116.2707527,-143.9232604
0.051,19.11948928,-4.346743418,-14.77274586,15.79850674,123.6628975,-139.4614043
0.05125,18.59321411,-2.811312917,-15.78190119,3.808450699,130.536954,-134.3454047
0.0515,17.93959093,-1.271652563,-16.66793837,-7.764707088,136.7620032,-128.9972961
0.05175,17.23695168,0.212158442,-17.44911012,-20.43149185,143.8134979,-123.382006
0.052,16.40990272,1.691739662,-18.10164239,-32.48469543,149.9299318,-117.4452364
0.05225,15.43155715,3.249171267,-18.68072841,-43.6751709,153.1084359,-109.433265
0.0525,14.40008603,4.789255162,-19.18934119,-55.71399689,155.6027624,-99.88876551
0.05275,13.25736581,6.325530532,-19.58289634,-67.01209259,156.4837151,-89.4716225
0.053,12.03307546,7.844459263,-19.87753472,-78.05757904,155.9805146,-77.92293561
0.05325,10.72165965,9.33631113,-20.05797078,-88.4330368,153.9985585,-65.56552174
0.0535,9.368385265,10.75538836,-20.12377363,-98.77893066,151.5091509,-52.73022027
0.05375,7.951623747,12.10634536,-20.0579691,-108.3473358,148.0571395,-39.70980371
0.054,6.47254396,13.36041417,-19.83295813,-116.7257538,143.9964377,-27.27068392
0.05425,4.981156429,14.49220717,-19.4733636,-124.8047791,139.997042,-15.19226299
0.0545,3.459269644,15.51991858,-18.97918822,-132.0085144,135.418494,-3.409979555
0.05475,1.928886441,16.42196746,-18.3508539,-138.5137634,130.677265,7.836498419
0.055,0.406566619,17.19877797,-17.60534459,-144.5183868,125.752625,18.76576188
0.05525,-1.112228444,17.88970043,-16.77747199,-149.9527588,119.7430979,30.20966091
0.0555,-2.617860858,18.4570772,-15.83921634,-154.5478516,113.3141162,41.23373535
0.05575,-4.192005129,18.97791305,-14.78590792,-156.4752045,104.3109798,52.16422465
0.056,-5.777483938,19.41286009,-13.63537615,-156.6782074,93.80203479,62.87617261
0.05625,-7.31245925,19.71791519,-12.40545594,-156.210144,83.01069171,73.19945233
0.0565,-8.782899288,19.90069494,-11.11779565,-155.2700043,71.86182251,83.40818176
0.05675,-10.19130153,19.97516035,-9.783858818,-153.6772156,60.05356277,93.6236528
0.057,-11.5033106,19.93158292,-8.428272321,-152.0522919,48.01901639,104.0332755
0.05725,-12.73031613,19.79068758,-7.060371452,-150.0536041,35.29790979,114.7556943
0.0575,-13.8665767,19.49536478,-5.628788087,-147.2211761,23.04521531,124.1759608
0.05775,-14.92174125,19.07734087,-4.155599621,-143.3570404,10.65615101,132.7008894
0.058,-15.87424134,18.51377303,-2.639531689,-138.6918488,-1.1995726,139.8914214
0.05825,-16.73956246,17.8681208,-1.12855834,-133.136795,-13.73610605,146.8729011
0.0585,-17.43690613,17.05746233,0.379443804,-128.0691833,-24.68292265,152.752106
0.05875,-18.05938099,16.16514313,1.894237857,-121.5528412,-36.16039316,157.7132343
0.059,-18.58679877,15.13743448,3.449364283,-113.6096115,-46.86288572,160.4724972
0.05925,-19.06947371,14.03356647,5.035907246,-103.2610016,-58.11105673,161.3720583
0.0595,-19.42429743,12.82392373,6.600373704,-92.39006042,-68.55846301,160.9485234
0.05975,-19.67674246,11.50850529,8.168237173,-80.28487396,-78.19466979,158.4795438
0.06,-19.82784581,10.15627776,9.671568047,-67.39643097,-88.12297322,155.5194042
0.06025,-19.87889779,8.762585791,11.116312,-53.64465332,-98.06173183,151.7063852
0.0605,-19.74251105,7.307546174,12.43496487,-41.1927681,-106.7725024,147.9652705
0.06075,-19.51867794,5.848697269,13.66998067,-27.8865242,-115.8509474,143.7374716
0.061,-19.10607957,4.343307273,14.7627723,-16.12116051,-123.5161066,139.6372671
0.06125,-18.60988753,2.825224298,15.78466323,-3.469506979,-130.9405472,134.4100541
0.0615,-17.97193485,1.296564629,16.67537022,8.443037033,-137.4950263,129.0519893
0.06175,-17.25910695,-0.187670316,17.44677726,20.85770416,-144.4716552,123.613951
0.062,-16.4198632,-1.700676125,18.12053932,32.84572601,-149.8713043,117.0255783
0.06225,-15.45001092,-3.258529725,18.70854065,44.26802444,-153.0993699,108.8313455
0.0625,-14.3931171,-4.814268989,19.20738609,55.75933456,-155.103115,99.34378039
0.06275,-13.26477106,-6.331928816,19.59669988,67.29615021,-156.4313983,89.13524806
0.063,-12.05958743,-7.852126581,19.91171401,78.85608673,-156.0391251,77.18303841
0.06325,-10.74430246,-9.330014155,20.07431662,89.03411865,-154.2865259,65.25240722
0.0635,-9.359644732,-10.75840067,20.1180454,98.62715149,-151.3862442,52.75909267
0.06375,-7.921260963,-12.11866805,20.03992901,107.6884842,-147.5921924,39.90370823
0.064,-6.452792927,-13.3718892,19.82468213,116.3265533,-143.6173119,27.29075857
0.06425,-4.941864007,-14.49987415,19.44173815,123.8523331,-139.5386322,15.68629913
0.0645,-3.411915818,-15.52885434,18.94077016,130.8361053,-134.8716686,4.035563291
0.06475,-1.90063673,-16.43090257,18.3315393,137.8254547,-130.2673619,-7.558092801
0.065,-0.406742081,-17.20178842,17.6085305,144.5231934,-125.6617405,-18.8614529
0.06525,1.120979284,-17.88975032,16.76877104,149.6983948,-119.6420508,-30.05634393
0.0655,2.657530864,-18.47870619,15.82117533,153.6326904,-112.5765567,-41.05613368
0.06575,4.189336639,-18.96527007,14.77593343,156.4074249,-104.5304335,-51.87699146
0.066,5.739614706,-19.38921844,13.64960373,157.4568176,-94.49659483,-62.9602228
0.06625,7.266043925,-19.71077471,12.44473079,157.3482819,-83.46517522,-73.88310664
0.0665,8.741092529,-19.9113237,11.17023117,156.4330139,-71.94812926,-84.48488465
0.06675,10.17874362,-19.9989065,9.820162879,154.1789093,-59.67077771,-94.50813159
0.067,11.50305131,-19.95870877,8.455657468,152.2562561,-47.47161821,-104.7846379
0.06725,12.74620765,-19.81358667,7.067379016,149.7970886,-34.7005109,-115.0965777
0.0675,13.90784649,-19.54534128,5.637494781,146.4854889,-21.73750035,-124.7479885
0.06775,14.98088104,-19.11589383,4.135012784,142.0465546,-9.415657752,-132.6308968
0.068,15.91171382,-18.55698073,2.645266903,137.960556,2.380969805,-140.3415258
0.06825,16.72284639,-17.86647982,1.143633432,133.4842834,13.67959427,-147.1638777
0.0685,17.42608828,-17.06893686,-0.357151411,128.3586426,24.91558592,-153.2742285
0.06875,18.05919205,-16.17238762,-1.886804434,121.5296402,36.39239828,-157.9220385
0.069,18.6031868,-15.13875452,-3.464432278,113.1010361,47.10389948,-160.2049355
0.06925,19.04819365,-14.00146283,-5.046730824,103.4887695,57.43619085,-160.9249604
0.0695,19.39714042,-12.77235742,-6.624782994,92.63391113,67.45474003,-160.0886512
0.06975,19.61349018,-11.45905396,-8.154436217,81.50392151,76.84183045,-158.345752
0.07,19.78027282,-10.11528795,-9.664984867,68.28692627,87.02466503,-155.3115913
0.07025,19.80116822,-8.725828073,-11.07534014,55.378582,96.80372404,-152.182306
0.0705,19.72752375,-7.296596037,-12.43092771,41.49189758,106.4521535,-147.9440511
0.07075,19.52995302,-5.855517777,-13.67443524,27.63086319,116.0564131,-143.6872763
0.071,19.11951959,-4.337858249,-14.78166134,15.71509266,123.5056735,-139.2207662
0.07125,18.58429348,-2.813429695,-15.77086379,4.042038918,130.5182908,-134.5603297
0.0715,17.94039769,-1.283498889,-16.6568988,-7.712619305,136.9995357,-129.2869164
0.07175,17.23309909,0.203273751,-17.43637284,-20.27903938,143.9638607,-123.6848213
0.072,16.38363786,1.708240558,-18.09187842,-31.92788887,149.4358151,-117.5079262
0.07225,15.43790264,3.24197768,-18.67988032,-43.79421616,153.2984385,-109.5042224
0.0725,14.40265136,4.795178514,-19.19782988,-55.83281708,155.5182005,-99.68538345
0.07275,13.27053136,6.326800547,-19.59733191,-67.37709808,156.5630258,-89.18592774
0.073,12.04452485,7.840651831,-19.88517668,-78.34454346,156.14218,-77.79763655
0.07325,10.72796303,9.317694622,-20.04565766,-88.47909546,154.4035067,-65.92441126
0.0735,9.367128112,10.76004206,-20.12717017,-98.79959106,151.4220044,-52.62241332
0.07375,7.959663444,12.09872995,-20.0583934,-108.5220261,148.2684102,-39.74638416
0.074,6.474224359,13.35533714,-19.8295615,-116.7543182,144.1138459,-27.35952764
0.07425,4.966323815,14.49982297,-19.46614679,-124.4921799,139.7520467,-15.25986686
0.0745,3.480046432,15.51187927,-18.9919257,-132.513443,135.7291087,-3.215665664
0.07475,1.928884426,16.42069561,-18.34958003,-138.5279236,130.7073251,7.820598483
0.075,0.394708635,17.20766215,-17.60237078,-144.2944183,125.5011319,18.7932864
0.07525,-1.118968935,17.9053557,-16.78638677,-149.9085236,119.3959597,30.51256381
0.0755,-2.659339787,18.49430894,-15.83496915,-153.743515,112.2942197,41.44929535
0.07575,-4.201744264,18.9855304,-14.78378614,-156.272522,104.0730816,52.19944039
0.076,-5.76694704,19.39043662,-13.62348958,-156.7831268,94.28060098,62.50252585
0.07625,-7.320996397,19.70479977,-12.38380337,-155.8834381,83.1796198,72.70381831
0.0765,-8.786726548,19.89857839,-11.11185184,-155.1446838,71.86151615,83.28316769
0.07675,-10.19719365,19.98996879,-9.79277514,-153.620285,59.71793638,93.90234865
0.077,-11.51808316,19.95654466,-8.438461503,-151.8332367,47.42043341,104.4128033
0.07725,-12.7290592,19.78603366,-7.056974464,-150.032196,35.37145479,114.6607413
0.0775,-13.84286539,19.47674821,-5.633882815,-147.6879883,23.55175185,124.1362364
0.07775,-14.9145891,19.05872618,-4.144137085,-143.3951569,11.04775239,132.3474045
0.078,-15.86530136,18.52096634,-2.655664976,-138.969574,-1.277513667,140.2470876
0.07825,-16.70694904,17.84612048,-1.139171441,-133.8259277,-13.08769873,146.9136265
0.0785,-17.43560214,17.06592367,0.36967847,-128.1689758,-24.83604737,153.0050232
0.07875,-18.06402404,16.17360713,1.890416909,-121.4957581,-36.36094125,157.8566993
0.079,-18.59443887,15.13828121,3.456157664,-113.4149475,-46.94440657,160.3593541
0.07925,-19.06908889,14.02256717,5.046521722,-103.187088,-57.90906895,161.096157
0.0795,-19.43878686,12.80826926,6.630517605,-91.88963318,-68.37376105,160.2633942
