Time (seconds),X,Y,Z
0.0,-0.5346698041133148,0.6485957888946612,0.5451822876875592
0.02,-0.6192586254316536,0.6845338141368457,0.5116890260672922
0.04,-0.5693854475445406,0.7170491703083458,0.49848730250893863
0.06,-0.5405372368059164,0.735873850197109,0.4796626226201754
0.08,-0.4075420957736149,0.7084924976316352,0.4046083794273141
0.1,-0.34300033615499803,0.7004247776793081,0.3603581578706109
0.12,-0.25767808575008405,0.7879473153439477,0.38700608134950953
0.14,-0.22002872597255752,0.931943892674877,0.4222106775051187
0.16,-0.5486049567582434,0.9903737432387005,0.4398129755829233
0.18,-0.8434434495614705,0.9206979800140573,0.44176878648045714
0.2,-0.761299391865049,0.8292638205543501,0.44274669192922406
0.22,-0.7847691226354552,0.6771995232710937,0.4363903065122391
0.24,-0.9952632704825352,0.5781865965834428,0.4938422516272958
0.26,-1.2487852580753598,0.5251352259878372,0.5493383858448186
0.28,-1.2311829599975552,0.4469027900864835,0.6265929162974054
0.3,-1.053448644684167,0.3796717904837576,0.6400391162179506
0.32,-0.9380558017296703,0.4354124010634722,0.6485957888946612
0.34,-0.9285212236041928,0.47844024080921677,0.69504629771109
0.36,-0.7984597989181921,0.5319805641292057,0.6786663814442441
0.38,-0.5104666442563335,0.7031140176634172,1.124346789719769
0.4,-0.3821165541056749,1.119701738838126,0.6764660941845185
0.41,-0.6889343886562967,1.6917764263667756,-0.15573144271613237
0.44,-0.15377563181859855,1.9919933991382208,-0.21000519512269658
0.46,0.10512483574244415,1.465635791339425,0.11465941386792164
0.48,-0.4811294807933258,0.7639886318491581,0.4508144118815512
0.5,-1.4629465513553157,0.3412890016196559,1.0492925465269076
0.52,-1.6355468630626775,0.1743116462427039,1.106255538917581
0.54,-1.0228890994102007,0.2633010420804938,0.6992023958683494
0.56,-0.24423188582953886,0.4926198698163371,0.46034899000702867
0.58,-0.2173394859884485,0.45668184457415273,0.1527977263698316
0.6,-0.600678421905082,0.7058032576475262,0.10610274119121108
0.62,-0.7138709775998533,0.8625126058124255,0.6033676618891911
0.64,-0.704091923112184,0.8043272316107937,0.9033401582984445
0.66,-0.6033676618891911,0.7353848974727256,0.8072609479570944
0.68,-0.538092473183999,0.6661980869724659,0.642483879839868
0.7,-0.5764752620481007,0.6786663814442441,0.5312471350426305
0.72,-0.6146135745500106,0.6608196070042478,0.5742749747883752
0.74,-0.6620419888152064,0.5938330837637136,0.5772086911346759
0.76,-0.6187696727072701,0.5674296366470066,0.49017510619441984
0.78,-0.5530055312776946,0.5659627784738563,0.3395776670843138
0.8,-0.5028878770283898,0.626103963573022,0.2870152492130917
0.82,-0.37135959416923875,0.5288023714207133,0.26574580570241113
0.84,-0.4072976194114232,0.4620603245423708,0.4109647648442991
0.85,-0.6395501634935672,0.5319805641292057,0.6136356691012438
0.87,-0.7121596430645112,0.689667817742872,0.7881917917061394
0.89,-0.6287932035571311,0.8737585184732451,0.8718027075757112
0.91,-0.5574061057971458,0.9942853650337683,0.8500443113406473
0.93,-0.46401613543990466,0.9940408886715766,0.7847691226354552
