# Time (seconds),f0
9.0703125,26.88067626953125
9.0859375,26.884353637695312
9.1015625,26.897216796875
9.1171875,26.883987426757812
9.1328125,26.8983154296875
9.1484375,26.887290954589844
9.1640625,26.893905639648438
9.1796875,26.8983154296875
9.1953125,26.895751953125
9.2109375,26.886566162109375
9.2265625,26.883987426757812
9.2421875,26.888397216796875
9.2578125,26.87737274169922
9.2734375,26.882156372070312
9.2890625,26.884353637695312
9.3046875,26.883628845214844
9.3203125,26.883628845214844
9.3359375,26.864883422851562
9.3515625,26.884353637695312
9.3671875,26.876266479492188
9.3828125,26.874435424804688
9.3984375,26.884353637695312
9.4140625,26.87957763671875
9.4296875,26.873703002929688
9.4453125,26.883628845214844
9.4609375,26.87884521484375
9.4765625,26.884353637695312
9.4921875,26.871124267578125
9.5078125,26.874435424804688
9.5234375,26.86157989501953
9.5390625,26.867088317871094
9.5546875,26.852386474609375
9.5703125,26.865615844726562
9.5859375,26.884353637695312
9.6015625,26.8612060546875
9.6171875,26.849075317382812
9.6328125,26.85973358154297
9.6484375,26.838424682617188
9.6640625,26.85826873779297
9.6796875,26.8604736328125
9.6953125,26.84062957763672
9.7109375,26.856796264648438
9.7265625,26.836219787597656
9.7421875,26.849075317382812
9.7578125,26.836578369140625
9.7734375,26.84209442138672
9.7890625,26.829605102539062
9.8046875,26.839889526367188
9.8203125,26.832916259765625
9.8359375,26.832168579101562
9.8515625,26.84429931640625
9.8671875,26.82996368408203
9.8828125,26.833648681640625
9.8984375,26.829605102539062
9.9140625,26.82813262939453
9.9296875,26.819686889648438
9.9453125,26.82555389404297
9.9609375,26.84429931640625
9.9765625,26.830711364746094
9.9921875,26.82813262939453
10.0078125,26.82740020751953
10.0234375,26.82886505126953
10.0390625,26.82666015625
10.0546875,26.829605102539062
10.0703125,26.819686889648438
10.0859375,26.815635681152344
10.1015625,26.811599731445312
10.1171875,26.821144104003906
10.1328125,26.810867309570312
10.1484375,26.80608367919922
10.1640625,26.820045471191406
10.1796875,26.821144104003906
10.1953125,26.80608367919922
10.2109375,26.817481994628906
10.2265625,26.810867309570312
10.2421875,26.819686889648438
10.2578125,26.810867309570312
10.2734375,26.795791625976562
10.2890625,26.8248291015625
10.3046875,26.817481994628906
10.3203125,26.80866241455078
10.3359375,26.80791473388672
10.3515625,26.815635681152344
10.3671875,26.810867309570312
10.3828125,26.818206787109375
10.3984375,26.814529418945312
10.4140625,26.80718994140625
10.4296875,26.811599731445312
10.4453125,26.818580627441406
10.4609375,26.814529418945312
10.4765625,26.814903259277344
10.4921875,26.816009521484375
10.5078125,26.812698364257812
10.5234375,26.810867309570312
10.5390625,26.816734313964844
10.5546875,26.82555389404297
10.5703125,26.830711364746094
10.5859375,26.813072204589844
10.6015625,26.82630157470703
10.6171875,26.811599731445312
10.6328125,26.831436157226562
10.6484375,26.82299041748047
10.6640625,26.82372283935547
10.6796875,26.834373474121094
10.6953125,26.822250366210938
10.7109375,26.818206787109375
10.7265625,26.819686889648438
10.7421875,26.829605102539062
10.7578125,26.840988159179688
10.7734375,26.82630157470703
10.7890625,26.817481994628906
10.8046875,26.813430786132812
10.8203125,26.82666015625
10.8359375,26.819686889648438
10.8515625,26.80866241455078
10.8671875,26.82740020751953
10.8828125,26.818206787109375
10.8984375,26.811599731445312
10.9140625,26.821144104003906
10.9296875,26.833648681640625
10.9453125,26.810867309570312
10.9609375,26.80976104736328
10.9765625,26.818206787109375
10.9921875,26.80902099609375
11.0078125,26.80718994140625
11.0234375,26.799468994140625
11.0390625,26.821144104003906
11.0546875,26.80535125732422
11.0703125,26.80681610107422
11.0859375,26.78955078125
11.1015625,26.80425262451172
11.1171875,26.81049346923828
11.1328125,26.798736572265625
11.1484375,26.793960571289062
11.1640625,26.80902099609375
11.1796875,26.799468994140625
11.1953125,26.796531677246094
11.2109375,26.80902099609375
11.2265625,26.78771209716797
11.2421875,26.79027557373047
11.2578125,26.801300048828125
11.2734375,26.795791625976562
11.2890625,26.79027557373047
11.3046875,26.79248046875
11.3203125,26.786239624023438
11.3359375,26.782203674316406
11.3515625,26.793228149414062
11.3671875,26.79358673095703
11.3828125,26.779624938964844
11.3984375,26.781829833984375
11.4140625,26.784034729003906
11.4296875,26.79358673095703
11.4453125,26.78661346435547
11.4609375,26.776687622070312
11.4765625,26.782562255859375
11.4921875,26.794326782226562
11.5078125,26.784767150878906
11.5234375,26.784408569335938
11.5390625,26.77704620361328
11.5546875,26.765289306640625
11.5703125,26.782562255859375
11.5859375,26.77227783203125
11.6015625,26.77227783203125
11.6171875,26.783660888671875
11.6328125,26.775588989257812
11.6484375,26.77374267578125
11.6640625,26.781097412109375
11.6796875,26.767868041992188
11.6953125,26.760879516601562
11.7109375,26.77484130859375
11.7265625,26.762718200683594
11.7421875,26.77007293701172
11.7578125,26.763458251953125
11.7734375,26.749130249023438
11.7890625,26.757949829101562
11.8046875,26.760513305664062
11.8203125,26.769332885742188
11.8359375,26.760154724121094
11.8515625,26.75830841064453
11.8671875,26.759048461914062
11.8828125,26.7564697265625
11.8984375,26.745819091796875
11.9140625,26.746177673339844
11.9296875,26.757949829101562
11.9453125,26.750587463378906
11.9609375,26.759048461914062
11.9765625,26.7535400390625
11.9921875,26.748756408691406
12.0078125,26.75574493408203
12.0234375,26.743972778320312
12.0390625,26.756103515625
12.0546875,26.741409301757812
12.0703125,26.752059936523438
12.0859375,26.760154724121094
12.1015625,26.75574493408203
12.1171875,26.742515563964844
12.1328125,26.760154724121094
12.1484375,26.742515563964844
12.1640625,26.760154724121094
12.1796875,26.75830841064453
12.1953125,26.743972778320312
12.2109375,26.752792358398438
12.2265625,26.75574493408203
12.2421875,26.754638671875
12.2578125,26.7542724609375
12.2734375,26.7535400390625
12.2890625,26.752792358398438
12.3046875,26.761985778808594
12.3203125,26.7535400390625
12.3359375,26.75537109375
12.3515625,26.761985778808594
12.3671875,26.750961303710938
12.3828125,26.77227783203125
12.3984375,26.7564697265625
12.4140625,26.75243377685547
12.4296875,26.763458251953125
12.4453125,26.763458251953125
12.4609375,26.757949829101562
12.4765625,26.743972778320312
12.4921875,26.75537109375
12.5078125,26.75243377685547
12.5234375,26.75574493408203
12.5390625,26.760513305664062
12.5546875,26.760154724121094
12.5703125,26.760513305664062
12.5859375,26.757949829101562
12.6015625,26.77374267578125
12.6171875,26.760513305664062
12.6328125,26.767868041992188
12.6484375,26.767127990722656
12.6640625,26.767868041992188
12.6796875,26.767127990722656
12.6953125,26.764923095703125
12.7109375,26.77191162109375
12.7265625,26.764923095703125
12.7421875,26.764564514160156
12.7578125,26.764564514160156
12.7734375,26.77521514892578
12.7890625,26.77374267578125
12.8046875,26.77227783203125
12.8203125,26.781455993652344
12.8359375,26.762718200683594
12.8515625,26.763458251953125
12.8671875,26.767868041992188
12.8828125,26.77484130859375
12.8984375,26.775588989257812
12.9140625,26.781455993652344
12.9296875,26.77374267578125
12.9453125,26.77521514892578
12.9609375,26.77374267578125
12.9765625,26.77484130859375
12.9921875,26.765663146972656
13.0078125,26.759780883789062
13.0234375,26.768600463867188
13.0390625,26.75830841064453
13.0546875,26.77007293701172
13.0703125,26.77374267578125
13.0859375,26.767127990722656
13.1015625,26.75830841064453
13.1171875,26.77301025390625
13.1328125,26.763458251953125
13.1484375,26.765289306640625
13.1640625,26.77007293701172
13.1796875,26.767868041992188
13.1953125,26.75830841064453
13.2109375,26.765663146972656
13.2265625,26.7542724609375
13.2421875,26.77007293701172
13.2578125,26.767868041992188
13.2734375,26.757949829101562
13.2890625,26.77007293701172
13.3046875,26.75243377685547
13.3203125,26.77374267578125
13.3359375,26.762718200683594
13.3515625,26.765663146972656
13.3671875,26.752059936523438
13.3828125,26.767501831054688
13.3984375,26.763458251953125
13.4140625,26.761985778808594
13.4296875,26.7542724609375
13.4453125,26.757949829101562
13.4609375,26.767868041992188
13.4765625,26.77191162109375
13.4921875,26.769699096679688
13.5078125,26.765663146972656
13.5234375,26.77374267578125
13.5390625,26.77153778076172
13.5546875,26.77484130859375
13.5703125,26.77374267578125
13.5859375,26.77521514892578
13.6015625,26.77007293701172
13.6171875,26.77410888671875
13.6328125,26.764564514160156
13.6484375,26.767127990722656
13.6640625,26.779251098632812
13.6796875,26.77374267578125
13.6953125,26.759780883789062
13.7109375,26.764564514160156
13.7265625,26.761611938476562
13.7421875,26.767868041992188
13.7578125,26.763458251953125
13.7734375,26.776687622070312
13.7890625,26.776687622070312
13.8046875,26.767868041992188
13.8203125,26.77080535888672
13.8359375,26.77191162109375
13.8515625,26.760513305664062
13.8671875,26.760879516601562
13.8828125,26.764923095703125
13.8984375,26.752792358398438
13.9140625,26.765289306640625
13.9296875,26.75243377685547
13.9453125,26.745452880859375
13.9609375,26.761253356933594
13.9765625,26.75537109375
13.9921875,26.761985778808594
14.0078125,26.77007293701172
14.0234375,26.75243377685547
14.0390625,26.75537109375
14.0546875,26.752059936523438
14.0703125,26.7542724609375
14.0859375,26.759048461914062
14.1015625,26.765289306640625
14.1171875,26.7542724609375
14.1328125,26.760154724121094
14.1484375,26.75830841064453
14.1640625,26.763458251953125
14.1796875,26.760513305664062
14.1953125,26.77484130859375
14.2109375,26.775588989257812
14.2265625,26.760879516601562
14.2421875,26.765663146972656
14.2578125,26.756103515625
14.2734375,26.75243377685547
14.2890625,26.750228881835938
14.3046875,26.75243377685547
14.3203125,26.762718200683594
14.3359375,26.758682250976562
14.3515625,26.767127990722656
14.3671875,26.767868041992188
14.3828125,26.768226623535156
14.3984375,26.775588989257812
14.4140625,26.781097412109375
14.4296875,26.77484130859375
14.4453125,26.783660888671875
14.4609375,26.784408569335938
14.4765625,26.778518676757812
14.4921875,26.767868041992188
14.5078125,26.77521514892578
14.5234375,26.781097412109375
14.5390625,26.785507202148438
14.5546875,26.77227783203125
14.5703125,26.77191162109375
14.5859375,26.78955078125
14.6015625,26.78955078125
14.6171875,26.788070678710938
14.6328125,26.779998779296875
14.6484375,26.77521514892578
14.6640625,26.786239624023438
14.6796875,26.780357360839844
14.6953125,26.785507202148438
14.7109375,26.77153778076172
14.7265625,26.77374267578125
14.7421875,26.767868041992188
14.7578125,26.763458251953125
14.7734375,26.767868041992188
14.7890625,26.77227783203125
14.8046875,26.77007293701172
14.8203125,26.77484130859375
14.8359375,26.778152465820312
14.8515625,26.767127990722656
14.8671875,26.77521514892578
14.8828125,26.77227783203125
14.8984375,26.77007293701172
14.9140625,26.77007293701172
14.9296875,26.767127990722656
14.9453125,26.75537109375
14.9609375,26.764190673828125
14.9765625,26.760154724121094
14.9921875,26.761253356933594
15.0078125,26.762718200683594
15.0234375,26.778152465820312
15.0390625,26.767868041992188
15.0546875,26.765663146972656
15.0703125,26.761253356933594
15.0859375,26.764190673828125
15.1015625,26.761611938476562
15.1171875,26.7542724609375
15.1328125,26.75830841064453
15.1484375,26.750961303710938
15.1640625,26.764190673828125
15.1796875,26.760513305664062
15.1953125,26.767868041992188
15.2109375,26.75830841064453
15.2265625,26.763458251953125
15.2421875,26.764190673828125
15.2578125,26.767501831054688
15.2734375,26.77153778076172
15.2890625,26.767868041992188
15.3046875,26.77080535888672
15.3203125,26.767868041992188
15.3359375,26.76897430419922
15.3515625,26.760513305664062
15.3671875,26.77374267578125
15.3828125,26.767868041992188
15.3984375,26.762718200683594
15.4140625,26.767868041992188
15.4296875,26.759780883789062
15.4453125,26.77191162109375
15.4609375,26.763458251953125
15.4765625,26.77191162109375
15.4921875,26.766021728515625
15.5078125,26.77007293701172
15.5234375,26.785507202148438
15.5390625,26.760154724121094
15.5546875,26.77191162109375
15.5703125,26.77007293701172
15.5859375,26.770431518554688
15.6015625,26.781097412109375
15.6171875,26.776687622070312
