# Time (seconds),f0
7.7421875,952.9766845703125
7.7578125,953.0006713867188
7.7734375,952.9972534179688
7.7890625,952.9754638671875
7.8046875,952.9728393554688
7.8203125,952.9814453125
7.8359375,953.0001831054688
7.8515625,952.9735107421875
7.8671875,952.9808959960938
7.8828125,952.9562377929688
7.8984375,952.94482421875
7.9140625,952.9260864257812
7.9296875,952.9312133789062
7.9453125,952.9389038085938
7.9609375,952.928466796875
7.9765625,952.9213256835938
7.9921875,952.9152221679688
8.0078125,952.9183959960938
8.0234375,952.9158935546875
8.0390625,952.9158935546875
8.0546875,952.9249267578125
8.0703125,952.927490234375
8.0859375,952.9197998046875
8.1015625,952.9295654296875
8.1171875,952.9255981445312
8.1328125,952.9231567382812
8.1484375,952.9279174804688
8.1640625,952.9254760742188
8.1796875,952.9141235351562
8.1953125,952.9283447265625
8.2109375,952.9301147460938
8.2265625,952.9283447265625
8.2421875,952.936767578125
8.2578125,952.916748046875
8.2734375,952.9275512695312
8.2890625,952.917236328125
8.3046875,952.9183349609375
8.3203125,952.9186401367188
8.3359375,952.9266967773438
8.3515625,952.9141235351562
8.3671875,952.9249267578125
8.3828125,952.9259033203125
8.3984375,952.9180297851562
8.4140625,952.9108276367188
8.4296875,952.9010620117188
8.4453125,952.91015625
8.4609375,952.9000854492188
8.4765625,952.9146728515625
8.4921875,952.9096069335938
8.5078125,952.89794921875
8.5234375,952.9082641601562
8.5390625,952.901123046875
8.5546875,952.9114379882812
8.5703125,952.9107666015625
8.5859375,952.9110717773438
8.6015625,952.9112548828125
8.6171875,952.9135131835938
8.6328125,952.9085083007812
8.6484375,952.8949584960938
8.6640625,952.9122924804688
8.6796875,952.909423828125
8.6953125,952.89599609375
8.7109375,952.9149780273438
8.7265625,952.9153442382812
8.7421875,952.8956298828125
8.7578125,952.9158935546875
8.7734375,952.8988647460938
8.7890625,952.8812255859375
8.8046875,952.8910522460938
8.8203125,952.9165649414062
8.8359375,952.9099731445312
8.8515625,952.9146118164062
8.8671875,952.89599609375
8.8828125,952.9164428710938
8.8984375,952.9378051757812
8.9140625,952.9451904296875
8.9296875,952.9542236328125
8.9453125,952.9168701171875
8.9609375,952.9644165039062
8.9765625,952.9647216796875
8.9921875,952.9732666015625
9.0078125,952.9732666015625
9.0234375,952.9476928710938
9.0390625,952.9657592773438
9.0546875,952.9431762695312
9.0703125,952.9697265625
9.0859375,952.9440307617188
9.1015625,952.9337158203125
9.1171875,952.9493408203125
9.1328125,952.9522705078125
9.1484375,952.965576171875
9.1640625,952.946533203125
9.1796875,952.9435424804688
9.1953125,952.9542236328125
9.2109375,952.9443359375
9.2265625,952.9476928710938
9.2421875,952.9659423828125
9.2578125,952.9412841796875
9.2734375,952.9288330078125
9.2890625,952.935302734375
9.3046875,952.958740234375
9.3203125,952.9641723632812
9.3359375,952.9821166992188
9.3515625,952.9921875
9.3671875,953.0042114257812
9.3828125,952.9669189453125
9.3984375,952.9708862304688
9.4140625,952.9473876953125
9.4296875,953.005615234375
9.4453125,952.9512329101562
9.4609375,952.978515625
9.4765625,952.9606323242188
9.4921875,952.9981689453125
9.5078125,952.9796752929688
9.5234375,952.9733276367188
9.5390625,952.949951171875
9.5546875,952.9654541015625
9.5703125,952.9688110351562
9.5859375,952.9629516601562
9.6015625,952.958740234375
9.6171875,952.9702758789062
9.6328125,952.966064453125
9.6484375,952.958740234375
9.6640625,952.989501953125
9.6796875,952.94482421875
9.6953125,952.992919921875
9.7109375,952.9813842773438
9.7265625,952.9548950195312
9.7421875,952.9331665039062
9.7578125,952.9577026367188
9.7734375,952.9600830078125
9.7890625,952.9611206054688
9.8046875,952.9420166015625
9.8203125,952.9340209960938
9.8359375,952.9328002929688
9.8515625,952.9332885742188
9.8671875,952.9225463867188
9.8828125,952.9408569335938
9.8984375,952.9305419921875
9.9140625,952.913330078125
9.9296875,952.9342041015625
9.9453125,952.9230346679688
9.9609375,952.9266967773438
9.9765625,952.914794921875
9.9921875,952.9163818359375
10.0078125,952.92578125
10.0234375,952.9197387695312
10.0390625,952.940673828125
10.0546875,952.9100341796875
10.0703125,952.9240112304688
10.0859375,952.9356079101562
10.1015625,952.9102172851562
10.1171875,952.9061279296875
10.1328125,952.9232788085938
10.1484375,952.9240112304688
10.1640625,952.9097290039062
10.1796875,952.9082641601562
10.1953125,952.9142456054688
10.2109375,952.9110107421875
10.2265625,952.9121704101562
10.2421875,952.9102172851562
10.2578125,952.9249267578125
10.2734375,952.9060668945312
10.2890625,952.9087524414062
10.3046875,952.89794921875
10.3203125,952.910888671875
10.3359375,952.9071044921875
10.3515625,952.880126953125
10.3671875,952.9047241210938
10.3828125,952.9037475585938
10.3984375,952.8919067382812
10.4140625,952.9034423828125
10.4296875,952.8931274414062
10.4453125,952.9049682617188
10.4609375,952.9080810546875
10.4765625,952.9105834960938
10.4921875,952.9041137695312
10.5078125,952.9107666015625
10.5234375,952.9103393554688
10.5390625,952.9157104492188
10.5546875,952.9078979492188
10.5703125,952.9338989257812
10.5859375,952.9271850585938
10.6015625,952.9649047851562
10.6171875,952.938720703125
10.6328125,952.9102783203125
10.6484375,952.928466796875
10.6640625,952.929443359375
10.6796875,952.9313354492188
10.6953125,952.9562377929688
10.7109375,952.9317626953125
10.7265625,952.9271850585938
10.7421875,952.9380493164062
10.7578125,952.9490966796875
10.7734375,952.9497680664062
10.7890625,952.9405517578125
10.8046875,952.9521484375
10.8203125,952.942138671875
10.8359375,952.9405517578125
10.8515625,952.942138671875
10.8671875,952.9369506835938
10.8828125,952.9418334960938
10.8984375,952.9158325195312
10.9140625,952.9360961914062
10.9296875,952.9292602539062
10.9453125,952.947265625
10.9609375,952.9592895507812
10.9765625,952.938232421875
10.9921875,952.9541015625
11.0078125,952.9232788085938
11.0234375,952.9110717773438
11.0390625,952.9049682617188
11.0546875,952.927490234375
11.0703125,952.9186401367188
11.0859375,952.9439697265625
11.1015625,952.920654296875
11.1171875,952.9227905273438
11.1328125,952.9425659179688
11.1484375,952.9312133789062
11.1640625,952.9342651367188
11.1796875,952.9238891601562
11.1953125,952.9091186523438
11.2109375,952.9309692382812
11.2265625,952.9249877929688
11.2421875,952.9228515625
11.2578125,952.930908203125
11.2734375,952.9302978515625
11.2890625,952.9601440429688
11.3046875,952.9423217773438
11.3203125,952.9526977539062
11.3359375,952.9635009765625
11.3515625,952.9307861328125
11.3671875,952.9515991210938
11.3828125,952.9486694335938
11.3984375,952.9178466796875
11.4140625,952.9474487304688
11.4296875,952.9225463867188
11.4453125,952.9432373046875
11.4609375,952.9378051757812
11.4765625,952.9469604492188
11.4921875,952.9373779296875
11.5078125,952.98046875
11.5234375,952.9633178710938
11.5390625,952.951904296875
11.5546875,952.936767578125
11.5703125,952.9337768554688
11.5859375,952.9702758789062
11.6015625,952.9632568359375
11.6171875,952.9644165039062
11.6328125,952.9697265625
11.6484375,952.9247436523438
11.6640625,952.940673828125
11.6796875,952.95458984375
11.6953125,952.9208984375
11.7109375,952.9142456054688
11.7265625,952.9461669921875
11.7421875,952.9288330078125
11.7578125,952.9163818359375
11.7734375,952.9360961914062
11.7890625,952.9393310546875
11.8046875,952.9348754882812
11.8203125,952.9274291992188
11.8359375,952.9151611328125
11.8515625,952.9202270507812
11.8671875,952.9093017578125
11.8828125,952.923095703125
11.8984375,952.9347534179688
11.9140625,952.9361572265625
11.9296875,952.91943359375
11.9453125,952.9091796875
11.9609375,952.9299926757812
11.9765625,952.9200439453125
11.9921875,952.9207763671875
12.0078125,952.92919921875
12.0234375,952.927001953125
12.0390625,952.9258422851562
12.0546875,952.916748046875
12.0703125,952.9225463867188
12.0859375,952.9361572265625
12.1015625,952.9255981445312
12.1171875,952.908935546875
12.1328125,952.9124755859375
12.1484375,952.9058227539062
12.1640625,952.9041137695312
12.1796875,952.9171752929688
12.1953125,952.9080810546875
12.2109375,952.904296875
12.2265625,952.9002685546875
12.2421875,952.9078979492188
12.2578125,952.9267578125
12.2734375,952.9082641601562
12.2890625,952.9087524414062
12.3046875,952.9002685546875
12.3203125,952.9341430664062
12.3359375,952.9087524414062
12.3515625,952.9166870117188
12.3671875,952.919189453125
12.3828125,952.9264526367188
12.3984375,952.9063720703125
12.4140625,952.913818359375
12.4296875,952.8991088867188
12.4453125,952.91748046875
12.4609375,952.905517578125
12.4765625,952.9049682617188
12.4921875,952.9006958007812
12.5078125,952.906005859375
12.5234375,952.9002685546875
12.5390625,952.90185546875
12.5546875,952.9274291992188
12.5703125,952.909423828125
12.5859375,952.9113159179688
12.6015625,952.9091796875
12.6171875,952.9144287109375
12.6328125,952.9107055664062
12.6484375,952.906005859375
12.6640625,952.9124755859375
12.6796875,952.91015625
12.6953125,952.9064331054688
12.7109375,952.9146728515625
12.7265625,952.9303588867188
12.7421875,952.9122924804688
12.7578125,952.9146728515625
12.7734375,952.9236450195312
12.7890625,952.9288940429688
12.8046875,952.9287109375
12.8203125,952.9105834960938
12.8359375,952.9222412109375
12.8515625,952.9329223632812
12.8671875,952.91748046875
12.8828125,952.9017944335938
12.8984375,952.9384155273438
12.9140625,952.910888671875
12.9296875,952.913330078125
12.9453125,952.9071655273438
12.9609375,952.9157104492188
12.9765625,952.9107666015625
12.9921875,952.9186401367188
13.0078125,952.9063720703125
13.0234375,952.9010009765625
13.0390625,952.9060668945312
13.0546875,952.9027099609375
13.0703125,952.9253540039062
13.0859375,952.9185180664062
13.1015625,952.925048828125
13.1171875,952.9009399414062
13.1328125,952.903564453125
13.1484375,952.9061279296875
13.1640625,952.9111328125
13.1796875,952.9068603515625
13.1953125,952.906005859375
13.2109375,952.9063110351562
13.2265625,952.9124145507812
13.2421875,952.9100341796875
13.2578125,952.9032592773438
13.2734375,952.908935546875
13.2890625,952.9049682617188
13.3046875,952.9200439453125
13.3203125,952.907470703125
13.3359375,952.9107666015625
13.3515625,952.9060668945312
13.3671875,952.90576171875
13.3828125,952.9002685546875
13.3984375,952.906005859375
13.4140625,952.9061279296875
13.4296875,952.9083862304688
13.4453125,952.9046630859375
13.4609375,952.9091796875
13.4765625,952.9197387695312
13.4921875,952.9202270507812
13.5078125,952.9199829101562
13.5234375,952.901611328125
13.5390625,952.9066162109375
13.5546875,952.9124145507812
13.5703125,952.9073486328125
13.5859375,952.9203491210938
13.6015625,952.9108276367188
13.6171875,952.9181518554688
13.6328125,952.9365234375
13.6484375,952.915283203125
13.6640625,952.9149169921875
13.6796875,952.9292602539062
13.6953125,952.9066162109375
13.7109375,952.9338989257812
13.7265625,952.934326171875
13.7421875,952.9066162109375
13.7578125,952.9017944335938
13.7734375,952.9193725585938
13.7890625,952.9110717773438
13.8046875,952.905029296875
13.8203125,952.9178466796875
13.8359375,952.9093627929688
13.8515625,952.9105834960938
13.8671875,952.9082641601562
13.8828125,952.9010620117188
13.8984375,952.9057006835938
13.9140625,952.9057006835938
13.9296875,952.9105224609375
13.9453125,952.923583984375
13.9609375,952.9163208007812
13.9765625,952.9024047851562
13.9921875,952.8993530273438
14.0078125,952.9066772460938
14.0234375,952.9127807617188
14.0390625,952.9044189453125
14.0546875,952.9017944335938
14.0703125,952.89794921875
14.0859375,952.9165649414062
14.1015625,952.905029296875
14.1171875,952.9057006835938
14.1328125,952.9076538085938
14.1484375,952.9052124023438
14.1640625,952.905029296875
14.1796875,952.8935546875
14.1953125,952.8992919921875
14.2109375,952.9037475585938
14.2265625,952.90380859375
14.2421875,952.89990234375
14.2578125,952.9004516601562
14.2734375,952.875
14.2890625,952.8745727539062
14.3046875,952.8977661132812
14.3203125,952.9044189453125
14.3359375,952.9012451171875
14.3515625,952.9009399414062
14.3671875,952.8814086914062
14.3828125,952.9030151367188
14.3984375,952.9197998046875
14.4140625,952.8876953125
14.4296875,952.8953857421875
14.4453125,952.9157104492188
14.4609375,952.9033203125
14.4765625,952.9076538085938
14.4921875,952.9082641601562
14.5078125,952.91015625
14.5234375,952.932373046875
14.5390625,952.9114379882812
14.5546875,952.89404296875
14.5703125,952.9202270507812
14.5859375,952.9202270507812
14.6015625,952.9135131835938
14.6171875,952.9171142578125
14.6328125,952.9080200195312
14.6484375,952.9191284179688
14.6640625,952.91748046875
14.6796875,952.9077758789062
14.6953125,952.9072265625
14.7109375,952.919677734375
14.7265625,952.9194946289062
14.7421875,952.887451171875
14.7578125,952.9072265625
14.7734375,952.9144897460938
14.7890625,952.906005859375
14.8046875,952.9076538085938
14.8203125,952.907470703125
14.8359375,952.9066772460938
14.8515625,952.9189453125
14.8671875,952.9208374023438
14.8828125,952.91748046875
14.8984375,952.916015625
14.9140625,952.9020385742188
14.9296875,952.9032592773438
14.9453125,952.9238891601562
14.9609375,952.9088745117188
14.9765625,952.91943359375
14.9921875,952.90234375
15.0078125,952.901123046875
15.0234375,952.9132690429688
15.0390625,952.9082641601562
15.0546875,952.9017944335938
15.0703125,952.9099731445312
15.0859375,952.906005859375
15.1015625,952.9098510742188
15.1171875,952.9172973632812
15.1328125,952.9064331054688
15.1484375,952.9009399414062
15.1640625,952.904296875
15.1796875,952.9121704101562
15.1953125,952.9082641601562
15.2109375,952.9346923828125
15.2265625,952.9111328125
15.2421875,952.8887939453125
15.2578125,952.9086303710938
15.2734375,952.9149780273438
15.2890625,952.9201049804688
15.3046875,952.9017944335938
15.3203125,952.902099609375
15.3359375,952.9066162109375
15.3515625,952.921630859375
15.3671875,952.9190673828125
15.3828125,952.9005737304688
15.3984375,952.9017944335938
15.4140625,952.9012451171875
15.4296875,952.91015625
15.4453125,952.9093627929688
15.4609375,952.9105834960938
15.4765625,952.9193725585938
15.4921875,952.9022216796875
15.5078125,952.90576171875
15.5234375,952.9044189453125
15.5390625,952.903564453125
15.5546875,952.9052124023438
15.5703125,952.9010620117188
15.5859375,952.9284057617188
15.6015625,952.90625
15.6171875,952.8935546875
15.6328125,952.9080810546875
15.6484375,952.912109375
15.6640625,952.9190673828125
15.6796875,952.9005737304688
15.6953125,952.9063110351562
15.7109375,952.9097290039062
15.7265625,952.9203491210938
15.7421875,952.89404296875
15.7578125,952.9041137695312
15.7734375,952.9036254882812
15.7890625,952.9057006835938
15.8046875,952.904296875
15.8203125,952.8819580078125
15.8359375,952.9013671875
15.8515625,952.8904418945312
15.8671875,952.9088134765625
15.8828125,952.9132690429688
15.8984375,952.9030151367188
