Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.01825,13.54137567,5.949395255,-19.49077093,-62.9894104,156.6759446,-93.68653416
0.0185,12.34893048,7.470016305,-19.81894679,-74.4801178,156.7770686,-82.29695081
0.01875,11.06170062,8.958482489,-20.02018311,-85.12154388,155.4964258,-70.37488195
0.019,9.698732144,10.39702196,-20.09575411,-95.06954193,153.0818747,-58.0123328
0.01925,8.319005669,11.77759697,-20.09660263,-105.5976791,149.903451,-44.30577189
0.0195,6.897195178,13.01855026,-19.91574544,-115.2237549,147.1167711,-31.8930162
0.01975,5.407661191,14.19561323,-19.60327442,-123.599144,142.9260174,-19.32687341
0.02,3.883692602,15.23474701,-19.11843961,-130.8061829,138.7968944,-7.99071151
0.02025,2.356382396,16.16683823,-18.52322062,-137.6479645,134.2257091,3.42225541
0.0205,0.841819784,16.97749814,-17.81931792,-144.2032623,129.4590714,14.74419093
0.02075,-0.677772491,17.68322763,-17.00545514,-149.8868866,123.9260329,25.96085366
0.021,-2.198524386,18.29841423,-16.09988985,-154.6586456,117.2643084,37.39433722
0.02125,-3.75306143,18.84252248,-15.08946105,-157.5527344,108.7568674,48.79586696
0.0215,-5.332549821,19.29058302,-13.9580332,-158.3558807,98.84640888,59.50947186
0.02175,-6.917017118,19.64852813,-12.73151101,-157.3803864,87.49869242,69.88169393
0.022,-8.403465642,19.86769383,-11.46422819,-156.7336121,76.34451775,80.38909431
0.02225,-9.822810203,19.96966037,-10.14685017,-155.5522156,64.72910343,90.82311215
0.0225,-11.17160758,19.96881248,-8.797204899,-153.819458,52.39831181,101.4211462
0.02275,-12.36329569,19.85203725,-7.488741565,-153.5138702,40.24613674,113.2677335
0.023,-13.58650946,19.57913705,-5.992627595,-149.2000275,27.6745714,121.5254561
0.02325,-14.65008396,19.18565639,-4.535572434,-145.9546051,15.48399745,130.4706077
0.0235,-15.65966545,18.68935889,-3.029693443,-140.9796295,2.630111837,138.3495177
0.02375,-16.53303314,18.05005492,-1.517021776,-135.9757233,-9.43292772,145.408651
0.024,-17.26502733,17.28635918,-0.021331845,-131.0890961,-20.90248412,151.9915802
0.02425,-17.90233359,16.40250287,1.49983072,-125.009964,-32.07371103,157.083675
0.0245,-18.45850022,15.40991131,3.048588911,-117.3543091,-43.11698527,160.4712944
0.02475,-18.94453917,14.31535104,4.629188132,-107.7830505,-54.080928,161.8639785
0.025,-19.35233169,13.13532575,6.217005943,-96.54732513,-65.04223853,161.5895637
0.02525,-19.63988024,11.85883233,7.781047913,-84.60985565,-75.29454561,159.9044013
0.0255,-19.82910495,10.53241376,9.296691198,-71.70711517,-85.67580213,157.3829173
0.02575,-19.84709889,9.122221784,10.72487711,-59.49308395,-94.80156431,154.2946483
0.026,-19.79000093,7.696798297,12.09320263,-45.96664047,-104.4531452,150.4197856
0.02625,-19.59374028,6.24429542,13.34944486,-32.74110413,-113.717429,146.4585331
0.0265,-19.24982641,4.766407747,14.48341866,-20.10647202,-122.3342661,142.4407381
0.02675,-18.75108936,3.248325013,15.50276435,-8.218170166,-129.7328047,137.9509749
0.027,-18.14795901,1.716280179,16.43167883,3.962066412,-136.5338631,132.5717967
0.02725,-17.46915231,0.215120195,17.25403211,16.76192093,-143.5547,126.7927791
0.0275,-16.65194196,-1.285192178,17.93713414,28.64319611,-149.5280303,120.8848342
0.02775,-15.70872929,-2.81215974,18.52088903,39.98871613,-153.7754083,113.7866922
0.028,-14.68577854,-4.361128804,19.04690735,51.8226738,-156.4672169,104.6445431
0.02825,-13.57246339,-5.929136976,19.50160037,63.68039703,-157.3229927,93.64259571
0.0285,-12.38723227,-7.448912275,19.83614455,75.36814117,-157.4993248,82.13118361
0.02875,-11.10087219,-8.942878024,20.04375021,86.08853912,-156.125838,70.03729883
0.029,-9.740051132,-10.38945819,20.12950932,96.16770935,-153.5763363,57.40862696
0.02925,-8.321258658,-11.76749363,20.08875229,105.6629868,-150.1558686,44.49288181
0.0295,-6.825341132,-13.06387186,19.88921299,113.7457657,-145.7692488,32.02348312
0.02975,-5.337041774,-14.22908994,19.56613171,122.0405807,-141.7924088,19.75182806
0.03,-3.82919873,-15.26652995,19.09572868,129.634491,-137.8000379,8.165546896
0.03025,-2.337495777,-16.18169578,18.51919156,137.2697144,-133.8001039,-3.469610415
0.0305,-0.788627603,-17.01731767,17.80594528,143.0971832,-128.300854,-14.79632918
0.03075,0.705097227,-17.71416592,17.00906869,149.3767395,-123.1133538,-26.26338572
0.031,2.233089444,-18.32342956,16.09034011,153.9025421,-116.5007765,-37.40176561
0.03125,3.796520364,-18.87303625,15.07651589,156.5886688,-107.8165393,-48.77212952
0.0315,5.348867564,-19.31263809,13.96377053,158.0274811,-98.25897177,-59.76850931
0.03175,6.860508152,-19.61346169,12.75295354,158.5425415,-88.52804214,-70.01449936
0.032,8.376617611,-19.84870449,11.47208688,157.2513885,-76.86527049,-80.38611806
0.03225,9.799678418,-19.98198071,10.18230229,156.2114258,-64.63718666,-91.57423912
0.0325,11.16671482,-19.98621167,8.819496856,154.0423126,-52.07281988,-101.9694927
0.03275,12.43609803,-19.86816551,7.43206748,151.6799011,-39.3675337,-112.3123674
0.033,13.62012284,-19.63419328,6.01407044,148.658844,-26.34365487,-122.3151891
0.03325,14.68200098,-19.23944097,4.557439985,145.4351349,-14.17435058,-131.2607843
0.0335,15.62762055,-18.70125817,3.073637621,141.8233185,-2.57250126,-139.2508172
0.03375,16.51030579,-18.06830033,1.557994546,136.6292419,9.679948534,-146.3091905
0.034,17.25757897,-17.30587344,0.048294464,131.3541107,21.28927357,-152.6433843
0.03425,17.89359064,-16.42836383,-1.465226814,125.3549194,32.5751265,-157.9300459
0.0345,18.46884027,-15.44211828,-3.02672199,117.2421722,43.88559269,-161.1277649
0.03475,18.93421935,-14.30567074,-4.628548612,107.8985825,53.91019128,-161.8087737
0.035,19.30383986,-13.11379704,-6.190042823,97.5812912,64.35814495,-161.9394361
0.03525,19.56812049,-11.81403519,-7.754085302,86.09931946,73.98662498,-160.0859444
0.0355,19.75231092,-10.47026976,-9.282041166,73.22411346,83.9837647,-157.2078782
0.03575,19.80710235,-9.100695197,-10.70640715,60.3651123,94.12903703,-154.4941493
0.036,19.7559052,-7.687117921,-12.06878728,46.78300095,104.0414763,-150.8244772
0.03625,19.57327545,-6.221922422,-13.35135303,33.11497879,113.1627586,-146.2777374
0.0365,19.24337812,-4.741918483,-14.50145964,20.10116768,121.8359169,-141.9370846
0.03675,18.74502819,-3.234413392,-15.5106148,8.282043457,129.4303012,-137.7123447
0.037,18.14191791,-1.696868075,-16.44504983,-3.937634945,136.1229923,-132.1853574
0.03725,17.43347313,-0.172439148,-17.26103398,-16.12584114,142.4775796,-126.3517385
0.0375,16.63571938,1.307565706,-17.94328509,-28.35692978,148.965905,-120.6089752
0.03775,15.71459264,2.83622522,-18.55081786,-40.29024124,153.337531,-113.0472898
0.038,14.68527017,4.384770948,-19.07004112,-51.95365143,155.9830619,-104.0294104
0.03825,13.5316069,5.948125543,-19.47973244,-62.7115097,156.6225581,-93.91104839
0.0385,12.33914892,7.465362162,-19.80451108,-74.17373657,156.7894028,-82.61566623
0.03875,11.06927724,8.939020953,-20.00829819,-85.16067505,155.9209365,-70.76026147
0.039,9.735618722,10.3830606,-20.11867932,-95.92550659,153.6263957,-57.70088914
0.03925,8.349864861,11.73867236,-20.08853722,-106.1251678,150.8829918,-44.75782391
0.0395,6.900638681,13.03251362,-19.93315231,-115.431282,146.9041663,-31.4728843
0.03975,5.409361133,14.19561381,-19.60497494,-123.6603775,142.9602681,-19.29989064
0.04,3.886268766,15.24321084,-19.12947961,-130.9546204,138.6763116,-7.721691224
0.04025,2.349229724,16.18502895,-18.53425868,-137.6133728,133.8448559,3.768516868
0.0405,0.837139145,16.97411145,-17.8112506,-144.0724335,129.4984744,14.5739591
0.04075,-0.687091825,17.68914986,-17.00205804,-149.7009735,123.7547805,25.94619302
0.041,-2.21376408,18.31152957,-16.09776549,-154.3665161,116.90996,37.45655609
0.04125,-3.769579882,18.85352143,-15.08394154,-157.2057648,108.4280528,48.77771198
0.0415,-5.349959203,19.28931424,-13.93935503,-157.8889465,98.73979766,59.14914887
0.04175,-6.908534817,19.64598759,-12.73745277,-157.580246,87.60780218,69.9724438
0.042,-8.408565342,19.86600079,-11.45743544,-156.5848694,76.33851782,80.24635157
0.04225,-9.837221047,19.97642953,-10.13920848,-155.2188416,64.4947937,90.72404786
0.0425,-11.1809641,19.96415803,-8.783193928,-153.5302429,52.41639622,101.1138467
0.04275,-12.40623693,19.8342684,-7.428031476,-152.2403107,40.26847304,111.9718376
0.043,-13.54452085,19.56686657,-6.022345727,-150.1917419,28.22726089,121.964481
0.04325,-14.63734845,19.18523256,-4.547884115,-146.2794495,15.60208499,130.6773645
0.0435,-15.6376011,18.68597434,-3.048373241,-141.5346527,2.874256823,138.6603959
0.04375,-16.52618091,18.0674025,-1.541221594,-136.2918549,-9.693034744,145.9848896
0.044,-17.25480464,17.29651504,-0.041710396,-131.4441376,-21.00778007,152.4519176
0.04425,-17.90609784,16.41985217,1.486245675,-125.0531235,-32.4231812,157.4763047
0.0445,-18.48391133,15.42810442,3.05580691,-116.8314285,-43.64925671,160.4806852
0.04475,-18.96703024,14.31916048,4.647869758,-107.221405,-54.3257082,161.5471132
0.045,-19.36549922,13.1332101,6.232289124,-96.179245,-65.10708382,161.2863288
0.04525,-19.64201395,11.85587137,7.786142579,-84.52146912,-75.26069405,159.7821632
0.0455,-19.8036452,10.52818203,9.275463178,-72.33576202,-85.41273774,157.7484998
0.04575,-19.85092214,9.122222633,10.72869951,-59.39010239,-94.83306155,154.2231639
0.046,-19.77768997,7.695951423,12.08173855,-46.28108978,-104.3495053,150.6305951
0.04625,-19.58782117,6.237102378,13.35071879,-32.84443665,-113.540291,146.3847277
0.0465,-19.23628574,4.752867972,14.48341777,-20.36581612,-121.9782032,142.3440193
0.04675,-18.7621432,3.242823972,15.51931923,-7.893460274,-129.706232,137.5996923
0.047,-18.1865025,1.742511919,16.44399058,4.780953407,-137.3103657,132.5294123
0.04725,-17.44535523,0.221889998,17.22346523,16.09496498,-143.5109896,127.4160246
0.0475,-16.63369821,-1.288576505,17.92227472,28.18938446,-149.3349932,121.1456087
0.04775,-15.69141439,-2.838814519,18.5302289,39.72498322,-153.1468617,113.4218785
0.048,-14.67774985,-4.372129721,19.04987957,51.68224335,-156.195507,104.5132637
0.04825,-13.58432718,-5.922366793,19.50669397,63.93032455,-157.5321593,93.60183474
0.0485,-12.39783264,-7.444681118,19.84251376,75.60774231,-157.6540116,82.04626932
0.04875,-11.10632651,-8.924262417,20.03058892,86.09034729,-156.5175212,70.42717391
0.049,-9.739242556,-10.40130479,20.14054734,96.23144531,-153.3506801,57.11923483
0.04925,-8.311104556,-11.77807059,20.08917515,105.4710236,-149.8815309,44.41050731
0.0495,-6.853730439,-13.04779653,19.90152697,114.3695908,-146.281546,31.91195525
0.04975,-5.332380279,-14.23162901,19.56400929,121.940834,-141.7133116,19.77247755
0.05,-3.829194126,-15.2652611,19.09445523,129.6278534,-137.8264979,8.198644556
0.05025,-2.314182251,-16.19269674,18.50687899,136.7394104,-133.4222455,-3.3171649
0.0505,-0.771217355,-17.01647432,17.78769168,142.6270752,-128.1878822,-14.43919302
0.05075,0.713161478,-17.71501135,17.00184987,149.1597137,-123.0384982,-26.12121551
0.051,2.221176107,-18.33062105,16.10944494,154.2565308,-116.4535769,-37.80295382
0.05125,3.78760231,-18.87388177,15.08627946,156.8215485,-107.865942,-48.9556065
0.0515,5.351883703,-19.29951998,13.94763628,157.8463745,-98.48568705,-59.36068747
0.05175,6.866384445,-19.63292233,12.76653789,158.5257416,-88.12060725,-70.40513432
0.052,8.374491418,-19.8499729,11.47548148,157.3095703,-76.85585721,-80.4537131
0.05225,9.785306404,-19.96336376,10.17805735,156.4467468,-65.09556322,-91.35118361
0.0525,11.15611813,-19.98113413,8.825016009,154.2835846,-52.25329937,-102.0302852
0.05275,12.44243017,-19.87874298,7.43631281,151.5947418,-39.12792917,-112.4668127
0.053,13.62984988,-19.64434549,6.014495611,148.4791718,-26.08339466,-122.3957771
0.05325,14.70109117,-19.24367175,4.542580578,144.9617767,-13.9540773,-131.0076994
0.0535,15.63228464,-18.70252538,3.070240745,141.7018433,-2.513990294,-139.187853
0.05375,16.47852484,-18.05052886,1.572004022,137.3266296,9.108141086,-146.4347707
0.054,17.24232254,-17.29783414,0.055511602,131.6995544,21.01758832,-152.7171428
0.05425,17.90287865,-16.4440201,-1.458858544,125.2340393,32.93160438,-158.1656437
0.0545,18.47472809,-15.45819612,-3.016531978,117.2107849,44.23090882,-161.4416937
0.05475,18.94689947,-14.32217193,-4.624727543,107.6888657,54.31969674,-162.0085624
0.055,19.32424763,-13.10618342,-6.218064209,96.9850769,64.37285395,-161.3579309
0.05525,19.57152679,-11.81107318,-7.760453607,85.9780426,73.96109166,-159.9391343
0.0555,19.75698513,-10.46900058,-9.287984545,73.08079529,83.99788786,-157.0786831
0.05575,19.7956985,-9.083348402,-10.7123501,60.5256691,93.7180658,-154.2437349
0.056,19.74025849,-7.668924356,-12.07133414,47.05390167,103.5761392,-150.6300409
0.05625,19.55204071,-6.224037681,-13.32800303,33.68942261,113.0346921,-146.7241147
0.0565,19.24970231,-4.754187984,-14.49551433,20.03240395,122.1045787,-142.1369826
0.05675,18.7662435,-3.237798127,-15.52844538,7.753492355,129.6445996,-137.3980919
0.057,18.15377399,-1.705329995,-16.44844399,-4.189135075,136.3655586,-132.1764235
0.05725,17.43513169,-0.183862636,-17.25126906,-16.09051895,142.7036203,-126.6131014
0.0575,16.63611468,1.29825611,-17.93437079,-28.30430984,149.1461244,-120.8418146
0.05775,15.71289443,2.836648528,-18.54954296,-40.25439835,153.3205214,-113.066123
0.058,14.67044265,4.394079504,-19.06452215,-51.63674545,155.7001679,-104.0634225
0.05825,13.56342813,5.94220259,-19.50563072,-63.50637817,156.969209,-93.46283083
0.0585,12.35318397,7.472132352,-19.82531633,-74.60438538,156.7652541,-82.16086868
0.05875,11.07353732,8.943673688,-20.017211,-85.32221222,155.86105,-70.53883776
0.059,9.706810858,10.40083058,-20.10764143,-95.3126297,153.07056,-57.75793035
0.05925,8.340141027,11.75051781,-20.09065884,-105.959938,150.5729355,-44.61299746
0.0595,6.882808913,13.03251232,-19.91532123,-114.9601059,146.7543205,-31.79421465
0.05975,5.38897493,14.19392069,-19.58289562,-123.1017456,142.8236225,-19.72187693
0.06,3.876923618,15.24151693,-19.11844055,-130.6788788,138.6223595,-7.943480688
0.06025,2.360628192,16.16683818,-18.52746637,-137.7588654,134.258642,3.500223356
0.0605,0.843940755,16.97665072,-17.82059147,-144.2535858,129.4924658,14.76112004
0.06075,-0.681518546,17.70522846,-17.02370992,-149.9518433,123.4827331,26.46911012
0.061,-2.192548705,18.30772112,-16.11517241,-154.8844147,117.1255426,37.75887205
0.06125,-3.739956675,18.82601986,-15.08606319,-157.77742,109.1567346,48.62068542
0.0615,-5.341904711,19.2863548,-13.94445009,-158.0831909,98.85296556,59.23022536
0.06175,-6.89796068,19.63456617,-12.73660549,-157.7809906,87.9005809,69.8804097
0.062,-8.43143969,19.88080854,-11.44936885,-156.1009216,75.89016072,80.21076091
0.06225,-9.758687561,19.97388869,-10.21520113,-157.2707825,65.11735358,92.15342889
0.0625,-11.16654697,19.95908262,-8.792535653,-153.900116,52.61280458,101.2873114
0.06275,-12.45756964,19.8452694,-7.387699765,-150.9991913,39.67392939,111.3252619
0.063,-13.56573147,19.57236946,-6.006637988,-149.6840515,27.95353447,121.730517
0.06325,-14.6788632,19.21146356,-4.532600365,-145.3803864,14.78238889,130.5979975
0.0635,-15.68168794,18.7054379,-3.023749954,-140.5015869,2.154894581,138.3466923
0.06375,-16.52918939,18.05682462,-1.527635231,-136.1028748,-9.544959452,145.6478342
0.064,-17.24511839,17.27281858,-0.027700199,-131.4911346,-20.51154605,152.0026807
0.06425,-17.90062272,16.40631053,1.494312187,-125.0673752,-32.14032161,157.2076968
0.0645,-18.47496331,15.43698884,3.037974466,-117.1048584,-43.75960004,160.8644584
0.06475,-18.95980288,14.32169846,4.63810442,-107.4061279,-54.32962099,161.7357489
0.065,-19.35067749,13.12220927,6.228468218,-96.46707153,-64.79738145,161.264453
0.06525,-19.63182361,11.85629457,7.77552904,-84.77706909,-75.19679938,159.9738685
0.0655,-19.7964658,10.51802968,9.278436117,-72.43802643,-85.16942708,157.6074535
0.06575,-19.88398072,9.138299883,10.74568084,-58.62840652,-95.37964573,154.0080523
0.066,-19.81290859,7.702298743,12.11060985,-45.3797493,-104.7312884,150.1110377
0.06625,-19.57768299,6.222717667,13.35496532,-32.9742775,-113.1938093,146.1680868
0.0665,-19.20574321,4.745675347,14.46006786,-21.09161377,-121.610164,142.7017777
0.06675,-18.74262867,3.239439754,15.50318892,-8.36909771,-129.4874554,137.8565531
0.067,-18.15301307,1.727703208,16.42530987,4.012901306,-136.7694307,132.7565294
0.06725,-17.46823542,0.235006033,17.23322938,16.59338188,-143.9100769,127.316695
0.0675,-16.67141209,-1.267844686,17.93925678,29.02943611,-149.9919946,120.9625585
0.06775,-15.71003143,-2.820198286,18.53022972,40.08955002,-153.6289557,113.5394057
0.068,-14.68416037,-4.384399404,19.06855978,51.95830536,-156.0062942,104.0479888
0.06825,-13.57884435,-5.932945151,19.5117895,63.88117599,-157.2810356,93.39985964
0.0685,-12.37998071,-7.439180873,19.81916159,75.11026001,-157.6112713,82.50101129
0.06875,-11.08262205,-8.944572015,20.02719407,85.62090302,-155.9424332,70.3215302
0.069,-9.743844256,-10.38099623,20.12484049,96.19838715,-153.7473684,57.54898129
0.06925,-8.334829906,-11.7636853,20.09851521,105.9859238,-150.3134983,44.32757449
0.0695,-6.837239113,-13.06683423,19.90407334,114.0782318,-145.7870038,31.70877195
0.06975,-5.35016544,-14.21808851,19.56825395,122.3053284,-142.0825109,19.77718251
0.07,-3.830445241,-15.25849199,19.08893723,129.6115265,-137.9494025,8.337876016
0.07025,-2.301450705,-16.1943896,18.49584031,136.4162292,-133.2832715,-3.132957708
0.0705,-0.792034142,-17.02028109,17.81231523,143.1979828,-128.2551976,-14.94278516
0.07075,0.718248358,-17.71754937,16.99930101,149.044632,-122.9369134,-26.10771854
0.071,2.227577248,-18.32131465,16.0937374,154.0163269,-116.5657066,-37.45062028
0.07125,3.775782578,-18.85399639,15.07821381,156.9802704,-108.316333,-48.66393736
0.0715,5.348477501,-19.3024826,13.9540051,157.955368,-98.44728093,-59.50808711
0.07175,6.868503448,-19.63419312,12.76568968,158.4772339,-88.07233771,-70.40489618
0.072,8.362211205,-19.84108961,11.4788784,157.5642853,-77.10587581,-80.45840947
0.07225,9.797996825,-19.97732859,10.17933176,156.2155762,-64.73067233,-91.48490384
0.0725,11.15610241,-19.98578833,8.829685919,154.313324,-52.15372324,-102.1596007
0.07275,12.4420166,-19.87578215,7.433765551,151.5779419,-39.17409848,-112.4038434
0.073,13.62224576,-19.63419348,6.011947726,148.5982056,-26.32010809,-122.2780975
0.07325,14.70024147,-19.24409594,4.543854472,144.9828949,-13.94384998,-131.0390449
0.0735,15.65006633,-18.71691128,3.06684495,141.3345795,-2.101285057,-139.2332944
0.07375,16.47178336,-18.03614525,1.564361887,137.3866119,8.798702927,-146.1853149
0.074,17.24104929,-17.29783469,0.056785399,131.723526,21.01591646,-152.7394425
0.07425,17.90878836,-16.45375105,-1.455037309,125.1406403,33.1670598,-158.3077001
0.0745,18.48364961,-15.45607944,-3.027570171,116.9482193,44.26653187,-161.2147512
0.07475,18.93077551,-14.3196338,-4.611141705,108.0799103,54.16107592,-162.2409862
0.075,19.28989206,-13.09602803,-6.193864028,97.80592346,63.93390057,-161.739824
0.07525,19.56808624,-11.82418993,-7.74389631,86.16746521,74.18847055,-160.3559358
0.0755,19.78068227,-10.49142442,-9.289257844,72.62397766,84.60721782,-157.2311955
0.07575,19.78046243,-9.069385613,-10.71107682,60.81704712,93.3579319,-154.174979
0.076,19.7297282,-7.644384395,-12.0853438,47.1477356,103.0453073,-150.1930429
0.07625,19.60079919,-6.242653915,-13.35814528,32.542202,113.7515079,-146.2937099
0.0765,19.252227,-4.760957626,-14.49126937,19.99876213,122.2614204,-142.2601825
0.07675,18.76834265,-3.244567788,-15.52377486,7.729929447,129.799613,-137.5295424
0.077,18.1499782,-1.698137293,-16.4518409,-4.161279678,136.2133411,-132.0520615
0.07725,17.41478877,-0.172861647,-17.24192713,-15.65335941,142.3534638,-126.7001044
0.0775,16.62042999,1.305448968,-17.92587896,-27.95454788,148.8979162,-120.9433683
0.07775,15.70780262,2.83749462,-18.54529724,-40.1313324,153.2679214,-113.136589
0.078,14.69035477,4.382232466,-19.07258724,-52.07717896,156.0722325,-103.9950535
0.07825,13.55280444,5.939664427,-19.49246887,-63.21775055,156.9430857,-93.72533512
0.0785,12.33492067,7.470016333,-19.804937,-74.11391449,156.6753683,-82.56145377
0.07875,11.08416016,8.946212733,-20.03037289,-85.62124634,155.8966184,-70.27537208
0.079,9.730576392,10.39786757,-20.12844396,-95.92144775,153.3063264,-57.3848786
0.07925,8.330882321,11.77463622,-20.10551854,-105.9063797,150.0514253,-44.14504561
0.0795,6.863317537,13.04351297,-19.9068305,-114.5361633,146.3968708,-31.86070752
