Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0315,16.07268868,-6.716489195,-9.35619948,45.1021347,86.59205837,-131.6941931
0.03175,15.9586826,-5.543655508,-10.4150271,33.66372681,94.70901334,-128.3727401
0.032,15.71874915,-4.323011726,-11.39573742,22.62524223,101.7839061,-124.4091483
0.03225,15.3672597,-3.07317466,-12.29408504,11.80699062,108.0730514,-119.8800421
0.0325,14.86221777,-1.783989019,-13.07822875,2.313443422,112.8719827,-115.1854261
0.03275,14.33582939,-0.529920578,-13.80590881,-8.687660217,118.3590161,-109.6713558
0.033,13.71126512,0.694108299,-14.40537342,-19.13809204,123.6833407,-104.5452487
0.03325,13.00605395,1.923213169,-14.92926712,-29.64626312,128.1153523,-98.46908916
0.0335,12.20967689,3.184897449,-15.39457434,-40.01661301,130.849013,-90.83240001
0.03375,11.33939808,4.438119671,-15.77751775,-50.2616806,132.5739538,-82.31227317
0.034,10.38752316,5.667224689,-16.05474785,-59.91570663,133.3293947,-73.41368802
0.03425,9.348154031,6.884906992,-16.23306102,-68.75385284,132.6378396,-63.88398673
0.0345,8.285603339,8.028546123,-16.31414946,-77.83235931,131.9684329,-54.13607355
0.03475,7.163043073,9.128605686,-16.29164876,-86.24046326,130.3045007,-44.06403742
0.035,5.969482503,10.19989559,-16.16937809,-93.60990906,127.112319,-33.50240998
0.03525,4.740045333,11.20856487,-15.9486102,-100.4159012,123.1240692,-22.70816803
0.0355,3.497142751,12.12796226,-15.62510501,-106.8563843,118.8619179,-12.0055336
0.03575,2.23051465,12.93819951,-15.16871416,-112.3199615,114.4976065,-2.177644917
0.036,0.959415441,13.68243115,-14.64184659,-117.4294815,109.2415173,8.187964232
0.03625,-0.274344443,14.29677201,-14.02242756,-122.6155167,104.4976336,18.11788306
0.0365,-1.495250747,14.82141737,-13.32616662,-127.34095,99.23970399,28.10124602
0.03675,-2.787269717,15.2838661,-12.49659639,-129.3969879,92.24246192,37.15452599
0.037,-4.035383412,15.67396439,-11.63858098,-131.5108643,84.46736913,47.04349513
0.03725,-5.264682463,15.9794403,-10.71475784,-132.7425537,75.9004511,56.84210261
0.0375,-6.478185692,16.1863369,-9.708151205,-132.7139587,66.74148345,65.97247529
0.03775,-7.655049948,16.30692064,-8.651870688,-131.8713837,56.88894509,74.98243858
0.038,-8.717283194,16.30438257,-7.58709938,-131.8169861,47.6051946,84.21179149
0.03825,-9.727240796,16.19395259,-6.466711795,-130.8708801,38.15776077,92.71311936
0.0385,-10.69208417,15.99255741,-5.300473241,-128.8049316,28.19937696,100.6055547
0.03875,-11.58852522,15.68157821,-4.093052994,-125.9367065,18.29230938,107.6443972
0.039,-12.44653924,15.31094438,-2.864405138,-121.7028122,7.327881843,114.3749304
0.03925,-13.21063743,14.84214903,-1.631511601,-117.1390152,-3.495393061,120.6344083
0.0395,-13.85547493,14.23838587,-0.382910938,-112.529808,-13.20439755,125.7342056
0.03975,-14.42330119,13.55973297,0.863568225,-107.1138611,-23.13535009,130.2492112
0.04,-14.92138756,12.79053759,2.130849976,-100.4909515,-32.93540136,133.4263529
0.04025,-15.35990796,11.93502947,3.424878492,-92.34215546,-42.62980688,134.9719623
0.0405,-15.69467892,11.00166962,4.693009303,-83.8234024,-51.91017764,135.73358
0.04075,-15.91764581,9.987922362,5.929723453,-75.08786774,-60.51563657,135.6035043
0.041,-16.06303734,8.939903432,7.123133912,-65.55109406,-69.40750871,134.9586028
0.04125,-16.12618284,7.85803761,8.26814523,-55.31988144,-78.3977845,133.7176659
0.0415,-16.09821329,6.728360725,9.369852569,-44.52269363,-86.98370234,131.506396
0.04175,-15.94991986,5.525486039,10.42443382,-33.75917435,-94.28092343,128.0400978
0.042,-15.68836215,4.297227027,11.39113513,-23.23971748,-101.0445808,124.2842983
0.04225,-15.35845881,3.066429305,12.29202951,-12.00617313,-107.8449095,119.8510827
0.0425,-14.87969574,1.789936865,13.08975888,-1.919206738,-113.0762765,114.9954832
0.04275,-14.36554009,0.55871563,13.80682446,9.239725113,-119.0892837,109.8495586
0.043,-13.76513951,-0.654735119,14.41987463,20.25765228,-124.8023716,104.5447194
0.04325,-13.04260955,-1.909650051,14.9522596,30.51724434,-128.6294692,98.11222482
0.0435,-12.22458981,-3.173871762,15.39846158,40.34724808,-131.1581439,90.81089587
0.04375,-11.33859975,-4.425825413,15.76442516,50.17251587,-132.7928685,82.62035265
0.044,-10.39649167,-5.655776559,16.05226823,60.08841705,-133.6063822,73.51796518
0.04425,-9.398617216,-6.840879993,16.23949721,69.78179932,-133.84083,64.05903069
0.0445,-8.308136261,-8.011175236,16.3193115,78.33765411,-132.4720434,54.13438931
0.04475,-7.166924447,-9.119696691,16.28662114,86.32357788,-130.5125144,44.18893655
0.045,-5.934368074,-10.20917857,16.14354664,92.79973602,-126.6870606,33.88732456
0.04525,-4.71086222,-11.21404167,15.92490389,99.72044373,-122.8086433,23.08819961
0.0455,-3.477725145,-12.13386258,15.61158773,106.4100876,-118.6064601,12.19637249
0.04575,-2.233202805,-12.95255938,15.18576219,112.5106735,-114.2408687,1.730195212
0.046,-0.96418576,-13.68494741,14.64913317,117.5872192,-109.2181191,-8.369100106
0.04625,0.311532984,-14.32002038,14.0084874,121.8202286,-103.7687648,-18.05146374
0.0465,1.537928639,-14.85354937,13.31562073,126.4512863,-98.292556,-28.15873031
0.04675,2.794728395,-15.31049778,12.51576938,129.3774567,-91.64790021,-37.72955646
0.047,4.027235777,-15.67097695,11.64374117,131.6788483,-84.54077137,-47.1380769
0.04725,5.26759906,-15.96883938,10.70124032,132.5630035,-76.03812397,-56.52487957
0.0475,6.460688549,-16.18631387,9.725625316,133.1470337,-66.83321837,-66.31381532
0.04775,7.616756359,-16.30478049,8.688024127,132.8407288,-57.17447844,-75.66625032
0.048,8.736196675,-16.33312864,7.596931969,131.5171967,-46.88307078,-84.63412587
0.04825,9.754221458,-16.22312388,6.468902423,130.3516235,-37.35773545,-92.99388808
0.0485,10.70719853,-16.01538021,5.308181688,128.5383606,-27.59746897,-100.9408916
0.04875,11.61761267,-15.71540222,4.097789546,125.3737183,-17.37153412,-108.0021841
0.049,12.46716162,-15.33630381,2.869142185,121.2859879,-6.619997951,-114.6659899
0.04925,13.21097712,-14.83958465,1.62860753,117.0393295,3.530144938,-120.5694745
0.0495,13.86679014,-14.25443777,0.387647633,112.2741776,13.66937413,-125.9435517
0.04975,14.4214729,-13.57070853,-0.850764376,107.1595459,23.40908068,-130.5686266
0.05,14.91197184,-12.78543458,-2.12653726,100.6152725,32.84789546,-133.463168
0.05025,15.33138597,-11.93034985,-3.401036126,92.97346497,42.40350856,-135.3769735
0.0505,15.63693054,-10.97795226,-4.658978281,85.09195709,51.10162748,-136.1935846
0.05075,15.86113895,-9.973088907,-5.888050046,76.40712738,59.87370757,-136.280835
0.051,16.00567831,-8.925916511,-7.079761795,66.91647339,68.76859207,-135.6850655
0.05125,16.08794813,-7.83855047,-8.249397663,56.1582222,77.7902018,-133.948424
0.0515,16.05489534,-6.705065019,-9.349830318,45.47771835,86.25991136,-131.7376297
0.05175,15.97393475,-5.552963742,-10.42097101,33.32664871,95.01012024,-128.336769
0.052,15.71536927,-4.317934756,-11.39743452,22.66679382,101.6777911,-124.3445849
0.05225,15.33930083,-3.055404321,-12.28389651,12.40313435,107.5428405,-119.9459748
0.0525,14.87364755,-1.793720297,-13.07992726,2.083548546,113.1480809,-115.2316295
0.05275,14.33159159,-0.527381993,-13.80420959,-8.599905968,118.2902693,-109.6903633
0.053,13.7223036,0.694530771,-14.41683437,-19.43651199,123.7665046,-104.3299926
0.05325,13.00312541,1.936329657,-14.93945507,-29.67455101,127.8541325,-98.17958148
0.0535,12.20625841,3.178550409,-15.38480881,-39.88761139,130.9485438,-91.0609324
0.05375,11.34572953,4.427119431,-15.77284897,-50.35438538,132.8355968,-82.4812114
0.054,10.37736155,5.674840974,-16.05220252,-59.71367645,133.1196044,-73.40592797
0.05425,9.381648051,6.871790692,-16.25343874,-69.54621124,133.1403426,-63.59413139
0.0545,8.284331794,8.029392068,-16.31372386,-77.82350159,131.9532276,-54.12972599
0.05475,7.138493266,9.150606729,-16.28909999,-85.77364349,129.7146825,-43.94103905
0.055,5.961847433,10.20201104,-16.16385847,-93.4332428,127.0160308,-33.58278798
0.05525,4.744715875,11.20856637,-15.95328225,-100.5448685,123.1572345,-22.61236603
0.0555,3.514033394,12.10130782,-15.61534122,-107.1121826,119.4904285,-12.3782459
0.05575,2.234797527,12.94919946,-15.18399698,-112.5270081,114.3270015,-1.799993489
0.056,0.965352009,13.68031608,-14.64566809,-117.584549,109.3269632,8.257585773
0.05625,-0.28788091,14.31115935,-14.02327844,-122.3805695,104.1257115,18.25485794
0.0565,-1.524091689,14.82945451,-13.30536282,-126.6502228,98.8692989,27.78092388
0.05675,-2.77285369,15.27836463,-12.50551094,-129.7354279,92.4445926,37.29083525
0.057,-4.029446403,15.67184691,-11.6424005,-131.6551514,84.54408986,47.11106151
0.05725,-5.264321154,15.96082411,-10.69650296,-132.6196136,76.24928465,56.370329
0.0575,-6.490502326,16.18506771,-9.694565379,-132.3845978,66.6737353,65.71086248
0.05775,-7.660522185,16.32045887,-8.659936682,-131.8270569,56.59093398,75.2361229
0.058,-8.716858362,16.30438311,-7.587524748,-131.8259888,47.60276494,84.22322383
0.05825,-9.728548691,16.18379727,-6.455248584,-130.7591553,38.33531265,92.42384263
0.0585,-10.68021141,15.98832606,-5.30811465,-129.0836639,28.3653472,100.7183167
0.05875,-11.61648409,15.69977225,-4.083288159,-125.3351822,17.74047172,107.5947105
0.059,-12.45372813,15.31898226,-2.865254134,-121.563652,7.115905627,114.4477464
0.05925,-13.18817869,14.82945491,-1.641276224,-117.6255493,-3.097569222,120.7231185
0.0595,-13.87329983,14.24007731,-0.366777485,-112.0685806,-13.3717931,125.4403737
0.05975,-14.43347382,13.56438642,0.869087403,-106.8698807,-23.3024612,130.1723419
0.06,-14.92687,12.8011145,2.125755501,-100.4107666,-33.18104536,133.591812
0.06025,-15.34292081,11.9362976,3.406623203,-92.78356171,-42.53589687,135.3194586
0.0605,-15.64720129,10.98051404,4.666687245,-84.90887451,-51.16584119,136.0747157
0.06075,-15.91508943,9.99088454,5.924204886,-75.18383026,-60.55324562,135.7370759
0.061,-16.06814491,8.936095967,7.132048947,-65.39565277,-69.37488167,134.7705344
0.06125,-16.13978609,7.852536599,8.287249488,-54.9259491,-78.39478227,133.3207314
0.0615,-16.09739194,6.720321716,9.377070223,-44.48540878,-86.824286,131.3096948
0.06175,-15.94184307,5.528871593,10.41297148,-33.99783707,-94.28200258,128.2798397
0.062,-15.70316074,4.314997954,11.38816279,-22.98447418,-101.4887293,124.4732035
0.06225,-15.36102663,3.060506067,12.30052056,-11.89310455,-107.7555029,119.6486075
0.0625,-14.91701137,1.802629418,13.11438195,-1.026669741,-113.5940354,114.6207052
0.06275,-14.37613049,0.565485118,13.81064537,9.48470974,-119.30104,109.8163302
0.063,-13.7444127,-0.677158901,14.4215716,19.89596939,-124.2301432,104.3341738
0.06325,-13.01082174,-1.924881411,14.93570315,29.80301666,-128.1031965,98.30017985
0.0635,-12.21694422,-3.172602757,15.38954698,40.13560486,-131.1172452,90.98164031
0.06375,-11.33854998,-4.411862571,15.75041255,50.06424332,-133.0493523,82.98510894
0.064,-10.40325752,-5.647737679,16.0509952,60.2032814,-133.805824,73.60254261
0.06425,-9.405794543,-6.829880442,16.23567498,69.88818359,-134.1025337,64.21435013
0.0645,-8.299226435,-8.012866614,16.31209305,78.1164856,-132.3782944,54.26180884
0.06475,-7.14274576,-9.126043192,16.26878895,85.73160553,-130.2176317,44.48602613
0.065,-5.931855878,-10.21933333,16.15118921,92.79883575,-126.4782707,33.67943491
0.06525,-4.720226413,-11.22081093,15.94103734,100.0070801,-122.7489141,22.74183405
0.0655,-3.469649362,-12.13132269,15.60097205,106.1719894,-118.5930741,12.4210847
0.06575,-2.221329634,-12.95679006,15.17811969,112.2198944,-114.0726842,1.852789758
0.066,-0.970957787,-13.67902239,14.64998017,117.7092133,-109.3797313,-8.32948192
0.06625,0.291625025,-14.30690245,14.01527742,122.2384186,-104.166814,-18.07160462
0.0665,1.525648061,-14.84423986,13.3185918,126.7043915,-98.56731249,-28.13707898
0.06675,2.769312797,-15.29357036,12.52425757,129.9257965,-92.16759222,-37.75820429
0.067,4.011935252,-15.6756318,11.66369655,132.1296387,-84.58184413,-47.54779454
0.06725,5.275626154,-15.98026383,10.70463767,132.4548492,-75.77610099,-56.67874826
0.0675,6.481868143,-16.20027663,9.718408491,132.708252,-66.42098527,-66.28726668
0.06775,7.639233684,-16.31155046,8.672316771,132.3071899,-56.88363882,-75.42355112
0.068,8.713762727,-16.31366622,7.599903489,131.9659424,-47.41866492,-84.54727746
0.06825,9.759275561,-16.23497003,6.475694471,130.3149109,-37.10286272,-93.21204817
0.0685,10.74616845,-16.04119001,5.295021564,127.7089386,-26.82288752,-100.8860511
0.06875,11.59455919,-15.75263588,4.158076688,126.2487717,-16.82819481,-109.4205769
0.069,12.44131176,-15.32276637,2.881454613,121.8670197,-7.046920517,-114.8200991
0.06925,13.19325971,-14.80658302,1.613323314,117.2699814,2.790288575,-120.06027
0.0695,13.86341485,-14.24851525,0.385100407,112.3315582,13.5389718,-125.87053
0.06975,14.43674231,-13.57493932,-0.86180299,106.8005524,23.60810848,-130.4086608
0.07,14.9454174,-12.81293674,-2.132480658,99.94231415,33.62507158,-133.5673857
0.07025,15.3360446,-11.9337349,-3.402309695,92.86817169,42.52074767,-135.3889194
0.0705,15.62000999,-10.96018267,-4.659827319,85.3964386,50.65950027,-136.0559389
0.07075,15.8539874,-9.954049901,-5.899937501,76.4498291,59.47332524,-135.9231543
0.071,16.00402821,-8.911954588,-7.092073624,66.85365295,68.49840777,-135.3520607
0.07125,16.07904268,-7.835588567,-8.24345411,56.36817169,77.67028145,-134.0384531
0.0715,16.06887738,-6.713103243,-9.355774133,45.16865921,86.51646347,-131.6851227
0.07175,15.96037429,-5.545348068,-10.41502622,33.62296677,94.76915579,-128.3921226
0.072,15.70689385,-4.31370388,-11.39318997,22.85879898,101.5358813,-124.3946803
0.07225,15.34436191,-3.06513595,-12.27922596,12.34422779,107.7644722,-120.1087
0.0725,14.87323332,-1.790758556,-13.08247476,2.073278904,113.0920855,-115.1653644
0.07275,14.33710172,-0.529920347,-13.80718138,-8.725868225,118.3814766,-109.6556083
0.073,13.72526951,0.692838852,-14.41810836,-19.50385857,123.8238054,-104.3199469
0.07325,13.00947985,1.932098651,-14.9415785,-29.81377029,127.9851499,-98.17137962
0.0735,12.21775029,3.187012614,-15.40476291,-40.2582283,130.877709,-90.6194807
0.07375,11.33091791,4.441081189,-15.7719991,-50.07620621,132.4628022,-82.38659596
0.074,10.38625136,5.667647928,-16.05389929,-59.8984375,133.317582,-73.4191445
0.07425,9.370172079,6.867982355,-16.23815443,-69.22195435,133.1259192,-63.9039649
0.0745,8.285595691,8.026430645,-16.31202634,-77.83695984,132.0177173,-54.18075744
0.07475,7.152863113,9.131991049,-16.28485416,-86.01747131,130.1737578,-44.15628648
0.075,5.970779474,10.20708821,-16.17786768,-93.71367645,126.9914694,-33.27779296
0.07525,4.726049441,11.2127975,-15.93884694,-100.0948486,122.9428094,-22.84796076
0.0755,3.489488425,12.12457708,-15.6140655,-106.6408844,118.8694975,-12.22861308
0.07575,2.212339395,12.96146884,-15.17380823,-112.0205994,113.9221608,-1.901561459
0.076,0.970396014,13.66550651,-14.63590253,-117.595047,109.6351777,7.959869283
0.07625,-0.280266769,14.30311984,-14.02285307,-122.5105896,104.3304385,18.18015112
0.0765,-1.51139347,14.81845349,-13.30706002,-126.8954315,99.17130992,27.7241216
0.07675,-2.755896406,15.2711711,-12.51527469,-130.125946,92.71010328,37.41584277
0.077,-4.012479946,15.6676175,-11.65513756,-132.074234,84.75598832,47.31824569
0.07725,-5.266823707,15.97394064,-10.70711693,-132.65979,75.98946168,56.67032836
0.0775,-6.502753922,16.20283826,-9.700084338,-132.2011414,66.24843145,65.95270991
0.07775,-7.630035753,16.29719053,-8.667154776,-132.4625549,57.25274231,75.20981262
0.078,-8.751193679,16.32003748,-7.568843796,-131.0505676,47.05519196,83.99537566
0.07825,-9.724692524,16.19437646,-6.469683935,-130.9402161,38.15961549,92.78060058
0.0785,-10.70096868,16.00144148,-5.300472793,-128.6354218,27.95584981,100.6795719
0.07875,-11.60500569,15.70442707,-4.099421382,-125.6658478,17.72438927,107.9414585
0.079,-12.4245137,15.29571174,-2.871198047,-122.1588669,7.758566742,114.4003001
0.07925,-13.21922188,14.81464743,-1.59542555,-116.7047043,-3.052180361,119.7568846
0.0795,-13.8652407,14.23796239,-0.372721687,-112.2607193,-13.27366891,125.5343882
