Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.00575,-1.093465834,-16.880737,17.97420283,134.2226563,-114.7784342,-19.44422204
0.006,0.404392237,-17.61058369,17.20619145,139.711731,-109.5747544,-30.13697658
0.00625,1.918722207,-18.2418499,16.32312769,143.9360199,-103.394325,-40.54169487
0.0065,3.481667458,-18.8096499,15.32798245,146.0585785,-95.22521568,-50.83336281
0.00675,5.02205186,-19.27082811,14.24877625,147.3751678,-86.3072479,-61.06791994
0.007,6.542799133,-19.64019647,13.09739733,147.6813812,-76.26586625,-71.41551497
0.00725,8.026619801,-19.88220835,11.85558855,146.9345703,-65.84362349,-81.09094682
0.0075,9.428831402,-20.02860158,10.59977017,146.3195343,-54.73858877,-91.58094553
0.00775,10.80559261,-20.04467929,9.23908668,143.8935547,-43.17290623,-100.7206485
0.008,12.10085142,-19.93340363,7.832552215,140.9355011,-31.51302309,-109.422478
0.00825,13.31330865,-19.70196716,6.388658513,137.3400879,-19.65943296,-117.6806549
0.0085,14.40058834,-19.32879368,4.928205342,133.881897,-8.377810764,-125.5040862
0.00875,15.39064636,-18.83080512,3.440158757,129.7911377,2.789233573,-132.5803713
0.009,16.30464694,-18.22788804,1.923241092,124.5005188,14.29243971,-138.7929585
0.00925,17.09262506,-17.48069413,0.38806907,118.8858948,24.9216317,-143.8075265
0.0095,17.79260286,-16.64380042,-1.148802443,112.228714,35.86578409,-148.0944981
0.00975,18.34789455,-15.65882466,-2.689069886,105.4749527,45.47270634,-150.947659
0.01,18.84492814,-14.57738091,-4.267547234,96.64649963,55.19498568,-151.8414853
0.01025,19.24758966,-13.40750986,-5.840079804,86.66014099,64.75497691,-151.4151179
0.0105,19.53292054,-12.15851725,-7.374403298,76.12588501,73.98219952,-150.1080845
0.01075,19.70301736,-10.83929202,-8.863725341,65.01642609,82.87117171,-147.8875978
0.011,19.79382056,-9.491295427,-10.30252513,52.67027664,92.27309032,-144.943367
0.01125,19.77737825,-8.095489031,-11.68188922,39.66950226,101.4208702,-141.0903725
0.0115,19.6247876,-6.659910209,-12.96487739,26.84971619,110.0355099,-136.8852261
0.01175,19.27632021,-5.148174659,-14.12814555,15.5606308,116.760404,-132.3210348
0.012,18.82477682,-3.609359537,-15.21541729,3.802640676,122.9647929,-126.7674335
0.01225,18.2755472,-2.082815176,-16.19273202,-8.205798149,129.1982442,-120.992446
0.0125,17.61636745,-0.553732029,-17.06263542,-20.1638279,134.8595032,-114.6956753
0.01275,16.84029418,0.933888129,-17.7741823,-31.45476341,140.4926286,-109.0378652
0.013,15.91623822,2.47651058,-18.3927488,-41.84143829,143.810049,-101.9686107
0.01325,14.93612738,4.014056359,-18.95018374,-53.14506149,146.3662321,-93.2211706
0.0135,13.84818055,5.551601542,-19.3997821,-63.89455414,147.4391701,-83.54461593
0.01375,12.67440081,7.067568669,-19.74196948,-74.33159637,147.3555651,-73.02396872
0.014,11.42449677,8.54588064,-19.97037741,-84.40647125,146.2571076,-61.85063637
0.01425,10.10693878,9.979766458,-20.08670524,-94.09416199,144.1090955,-50.01493353
0.0145,8.700941999,11.37557391,-20.07651591,-102.684761,140.4199569,-37.73519587
0.01475,7.23223332,12.68252966,-19.91476298,-110.2533035,136.130275,-25.87697148
0.015,5.703797362,13.90528857,-19.60908594,-116.6827774,130.9877267,-14.30494932
0.01525,4.222866189,14.99096359,-19.21382978,-124.1713028,126.6090501,-2.437747328
0.0155,2.677060145,15.9759391,-18.65299924,-129.8175659,121.3259786,8.491587366
0.01575,1.141868537,16.83779299,-17.97966152,-135.1916962,115.971248,19.22044815
0.016,-0.389827712,17.60445057,-17.21462286,-140.079422,109.8337474,30.24567455
0.01625,-1.936363278,18.25264107,-16.31627779,-143.5866699,103.0954205,40.49124939
0.0165,-3.462873464,18.79843953,-15.33556607,-146.5024567,95.60725173,50.89520494
0.01675,-5.023581575,19.27569614,-14.25211456,-147.4099426,86.23633766,61.17360496
0.017,-6.568556897,19.63660011,-13.06804321,-147.0157318,76.17320722,70.84252459
0.01725,-8.05663202,19.87649926,-11.81986724,-146.1333923,65.75952588,80.37386645
0.0175,-9.50173463,20.01950546,-10.51777083,-144.354248,54.40418289,89.95006516
0.01775,-10.83396685,20.02077338,-9.186806533,-142.9698639,43.45263539,99.5172285
0.018,-12.09067487,19.88538297,-7.794708097,-140.8443604,32.54579548,108.2985649
0.01825,-13.27890363,19.66283163,-6.383927999,-137.9623108,20.721901,117.2404098
0.0185,-14.38648761,19.311238,-4.924750398,-134.1467438,8.896830939,125.2499128
0.01875,-15.40919272,18.82551707,-3.416324352,-129.297699,-2.736201846,132.0339008
0.019,-16.2977981,18.19975277,-1.901954664,-124.508316,-13.61535487,138.1236709
0.01925,-17.0971871,17.46821436,-0.371027265,-118.7182617,-24.61487389,143.3331356
0.0195,-17.78229871,16.63343661,1.148862106,-112.4745102,-35.48457557,147.9590858
0.01975,-18.39009215,15.68950007,2.700592076,-104.6508102,-46.25390478,150.904715
0.02,-18.85487366,14.60424942,4.250624239,-96.63611603,-55.67714821,152.3132642
0.02025,-19.25328496,13.43564673,5.817638221,-86.77345276,-65.2401287,152.0135815
0.0205,-19.53733648,12.18919508,7.348141403,-76.29433441,-74.51764232,150.8119767
0.02075,-19.75446328,10.89747098,8.856992308,-64.15005493,-84.28836174,148.4384167
0.021,-19.82791925,9.53212701,10.29579224,-52.11704636,-93.2557165,145.3727629
0.02125,-19.80772141,8.116433767,11.69128764,-39.05769348,-102.0145203,141.0722138
0.0215,-19.60256962,6.657161749,12.94540787,-27.43836212,-109.8007711,137.2391333
0.02175,-19.28377097,5.159387565,14.1243834,-15.47847748,-117.0103622,132.4888397
0.022,-18.85674073,3.65315164,15.20358909,-3.311764479,-124.0198569,127.3316214
0.02225,-18.29228721,2.109260443,16.18302677,8.435840607,-129.8291462,121.3933056
0.0225,-17.62886111,0.58017698,17.04868413,20.28977203,-135.4700709,115.1802989
0.02275,-16.85713416,-0.937059731,17.79419389,31.92043495,-140.5838578,108.6634229
0.023,-15.96569792,-2.45810465,18.42380257,43.01585388,-144.5508093,101.5349554
0.02325,-14.9686332,-4.004535282,18.97316849,53.95758438,-146.8191671,92.86158277
0.0235,-13.85021728,-5.570427794,19.42064507,64.12600708,-147.1309622,83.00495512
0.02375,-12.68060643,-7.063970382,19.74457681,74.50898743,-147.4946673,72.9856799
0.024,-11.41716957,-8.557936954,19.97510653,84.34512329,-145.9978492,61.65272595
0.02425,-10.06186183,-10.00239988,20.06426171,93.11320496,-143.3638349,50.2506299
0.0245,-8.63931756,-11.40074698,20.04006454,101.2700729,-139.4947058,38.22463283
0.02475,-7.204979842,-12.7026242,19.90760404,109.6847458,-135.5454654,25.86071961
0.025,-5.735883799,-13.89703549,19.63291929,117.458931,-131.3714692,13.91253818
0.02525,-4.205793562,-15.00852067,19.21431423,123.8528748,-126.1430417,2.290166933
0.0255,-2.67863649,-15.98461036,18.66324685,129.9180603,-121.1596401,-8.758420196
0.02575,-1.126958888,-16.86720014,17.99415903,135.0098267,-115.2864339,-19.72339281
0.026,0.418369311,-17.61989239,17.20152308,139.4282227,-109.303029,-30.12519364
0.02625,1.949228258,-18.25962121,16.31039295,143.2742462,-102.836053,-40.43819322
0.0265,3.47992595,-18.82234336,15.34241741,146.1981049,-94.99448447,-51.20362039
0.02675,5.035993792,-19.29071515,14.25472136,147.1543732,-85.81954358,-61.33482959
0.027,6.547912424,-19.63427028,13.08635785,147.4970245,-76.32600979,-71.17101475
0.02725,8.01560221,-19.87628536,11.86068315,147.1727753,-66.0248399,-81.14793537
0.0275,9.473850029,-20.02352312,10.54967309,145.0905304,-54.49299929,-90.59753111
0.02775,10.82384437,-20.0455251,9.221680729,143.3978271,-43.01541972,-100.3824074
0.028,12.0987492,-19.92748096,7.828731763,140.9204712,-31.63587908,-109.2845921
0.02825,13.2836213,-19.6935066,6.409885308,138.0350342,-20.03802295,-117.9970112
0.0285,14.37387487,-19.31906338,4.945188513,134.5005798,-8.76302324,-125.7375566
0.02875,15.40376684,-18.84265185,3.438885009,129.5294189,3.10301465,-132.6324336
0.029,16.29026228,-18.21350323,1.923240949,124.7664032,13.90892418,-138.6753274
0.02925,17.05954972,-17.46884592,0.40929621,119.6690826,24.44288154,-144.1119642
0.0295,17.76757202,-16.63872283,-1.128849192,112.8623352,35.57099545,-148.4333307
0.02975,18.38477243,-15.67532455,-2.709447876,104.6455002,46.04304654,-150.6885467
0.03,18.87670852,-14.5947272,-4.281981323,95.94493866,55.75003589,-151.6949745
0.03025,19.25815997,-13.42020252,-5.837957449,86.4723053,65.07120227,-151.5435076
0.0305,19.52785422,-12.15005506,-7.377799158,76.19062805,73.78562463,-149.9762527
0.03075,19.69283858,-10.83633041,-8.856508169,65.25858307,82.73788302,-147.9964661
0.031,19.78533863,-9.488333356,-10.29700528,52.87164688,92.15106379,-145.0227107
0.03125,19.758332,-8.078565332,-11.67976667,40.04965973,100.9549785,-141.0046382
0.0315,19.59638699,-6.647217415,-12.94916957,27.51476288,109.5754799,-137.0902428
0.03175,19.30005378,-5.159597443,-14.14045634,15.03992653,117.1390523,-132.1789788
0.032,18.8459308,-3.631360838,-15.21456997,3.419659853,123.5300157,-126.9496756
0.03225,18.27384961,-2.082814602,-16.19103501,-8.156409264,129.1856674,-121.0292582
0.0325,17.58374742,-0.532575863,-17.05117155,-19.45511436,134.2179822,-114.7628678
0.03275,16.84332488,0.951234783,-17.79455966,-31.64602661,140.1798133,-108.5337867
0.033,15.93741287,2.460856463,-18.39826933,-42.2684288,144.2521287,-101.9836999
0.03325,14.93737455,4.006017516,-18.94339207,-53.11045074,146.5230013,-93.41255057
0.0335,13.84054001,5.551601439,-19.39214145,-63.68559265,147.3813233,-83.69573064
0.03375,12.64856506,7.085338999,-19.73390406,-73.7717514,146.8272034,-73.05545201
0.034,11.41180764,8.559842754,-19.97165039,-84.15614319,145.8930453,-61.73690208
0.03425,10.095064,9.983573805,-20.07863781,-93.78617096,143.9405508,-50.15437988
0.0345,8.713182772,11.35484224,-20.06802501,-102.8276825,140.8956558,-38.06797327
0.03475,7.235155934,12.66856658,-19.90372251,-110.2059021,136.418192,-26.2122899
0.035,5.746628904,13.89090326,-19.63753217,-117.6865616,131.5847896,-13.89822805
0.03525,4.232592683,14.97953921,-19.21213189,-124.3411407,126.9120215,-2.5708808
0.0355,2.670726882,15.98651797,-18.65724485,-129.7314148,121.0976621,8.633752651
0.03575,1.126190181,16.8466802,-17.97287038,-134.8459625,115.7030518,19.14291073
0.036,-0.391477598,17.61883824,-17.22736064,-140.139679,109.5622186,30.57746031
0.03625,-1.944412238,18.25771731,-16.31330507,-143.4100494,102.9490293,40.46102017
0.0365,-3.441277343,18.78236147,-15.34108413,-146.9492188,96.07981032,50.86940843
0.03675,-5.032106466,19.26596442,-14.23385795,-147.1184845,86.37245074,60.74603376
0.037,-6.551608855,19.62644545,-13.0748366,-147.3909454,76.5090708,70.88187464
0.03725,-8.097706892,19.90738554,-11.80967865,-145.2895203,64.89245119,80.39706907
0.0375,-9.50171218,20.02585277,-10.52414059,-144.3991699,54.29557086,90.10359906
0.03775,-10.81912877,20.01485272,-9.19572395,-143.3158112,43.68443336,99.6313778
0.038,-12.09490983,19.88876895,-7.793859122,-140.7624664,32.46266123,108.2998052
0.03825,-13.27974901,19.66410211,-6.384353103,-137.9535217,20.70288132,117.2506404
0.0385,-14.40092459,19.30996643,-4.909041833,-133.7615662,8.825584269,124.9359819
0.03875,-15.39137979,18.82044087,-3.429061075,-129.7302856,-2.496637779,132.2269234
0.039,-16.28292248,18.2044061,-1.921483617,-124.9424057,-13.58038602,138.5227917
0.03925,-17.09417275,17.48005925,-0.385886494,-118.8985367,-24.80614577,143.7046825
0.0395,-17.78356742,16.63512991,1.148437501,-112.468132,-35.51992875,147.9880608
0.03975,-18.36002185,15.66834528,2.69167657,-105.3013077,-45.62627529,150.927583
0.04,-18.87440272,14.60424919,4.270153527,-96.14601898,-55.81078529,151.9568043
0.04025,-19.26940046,13.44114837,5.828252089,-86.40700531,-65.45424131,151.8612466
0.0405,-19.58694217,12.20823344,7.378708735,-75.13944244,-75.23821454,150.377657
0.04075,-19.75913015,10.89789272,8.861237426,-64.02484131,-84.33072394,148.3555652
0.041,-19.80586585,9.52450971,10.28135614,-52.63540268,-92.94814685,145.5835495
0.04125,-19.76656192,8.110087601,11.65647432,-40.0969429,-101.5875821,141.684525
0.0415,-19.60128835,6.660124474,12.94116388,-27.50966454,-109.8433498,137.3530143
0.04175,-19.29607418,5.162350166,14.13372402,-15.19177341,-117.1554057,132.3471791
0.042,-18.87374148,3.648074786,15.22566669,-2.837188005,-124.0489639,126.8861519
0.04225,-18.32241756,2.112644839,16.20977272,9.200187683,-130.11418,120.9139923
0.0425,-17.62967145,0.591177006,17.03849444,20.23579979,-135.6843419,115.4485421
0.04275,-16.85370876,-0.928598202,17.78230696,31.77385139,-140.7222491,108.9483977
0.043,-15.95129616,-2.46825896,18.41955512,42.71628189,-144.2577517,101.5414698
0.04325,-14.93131794,-4.017228208,18.94854615,53.06801605,-146.3056147,93.23759868
0.0435,-13.8374772,-5.569581942,19.40705914,63.771492,-147.0520998,83.28060782
0.04375,-12.68612619,-7.064817121,19.75094331,74.64437866,-147.5200435,72.87566485
0.044,-11.41804347,-8.56513014,19.98317361,84.407547,-145.8695423,61.46199527
0.04425,-10.08605745,-10.00113127,20.08718871,93.72873688,-143.5666116,49.83787474
0.0445,-8.665599964,-11.38889934,20.0544993,101.8715363,-139.9145661,38.04302988
0.04475,-7.209628715,-12.69669983,19.90632854,109.769371,-135.6974517,25.92808072
0.045,-5.746883164,-13.88603603,19.63291919,117.6754761,-131.6683456,13.99286957
0.04525,-4.184606485,-15.02036692,19.20497341,123.3939209,-125.7723943,2.378473369
0.0455,-2.661265399,-15.99518942,18.65645482,129.5431519,-120.8368099,-8.706341907
0.04575,-1.130727787,-16.85196711,17.9826949,134.9959259,-115.6058254,-19.39010047
0.046,0.424320207,-17.61820003,17.19387982,139.260025,-109.2994759,-29.96054914
0.04625,1.953889824,-18.26258303,16.3086932,143.1730499,-102.7547113,-40.4183386
0.0465,3.482913934,-18.8176899,15.33477597,146.0840912,-95.06950369,-51.0145875
0.04675,5.030494559,-19.28521411,14.25471955,147.2577667,-85.97546724,-61.28229948
0.047,6.544063432,-19.64273412,13.09867069,147.6629333,-76.2070898,-71.45584355
0.04725,8.005815778,-19.88263142,11.87681565,147.4816742,-65.98698206,-81.49469213
0.0475,9.451781038,-20.02140839,10.56962736,145.6646118,-54.70364863,-90.96096319
0.04775,10.8132707,-20.0341014,9.220830696,143.6082916,-43.31777594,-100.2905157
0.048,12.10297319,-19.93340388,7.830430689,140.8726349,-31.50265059,-109.3699843
0.04825,13.30606613,-19.70958287,6.403516741,137.5802307,-19.57438231,-118.0058484
0.0485,14.39083496,-19.32540924,4.93457428,134.1102753,-8.517913544,-125.5923617
0.04875,15.39615686,-18.83376778,3.437610924,129.6680145,2.880653318,-132.5486678
0.049,16.28770772,-18.21519389,1.92748616,124.8521652,13.92194711,-138.7741123
0.04925,17.08115608,-17.48280981,0.401653728,119.2091446,24.86815425,-144.0772988
0.0495,17.76885832,-16.63576369,-1.133094627,112.8050308,35.53041027,-148.3354411
0.04975,18.37539975,-15.68505608,-2.690343669,104.9617691,46.16384372,-151.1256128
0.05,18.87754785,-14.59768903,-4.27985882,95.94473267,55.82145754,-151.7661902
0.05025,19.25013359,-13.40877925,-5.841354332,86.59854889,64.8056806,-151.4042295
0.0505,19.51386106,-12.1458254,-7.368035667,76.52929688,73.60908832,-150.1383852
0.05075,19.69791495,-10.84183169,-8.856083268,65.17061615,82.88585138,-148.0564675
0.051,19.79721397,-9.492565367,-10.3046486,52.59246445,92.32766882,-144.9201333
0.05125,19.7600013,-8.086604289,-11.67339701,40.06240463,101.130464,-141.1928686
0.0515,19.59175492,-6.63621705,-12.95553787,27.55162048,109.3462534,-136.8978739
0.05175,19.29372014,-5.149866985,-14.14385315,15.13185596,116.9176783,-132.0495343
0.052,18.84594308,-3.627129575,-15.2188135,3.38657403,123.4565547,-126.8431287
0.05225,18.28360036,-2.086199072,-16.19740129,-8.390420914,129.3271333,-120.9367124
0.0525,17.61295451,-0.558385362,-17.05456915,-20.04040909,134.9295027,-114.8890936
0.05275,16.82124702,0.95081162,-17.77205864,-31.07793236,140.0399231,-108.9619908
0.053,15.92984545,2.482434112,-18.41227956,-42.23787308,143.8014595,-101.5635864
0.05325,14.93067899,4.034364885,-18.96504387,-53.15037918,145.9422608,-92.79188166
0.0535,13.855821,5.550755912,-19.40657691,-64.0866394,147.5060351,-83.41939568
0.05375,12.68457164,7.0624914,-19.74706304,-74.56147766,147.5215666,-72.9600889
0.054,11.42871749,8.538264493,-19.96698198,-84.4640274,146.4288798,-61.96485238
0.05425,10.09081255,9.981882233,-20.07269478,-93.68846893,143.9485354,-50.26006645
0.0545,8.675082974,11.38657384,-20.06165681,-102.0822525,140.018398,-37.93614548
0.05475,7.229652327,12.67279852,-19.90245085,-110.1022949,136.2906561,-26.18836119
0.055,5.769901189,13.86847848,-19.63837967,-118.1417618,132.1727293,-14.03096752
0.05525,4.233874235,14.98165457,-19.21552881,-124.4050751,126.8785968,-2.473521689
0.0555,2.695729236,15.97255415,-18.66828339,-130.3013916,121.5419976,8.759394018
0.05575,1.12239075,16.85260218,-17.97499293,-134.8112488,115.5605668,19.25068195
0.056,-0.43643759,17.63110705,-17.19466946,-139.0644226,108.9918813,30.07254132
0.05625,-1.928695743,18.26025608,-16.33156033,-143.8449402,103.0053569,40.83958332
0.0565,-3.486199339,18.8056308,-15.31943146,-145.9430847,95.29374325,50.64934147
0.05675,-5.051618394,19.27104163,-14.21942323,-146.6304932,86.11066753,60.51982564
0.057,-6.582567975,19.63617669,-13.05360871,-146.6274261,76.07345154,70.55397461
0.05725,-8.048986154,19.87734383,-11.82835768,-146.3207703,65.7971193,80.52365096
0.0575,-9.452560411,19.9979281,-10.54536769,-145.4741058,55.17457085,90.29953499
0.05775,-10.80090951,20.00384976,-9.202940245,-143.7173157,44.0237958,99.69351987
0.058,-12.11729441,19.92261742,-7.805323016,-140.4305115,31.65451856,108.7759929
0.05825,-13.3008914,19.68906499,-6.388173596,-137.5797272,20.05996821,117.519759
0.0585,-14.4022003,19.30954435,-4.907344057,-133.7151642,8.801881129,124.9132831
0.05875,-15.3952239,18.8140955,-3.418871597,-129.5705872,-2.426700676,131.9972878
0.059,-16.29529187,18.18833029,-1.893038421,-124.4838409,-13.38594549,137.8697864
0.05925,-17.08490145,17.46059792,-0.375696467,-118.9805374,-24.38121135,143.3617488
0.0595,-17.78867961,16.63005318,1.158626428,-112.2806168,-35.46597471,147.7465915
0.05975,-18.35660385,15.67469217,2.681911685,-105.4214935,-45.72311775,151.1446113
0.06,-18.86125604,14.60044157,4.260814472,-96.44937897,-55.64420595,152.0935849
0.06025,-19.2821168,13.44707171,5.835045094,-86.10559082,-65.66070713,151.766298
0.0605,-19.56064387,12.20146444,7.359179434,-75.76857758,-74.9171983,150.6857759
0.06075,-19.72732479,10.88773926,8.839585524,-64.78382111,-83.90202325,148.6858444
0.061,-19.81605535,9.525357746,10.2906976,-52.38023376,-93.03451528,145.414749
0.06125,-19.78689147,8.124472831,11.66241864,-39.67093277,-102.0060859,141.6770186
0.0615,-19.61995679,6.663085694,12.9568711,-27.03614044,-110.0375743,137.0737148
0.06175,-19.30919292,5.174619858,14.13457306,-14.92678928,-117.4856924,132.4124817
0.062,-18.88261758,3.659074862,15.22354272,-2.670234203,-124.3271564,126.9973907
0.06225,-18.30801152,2.104605931,16.20340559,8.896940231,-129.8621129,120.9651726
0.0625,-17.61658631,0.569175459,17.04741085,20.064888,-135.1731809,115.1082929
0.06275,-16.8355084,-0.944675396,17.7801838,31.4190731,-140.2772003,108.8581272
0.063,-15.95337354,-2.45472016,18.4080937,42.67016983,-144.5181731,101.8480033
0.06325,-14.96314763,-4.014266856,18.97741448,53.88398361,-146.588999,92.70501539
0.0635,-13.84214012,-5.567890066,19.41003018,63.89115906,-147.1110876,83.21992856
0.06375,-12.68656981,-7.069894676,19.75646449,74.70324707,-147.4187665,72.71551942
0.064,-11.39809803,-8.567669337,19.96576737,83.90921783,-145.6631332,61.75391536
0.06425,-10.06358584,-10.01001629,20.07360213,93.20236206,-143.219598,50.01723598
0.0645,-8.650340749,-11.39651497,20.04685571,101.5168381,-139.6416696,38.12483154
0.06475,-7.220235762,-12.6945849,19.91482066,110.0181808,-135.7976477,25.77946685
0.065,-5.746856748,-13.87799583,19.62485258,117.6031876,-131.8037454,14.20055784
0.06525,-4.198537002,-14.99667287,19.19520987,123.5734024,-126.3111769,2.737774505
0.0655,-2.677367206,-15.98630417,18.66367137,129.8938599,-121.1194062,-8.774453645
0.06575,-1.0934639,-16.87989023,17.97335413,134.2172546,-114.7997904,-19.41746424
0.066,0.431077952,-17.62835502,17.19727707,139.1408539,-109.046549,-30.09430491
0.06625,1.94240386,-18.26892879,16.32652493,143.5037842,-102.7059705,-40.79781365
0.0665,3.470194915,-18.81261284,15.34241793,146.3666077,-95.24514936,-51.12145831
0.06675,5.014405351,-19.27252208,14.25811673,147.5768738,-86.32274099,-61.25413279
0.067,6.537337401,-19.62327148,13.08593408,147.6907196,-76.61860142,-71.07211818
0.06725,8.025745374,-19.88940104,11.86365567,147.0028381,-65.71132988,-81.29150826
0.0675,9.451795356,-20.01759989,10.56580453,145.6258545,-54.7739832,-90.85187129
0.06775,10.80481354,-20.02394779,9.219134254,143.7464752,-43.57324173,-100.1732335
0.068,12.10088121,-19.92451774,7.823636526,140.8561554,-31.69155465,-109.1646007
0.06825,13.30179989,-19.71593146,6.414131575,137.7350159,-19.49406645,-118.2409494
0.0685,14.38400309,-19.33683258,4.952829487,134.3723145,-8.358438806,-126.0138756
0.06875,15.38512846,-18.83038187,3.445253413,129.9342194,2.732030472,-132.6662498
0.069,16.31316303,-18.22027106,1.907108033,124.2234268,14.20180665,-138.4252335
0.06925,17.11422417,-17.4963485,0.382124332,118.4335251,25.3660606,-143.7995857
0.0695,17.76252219,-16.62603217,-1.136490013,112.8851776,35.29971773,-148.1848953
0.06975,18.36018454,-15.66517109,-2.695013444,105.2042007,45.67024332,-150.8744441
0.07,18.85505039,-14.59641965,-4.258630742,96.52294922,55.61950549,-152.1424547
0.07025,19.23781331,-13.41047045,-5.827342855,86.93938446,64.73418655,-151.673571
0.0705,19.52316692,-12.15597988,-7.367187038,76.36768341,73.85843277,-150.2261162
0.07075,19.70555069,-10.84309982,-8.862450879,64.98474121,82.95794958,-147.9426908
0.071,19.81630579,-9.496373479,-10.31993231,52.12125015,92.53281655,-144.6540667
0.07125,19.77865055,-8.095488613,-11.68316194,39.63420486,101.4295595,-141.0637644
0.0715,19.57819676,-6.62775447,-12.95044229,27.83848381,109.0809444,-136.9194282
0.07175,19.26785797,-5.139289012,-14.12856896,15.73302841,116.5179569,-132.2509853
0.072,18.85017995,-3.630091479,-15.22008847,3.304291725,123.5320007,-126.8362924
0.07225,18.28741319,-2.08916098,-16.19825221,-8.462341309,129.4005963,-120.9382549
0.0725,17.60616693,-0.556692628,-17.0494743,-19.86802101,134.8376529,-114.9696319
0.07275,16.81571272,0.946581325,-17.76229405,-30.89199448,140.069479,-109.1774845
0.073,15.92134296,2.479049537,-18.40039249,-41.97776794,143.7952532,-101.8174853
0.07325,14.92383312,4.018709817,-18.94254294,-52.8405838,146.1834017,-93.34281788
0.0735,13.85201965,5.556678713,-19.40869836,-64.01443481,147.3670579,-83.3526231
0.07375,12.69473686,7.055298608,-19.75003547,-74.76010132,147.7338822,-72.97378086
0.074,11.43256021,8.544610912,-19.97717112,-84.60033417,146.3414391,-61.74110489
0.07425,10.07937897,9.990344359,-20.06972333,-93.43993378,143.7072138,-50.26728
0.0745,8.69410651,11.36288068,-20.05698719,-102.3960724,140.6101773,-38.21410488
0.07475,7.225857428,12.68083689,-19.90669432,-110.0565948,136.1213366,-26.06474172
0.075,5.733908797,13.89597984,-19.62988864,-117.3907318,131.3947866,-14.00405476
0.07525,4.221163563,14.98926987,-19.21043343,-124.109108,126.6415541,-2.532446124
0.0755,2.683857011,15.97720886,-18.66106587,-130.002121,121.3665411,8.635579834
0.07575,1.113113356,16.87121943,-17.98433279,-134.68013,115.1397257,19.54040428
0.076,-0.400850286,17.60910486,-17.20825457,-139.813797,109.6683216,30.14547543
0.07625,-1.910951584,18.23529451,-16.32434292,-144.1160431,103.6157647,40.50027836
0.0765,-3.473463872,18.80520745,-15.33174358,-146.2709198,95.41146785,50.85945195
0.07675,-5.038041146,19.26850382,-14.23046268,-146.9709167,86.27557205,60.6953447
0.077,-6.557120597,19.62856156,-13.07144097,-147.2493744,76.42328393,70.82609046
0.07725,-8.074825471,19.8942684,-11.81944293,-145.7821503,65.30531018,80.47684009
0.0775,-9.472922864,20.00258171,-10.52965884,-144.9810791,54.94987627,90.03120283
0.07775,-10.82419453,20.02288923,-9.198694697,-143.2470398,43.5031454,99.7438944
0.078,-12.07369276,19.8858078,-7.812115038,-141.3038177,32.68083238,108.6229854
0.07825,-13.24838492,19.64887136,-6.400486438,-138.6794586,21.22901579,117.4504428
0.0785,-14.39199492,19.314198,-4.922203087,-134.0508118,8.82077091,125.2300409
0.07875,-15.41678496,18.84032652,-3.423541563,-129.2327728,-3.055115614,132.2878884
0.079,-16.31178437,18.20652105,-1.89473669,-124.2130051,-13.83556457,138.0485696
0.07925,-17.12387522,17.48513816,-0.361262946,-118.1580505,-25.12517605,143.2832266
0.0795,-17.7687179,16.6317435,1.1369744,-112.8285446,-35.35154943,148.180094
