Time (seconds),X,Y,Z
0.0,-0.34666748158787397,0.8483329768053052,-0.19069156250954986
0.02,-0.32710937261253553,0.9578583870672004,-0.25205512941967423
0.04,-0.3596247287840357,1.0170216667175993,-0.29386058735446013
0.06,-0.41707667389909236,0.9170308345811814,-0.2787030528985729
0.08,-0.44396907374018274,0.912874736423922,-0.24912141307337346
0.1,-0.481862909879901,1.063472175534028,-0.21929529688598234
0.12,-0.5515386731045442,1.1945115056687956,-0.16917764263667756
0.14,-0.584298505638236,1.238517250863307,-0.1591541117868166
0.16,-0.5681630657335819,1.1720196803471563,-0.1518198209210647
0.18,-0.5786755493078263,1.0700730373132048,-0.14375210096873758
0.2,-0.6092350945817926,1.009931852214039,-0.13715123918956085
0.22,-0.619747578156037,0.9864621214436329,-0.14521895914188795
0.24,-0.5911438437796045,0.9688598233658283,-0.15475353726736546
0.26,-0.5075329279100327,0.9277877945176175,-0.14741924640161355
0.28,-0.4204993429697766,0.9004064419521437,-0.12883904287504203
0.309,-0.3645142560278703,0.9052959691959783,-0.12443846835559087
0.32,-0.36011368150841916,0.9184976927543318,-0.1312838064969593
0.34,-0.4053418085138893,0.928276747242001,-0.14350762460654584
0.36,-0.4371237355988143,0.9172753109433731,-0.1376401919139443
0.38,-0.4613268954557956,0.8996730128655686,-0.13323961739449316
0.4,-0.48895272438346116,0.8571341258442075,-0.11734865385203068
0.42,-0.5146227424135928,0.7977263698316169,-0.09901292668765088
0.44,-0.5495828622070104,0.7498090028420377,-0.07872138862573724
0.46,-0.5989670873697399,0.7471197628579287,-0.07872138862573724
0.48,-0.6879564832075299,1.0796076154386822,-0.08703358494025609
0.5,-0.7925923662255906,1.3062372031904166,-0.1750450753292791
0.52,-0.7556764355346393,0.920942456376249,-0.12346056290682395
0.54,-0.6605751306420561,0.7202273630168383,-0.06698652324053418
0.56,-0.5530055312776946,0.8116615224765455,-0.07505424319286129
0.58,-0.46181584818017907,0.9551691470830914,-0.08654463221587262
0.6,-0.43150077926840447,1.0265562448430767,-0.07701005409039513
0.62,-0.4517923173303181,1.0810744736118327,-0.05647403966628976
0.64,-0.4852855789505852,1.2057574183296151,-0.08409986859395532
0.66,-0.5050881642881154,1.3174831158512361,-0.09925740304984261
0.68,-0.5283134186963298,1.3323961739449317,-0.057451945115056684
0.7,-0.543470953152217,1.2827674724200104,-0.028114781652049017
0.72,-0.5043547352015402,1.2157809491794762,-0.04522812700547016
0.74,-0.41927696115881796,1.1820432111970174,-0.07627662500381995
0.76,-0.305839929101855,1.189621978424961,-0.11930446474956452
0.78,-0.17969012621092198,1.1617516731351036,-0.11685970112764722
0.8,-0.10683617027778626,1.071539895486355,-0.07969929407450417
0.82,-0.0975460685145005,0.9720380160743208,-0.04498365064327843
0.84,-0.14228524279558719,0.9263209363444672,-0.03764935977752651
0.86,-0.22174006050789963,0.9170308345811814,-0.06503071234300034
0.88,-0.26012284937200136,0.9074962564557039,-0.1063472175534028
0.9,-0.2694129511352871,0.8986951074168016,-0.12688323197750817
