Time (seconds),X,Y,Z
0.0,-2.7317841053009038,-7.934384346008301,-7.436390399932861
0.02,-2.1595699787139893,-5.319916248321533,-6.370970726013184
0.04,-0.8667010068893433,-3.354276657104492,-6.98628044128418
0.06,-1.1013327836990356,-8.492233276367188,-6.912060260772705
0.08,-0.6943184733390808,-7.934384346008301,-5.458779811859131
0.1,-0.3998316824436188,-4.829104900360107,-3.2992098331451416
0.12,-0.102950669825077,-6.090848922729492,-2.928108692169189
0.14,0.2681505978107452,-7.309497833251953,-2.717418909072876
0.16,0.0263362191617488,-4.654327869415283,-1.7310078144073486
0.18,-0.2585737705230713,-5.398924827575684,-1.261744260787964
0.2,-0.3136404156684875,-5.152322292327881,-0.8858546018600464
0.22,-0.5410895943641663,-4.855441093444824,1.0031704902648926
0.24,-1.4700398445129397,-8.271966934204102,3.213018655776977
0.26,-3.2537200450897217,-10.931924819946287,3.615244626998901
0.28,-3.529053211212158,-8.597578048706055,0.6799532771110535
0.3,-3.495534420013428,-11.341333389282228,-0.7924807667732239
0.32,-3.066972494125366,-11.293449401855469,1.0414776802062988
0.34,-3.296815633773804,-9.998186111450195,1.534683346748352
0.36,-2.880224704742432,-8.767566680908203,1.048660397529602
0.38,-2.6575639247894287,-8.87291145324707,0.5195417404174805
0.4,-3.066972494125366,-10.62786102294922,0.3734954595565796
0.42,-3.066972494125366,-8.848969459533691,0.0287304203957319
0.44,-3.378218650817871,-9.763554573059082,0.8236053586006165
0.46,-4.197035789489746,-11.19049835205078,1.1779472827911377
0.48,-3.4141316413879395,-10.139444351196287,0.4261679053306579
0.5,-3.265691041946411,-10.955866813659668,0.0430956296622753
0.52,-2.626439332962036,-11.176133155822754,-0.2777273952960968
0.54,-2.935291290283203,-10.08198356628418,-0.0885854661464691
0.56,-2.099714994430542,-9.78989028930664,-0.7948749661445618
0.58,-1.7046716213226318,-8.892065048217773,-1.2042834758758545
0.6,-1.845929503440857,-9.41400146484375,-1.036689281463623
0.62,-2.808398485183716,-10.96304988861084,-0.7326257228851318
0.64,-3.296815633773804,-13.70201587677002,-1.6496049165725708
0.66,-2.6862943172454834,-13.792996406555176,-0.6775590777397156
0.68,-3.177105665206909,-12.301408767700195,-0.0191536135971546
0.7,-2.5115175247192383,-9.53849983215332,0.3160346150398254
0.72,-2.3367409706115723,-7.402871608734131,1.0558429956436155
0.74,-2.145204782485962,-7.304709434509277,0.3399766385555267
0.76,-4.074931144714356,-7.773972988128662,2.5929205417633057
0.78,-3.97916316986084,-8.501810073852539,4.144362926483154
0.8,-3.246537446975708,-8.101978302001953,3.818751811981201
0.82,-2.9496564865112305,-9.114726066589355,4.752490520477295
0.84,-1.5682021379470823,-3.07415509223938,8.068459510803223
0.86,-0.969651699066162,0.4979939460754394,7.345410823822021
0.88,0.0885854661464691,1.6879122257232666,6.48828649520874
0.9,0.3734954595565796,-2.3487119674682617,3.4189200401306152
0.92,0.102950669825077,-5.260061264038086,2.1308395862579346
0.94,0.0191536135971546,-5.295974254608154,0.7374141216278076
0.96,-1.235408067703247,-4.941632270812988,0.4932055473327636
0.98,-3.241749048233032,-7.572859764099121,0.8355764150619507
1.0,-5.904101371765137,-6.471527099609375,0.2226607650518417
1.02,-10.220847129821776,-10.960655212402344,2.0207061767578125
1.04,-11.942277908325195,-12.890381813049316,2.7916390895843506
1.06,-12.088324546813965,-10.120290756225586,4.225766181945801
1.08,-12.169727325439451,-7.558494567871094,5.820304393768311
1.1,-12.203246116638184,-6.6846113204956055,6.038176536560059
