Time (seconds),X,Y,Z
0.0,-1.321599364280701,-0.0335188247263431,11.018115997314451
0.02,-1.6615760326385498,-0.4118026793003082,11.3269681930542
0.04,-1.498770236968994,-0.7613561153411865,10.57758331298828
0.06,-1.1779472827911377,0.363918662071228,9.160215377807615
0.08,-1.094150185585022,0.6440402865409851,8.432378768920898
0.1,-1.4652514457702637,0.0430956296622753,8.08282470703125
0.12,-0.9888052940368652,0.5722141861915588,7.9846625328063965
0.14,-1.039083480834961,0.4668693244457245,8.145073890686035
0.16,-1.2401964664459229,0.667982280254364,8.219294548034668
0.18,-0.9959878921508788,0.828393816947937,8.33182144165039
0.2,-0.969651699066162,0.9433154463768004,8.449137687683105
0.22,-0.9528923034667968,0.6512228846549988,8.573636054992676
0.24,-0.9528923034667968,0.3782838582992553,8.860940933227539
0.26,-0.90979665517807,0.4836287498474121,9.208099365234377
0.28,-0.9433154463768004,0.768538773059845,9.33499240875244
0.3,-0.9576807022094728,1.108515381813049,9.193734169006348
0.32,-1.1300631761550903,1.4508862495422363,9.258378028869627
0.34,-3.955221176147461,5.011064052581787,9.428366661071776
0.36,-1.4724340438842771,2.157175779342652,9.720458984375
0.38,-1.2042834758758545,0.9265560507774352,10.038887977600098
0.4,-1.6328455209732056,1.1899182796478271,10.424354553222656
0.42,-2.451662540435791,0.3543418645858764,10.879252433776855
0.44,-3.31118106842041,0.5219359993934631,10.802638053894045
0.46,-4.4077253341674805,1.3120225667953491,10.836156845092772
0.48,-3.315969467163086,-1.295263171195984,10.311826705932615
0.5,-3.603273630142212,-0.4022258818149566,10.007762908935549
0.52,-3.584120035171509,-0.5889736413955688,9.80904483795166
0.54,-3.6846764087677,-0.1460463106632232,10.04846477508545
0.56,-3.766079187393189,-0.5339069962501526,10.54406452178955
0.58,-3.909731388092041,-0.6368576288223267,10.879252433776855
0.6,-3.8714241981506343,-0.8427590131759644,10.44590187072754
0.62,-3.409343242645264,-0.9385270476341248,9.730035781860352
0.64,-2.9017724990844727,-0.5889736413955688,8.951920509338379
0.66,-2.47560453414917,-0.181959331035614,8.4108304977417
0.68,-2.03507137298584,0.4189853072166443,8.147468566894531
0.7,-1.6831238269805908,0.9026140570640564,7.927201747894287
0.72,-1.6950948238372805,1.0055646896362305,7.728483200073242
0.74,-1.8507179021835327,0.6607996821403503,7.742848396301269
0.76,-1.9584569931030276,0.706289529800415,7.489062786102295
0.78,-2.126051187515259,0.828393816947937,7.46033239364624
0.8,-2.4013843536376958,0.871489405632019,7.328651428222656
0.82,-2.602497339248657,0.8667010068893433,7.594407558441162
0.84,-2.832340717315674,1.0582371950149536,7.943961143493652
0.86,-2.964021682739258,0.9672574996948242,8.20732307434082
0.88,-2.5929205417633057,0.4620809257030487,8.916007041931152
0.9,-2.324769735336304,-0.6584054827690125,9.119514465332031
0.92,-2.427720546722412,-0.706289529800415,9.591172218322754
0.94,-2.650381326675415,-0.7015010714530945,9.785101890563965
0.96,-2.360682964324951,-1.6687586307525637,9.816226959228516
0.98,-1.525106430053711,-2.612074136734009,9.694122314453123
1.0,-1.4077905416488647,-3.3063924312591557,9.454702377319336
1.02,-1.4221558570861816,-5.013458251953125,9.181763648986816
1.04,-2.2002713680267334,-7.553706169128418,9.045293807983398
1.06,-3.201047658920288,-10.970232009887695,8.14028549194336
1.08,-2.410961151123047,-11.32457447052002,7.845798969268799
1.1,-1.2449848651885986,-9.69651699066162,7.283161640167236
1.12,-0.811634361743927,-7.42681360244751,6.550535678863525
1.14,-1.3886369466781616,-5.736507415771484,6.3733649253845215
1.16,-1.922544002532959,-6.210559368133545,5.04218864440918
1.18,-1.829170107841492,-7.630321025848389,3.5936968326568604
1.2,-1.9752163887023928,-7.893682956695557,2.4468741416931152
1.22,-2.38462495803833,-8.671798706054688,1.0558429956436155
1.24,-2.410961151123047,-9.950302124023438,-0.1556231081485748
1.26,-2.432508945465088,-10.405200958251951,-0.7613561153411865
1.28,-2.2577321529388428,-10.211270332336426,-1.1061211824417114
1.3,-2.279279947280884,-9.591172218322754,-1.2401964664459229
1.32,-2.2816741466522217,-8.7484130859375,-1.3048399686813354
1.34,-2.360682964324951,-8.092401504516602,-1.486799240112305
1.36,-2.6192567348480225,-7.433996200561523,-1.4844050407409668
1.38,-2.767697095870972,-6.9024834632873535,-1.501164436340332
1.4,-2.779668092727661,-6.13633918762207,-1.4269442558288574
1.42,-3.112462282180786,-6.119579315185547,-2.2433669567108154
1.44,-3.950432777404785,-5.92325496673584,-2.82515811920166
