Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.01025,-6.004766671,-12.08000042,18.08476709,106.8358383,-135.5939394,28.75810104
0.0105,-4.621822175,-13.1407111,17.76253328,114.0139236,-131.4447366,17.43081297
0.01075,-3.2448768,-14.0939564,17.3388332,121.1924667,-127.2385572,6.046090445
0.011,-1.866215709,-14.91815445,16.78437016,127.7972794,-123.1896254,-4.607653961
0.01125,-0.463071809,-15.65984844,16.12292025,133.3521118,-118.1276227,-15.22448911
0.0115,0.923827131,-16.31015399,15.38632686,138.6329956,-112.3988368,-26.23415883
0.01175,2.306041727,-16.84072073,14.53467901,142.9057465,-106.3501482,-36.55559821
0.012,3.712271563,-17.30105334,13.58878178,145.5530701,-98.74923796,-46.80383211
0.01225,5.109465446,-17.67253369,12.56306824,147.0721893,-90.11051378,-56.96167555
0.0125,6.48697183,-17.96658836,11.47961653,147.604126,-80.23592007,-67.36820591
0.01275,7.842754739,-18.15783185,10.31507711,146.7973022,-69.57532905,-77.2219732
0.013,9.1339079,-18.25345195,9.119544054,145.6220856,-58.28810856,-87.33397701
0.01325,10.35832549,-18.24879716,7.890471676,143.9064026,-46.47207939,-97.4343232
0.0135,11.51988436,-18.12779094,6.607906578,141.2433472,-34.41690318,-106.826444
0.01375,12.59107325,-17.86589278,5.274819524,137.9977112,-22.82803713,-115.1696741
0.014,13.56545799,-17.48171735,3.916259356,134.3165131,-11.46303509,-122.853478
0.01425,14.40112808,-16.94099617,2.539868093,130.9049225,-1.355626543,-129.5492959
0.0145,15.20933774,-16.36007862,1.150740875,125.568718,10.41936661,-135.9880846
0.01475,15.87577916,-15.64673191,-0.229047253,120.4928894,21.18849318,-141.6813826
0.015,16.44915744,-14.83437973,-1.614777709,114.5469589,31.81604944,-146.3630084
0.01525,16.97619458,-13.91794613,-3.058248454,106.3663254,42.41600019,-148.7823256
0.0155,17.36272885,-12.87035086,-4.492377991,98.13680267,51.62691985,-149.7637225
0.01575,17.67139851,-11.74913541,-5.922263101,88.58602142,60.82478042,-149.4108018
0.016,17.91352881,-10.59449645,-7.31903236,77.66062164,70.6835675,-148.3441891
0.01625,18.04849534,-9.367082596,-8.681412742,66.10266876,79.98449863,-146.0871674
0.0165,18.08372941,-8.129515022,-9.954214389,54.17144775,89.77204616,-143.9434939
0.01675,17.99565871,-6.821712767,-11.17394594,42.05305099,98.54414154,-140.5971925
0.017,17.80364018,-5.494447933,-12.30919224,29.64587975,107.1878373,-136.833717
0.01725,17.49373728,-4.126142212,-13.36759506,17.20319557,114.9805022,-132.1836978
0.0175,17.04890869,-2.734566493,-14.3143422,5.373026848,121.9082929,-127.2813197
0.01775,16.46237746,-1.314219918,-15.14815755,-5.615179062,127.5917993,-121.9766202
0.018,15.78237939,0.086663956,-15.86904334,-16.5661087,133.0709641,-116.5048554
0.01825,15.0415608,1.45539247,-16.49695327,-28.13627243,138.609556,-110.4732835
0.0185,14.17433387,2.855430549,-17.02976442,-38.9500885,142.3031778,-103.3530893
0.01875,13.22011074,4.266469062,-17.48657981,-49.74147034,144.5881228,-94.84665245
0.019,12.20042852,5.654660272,-17.85508879,-60.6713295,146.0331754,-85.36184585
0.01925,11.10932207,7.013233779,-18.12255584,-71.36793518,146.5036234,-75.13568823
0.0195,9.918842567,8.363769745,-18.28261231,-81.07307434,145.1700632,-64.09698882
0.01975,8.682745412,9.658879223,-18.34162463,-90.65007019,143.1117195,-52.46164934
0.02,7.407345604,10.88290708,-18.29025268,-99.95320129,140.47833,-40.52512872
0.02025,6.083270732,12.02569916,-18.10896989,-108.4556122,137.212177,-28.75656483
0.0205,4.717752641,13.09275863,-17.81051127,-116.1711197,133.0931967,-16.922077
0.02075,3.319627726,14.0595411,-17.37916883,-122.9289093,128.4915384,-5.56262912
0.021,1.871461898,14.91928116,-16.79074306,-127.9938431,123.2663742,4.727468847
0.02125,0.486528388,15.64743646,-16.13396485,-133.9335022,118.5929475,15.34055469
0.0215,-0.913582795,16.28293276,-15.36934997,-138.7679596,113.0492401,25.71871954
0.02175,-2.301602483,16.85369354,-14.55209106,-143.1903076,106.2009996,36.98930805
0.022,-3.734524558,17.33052801,-13.59600345,-145.2592773,98.08141778,47.17785956
0.02225,-5.182628708,17.7125881,-12.52995939,-145.5077209,88.85209347,56.65562748
0.0225,-6.571655011,17.98971718,-11.41806217,-145.5858002,79.19700927,66.3887909
0.02275,-7.923198417,18.17884191,-10.2556435,-144.8458557,68.59918292,76.2466728
0.023,-9.15886025,18.23850041,-9.07964016,-144.8408661,58.39773203,86.44313406
0.02325,-10.36082691,18.21903667,-7.858209758,-143.6012878,47.03620706,96.56508078
0.0235,-11.46607461,18.05318192,-6.587107311,-142.0943604,36.26094329,105.8334171
0.02375,-12.51347412,17.79551588,-5.282041755,-139.5310364,24.79575563,114.7352807
0.024,-13.51370496,17.42614779,-3.912442821,-135.3114166,12.98465679,122.3267598
0.02425,-14.41626386,16.94085278,-2.52458892,-130.5706024,1.35104449,129.2195579
0.0245,-15.20628706,16.34005028,-1.13376321,-125.5682983,-9.913474322,135.4817727
0.02475,-15.87568914,15.63008893,0.245600204,-120.447197,-20.76306395,141.2102609
0.025,-16.44946968,14.82450626,1.624963427,-114.5473557,-31.51810199,146.0654576
0.02525,-16.9578262,13.90722473,3.050601468,-106.8592453,-41.96327512,148.8225204
0.0255,-17.4057536,12.90828567,4.49746793,-97.38301086,-52.54998421,149.9329951
0.02575,-17.71563733,11.80441822,5.911219107,-87.91777039,-62.10307528,150.0208457
0.026,-17.97474228,10.65189425,7.322848025,-76.54837036,-72.1501589,148.6985293
0.02625,-18.10076693,9.432519801,8.668247131,-65.26570129,-81.56103498,146.8267363
0.0265,-18.10729544,8.146718199,9.960577238,-53.71756744,-90.24708854,143.964656
0.02675,-18.01245096,6.833839512,11.17861145,-41.73207855,-98.88112061,140.6131992
0.027,-17.81918907,5.498113467,12.3210756,-29.28924942,-107.361197,136.6504464
0.02725,-17.49526992,4.131499899,13.36377002,-17.22271919,-115.0855215,132.3082407
0.0275,-17.05634355,2.751770544,14.304573,-5.323337555,-122.2851322,127.6084697
0.02775,-16.48891468,1.332693696,15.15622099,6.162495613,-128.1412177,121.9787221
0.028,-15.81821369,-0.055920478,15.87413417,17.27863693,-133.929366,116.6507291
0.02825,-15.05369451,-1.446650572,16.50034508,28.40068626,-138.8868316,110.4861454
0.0285,-14.19370127,-2.851341823,17.04504309,39.44532394,-142.548364,103.1030401
0.02875,-13.23097418,-4.258572949,17.48954713,49.99278641,-144.843534,94.85074758
0.029,-12.22831806,-5.659457242,17.8877753,61.46992493,-146.1746053,84.70468041
0.02925,-11.12406316,-7.022261767,18.14632492,71.86157227,-146.4637732,74.60220095
0.0295,-9.95301396,-8.343602529,18.29661649,81.8685379,-145.8212622,63.95272434
0.02975,-8.706316432,-9.642521509,18.34883794,91.20584869,-143.6156164,52.40976766
0.03,-7.384381225,-10.91435821,18.29873944,99.64253998,-139.7328927,40.09035272
0.03025,-6.015000385,-12.09269302,18.1076934,107.2030182,-135.4425021,28.23948391
0.0305,-4.64982789,-13.13648074,17.78630863,114.7288971,-131.7407231,17.01182596
0.03075,-3.245694236,-14.08507123,17.33076547,121.166748,-127.4229242,6.256176186
0.031,-1.877222118,-14.90884591,16.78606803,128.0375214,-123.4591363,-4.578385052
0.03125,-0.48132037,-15.65773288,16.13905325,133.8403625,-118.315821,-15.52454154
0.0315,0.938718765,-16.30084563,15.36212687,138.2013397,-112.4781183,-25.72322139
0.03175,2.316212623,-16.84622218,14.53000955,142.7025757,-106.1848492,-36.51772653
0.032,3.725369336,-17.31924589,13.59387655,145.3627625,-98.31813194,-47.04463051
0.03225,5.125987856,-17.6831124,12.55712454,146.730545,-89.79099219,-56.93955286
0.0325,6.50684418,-17.99070628,11.4838621,147.2675476,-79.63000467,-67.63754293
0.03275,7.860101956,-18.17517891,10.31507695,146.4692993,-69.10735157,-77.36194775
0.033,9.122479165,-18.24329684,9.120817672,145.8423157,-58.54781174,-87.29450393
0.03325,10.36939579,-18.23948957,7.870093779,143.5429077,-46.55313365,-96.98977407
0.0335,11.50464995,-18.11340499,6.608755037,141.5310669,-34.79166659,-106.7394003
0.03375,12.58348159,-17.85108311,5.267601518,138.0859375,-23.1596152,-114.9263223
0.034,13.53245339,-17.44956177,3.917108381,134.949295,-12.31637742,-122.6329176
0.03425,14.41255229,-16.95199582,2.539443535,130.697052,-1.073196457,-129.6238555
0.0345,15.20383696,-16.35457714,1.150740181,125.6814346,10.26820746,-135.9496421
0.03475,15.89610273,-15.66323454,-0.232868188,120.0894165,21.64396122,-141.7333777
0.035,16.47754558,-14.85172876,-1.62581682,113.9299927,32.35309715,-146.2830898
0.03525,16.94061939,-13.89256039,-3.048058998,107.1098862,41.67625546,-148.7861416
0.0355,17.36317771,-12.86273384,-4.500443868,98.07476044,51.48123669,-149.5559971
0.03575,17.69000043,-11.77155933,-5.918441102,88.26715088,61.38067709,-149.647828
0.036,17.91860516,-10.59914906,-7.319456103,77.56056976,70.81040271,-148.3709725
0.03625,18.05609363,-9.379775257,-8.676318374,65.99346161,80.28411223,-146.2775738
0.0365,18.07993954,-8.120630542,-9.959309,54.20026016,89.58249499,-143.7827552
0.03675,17.99183141,-6.823828626,-11.16800279,42.16509247,98.55976981,-140.7248623
0.037,17.8223127,-5.49698686,-12.32532584,29.16923904,107.3779511,-136.5471902
0.03725,17.50302938,-4.140951922,-13.36207745,17.05752373,115.3347144,-132.3922382
0.0375,17.03199971,-2.713411736,-14.31858798,5.649269581,121.3911665,-127.0404361
0.03775,16.45224442,-1.298565824,-15.1536786,-5.47075367,127.2209257,-121.750172
0.038,15.78660446,0.080740835,-15.8673453,-16.63688087,133.2094365,-116.5725557
0.03825,15.01992486,1.459623622,-16.47954848,-27.60141182,138.3663082,-110.7648964
0.0385,14.18194128,2.845699438,-17.02764072,-39.07498932,142.5390553,-103.464066
0.03875,13.25143969,4.241082676,-17.49252237,-50.37878036,145.2994995,-94.92071913
0.039,12.1898683,5.670314414,-17.86018272,-60.51850128,145.6652494,-85.14674812
0.03925,11.09456414,7.042850475,-18.13741462,-71.20346069,145.8336647,-74.63020402
0.0395,9.928598002,8.361653811,-18.29025181,-81.3146286,145.272122,-63.95749335
0.03975,8.715753995,9.627569748,-18.34332374,-91.29176331,143.9393619,-52.64759863
0.04,7.406063661,10.88036791,-18.28643158,-99.91440582,140.517043,-40.60263722
0.04025,6.060416318,12.04685485,-18.10727117,-108.0219116,136.6418785,-28.61996691
0.0405,4.689786039,13.10841322,-17.79819926,-115.5531464,132.5814203,-17.02827396
0.04075,3.292891508,14.06292587,-17.35581737,-122.2420807,128.216192,-5.974111311
0.041,1.883301828,14.90531907,-16.7886209,-128.1856995,123.6042203,4.581479207
0.04125,0.479341499,15.65674354,-16.13608504,-133.799408,118.354624,15.444784
0.0415,-0.910526281,16.30789651,-15.39737023,-139.0162811,112.5867861,26.42949504
0.04175,-2.318599824,16.84946338,-14.53086356,-142.6951294,106.136689,36.55844044
0.042,-3.714657656,17.30471751,-13.59005985,-145.5699463,98.70114114,46.86880515
0.04225,-5.168222267,17.70412386,-12.53590159,-145.8094635,89.11255424,56.69690926
0.0425,-6.578853911,17.99564202,-11.41678811,-145.4295502,79.02893813,66.40061204
0.04275,-7.876128347,18.16318846,-10.28706012,-145.9583435,69.23944212,76.71890139
0.043,-9.170716458,18.24738545,-9.076668989,-144.598053,58.14326703,86.45478595
0.04325,-10.37696204,18.21861501,-7.841652969,-143.1727905,46.92367536,96.24911517
0.0435,-11.47156,18.06291329,-6.591353284,-142.0157471,36.0347506,105.9809965
0.04375,-12.52070005,17.79297574,-5.272275688,-139.3141632,24.78674824,114.527415
0.044,-13.51413603,17.42445631,-3.910320275,-135.2775269,13.01130984,122.266217
0.04425,-14.39757923,16.94212135,-2.544542128,-131.062439,1.463787043,129.5986519
0.0445,-15.20668471,16.34766518,-1.140980469,-125.610733,-10.06201704,135.6727501
0.04475,-15.86886864,15.6381283,0.230740339,-120.6826553,-20.86904963,141.551705
0.045,-16.4575383,14.82365965,1.633878643,-114.326889,-31.56813664,145.8950257
0.04525,-16.96885,13.91188013,3.056969872,-106.5982208,-42.13910648,148.7373273
0.0455,-17.38671467,12.88967056,4.497044113,-97.73854065,-52.06375988,149.8023005
0.04575,-17.73175049,11.81076578,5.92098471,-87.53769684,-62.34295714,149.880654
0.046,-17.95950752,10.63750826,7.321999257,-76.83600616,-71.76715857,148.6031647
0.04625,-18.10037247,9.423634119,8.676738347,-65.20858002,-81.38634341,146.5949234
0.0465,-18.12677093,8.16322036,9.963550567,-53.32468414,-90.6971825,144.0218666
0.04675,-18.00604486,6.845263594,11.16078127,-41.97735977,-99.0492254,141.0265852
0.047,-17.82468706,5.504036385,12.32065068,-29.18261147,-107.5162544,136.6988658
0.04725,-17.48806908,4.126845775,13.36122331,-17.37080383,-114.9478514,132.3186552
0.0475,-17.03816754,2.728500376,14.30966716,-5.626073837,-121.7112172,127.337291
0.04775,-16.48724538,1.323808263,15.16343711,6.181807518,-127.953634,121.7718265
0.048,-15.80208036,-0.055497291,15.85757765,16.84687805,-133.808631,116.9617529
0.04825,-15.05323629,-1.436918982,16.49015527,28.30725861,-139.0588839,110.7516252
0.0485,-14.17373961,-2.848804024,17.02254364,38.89074326,-142.4442629,103.5535197
0.04875,-13.24962558,-4.250110686,17.49973627,50.40542221,-145.1386665,94.73324432
0.049,-12.23254262,-5.653110425,17.88565305,61.52509308,-146.3271854,84.80209228
0.04925,-11.13130108,-7.027762188,18.15906327,72.08562469,-146.4167828,74.33115806
0.0495,-9.958178725,-8.364335475,18.3225142,82.15317535,-145.4683941,63.3152187
0.04975,-8.697441138,-9.654366888,18.35180803,91.05657196,-143.3206989,52.26412694
0.05,-7.36865027,-10.90801297,18.27666324,99.17491913,-139.7287569,40.55383774
0.05025,-6.012830831,-12.07915277,18.0919836,107.0341873,-135.6779436,28.64375629
0.0505,-4.644743047,-13.13944321,17.78418626,114.604599,-131.6473151,17.04271611
0.05075,-3.256766466,-14.09437862,17.35114509,121.5137863,-127.3283014,5.814515046
0.051,-1.877657005,-14.91223115,16.78988816,128.0647583,-123.396005,-4.668753331
0.05125,-0.469387072,-15.64419419,16.11358126,133.4172974,-118.4823321,-14.93496525
0.0515,0.94169612,-16.29872814,15.35703202,138.0950317,-112.4998806,-25.5951511
0.05175,2.323388944,-16.85806723,14.53467829,142.5884857,-105.9127547,-36.675731
0.052,3.708447645,-17.30189956,13.59345191,145.6669617,-98.7749645,-46.89199717
0.05225,5.106057184,-17.6763438,12.57028662,147.1991577,-90.07643368,-57.12272404
0.0525,6.508163391,-17.97716754,11.46900415,147.1345215,-79.89031012,-67.24421136
0.05275,7.845282224,-18.16375407,10.31847185,146.778244,-69.45189797,-77.32634605
0.053,9.128821398,-18.25133712,9.122515721,145.7439575,-58.37121516,-87.37274236
0.05325,10.36891574,-18.25599105,7.887075309,143.6858826,-46.26350185,-97.42238072
0.0535,11.48897971,-18.10240455,6.613424837,141.8727417,-35.12997134,-106.7427704
0.05375,12.56566262,-17.84727482,5.2816122,138.5436707,-23.3804837,-115.163187
0.054,13.57692376,-17.4808716,3.903947844,134.0312805,-11.411731,-122.6195495
0.05425,14.42524435,-16.96511238,2.539868033,130.4668427,-0.736537492,-129.7303052
0.0545,15.20630798,-16.37700212,1.17069414,125.7846146,10.7111569,-136.4957715
0.05475,15.87491011,-15.65265636,-0.222253748,120.5714035,21.29450312,-141.8659066
0.055,16.4534288,-14.82761204,-1.625816757,114.3960419,31.72230292,-146.1183448
0.05525,16.96944587,-13.90482963,-3.064616235,106.4569702,42.11909353,-148.5760637
0.0555,17.36993714,-12.87246513,-4.497472007,97.97396088,51.71829127,-149.6922521
0.05575,17.66714665,-11.75082779,-5.916318856,88.71916962,60.82525008,-149.5444197
0.056,17.90337049,-10.58518733,-7.318183163,77.86936188,70.43323002,-148.3025919
0.05625,18.05649202,-9.386967267,-8.669524749,66.05124664,80.41996487,-146.4712115
0.0565,18.08331863,-8.125284196,-9.958034436,54.16001892,89.69601569,-143.8560346
0.05675,18.00877291,-6.835251945,-11.17352097,41.81531143,98.90469129,-140.7200027
0.057,17.82529139,-5.494870882,-12.33042051,29.08065987,107.3679291,-136.448589
0.05725,17.5064662,-4.129105291,-13.37736091,16.88323021,115.1432996,-132.0265298
0.0575,17.01460423,-2.710026787,-14.30457744,6.084583759,121.2031099,-127.2876936
0.05775,16.44037005,-1.294334184,-15.14603587,-5.181685448,127.0571645,-121.875479
0.058,15.79129057,0.084971523,-15.8762621,-16.78078079,133.1673586,-116.3865778
0.05825,15.03732033,1.456662331,-16.49398266,-28.0295372,138.5538362,-110.524299
0.0585,14.19673528,2.826236372,-17.02297166,-39.31967545,143.0221409,-103.7024655
0.05875,13.23663658,4.257160228,-17.4937968,-50.11151123,144.8969102,-94.785399
0.059,12.20552096,5.653814512,-17.85933548,-60.80911255,146.1001508,-85.29103823
0.05925,11.08013391,7.04412076,-18.12425467,-70.83867645,145.7154686,-74.87679218
0.0595,9.937953716,8.3658844,-18.30383812,-81.59438324,145.2729629,-63.67857968
0.05975,8.700588966,9.662686924,-18.36327589,-91.15695953,143.1716709,-52.01471136
0.06,7.421313034,10.87021289,-18.29152592,-100.2419434,140.8202776,-40.57833427
0.06025,6.086225231,12.020621,-18.10684623,-108.5145416,137.3312955,-28.81675388
0.0605,4.678745421,13.10756766,-17.78631309,-115.2712021,132.525794,-17.25459194
0.06075,3.28272455,14.06885088,-17.35157543,-122.0294952,128.0381776,-6.008682343
0.061,1.861312861,14.93070334,-16.7920162,-127.8016357,122.9671769,4.834458813
0.06125,0.496324531,15.65674398,-16.15306851,-134.2472839,118.4774545,15.76982942
0.0615,-0.921591771,16.29985643,-15.37826466,-138.6713104,112.6549368,26.01637366
0.06175,-2.304611241,16.84354056,-14.53892931,-143.0219574,106.3519104,36.670047
0.062,-3.742575678,17.33475921,-13.59218353,-145.0622711,97.9264326,47.13583852
0.06225,-5.178808159,17.71258694,-12.53377878,-145.5889435,88.86443397,56.72450951
0.0625,-6.582676004,17.99479565,-11.41211965,-145.3141632,79.00454601,66.3096172
0.06275,-7.907110053,18.16615141,-10.25904136,-145.1533966,68.9433173,76.2100793
0.063,-9.163104475,18.23892502,-9.075820544,-144.7148285,58.34869251,86.36613598
0.06325,-10.33967075,18.1978814,-7.858210651,-143.9841156,47.58510948,96.39900612
0.0635,-11.48469974,18.06883566,-6.584135916,-141.7080841,35.82645886,105.8816252
0.06375,-12.51516017,17.79889934,-5.283739176,-139.4944611,24.7147883,114.7796728
0.064,-13.52346645,17.42699381,-3.903527355,-135.0431213,12.89251473,122.1506066
0.06425,-14.37979437,16.92858271,-2.548788342,-131.4210815,1.849888812,129.5711927
0.0645,-15.19014519,16.3425884,-1.152443213,-126.0056686,-9.84043938,135.846108
0.06475,-15.89096216,15.63304996,0.257912204,-120.0657654,-20.93029758,140.996063
0.065,-16.46852625,14.83846851,1.630057746,-114.1422119,-31.92254515,146.0647571
0.06525,-16.98282673,13.92203534,3.06079139,-106.2972183,-42.43161073,148.7288291
0.0655,-17.38753835,12.89643892,4.491099429,-97.75479126,-52.1975649,149.9523562
0.06575,-17.70972196,11.79637966,5.913342302,-88.0004425,-61.90818013,149.9086226
0.066,-17.95016677,10.63793183,7.312234939,-77.0819397,-71.70137094,148.7833106
0.06625,-18.08552614,9.419826343,8.665699793,-65.57216644,-81.19962119,146.7717876
0.0665,-18.11870698,8.161950808,9.956756173,-53.53382111,-90.60753318,144.1413543
0.06675,-18.04375815,6.86557144,11.17818671,-41.14220047,-99.70655571,140.8487562
0.067,-17.828958,5.496843995,12.33211401,-29.01281929,-107.4119981,136.4248174
0.06725,-17.48303673,4.108652367,13.37438436,-17.36403656,-114.5630723,131.9271089
0.0675,-17.03141215,2.717923114,14.31348904,-5.723568916,-121.4511962,127.1747652
0.06775,-16.49312542,1.342424527,15.1507009,6.198586464,-128.3365885,122.138002
0.068,-15.81184064,-0.054651414,15.86649206,17.09823418,-133.8890494,116.7908152
0.06825,-15.03417479,-1.449188759,16.48336355,27.89838028,-138.6776347,110.7792544
0.0685,-14.19281104,-2.839495328,17.03230637,39.32004929,-142.7490785,103.4290292
0.06875,-13.23309448,-4.258149847,17.49124433,50.03022003,-144.8545864,94.82436636
0.069,-12.23847022,-5.648456399,17.88692662,61.6414299,-146.4466162,84.80518628
0.06925,-11.14021257,-7.027339494,18.16755206,72.31306458,-146.479389,74.16632444
0.0695,-9.947932427,-8.34783472,18.29576715,81.75955963,-145.694873,63.93531339
0.06975,-8.696595124,-9.655637105,18.35223223,91.03775787,-143.2852329,52.24747499
0.07,-7.388597552,-10.90632031,18.29491786,99.68172455,-139.9026215,40.22089696
0.07025,-6.007310745,-12.07915211,18.08646285,106.8889923,-135.6324094,28.74341709
0.0705,-4.623551231,-13.14959571,17.77314694,114.1189346,-131.293534,17.17459936
0.07075,-3.251642172,-14.08634017,17.33798234,121.3096848,-127.4351454,6.125460627
0.071,-1.847564695,-14.92661602,16.77418071,127.3662109,-122.8969119,-4.469299032
0.07125,-0.464724541,-15.64631017,16.11103471,133.2880249,-118.4000215,-14.88800342
0.0715,0.908598885,-16.29365186,15.38505298,138.9065399,-112.8333514,-26.0731885
0.07175,2.304749548,-16.84622301,14.54147346,142.9810028,-106.2708314,-36.7101714
0.072,3.731734202,-17.32051571,13.5887815,145.1859436,-98.25052379,-46.93541981
0.07225,5.123385315,-17.69876708,12.57538177,146.8950348,-89.51792561,-57.37710918
0.0725,6.490353736,-17.97124472,11.48089098,147.5410767,-80.12200177,-67.41907489
0.07275,7.845693627,-18.16713853,10.3214449,146.7792969,-69.37550569,-77.40379118
0.073,9.119939061,-18.2416063,9.121667239,145.8928375,-58.61182749,-87.28101004
0.07325,10.35241885,-18.23779674,7.885377893,143.976181,-46.72502271,-97.25115832
0.0735,11.50211753,-18.10917517,6.607057644,141.5722198,-34.90612217,-106.6660977
0.07375,12.58515739,-17.85742916,5.272271767,138.0962677,-23.0439271,-115.0523406
0.074,13.55191755,-17.46860147,3.916683919,134.5848236,-11.82637602,-122.7584476
0.07425,14.42226569,-16.96680421,2.54453852,130.5521393,-0.728825352,-129.8233139
0.0745,15.2008609,-16.35627152,1.155410618,125.7712097,10.27514057,-136.0463503
0.07475,15.88297151,-15.65392477,-0.229046735,120.3670502,21.36768056,-141.7347307
0.075,16.45298875,-14.83141819,-1.621570556,114.4326477,31.78068374,-146.2133314
0.07525,16.95374079,-13.90398369,-3.049757105,106.8627014,41.97740446,-148.8401059
0.0755,17.39322653,-12.89023532,-4.502991214,97.49560547,52.21692245,-149.7125279
0.07575,17.68788263,-11.76986623,-5.918016395,88.30973816,61.33494323,-149.6446814
0.076,17.89233405,-10.5847648,-7.30756925,78.14674377,70.34528936,-148.4920331
0.07625,18.03743664,-9.373005933,-8.664430704,66.44431305,80.01525045,-146.4595635
0.0765,18.06470056,-8.107090708,-9.957609855,54.51750183,89.20911212,-143.726614
0.07675,18.01982358,-6.831867457,-11.18795613,41.50731277,98.91128288,-140.4185957
0.077,17.82992153,-5.506294415,-12.32362711,29.04788399,107.6070474,-136.6549314
0.07725,17.48780403,-4.123604512,-13.36419951,17.33844566,114.8935708,-132.2320164
0.0775,17.02692951,-2.706219506,-14.32071,5.742697239,121.2124398,-126.9551371
0.07775,16.47723788,-1.314219764,-15.16301811,-5.999485493,127.6959043,-121.6964188
0.078,15.78577822,0.087087089,-15.87286531,-16.65639496,133.0825821,-116.4261871
0.07825,15.04152328,1.444391797,-16.48591508,-28.0526371,138.8125105,-110.7598734
0.0785,14.18363786,2.844852638,-17.0284905,-39.11565781,142.570939,-103.4552812
0.07875,13.21799236,4.2681615,-17.48615386,-49.69991302,144.5425537,-94.8426407
0.079,12.20125531,5.647889834,-17.84914514,-60.64439392,146.169375,-85.52498106
0.07925,11.09282907,7.03227412,-18.12510318,-71.07538605,146.0247003,-74.94931421
0.0795,9.9116771,8.379000378,-18.29067748,-80.99238586,144.8257194,-63.83333351
0.07975,8.701799076,9.644068703,-18.34586778,-91.03607941,143.5257631,-52.48968365
