Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0145,0.412399291,17.19919188,-17.61159117,-145.3922729,124.4768104,20.91546258
0.01475,-1.099716153,17.85668857,-16.75697242,-150.618042,119.0362804,31.58176161
0.015,-2.647318821,18.44183686,-15.79451804,-154.0992432,111.864828,42.23441521
0.01525,-4.212201199,18.93982485,-14.72762365,-155.9465942,103.2701313,52.67646296
0.0155,-5.789273153,19.3498094,-13.56053625,-156.0341339,93.22077748,62.81335643
0.01575,-7.325525409,19.65444251,-12.3289171,-155.3800354,82.37040823,73.00962717
0.016,-8.826443271,19.86302836,-11.03658509,-153.6787872,70.459723,83.21906423
0.01625,-10.20006757,19.92734094,-9.727273368,-152.7707825,59.05488474,93.71589773
0.0165,-11.50914723,19.87149303,-8.362345802,-150.9907837,47.24320602,103.7475777
0.01675,-12.71931118,19.68998172,-6.970670544,-148.9995422,35.40050677,113.5990355
0.017,-13.86486464,19.40777441,-5.54290977,-145.8931732,22.83882533,123.0543479
0.01725,-14.92340377,18.99652077,-4.073117003,-141.8668213,10.31104433,131.555777
0.0175,-15.89148842,18.46891515,-2.577426727,-136.9378967,-2.319140385,139.2570371
0.01775,-16.74118602,17.79872499,-1.057538971,-131.4962616,-14.25373431,145.7499959
0.018,-17.48213449,17.02402945,0.458105036,-125.4398346,-26.16431115,151.6041457
0.01825,-18.12713,16.12621071,2.000919292,-118.1766815,-37.66466592,155.8413474
0.0185,-18.67917721,15.09723279,3.581944421,-109.4628143,-48.47206557,157.9348799
0.01875,-19.12457845,13.96755387,5.157024573,-99.79491425,-58.89027787,158.6851921
0.019,-19.47645332,12.75114123,6.72531209,-88.86416626,-69.1015797,157.965746
0.01925,-19.70762243,11.45053336,8.257089067,-77.35332489,-78.76302127,156.1163462
0.0195,-19.82981548,10.11015158,9.719663897,-65.25686646,-88.5997152,153.8565817
0.01975,-19.86593295,8.738885635,11.12704732,-52.02723694,-98.74696374,150.7742007
0.02,-19.77446969,7.305845208,12.46862449,-38.53178787,-108.100495,146.6322828
0.02025,-19.50696164,5.830917886,13.67604376,-26.2298851,-116.4466654,142.6765505
0.0205,-19.14614242,4.330606246,14.81553617,-13.1345377,-124.4732001,137.6077378
0.02075,-18.6211619,2.789252324,15.83190958,-1.059187531,-131.1224686,132.1816561
0.021,-17.97896116,1.260168505,16.71879265,10.73435974,-137.5026154,126.7682556
0.02125,-17.27673881,-0.220680917,17.49741973,23.38111877,-144.4819362,121.1008174
0.0215,-16.43747677,-1.729032159,18.16650893,35.30488586,-149.8270594,114.5221736
0.02175,-15.48753525,-3.274193887,18.76172914,47.11835861,-153.2982711,106.1799125
0.022,-14.45142987,-4.825278397,19.27670826,59.07992554,-155.4004009,96.32047541
0.02225,-13.29134786,-6.374247552,19.66559541,69.9648819,-155.7559974,85.7911155
0.0225,-12.04539695,-7.890637864,19.93603481,80.35430908,-154.9782993,74.62399017
0.02275,-10.74796452,-9.375296048,20.12326057,90.96047974,-153.0731793,62.11269959
0.023,-9.3665996,-10.77279373,20.13939333,100.3172379,-150.6262345,50.30899662
0.02325,-7.932430608,-12.12417722,20.05660783,109.3216324,-146.8873086,37.56567619
0.0235,-6.471577773,-13.3702066,19.84178438,117.9987869,-142.9661831,24.96739617
0.02375,-4.972102325,-14.49480519,19.46690751,125.6885834,-138.9029569,13.21437354
0.024,-3.432757236,-15.50770586,18.9404631,132.1910095,-134.3435289,2.152519427
0.02425,-1.913343428,-16.38944769,18.30279112,138.6925507,-129.946732,-8.745818659
0.0245,-0.368179312,-17.19079891,17.55897822,144.1331787,-124.2801471,-19.8530316
0.02475,1.131511654,-17.88087354,16.74936188,149.9105225,-118.318851,-31.59167146
0.025,2.650720714,-18.45121461,15.80049389,154.0194702,-111.6330835,-42.38638674
0.02525,4.199484685,-18.94497059,14.7454859,156.2592163,-103.2382844,-53.02093194
0.0255,5.770137875,-19.37018802,13.60005015,156.6326599,-92.94902711,-63.6836328
0.02575,7.265300815,-19.64774122,12.38244041,156.8679962,-82.91128798,-73.95670823
0.026,8.755660358,-19.84025305,11.08459269,155.3467865,-71.3873168,-83.9594697
0.02625,10.16615082,-19.92444733,9.758296517,153.6374817,-59.3411322,-94.29634949
0.0265,11.48660363,-19.89440633,8.407802704,151.7580566,-46.95545675,-104.8025999
0.02675,12.75820726,-19.74801394,6.989806686,148.4114838,-33.98300726,-114.4284765
0.027,13.92703687,-19.48780895,5.560772075,144.8357697,-20.80983854,-124.0259311
0.02725,14.97459372,-19.06047867,4.085884948,140.9525604,-8.6391843,-132.3133761
0.0275,15.90081881,-18.48252282,2.581704003,136.7308655,2.748855917,-139.4797214
0.02775,16.73270743,-17.80598539,1.073277959,131.7018433,14.43524021,-146.1370835
0.028,17.4503791,-17.01013644,-0.440242654,126.0994263,25.77373523,-151.8731615
0.02825,18.10764642,-16.12374017,-1.983906241,118.6021347,37.57497953,-156.1771142
0.0285,18.66178929,-15.10237755,-3.559411741,109.8900528,48.5400341,-158.4300869
0.02875,19.10387043,-13.95112245,-5.152747973,100.1508179,58.52456785,-158.6753857
0.029,19.42527476,-12.70678591,-6.718488845,89.81917572,67.9738159,-157.7929916
0.02925,19.65090594,-11.4108302,-8.240075741,78.5022049,77.66582891,-156.1680338
0.0295,19.81297752,-10.07933461,-9.733642916,65.43663025,87.95048999,-153.3871202
0.02975,19.84439762,-8.714835717,-11.1295619,52.38367462,98.1799347,-150.5636093
0.03,19.75294241,-7.280104491,-12.47283792,38.88087463,107.4921857,-146.3730603
0.03025,19.51342535,-5.814486216,-13.69893913,25.91590309,116.2115425,-142.1274456
0.0305,19.11612246,-4.305287766,-14.8108347,13.71327877,123.79346,-137.5067388
0.03075,18.59540009,-2.760973793,-15.83442629,1.514116168,130.4080896,-131.9222058
0.031,18.00151643,-1.256006276,-16.74551015,-11.36572933,137.5915262,-126.2257968
0.03125,17.27642935,0.243459457,-17.5198888,-23.55444908,144.0461926,-120.4917435
0.0315,16.42276957,1.761965121,-18.18473469,-35.17204285,149.0827606,-113.9107177
0.03175,15.42572284,3.313473265,-18.7391961,-45.78339386,152.0731898,-106.2897959
0.032,14.37851964,4.846787952,-19.22530759,-57.29708481,154.4169548,-97.11987
0.03225,13.24049894,6.391525315,-19.63202425,-68.70442963,155.0100387,-86.30560905
0.0325,12.04076198,7.889722629,-19.93048461,-80.15830231,154.9159618,-74.75765949
0.03275,10.76614494,9.342225546,-20.10837049,-91.12638855,153.7940306,-62.66764209
0.033,9.389080167,10.75580274,-20.1448829,-100.7217865,151.089733,-50.36794652
0.03325,7.97105431,12.11056886,-20.08162317,-110.1854248,147.4157169,-37.23029207
0.0335,6.524134927,13.33375162,-19.85788655,-119.0761948,144.0390237,-24.9628289
0.03375,5.019970707,14.45327307,-19.47324378,-126.6252594,140.052694,-13.42743456
0.034,3.484915822,15.47844466,-18.96336048,-133.3503418,135.3078097,-1.957467889
0.03425,1.950326885,16.39234003,-18.34266691,-139.7096863,130.198965,9.51072132
0.0345,0.398757939,17.18269237,-17.58145031,-144.9149933,124.6912693,20.223724
0.03475,-1.10432818,17.87403688,-16.7697087,-150.6239777,118.6809734,31.94300425
0.035,-2.618932727,18.42491353,-15.8059808,-154.720871,112.3973514,42.32351955
0.03525,-4.195275256,18.92374814,-14.72847288,-156.2828827,103.7077373,52.57514538
0.0355,-5.793896625,19.36334702,-13.56945039,-156.0272827,92.94236642,63.0849163
0.03575,-7.347111667,19.67348114,-12.32636947,-154.9651489,81.85688746,73.10826146
0.036,-8.799311329,19.85160496,-11.05229363,-154.3153534,70.87613736,83.43921603
0.03625,-10.207726,19.9222628,-9.714536804,-152.5465546,59.09733252,93.44922204
0.0365,-11.49473617,19.86429943,-8.369563255,-151.3296204,47.48928827,103.8403321
0.03675,-12.71209245,19.69040487,-6.978312421,-149.2097931,35.45024363,113.7595495
0.037,-13.871183,19.42258324,-5.551400239,-145.8547363,22.51399187,123.3407445
0.03725,-14.94075251,19.01344546,-4.072692953,-141.5500336,9.857894468,131.6921391
0.0375,-15.89996557,18.47272318,-2.572757613,-136.7507324,-2.465217135,139.2159496
0.03775,-16.7445777,17.80041776,-1.055840055,-131.4231262,-14.32454077,145.747667
0.038,-17.48562963,16.99525849,0.490371145,-125.1369171,-25.6590159,150.795933
0.03825,-18.11233573,16.10759484,2.00474089,-118.4288483,-37.20740077,155.636249
0.0385,-18.67619695,15.09892334,3.577273607,-109.5584488,-48.48110372,158.0395525
0.03875,-19.12749491,13.98405602,5.143438887,-99.84511566,-59.22504761,159.0701633
0.039,-19.47728944,12.75494954,6.722339906,-88.87388611,-69.18656515,158.0604513
0.03925,-19.72706298,11.47591877,8.251144204,-77.03058624,-79.39670322,156.4272895
0.0395,-19.88067261,10.13596065,9.744711957,-64.10110474,-89.48228276,153.5833875
0.03975,-19.88160335,8.749038252,11.1325651,-51.66399384,-99.08121276,150.7452066
0.04,-19.75881244,7.290612922,12.46819952,-38.80027771,-107.724134,146.5244117
0.04025,-19.51886404,5.827534187,13.69132985,-25.86420059,-116.491469,142.3556695
0.0405,-19.14063594,4.326797486,14.81383845,-13.21993446,-124.3785026,137.5984371
0.04075,-18.63424997,2.810407512,15.82384245,-0.840379596,-131.6353641,132.4757437
0.041,-17.99671365,1.28428651,16.71242714,11.05927753,-138.1114865,127.0522089
0.04125,-17.25854721,-0.239720982,17.49826819,23.08374786,-144.0127199,120.928972
0.0415,-16.43625273,-1.743418107,18.17967084,35.41396713,-149.5621131,114.148146
0.04175,-15.44727764,-3.295771363,18.743049,46.2508049,-152.6014597,106.3506548
0.042,-14.41202046,-4.846856449,19.25887691,58.21964264,-154.7004459,96.48080322
0.04225,-13.28028727,-6.367054169,19.64734144,69.6247406,-155.802671,86.17793036
0.0425,-12.04877298,-7.884714633,19.93348762,80.39950562,-155.1095207,74.71001508
0.04275,-10.75260309,-9.365987807,20.1185909,91.01480865,-153.2798165,62.26500785
0.043,-9.380198266,-10.7766027,20.15680097,100.7057648,-150.6529183,49.9471535
0.04325,-7.917579914,-12.12671469,20.0442946,108.9553833,-146.7264571,37.77107377
0.0435,-6.461402908,-13.37401358,19.83541649,117.759407,-142.8145075,25.05510041
0.04375,-4.976805734,-14.5045361,19.48134183,125.8809586,-138.7471308,12.86617224
0.044,-3.459921749,-15.50559076,18.96551251,132.888916,-134.5743776,1.685461596
0.04425,-1.931186754,-16.39325561,18.32444237,139.196991,-129.9962087,-9.200782263
0.0445,-0.391942971,-17.18741403,17.579357,144.7453613,-124.5068358,-20.23852553
0.04475,1.15527728,-17.88383745,16.72856017,149.3234863,-118.0738037,-31.24968262
0.045,2.650289665,-18.45290704,15.80261738,154.0505219,-111.5879779,-42.46254398
0.04525,4.205401445,-18.95301059,14.74760914,156.168045,-103.0239314,-53.14411363
0.0455,5.76978228,-19.34987829,13.58009601,156.4937592,-93.31503247,-63.17872669
0.04575,7.26150003,-19.64139329,12.37989326,156.9214478,-83.044063,-73.87738476
0.046,8.736990309,-19.83729077,11.10030046,155.8170929,-71.5669307,-84.2501622
0.04625,10.17969565,-19.93587095,9.756175304,153.3699951,-59.01018234,-94.35981278
0.0465,11.52432705,-19.91260056,8.388273513,150.8968201,-46.3129671,-104.583853
0.04675,12.75270068,-19.74505411,6.99235343,148.5185852,-34.05438104,-114.4642042
0.047,13.90082997,-19.45438413,5.553554164,145.2643585,-21.6133873,-123.6509712
0.04725,14.96105286,-19.04693782,4.085884966,141.2023926,-8.983850887,-132.2185417
0.0475,15.91226748,-18.4867544,2.574486922,136.4573975,2.920978354,-139.3783758
0.04775,16.72764663,-17.79667914,1.069032515,131.7591705,14.22997801,-145.9891485
0.048,17.46053477,-17.01944329,-0.441091474,125.8944855,26.03034615,-151.9248316
0.04825,18.09832039,-16.11993315,-1.978387239,118.8100433,37.44190706,-156.2519504
0.0485,18.64523812,-15.09983714,-3.54540098,110.3007355,48.37613343,-158.6768689
0.04875,19.10551893,-13.96550779,-5.140011139,100.2120285,58.81533254,-159.027361
0.049,19.44138554,-12.71313242,-6.728253128,89.43861389,68.22391885,-157.6625327
0.04925,19.66237173,-11.40956014,-8.252811598,78.18144226,77.73913989,-155.9205821
0.0495,19.80536391,-10.07044851,-9.734915396,65.55796051,87.73755419,-153.2955147
0.04975,19.82999468,-8.705951391,-11.12404329,52.68637466,97.9132221,-150.5995968
0.05,19.74827354,-7.280104445,-12.4681691,38.99748993,107.4623685,-146.4598584
0.05025,19.53038667,-5.820409236,-13.70997744,25.50764084,116.4532821,-141.960923
0.0505,19.13731619,-4.315442455,-14.82187374,13.21858692,124.1481341,-137.366721
0.05075,18.61569579,-2.784667052,-15.83102874,1.135356188,131.0154971,-132.1508533
0.051,17.97055822,-1.24585181,-16.72470641,-10.65071106,137.1855462,-126.5348352
0.05125,17.23282431,0.278999664,-17.51182397,-22.68251991,143.060637,-120.3781171
0.0515,16.40029485,1.770004312,-18.17029916,-34.63866043,148.7623128,-114.1236523
0.05175,15.46259189,3.294011314,-18.7566032,-46.60316467,152.7097303,-106.1065656
0.052,14.4039823,4.844249585,-19.24823189,-57.95404053,154.6547812,-96.70074068
0.05225,13.25744256,6.380102344,-19.6375449,-69.08010101,155.3535676,-86.27346658
0.0525,12.04076902,7.891837701,-19.93260672,-80.19303894,154.8802739,-74.68723496
0.05275,10.71786887,9.378188745,-20.09605762,-90.1375885,152.7577304,-62.62014194
0.053,9.385748547,10.7748416,-20.16059015,-100.774498,150.6925376,-49.91803965
0.05325,7.960883508,12.11564626,-20.07652977,-109.9523239,147.2257731,-37.27344919
0.0535,6.508368346,13.31682689,-19.82519524,-118.5283737,144.2234316,-25.69505789
0.05375,5.005922208,14.44227135,-19.44819356,-126.1600952,140.1439266,-13.98383134
0.054,3.492543225,15.47463715,-18.96718038,-133.5043945,135.4273669,-1.922972387
0.05425,1.953748775,16.39953332,-18.35328209,-139.8367615,130.0811996,9.755561843
0.0545,0.435667033,17.17465193,-17.61031897,-145.8134308,125.1078515,20.70557926
0.05475,-1.077217156,17.85584342,-16.77862626,-151.2021484,119.2209195,31.98122889
0.055,-2.631212136,18.43422075,-15.80300861,-154.4730682,112.1308656,42.34220263
0.05525,-4.189339813,18.92121075,-14.73187094,-156.4230804,103.7966371,52.62644333
0.0555,-5.785450969,19.35065723,-13.56520626,-156.1605377,93.24289385,62.91764387
0.05575,-7.328046172,19.66248237,-12.3344362,-155.3935547,82.20749494,73.18605974
0.056,-8.823030679,19.86768427,-11.04465359,-153.8223877,70.40034496,83.42204273
0.05625,-10.1864928,19.92395605,-9.737463248,-153.1233826,59.21959732,93.90378524
0.0565,-11.53329642,19.88587764,-8.352581217,-150.4840088,46.79168368,103.6923251
0.05675,-12.7265168,19.69336696,-6.966850162,-148.8484344,35.27592048,113.572514
0.057,-13.89155769,19.42385278,-5.532295082,-145.318222,22.3270997,122.9911223
0.05725,-14.9267812,19.00244592,-4.075664718,-141.8205719,10.15742646,131.6631454
0.0575,-15.88809685,18.46722226,-2.579125415,-137.0111694,-2.280964543,139.292134
0.05775,-16.76618654,17.8131113,-1.046924754,-130.9394989,-14.72994332,145.6694422
0.058,-17.46140728,17.00160429,0.459802985,-125.8064499,-25.60976858,151.4162185
0.05825,-18.10807996,16.11055602,1.997523948,-118.5552368,-37.24310381,155.7983406
0.0585,-18.67194349,15.10146255,3.570480948,-109.6823883,-48.50983168,158.19222
0.05875,-19.10211532,13.95655351,5.14556181,-100.3050461,-58.52878898,158.8338351
0.059,-19.48660962,12.7608729,6.725736721,-88.67428589,-69.37114949,158.0454354
0.05925,-19.752903,11.49284271,8.260060281,-76.4729538,-79.91410722,156.387061
0.0595,-19.86542199,10.12622916,9.739192829,-64.42015839,-89.19646497,153.6166234
0.05975,-19.77891103,8.734652768,11.04425826,-54.25795746,-98.05919824,152.3171557
0.06,-19.76176995,7.295267806,12.46650214,-38.78523254,-107.8397248,146.6249573
0.06025,-19.58290347,5.846996366,13.73590711,-24.34562492,-117.3426504,141.6882753
0.0605,-19.17925294,4.332298683,14.84695426,-12.24402142,-124.7852428,137.0292643
0.06075,-18.61988021,2.791367503,15.8285127,-1.065042138,-131.1874902,132.2525324
0.061,-18.00397335,1.271593014,16.73238033,11.35346127,-137.9364749,126.5830137
0.06125,-17.25935184,-0.226180841,17.48553268,23.01728058,-144.2829307,121.2656502
0.0615,-16.42863089,-1.749341649,18.17797254,35.26963806,-149.4049397,114.1353017
0.06175,-15.45873419,-3.293656325,18.75239052,46.5476532,-152.7348457,106.1871925
0.062,-14.40014118,-4.848971855,19.24911304,57.93696976,-154.5814419,96.64447216
0.06225,-13.29560491,-6.37720905,19.67281396,70.11397552,-155.7300612,85.61608563
0.0625,-12.07123148,-7.872021264,19.94325274,80.91358948,-155.518384,74.60479453
0.06275,-10.75087491,-9.357102384,20.1079773,90.9270401,-153.4408363,62.51379615
0.063,-9.363249717,-10.78675712,20.15000683,100.3562622,-150.341833,49.98557079
0.06325,-7.937979788,-12.13263776,20.07061754,109.5523682,-146.7659123,37.21354412
0.0635,-6.463550294,-13.38162935,19.84517964,117.8939819,-142.6831546,24.78917262
0.06375,-4.980098921,-14.47449702,19.45459594,125.7674866,-139.3340863,13.56659969
0.064,-3.462853297,-15.49416763,18.95702092,132.9034729,-134.8140594,1.910586547
0.06425,-1.910407977,-16.4000248,18.31043277,138.7212372,-129.7180871,-9.003150127
0.0645,-0.392833708,-17.19926018,17.59209388,144.8700714,-124.2883233,-20.58174814
0.06475,1.138271333,-17.89060673,16.75233539,149.8346863,-118.0647239,-31.7699624
0.065,2.671492679,-18.46009901,15.78860634,153.5623322,-111.2848737,-42.27745848
0.06525,4.219834148,-18.95385676,14.73402262,155.8023529,-102.8871775,-52.91517539
0.0655,5.740510254,-19.34353288,13.60302263,157.2201691,-93.63558598,-63.58458309
0.06575,7.297551303,-19.65197194,12.35442064,156.0597992,-82.56264866,-73.49715054
0.066,8.790836916,-19.85759731,11.0667604,154.543808,-70.76539772,-83.77841026
0.06625,10.19369342,-19.94010407,9.746410653,153.0079803,-58.80114039,-94.20683995
0.0665,11.51078424,-19.89990781,8.389123566,151.1298676,-46.62816423,-104.5017033
0.06675,12.72638758,-19.74209144,7.015703856,149.1639862,-34.28487407,-114.8791121
0.067,13.88769201,-19.44761431,5.559922294,145.5429993,-21.82086476,-123.7221345
0.06725,14.94540335,-19.02958987,4.084186518,141.473175,-9.413575265,-132.0595998
0.0675,15.90165733,-18.48590889,2.584251561,136.7221375,2.835136609,-139.5572741
0.06775,16.72806382,-17.79836996,1.070306138,131.7552948,14.27313851,-146.0284333
0.068,17.4753703,-17.026212,-0.449158306,125.5474243,26.27660933,-151.8240336
0.06825,18.12288893,-16.13643531,-1.986453626,118.272522,37.94651351,-156.2190355
0.0685,18.64993285,-15.09349288,-3.556439964,110.1093903,48.30530335,-158.4146936
0.06875,19.11742841,-13.95916107,-5.158267338,99.8288269,58.79386937,-158.6226963
0.069,19.4222993,-12.70763157,-6.714667725,89.87467194,67.98586987,-157.8605418
0.06925,19.64497384,-11.40744549,-8.237528345,78.60521698,77.57432257,-156.1795396
0.0695,19.80323744,-10.07129407,-9.73194337,65.60768127,87.73965138,-153.3473327
0.06975,19.82279547,-8.700874602,-11.12192087,52.82728195,97.76485577,-150.5921377
0.07,19.76014623,-7.283911663,-12.47623457,38.70432663,107.620526,-146.3248527
0.07025,19.53461737,-5.825063795,-13.70955357,25.41851616,116.5714492,-141.9899654
0.0705,19.12292394,-4.303173137,-14.8197508,13.49462795,123.8082621,-137.3028901
0.07075,18.58098142,-2.755472359,-15.82550906,1.828167915,130.1993422,-132.0275101
0.071,17.96974554,-1.23569818,-16.73404736,-10.69742203,136.9700893,-126.2726673
0.07125,17.24256888,0.273923341,-17.51649222,-22.89343834,143.2082769,-120.3148385
0.0715,16.42741263,1.754350708,-18.18176334,-35.23147583,149.2402216,-114.0087458
0.07175,15.45319315,3.276240734,-18.72943388,-46.22637939,152.963508,-106.7371286
0.072,14.37895233,4.849325799,-19.22827813,-57.32969666,154.3657875,-97.03609085
0.07225,13.25578735,6.392372415,-19.64815976,-69.11547089,155.0990206,-85.98354975
0.0725,12.04032477,7.886339229,-19.926664,-80.12815094,154.9681083,-74.83995733
0.07275,10.74198374,9.353226043,-20.09520978,-90.57593536,153.3986842,-62.82274889
0.073,9.386994234,10.76680243,-20.15379666,-100.7435379,150.8529492,-50.10941128
0.07325,7.967210035,12.10337626,-20.0705863,-110.0248642,147.5072383,-37.48237408
0.0735,6.508399913,13.32571131,-19.83411123,-118.5937881,144.0616875,-25.46789933
0.07375,5.044997952,14.44734843,-19.49234638,-127.2267303,140.3392172,-13.11248689
0.074,3.495539823,15.4818298,-18.97736962,-133.649292,135.3137555,-1.664463511
0.07425,1.981697162,16.37922614,-18.3609233,-140.4368286,130.6696066,9.767222009
0.0745,0.439420703,17.15561335,-17.59503405,-145.7944489,125.4991993,20.2952496
0.07475,-1.106483402,17.86430389,-16.75782049,-150.5166779,118.8519535,31.66472438
0.075,-2.651534064,18.45072188,-15.79918782,-154.0719147,111.6711525,42.40076217
0.07525,-4.216420252,18.94786435,-14.7314441,-155.9109192,103.0879302,52.82298903
0.0755,-5.783712598,19.36207969,-13.57836709,-156.2850647,93.02608695,63.25897775
0.07575,-7.318320043,19.65063257,-12.33231253,-155.5564423,82.48700631,73.06943595
0.076,-8.817967347,19.85879926,-11.04083191,-153.8866882,70.59312284,83.2935654
0.07625,-10.21410969,19.91803417,-9.703924479,-152.3493347,59.1182527,93.23108202
0.0765,-11.51971098,19.88587792,-8.366166938,-150.8294067,46.88436226,103.9450445
0.07675,-12.72988709,19.70098295,-6.971095857,-148.807663,35.09948142,113.7081815
0.077,-13.87126667,19.3980434,-5.52677673,-145.6530914,22.95725989,122.6958315
0.07725,-14.91875044,18.99186799,-4.07311755,-141.9519196,10.41748557,131.534434
0.0775,-15.88728507,18.45664603,-2.56936096,-136.9554596,-2.07026472,139.0257243
0.07775,-16.69981976,17.85288234,-1.153062584,-132.9831543,-14.9880852,147.9712395
0.078,-17.48004375,17.01472159,0.46532216,-125.4355316,-26.00486914,151.4404008
0.07825,-18.13185099,16.11140237,2.020448623,-117.9499664,-37.4498612,155.3998276
0.0785,-18.69910557,15.10400066,3.595104905,-108.9900513,-48.775253,157.7653043
0.07875,-19.14583023,13.96078538,5.18504485,-99.17796326,-58.94953452,158.1274978
0.079,-19.46207272,12.73548696,6.72658576,-89.11127472,-68.72716142,157.8384361
0.07925,-19.73685832,11.46703334,8.269824973,-76.69153595,-79.31479609,156.006332
0.0795,-19.87556002,10.14061365,9.734946367,-64.25105286,-89.54318018,153.794233
0.07975,-19.86978193,8.730423123,11.13935881,-51.82086563,-98.65161477,150.4724804
