Time (seconds),X,Y,Z
0.0,-1.764526605606079,1.8986018896102903,10.321403503417969
0.02,-1.781286120414734,2.013523578643799,10.769119262695312
0.04,-1.558625340461731,1.7836803197860718,11.30063247680664
0.06,-1.2641384601593018,1.699883222579956,11.492168426513672
0.08,-1.01753568649292,2.0374655723571777,11.990161895751951
0.1,-1.3527239561080933,1.3958195447921753,12.325350761413574
0.12,-1.455674648284912,1.5275006294250488,12.471396446228027
0.14,-1.7980455160140991,0.9409212470054626,12.370840072631836
0.16,-1.987187385559082,0.3256114423274994,11.652579307556152
0.18,-1.3646949529647827,-0.2322375625371933,10.960655212402344
0.2,-0.7805097699165344,-1.1300631761550903,10.6709566116333
0.22,-0.7445967197418213,-1.1252747774124146,10.472238540649414
0.24,-0.8475474119186401,-0.7781155705451965,10.244789123535156
0.26,-0.8738836050033569,-0.5147533416748047,9.92396640777588
0.28,-0.90979665517807,-0.5770025849342346,9.399636268615724
0.3,-0.9552865028381348,-0.4932055473327636,8.827422142028809
0.32,-0.646434485912323,-0.241814374923706,8.365341186523438
0.34,-0.586579442024231,-0.0574608407914638,7.833827972412109
0.36,-0.4261679053306579,0.2442085742950439,7.319074630737305
0.38,-0.4836287498474121,0.7326257228851318,6.92881965637207
0.4,2.868253707885742,-0.2609679996967315,2.492363929748535
0.42,-0.7805097699165344,1.58256733417511,7.558494567871094
0.44,-0.6751648783683777,0.8140285611152649,7.910442352294922
0.46,-1.321599364280701,0.0478840321302413,8.446743965148926
0.48,-0.9026140570640564,0.119710087776184,8.20732307434082
0.5,-0.706289529800415,0.7589619159698486,8.269572257995605
0.52,-1.091755986213684,0.6727706789970398,8.576030731201172
0.54,-0.6584054827690125,0.9528923034667968,8.676587104797363
0.56,-1.2665326595306396,1.9704279899597168,8.683769226074219
0.58,-2.403778553009033,2.2218191623687744,9.035717010498049
0.6,-0.6344634294509888,0.7805097699165344,9.172186851501465
0.62,-1.9632453918457031,0.7350199222564697,9.641449928283691
0.64,-2.4803929328918457,1.501164436340332,10.017339706420898
0.66,-2.784456491470337,1.2306196689605713,10.623072624206545
0.68,-3.1316158771514893,1.0247182846069336,11.106701850891112
0.7,-3.141192674636841,0.7805097699165344,11.78904914855957
0.72,-4.613626480102539,0.6584054827690125,13.084312438964844
0.74,-5.094861030578613,0.3208230137825012,12.770671844482422
0.76,-4.414907932281494,-1.4317326545715332,11.95903778076172
0.78,-3.974374771118164,-3.0166940689086914,11.726799964904783
0.8,-3.957615375518799,-2.925714492797852,11.621455192565918
0.82,-3.746925592422485,-1.7381904125213623,10.737994194030762
0.84,-3.509899616241455,-1.2856862545013428,9.83298683166504
0.86,-3.4811692237854004,-1.1276689767837524,9.081207275390623
0.88,-3.4189200401306152,-0.9911994934082032,8.403648376464844
0.9,-3.5242648124694824,-0.9217676520347596,7.8314337730407715
0.92,-3.464409828186035,-0.5506663918495178,7.070077419281006
0.94,-3.4739866256713867,-0.1867477297782898,6.404489517211914
0.96,-3.3470940589904785,-0.059855043888092,5.762843608856201
0.98,-3.3877954483032227,-0.3016694188117981,5.355829238891602
1.0,-3.3686418533325195,-0.4836287498474121,5.025429248809815
1.02,-3.2369606494903564,-0.1412578970193863,4.850652694702148
1.04,-3.28963303565979,0.2442085742950439,4.683058738708496
1.06,-3.318363666534424,0.7493851184844971,4.599261283874512
1.08,-3.557783842086792,1.070208191871643,4.481945514678955
1.1,-3.936067581176758,0.993593692779541,4.292803764343262
1.12,-4.285621166229248,0.8259995579719543,3.9264907836914062
1.14,-4.972756862640381,0.6009446382522583,3.117250680923462
1.16,-6.011840343475342,0.0215478148311376,2.43011474609375
1.18,-7.060500621795654,-1.1492167711257937,1.9704279899597168
1.2,-8.061277389526367,-2.2026655673980717,1.8818424940109253
1.22,-9.198522567749023,-3.7038300037384033,2.0254945755004883
1.24,-11.295844078063965,-8.434772491455078,3.272873640060425
1.26,-12.05001735687256,-11.908759117126465,3.991134166717529
1.28,-11.365275382995604,-10.994174003601074,3.936067581176758
1.3,-11.149797439575195,-9.107542991638184,3.263296842575073
1.32,-12.023680686950684,-7.5968017578125,2.3965959548950195
1.34,-13.725957870483398,-6.665457725524902,1.6687586307525637
1.36,-16.10818862915039,-6.347028732299805,1.886630892753601
1.38,-17.8128604888916,-6.244078159332275,3.117250680923462
1.4,-18.557456970214844,-7.762001991271973,4.359841346740723
1.42,-17.836803436279297,-9.581595420837402,5.125985622406006
1.44,-15.413870811462402,-9.821015357971191,4.46518611907959
1.46,-12.97657299041748,-8.288725852966309,3.315969467163086
1.48,-11.619060516357422,-6.823474884033203,3.4380736351013184
1.5,-10.220847129821776,-4.687847137451172,3.3901896476745605
1.52,-10.070012092590332,-3.332728862762451,3.4811692237854004
1.54,-10.182539939880373,-2.942473888397217,3.576937437057495
1.56,-9.464279174804688,-3.1507694721221924,3.5218706130981445
1.58,-9.002198219299316,-3.857059001922608,3.620033025741577
1.6,-7.805097579956055,-4.747702121734619,3.6727054119110103
1.62,-6.84981107711792,-5.008669853210449,3.737348794937134
1.64,-6.464344501495361,-5.063736438751221,3.325546264648437
1.66,-6.615179061889648,-5.104437828063965,2.85867691040039
1.68,-6.627150535583496,-4.699818134307861,2.485181331634521
1.7,-6.485892295837402,-3.859453201293945,3.0095114707946777
1.72,-6.3733649253845215,-3.6296098232269287,2.894589900970459
1.74,-6.497863292694092,-3.021482467651367,2.940079689025879
1.76,-6.72531270980835,-2.9017724990844727,2.801215887069702
1.78,-6.950367450714111,-2.918531894683838,3.0358476638793945
1.8,-7.249642848968506,-3.1435868740081787,3.093308687210083
1.82,-8.006210327148438,-3.315969467163086,2.892195701599121
1.84,-9.68933391571045,-3.658340215682984,2.729389905929565
1.86,-11.69806957244873,-3.878606796264648,3.05260705947876
1.88,-11.951854705810549,-3.73016619682312,2.918531894683838
1.9,-10.828974723815918,-3.9863457679748535,2.319981336593628
1.92,-10.168174743652344,-4.441244125366211,1.8986018896102903
1.94,-10.54645824432373,-4.235342979431152,1.908178806304932
1.96,-11.037269592285156,-4.019864559173584,2.0685901641845703
1.98,-11.78904914855957,-3.720589399337769,1.800439715385437
2.0,-12.861651420593262,-3.4620156288146973,0.7015010714530945
2.02,-13.792996406555176,-2.80361008644104,-0.0263362191617488
2.04,-13.177685737609863,-1.4437036514282229,-0.7182605266571045
2.06,-12.20803451538086,0.1915361285209655,-1.5322890281677246
2.08,-11.355698585510254,0.5410895943641663,-1.625662922859192
2.1,-10.417171478271484,-1.7741034030914309,-1.3982137441635132
2.12,-9.557653427124023,-3.213018655776977,-1.0654197931289673
2.14,-9.368511199951172,-2.3989901542663574,-0.8212111592292786
2.16,-10.199298858642578,-0.9026140570640564,-0.2609679996967315
2.18,-10.412383079528809,-0.1723825186491012,0.9385270476341248
2.2,-9.615114212036133,-0.3711012601852417,1.7094600200653076
2.22,-8.81784439086914,-0.9552865028381348,1.8100165128707888
2.24,-8.001421928405762,-1.2234370708465576,1.7884687185287476
2.26,-6.955155849456787,-1.9800047874450684,2.2218191623687744
2.28,-6.124367713928223,-2.846705913543701,2.767697095870972
2.3,-5.576095581054688,-3.0334534645080566,2.806004285812378
