Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.01625,12.05130948,7.87068416,-19.92199364,-79.15046692,158.4109365,-79.26046957
0.0165,10.75299677,9.345610175,-20.09860695,-89.99318695,156.9255008,-66.93231381
0.01675,9.387053424,10.78415,-20.17120343,-100.3958664,154.0383448,-53.64247839
0.017,7.999075151,12.11056907,-20.10964422,-110.7786026,151.3024275,-40.52382486
0.01725,6.505117634,13.3591373,-19.86425493,-118.9638824,147.2625476,-28.29866513
0.0175,5.012401618,14.47442883,-19.48683045,-127.1119003,143.5740163,-16.46211592
0.01775,3.490895318,15.48902269,-18.97991801,-134.4446259,139.2401363,-4.795510488
0.018,1.982135709,16.38303104,-18.36516675,-141.6656189,134.788064,6.87755489
0.01825,0.429327015,17.18353946,-17.61286648,-147.2421875,129.1481739,18.09401359
0.0185,-1.076431316,17.83807498,-16.76164366,-152.9283142,123.8563388,29.07197536
0.01875,-2.624030197,18.42364372,-15.79961352,-156.7185669,116.6971052,40.02146166
0.019,-4.1994907,18.93220955,-14.73271885,-158.6580048,107.8170538,50.84095097
0.01925,-5.778243322,19.34769494,-13.56945162,-159.0160675,97.61412067,61.40194684
0.0195,-7.314971273,19.63709605,-12.32212477,-158.4942474,86.98450523,71.50974221
0.01975,-8.785409668,19.81987373,-11.03446407,-157.6451569,75.70326704,81.94188982
0.02,-10.17936305,19.89857059,-9.719207548,-156.5385284,63.77407549,92.76445295
0.02025,-11.49943622,19.85541259,-8.355976373,-154.7658539,51.50935589,103.256498
0.0205,-12.72561281,19.70902023,-6.983407424,-152.7891998,38.72274923,114.0664506
0.02075,-13.82958578,19.41962018,-5.590034396,-150.8739624,26.40966048,124.4643019
0.021,-14.91230639,19.01386907,-4.101562689,-146.3890076,13.3848688,133.0041388
0.02125,-15.90164613,18.47779986,-2.576153725,-140.9414215,0.521762511,140.419659
0.0215,-16.76189765,17.82580361,-1.063905967,-135.4263306,-12.08833499,147.5146656
0.02175,-17.47445304,17.03545205,0.439000998,-130.0431519,-23.768116,153.8112679
0.022,-18.12794869,16.13509566,1.992853026,-122.5610657,-35.56874147,158.1298071
0.02225,-18.65116898,15.09300016,3.558168819,-114.5043488,-46.2133683,160.7177171
0.0225,-19.11184953,13.96586298,5.145986558,-104.4303284,-57.09902984,161.5293582
0.02275,-19.46837953,12.75325693,6.715122605,-93.35100555,-67.73473062,161.0857362
0.023,-19.72920944,11.46872541,8.260484031,-81.09542084,-78.24738446,159.3428053
0.02325,-19.8603516,10.11946061,9.740890992,-68.58010101,-88.32014951,156.9002505
0.0235,-19.8808341,8.725767892,11.15506621,-55.45214081,-98.26520453,153.7173453
0.02375,-19.77745438,7.302037331,12.47541705,-42.17677307,-108.0396669,150.2164399
0.024,-19.53502492,5.81907174,13.71595318,-28.97401237,-116.7530413,145.7270537
0.02425,-19.13899087,4.311566342,14.82742453,-16.54325485,-124.7125357,141.2557906
0.0245,-18.64236939,2.794752487,15.8476169,-3.683758974,-132.3588236,136.0425826
0.02475,-18.00862091,1.277939232,16.73068168,8.488573074,-139.3584419,130.8698688
0.025,-17.29367461,-0.207142186,17.5008168,21.09815979,-146.4835253,125.3853655
0.02525,-16.44592927,-1.717608767,18.16353804,33.09234238,-152.0340194,118.941677
0.0255,-15.44765621,-3.282655792,18.730312,44.06839371,-155.0669761,110.9985824
0.02575,-14.42978605,-4.827393426,19.25717948,56.74901581,-157.6997481,100.9507323
0.026,-13.29721576,-6.351823096,19.64903886,68.4808197,-158.9873415,90.50652178
0.02625,-12.06822767,-7.862712358,19.93094002,79.59854126,-158.6944653,79.09592408
0.0265,-10.76314972,-9.346102129,20.10925185,90.32906342,-156.995731,66.66666758
0.02675,-9.380579171,-10.76391032,20.14448949,100.141571,-154.3734733,54.23190227
0.027,-7.933276056,-12.12290619,20.05618224,109.1962051,-150.5837499,41.38754476
0.02725,-6.462246689,-13.37274376,19.83499045,117.9695206,-146.6808005,28.71127988
0.0275,-4.986514999,-14.48888162,19.47539662,126.5540466,-143.0941828,16.54013614
0.02775,-3.471347792,-15.4950135,18.96636129,133.980072,-138.9609017,4.980829682
0.028,-1.956626864,-16.38309987,18.33972673,140.9912872,-134.5742489,-6.417038317
0.02825,-0.424133287,-17.16498878,17.58912206,146.9553223,-129.4375227,-17.51779953
0.0285,1.122200062,-17.87283608,16.75063602,151.9622803,-122.8418777,-29.1204026
0.02875,2.648204819,-18.44232965,15.79412483,156.1857605,-116.1362566,-40.04950393
0.029,4.203718244,-18.9487796,14.74506136,158.6255951,-107.4390558,-51.18653929
0.02925,5.770612681,-19.35537872,13.58476604,159.2278748,-97.48874083,-61.73913393
0.0295,7.270422589,-19.63927701,12.36885442,159.639679,-87.23514566,-72.4045333
0.02975,8.738724456,-19.82628688,11.08756242,158.8919373,-75.88957282,-83.00236443
0.03,10.15261766,-19.90879298,9.75617533,157.3017273,-63.73855595,-93.56317134
0.03025,11.52227262,-19.89271551,8.370442895,154.4280396,-50.58969339,-103.8383462
0.0305,12.79212048,-19.76324749,6.971127003,151.4129944,-37.14614985,-114.2668445
0.03075,13.93766468,-19.4840016,5.546336919,148.4488373,-24.31578334,-124.1330539
0.031,14.97673466,-19.05497818,4.078243517,144.899765,-12.03551241,-132.8642526
0.03125,15.88806553,-18.48760081,2.599535278,141.2501221,-0.332938861,-140.9171832
0.0315,16.73860981,-17.81868037,1.080070559,135.8669891,11.881762,-147.7487511
0.03175,17.4778443,-17.04779031,-0.430053994,129.9290009,24.11899606,-154.0479969
0.032,18.11099117,-16.1389719,-1.972019267,122.9165497,35.60691116,-158.5234608
0.03225,18.6426994,-15.09772245,-3.544976952,114.6456909,46.32503748,-160.9707284
0.0325,19.06863733,-13.94942925,-5.119208078,105.332016,56.54811263,-161.8801286
0.03275,19.42013257,-12.72032454,-6.699808037,94.27735901,66.82169271,-161.0990517
0.033,19.62794464,-11.42056021,-8.207384432,83.32282257,76.63747915,-159.9603017
0.03325,19.78831457,-10.09033476,-9.697979803,70.21292114,87.26681669,-157.4797378
0.0335,19.83250015,-8.717797658,-11.11470249,56.6411972,97.77632625,-154.4175235
0.03375,19.76054957,-7.290258595,-12.47029098,42.52571106,107.7070996,-150.2328107
0.034,19.51975778,-5.824640005,-13.69511777,29.41275215,116.7578157,-146.1705679
0.03425,19.15381532,-4.332366873,-14.82144844,16.30541992,125.2307953,-141.5362153
0.0345,18.60552598,-2.779166659,-15.82635932,4.532435894,131.8134139,-136.3458498
0.03475,17.98709874,-1.250929112,-16.73616963,-8.116483688,138.7047097,-130.588226
0.035,17.26495052,0.238382744,-17.50333327,-20.56109428,145.6881965,-125.1271022
0.03525,16.40448399,1.753503825,-18.15798781,-32.24499512,151.0473156,-118.8023205
0.0355,15.44772914,3.292741955,-18.74047109,-44.11077881,154.8659669,-110.7551881
0.03575,14.41625551,4.832825843,-19.24908136,-56.39907455,157.4857815,-101.0867069
0.036,13.25570863,6.369524583,-19.62523322,-67.4799118,158.3353172,-90.85540543
0.03625,12.01996371,7.89141553,-19.91137924,-78.48696136,157.78158,-79.29461862
0.0365,10.74875227,9.346456331,-20.0952086,-89.88519287,156.8655968,-66.98040397
0.03675,9.366662808,10.78076559,-20.1474284,-99.82878876,153.9393464,-54.11055768
0.037,7.952848339,12.12495369,-20.07780203,-109.6538773,150.6775272,-41.02364992
0.03725,6.5407563,13.35236822,-19.89312452,-119.8241196,147.6392399,-27.81512035
0.0375,5.042093394,14.46681319,-19.50890658,-127.821579,143.9263646,-16.10478567
0.03775,3.493867046,15.4890222,-18.98288924,-134.5163879,139.253969,-4.737581054
0.038,1.9583721,16.38641801,-18.34479011,-141.0584106,134.5407669,6.517643784
0.03825,0.455614103,17.17296163,-17.62857573,-147.8424683,129.5344728,18.30799544
0.0385,-1.092506424,17.85499737,-16.76249095,-152.6240845,123.4125007,29.21158377
0.03875,-2.633278876,18.45029799,-15.81701912,-156.6598663,116.1134001,40.54646622
0.039,-4.174096047,18.90978553,-14.73568948,-159.146347,108.4113563,50.73499075
0.03925,-5.766412939,19.33119479,-13.56478186,-159.1990051,98.004143,61.19486213
0.0395,-7.292910729,19.63244144,-12.33953071,-159.0379791,87.23095959,71.80701953
0.03975,-8.783288321,19.81987455,-11.03658623,-157.7051392,75.7155679,81.98957126
0.04,-10.19931882,19.89814723,-9.698828411,-156.0138397,63.63118689,92.38265283
0.04025,-11.48668843,19.85879923,-8.372110797,-155.1237488,51.53532899,103.5884198
0.0405,-12.71202332,19.71113905,-6.999115735,-153.1639709,38.7774447,114.3865262
0.04075,-13.87158186,19.42977496,-5.558193101,-149.8471832,25.90073409,123.9464491
0.041,-14.94282767,19.02740762,-4.084579955,-145.6741791,12.89308953,132.7810895
0.04125,-15.90545218,18.48245456,-2.577002381,-140.8540039,0.391941427,140.4620625
0.0415,-16.74834939,17.8143786,-1.066029211,-135.6761475,-11.78527527,147.4614227
0.04175,-17.47492437,17.02191418,0.453010194,-129.912796,-23.5229448,153.4357408
0.042,-18.08512431,16.11901779,1.966106523,-123.5533142,-34.95005933,158.5033735
0.04225,-18.64568284,15.0832685,3.562414335,-114.5750885,-45.98417476,160.5592633
0.0425,-19.09359724,13.96416896,5.129428274,-104.8993225,-56.92459267,161.8239152
0.04275,-19.48321329,12.7608729,6.722340392,-93.02363586,-67.98049072,161.0041266
0.043,-19.72364263,11.48311152,8.24053111,-81.35064697,-78.47402568,159.8246727
0.04325,-19.87557744,10.13596033,9.739617102,-68.30476379,-88.74564312,157.0504069
0.0435,-19.88293525,8.732538533,11.15039672,-55.44508743,-98.41531965,153.8604071
0.04375,-19.77373852,7.27157439,12.50216413,-42.04727936,-107.442658,149.4899374
0.044,-19.53334705,5.813148412,13.72019864,-28.97320175,-116.6258606,145.5990624
0.04425,-19.13688307,4.306911952,14.82997112,-16.56415367,-124.6039422,141.1680959
0.0445,-18.62922528,2.790098555,15.83912673,-3.996787786,-132.1670529,136.1638407
0.04475,-18.00689624,1.285555003,16.72134123,8.380928993,-139.4822492,131.1013202
0.045,-17.28308405,-0.214334082,17.49741813,20.86520958,-146.2639903,125.3987807
0.04525,-16.4476358,-1.720147993,18.1677838,33.14524841,-151.9915323,118.8462839
0.0455,-15.48413493,-3.272924576,18.75705951,44.94760132,-155.5133193,110.565718
0.04575,-14.41068136,-4.827393592,19.23807495,56.247715,-157.5549326,101.3072176
0.046,-13.28280426,-6.35859225,19.64139651,68.14615631,-158.7488629,90.60270662
0.04625,-12.07372148,-7.855096655,19.92881813,79.67725372,-158.8739745,79.19672082
0.0465,-10.76523528,-9.335524918,20.10076019,90.29823303,-157.2096666,66.91143361
0.04675,-9.397946374,-10.75290896,20.15085533,100.5115662,-154.7125453,54.20097916
0.047,-7.924789791,-12.12459989,20.04938968,108.9851913,-150.4955408,41.51034944
0.04725,-6.468615372,-13.37274424,19.84135961,118.1351547,-146.7340897,28.59893501
0.0475,-4.977631693,-14.49819173,19.47582342,126.3892059,-142.858646,16.46944009
0.04775,-3.479829726,-15.49247532,18.97230505,134.1828308,-139.0753106,4.892479784
0.048,-1.943925887,-16.39367952,18.33760541,140.7358856,-134.2845846,-6.451301018
0.04825,-0.421594615,-17.16795177,17.58954639,146.9073639,-129.3639099,-17.543454
0.0485,1.121822365,-17.85887381,16.73705145,151.865799,-123.110372,-28.75542691
0.04875,2.657503186,-18.45460054,15.79709735,156.0284119,-115.8409603,-40.18745159
0.049,4.204133803,-18.95131713,14.74718333,158.6277618,-107.3902478,-51.23751401
0.04925,5.746010711,-19.3486079,13.60259718,159.8209991,-97.80066157,-62.02033757
0.0495,7.266184077,-19.63758682,12.37140275,159.7426147,-87.30286573,-72.43974901
0.04975,8.739999388,-19.82586365,11.08586426,158.8606415,-75.89295959,-82.96768189
0.05,10.16237315,-19.9113309,9.748957748,157.0685425,-63.6231512,-93.44539128
0.05025,11.53579861,-19.91006336,8.374264752,154.201416,-50.16445998,-104.036956
0.0505,12.77388815,-19.75647773,6.982589578,151.840683,-37.40674044,-114.4339425
0.05075,13.92196361,-19.4818855,5.559921892,148.8504486,-24.47145819,-124.3789904
0.051,14.99201233,-19.05666952,4.064657189,144.5182953,-11.89062525,-132.62767
0.05125,15.91099728,-18.48590815,2.574910866,140.6363831,-0.194963865,-140.4414192
0.0515,16.7229093,-17.8161409,1.093231598,136.2570801,11.71800846,-147.9750885
0.05175,17.45369111,-17.03467536,-0.419015757,130.4695435,23.69132686,-154.1608703
0.052,18.0936218,-16.12797099,-1.965650812,123.3025208,35.26532198,-158.5678427
0.05225,18.65495129,-15.11549357,-3.539457727,114.4692917,46.74503335,-161.214325
0.0525,19.09194151,-13.96296858,-5.12897293,104.8284302,56.97647767,-161.8049078
0.05275,19.41162582,-12.72540266,-6.686223154,94.54090881,66.86027913,-161.4011879
0.053,19.64022884,-11.42944708,-8.210781764,83.06873322,76.9041218,-159.972855
0.05325,19.790054,-10.07806427,-9.711989732,70.07551575,87.05771098,-157.1332267
0.0535,19.82878536,-8.686911268,-11.14187409,56.50923157,97.16941356,-153.6786451
0.05375,19.74192744,-7.273334404,-12.46859304,42.89118195,107.2442036,-150.1353855
0.054,19.53965484,-5.841564632,-13.69809021,29.0198288,117.2154091,-146.2352379
0.05425,19.12839705,-4.3167123,-14.81168475,16.85992813,124.741845,-141.6017731
0.0545,18.54691286,-2.78678275,-15.76013011,6.142615795,131.5165272,-137.659143
0.05475,17.99468274,-1.267852857,-16.72682988,-8.162167549,139.0773922,-130.9152247
0.055,17.28704077,0.242613241,-17.52965401,-21.14904213,145.774716,-124.6256739
0.05525,16.43929815,1.754350515,-18.19364867,-33.15223312,151.2920266,-118.1397934
0.0555,15.4579407,3.29951078,-18.75745148,-44.42625809,154.81723,-110.3909719
0.05575,14.40101654,4.84594156,-19.2469581,-56.09447098,157.1267388,-101.0322678
0.056,13.26503562,6.366140472,-19.6311761,-67.69573212,158.4662338,-90.77050172
0.05625,12.01657648,7.89395403,-19.91053051,-78.41469574,157.7077066,-79.29301082
0.0565,10.74324808,9.350687374,-20.09393545,-89.76840973,156.7432867,-66.97487701
0.05675,9.381493485,10.77188028,-20.15337376,-100.1492462,154.2146867,-54.06544046
0.057,8.003267553,12.09491325,-20.0981808,-110.7616119,151.6198479,-40.85823599
0.05725,6.504696749,13.3599829,-19.86467965,-118.9484787,147.239061,-28.29058229
0.0575,5.021761895,14.48035155,-19.50211345,-127.3916168,143.5266977,-16.13508091
0.05775,3.500233795,15.48859909,-18.98883289,-134.680191,139.3114634,-4.631272324
0.058,1.968553573,16.38430262,-18.35285619,-141.3127289,134.6586494,6.654079481
0.05825,0.42165565,17.17465256,-17.59630821,-146.9653778,129.2553209,17.71005693
0.0585,-1.084037783,17.84822889,-16.76419111,-152.791214,123.6066609,29.18455309
0.05875,-2.603240069,18.42026047,-15.8170204,-157.2276154,116.9111303,40.31648502
0.059,-4.172802073,18.91528555,-14.74248348,-159.2302704,108.3333072,50.89696319
0.05925,-5.759620437,19.33076892,-13.57114849,-159.3855133,98.07690471,61.3086086
0.0595,-7.313241656,19.6459789,-12.33273724,-158.6157532,86.83839998,71.77735319
0.05975,-8.794275659,19.83468289,-11.04040723,-157.5318604,75.36272655,82.1691338
0.06,-10.20515438,19.9294564,-9.724302015,-156.0942078,62.99767759,93.09653017
0.06025,-11.49772028,19.86091493,-8.363194651,-154.8493042,51.40618737,103.4431168
0.0605,-12.71042427,19.68151964,-6.971095366,-152.9840393,39.34300392,113.6410354
0.06075,-13.86948617,19.42215994,-5.552673775,-149.8433838,26.06310381,123.78028
0.061,-14.92840026,19.02529206,-4.096891802,-146.0371704,13.04502436,132.992146
0.06125,-15.89993506,18.48160789,-2.581672829,-140.9970703,0.454838955,140.5422314
0.0615,-16.73988073,17.80803241,-1.068151679,-135.8587494,-11.59620684,147.4549562
0.06175,-17.45246312,17.01006644,0.442396672,-130.4269104,-23.12457836,153.5514888
0.062,-18.0931909,16.11901831,1.974172583,-123.3585052,-34.99840498,158.3569102
0.06225,-18.6591678,15.11288611,3.546281692,-114.4531403,-46.63557931,161.0887196
0.0625,-19.12368671,13.98024797,5.143438739,-104.2347717,-57.45279283,161.6875646
0.06275,-19.44971852,12.74775685,6.701961678,-93.80825806,-67.49193843,161.3001965
0.063,-19.72709224,11.46745651,8.259635732,-81.15415955,-78.20588419,159.3600437
0.06325,-19.87559337,10.13173017,9.743863202,-68.28147125,-88.6642461,156.9457174
0.0635,-19.88297363,8.72111405,11.16185958,-55.36803818,-98.19665049,153.5646887
0.06375,-19.74826831,7.27030425,12.47796405,-42.71737671,-107.2252713,149.942648
0.064,-19.53966784,5.826687171,13.71298067,-28.92341232,-116.9247051,145.8481174
0.06425,-19.14784857,4.328490334,14.81935824,-16.44823456,-125.0957866,141.5440212
0.0645,-18.65083695,2.80194562,15.84889133,-3.523410797,-132.5615886,136.0849994
0.06475,-18.03449739,1.284286128,16.75021126,9.117825508,-139.6768607,130.5590352
0.065,-17.29075748,-0.223642576,17.51440006,21.14688492,-146.1584568,125.0115719
0.06525,-16.41502587,-1.742994967,18.15802083,32.46824265,-151.3281378,118.8598951
0.0655,-15.46037737,-3.27800146,18.73837883,44.36148834,-155.2442868,110.8827985
0.06575,-14.39665192,-4.822317096,19.21896901,55.83506775,-157.5490993,101.7140316
0.066,-13.27134697,-6.360284841,19.63163181,67.8469696,-158.6363759,90.78940628
0.06625,-12.06440524,-7.862712313,19.92711756,79.47505188,-158.6656247,79.19057287
0.0665,-10.7851555,-9.325369716,20.11052521,90.7332077,-157.5529428,66.81973509
0.06675,-9.418285359,-10.74106283,20.15934819,100.9532471,-155.0956532,54.14240615
0.067,-7.956187866,-12.11909775,20.07528561,109.7734146,-150.844439,41.0710244
0.06725,-6.470738591,-13.37316847,19.84390706,118.2075195,-146.7562648,28.54874523
0.0675,-4.989053802,-14.48634402,19.47539782,126.6176071,-143.1815102,16.56390304
0.06775,-3.462853413,-15.49416815,18.95702156,133.7674408,-138.9351681,5.16772731
0.068,-1.952350632,-16.37464035,18.32699098,140.8319397,-134.7240383,-6.107901383
0.06825,-0.411012665,-17.17683649,17.58784916,146.7125092,-129.1393723,-17.5731369
0.0685,1.118791609,-17.87664526,16.75785365,152.0924072,-122.8137459,-29.27866133
0.06875,2.638836868,-18.44994338,15.81110651,156.5031738,-116.0779977,-40.42517615
0.069,4.213465564,-18.95385736,14.7403918,158.4243927,-107.2844073,-51.1399854
0.06925,5.752392802,-19.34480051,13.5924077,159.6452484,-97.83472795,-61.81052046
0.0695,7.259410103,-19.63208711,12.37267701,159.8988495,-87.46611917,-72.43273032
0.06975,8.762038323,-19.83729031,11.07525199,158.3847351,-75.52315131,-82.8615838
0.07,10.17425809,-19.91260074,9.738342659,156.7774353,-63.51598408,-93.26145123
0.07025,11.48663839,-19.88425239,8.397613995,155.3151855,-51.02009814,-104.2950874
0.0705,12.78957988,-19.76155596,6.971976076,151.4904327,-37.20551668,-114.2849161
0.07075,13.94863834,-19.50261762,5.55397928,148.3203735,-23.88887294,-124.4315006
0.071,14.98902081,-19.06259309,4.073572275,144.6509094,-11.79941549,-132.8514939
0.07125,15.91776678,-18.49225336,2.574486578,140.515152,-0.020584704,-140.4945673
0.0715,16.75386314,-17.82714135,1.073278207,135.5295105,12.16218365,-147.6916942
0.07175,17.43252634,-17.01648272,-0.41604362,130.8884888,23.20135003,-154.0898388
0.072,18.09997543,-16.13220175,-1.967773679,123.1684647,35.39778162,-158.5662463
0.07225,18.63592342,-15.09306942,-3.542853996,114.8048325,46.18627236,-160.9911048
0.0725,19.10552208,-13.96466143,-5.14086065,104.4889069,57.10837318,-161.59728
0.07275,19.39849642,-12.71567045,-6.682825979,94.81615448,66.57922612,-161.3953806
0.073,19.64065173,-11.42987011,-8.210781618,83.06634521,76.91263663,-159.9789818
0.07325,19.78963167,-10.07806532,-9.711566352,70.09210968,87.05254584,-157.1446555
0.0735,19.81132947,-8.701720512,-11.10960896,57.08384323,97.32030052,-154.4041437
0.07375,19.74401525,-7.28348894,-12.46052631,42.92179108,107.4572191,-150.3790102
0.074,19.53292489,-5.822947849,-13.70997704,29.06882477,116.8221473,-145.8909721
0.07425,19.14236811,-4.327712222,-14.81465588,16.58318138,125.0579005,-141.6410819
0.0745,18.61949818,-2.790590466,-15.82890771,4.262337685,132.1326599,-136.3949976
0.07475,17.98620747,-1.263199356,-16.72300812,-7.994393349,138.9355463,-130.941153
0.075,17.26964585,0.24642139,-17.51606724,-20.73676491,145.5802062,-124.8434413
0.07525,16.41930902,1.743348823,-18.16265784,-32.55615997,151.3573226,-118.8011627
0.0755,15.44006428,3.286394963,-18.72645924,-43.86365509,154.9420629,-111.0784078
0.07575,14.3882679,4.842557065,-19.23082496,-55.73352432,157.1099006,-101.3763763
0.076,13.25234598,6.379255191,-19.63160117,-67.45489502,158.1388366,-90.68394157
0.07625,12.06533622,7.87576052,-19.94109674,-79.55928802,158.4238822,-78.86459414
0.0765,10.75050914,9.363379754,-20.11388889,-90.06542969,156.5736312,-66.50820154
0.07675,9.390843222,10.77484159,-20.16568482,-100.4326935,154.2398782,-53.80718476
0.077,7.9617755,12.12833915,-20.09011465,-109.9332275,150.6898938,-40.75666629
0.07725,6.508514571,13.35955962,-19.86807419,-119.0496445,147.2732381,-28.2235936
0.0775,5.033190683,14.4706198,-19.50381049,-127.6257172,143.7932832,-16.16756601
0.07775,3.507812355,15.47040459,-18.97821694,-134.7542419,139.7130702,-4.958828291
0.078,1.954990347,16.39064751,-18.34563786,-141.0132446,134.4443875,6.568857146
0.07825,0.441186916,17.17507603,-17.61626295,-147.4895935,129.3946396,18.0949539
0.0785,-1.075605412,17.83130558,-16.75570016,-152.9017487,123.9922973,28.90945134
0.07875,-2.606189665,18.42660408,-15.82041441,-157.2126465,116.7761359,40.43651059
0.079,-4.187168098,18.93559502,-14.74842692,-159.016037,107.8456724,51.1703646
0.07925,-5.776123111,19.34642452,-13.57030141,-159.0748444,97.65366113,61.42118323
0.0795,-7.308142965,19.64767274,-12.33952977,-158.7645569,86.83311428,71.9314426
