Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.008,-14.43918747,19.29540462,-4.856217154,-143.1400909,15.0411279,128.098963
0.00825,-15.4376952,18.809261,-3.371565797,-138.9760437,2.907720289,136.0683234
0.0085,-16.31909879,18.17884241,-1.859743625,-134.335022,-8.552169309,142.8871913
0.00875,-17.10239683,17.43545845,-0.333061622,-128.8109589,-19.9599586,148.7709175
0.009,-17.76495409,16.61591174,1.149042353,-123.1429291,-31.72696157,154.8698906
0.00925,-18.37915088,15.66182121,2.71732967,-114.8868866,-43.15334398,158.0402306
0.0095,-18.87789233,14.57741544,4.300476894,-105.7280121,-53.65933205,159.3873441
0.00975,-19.29710989,13.40839132,5.888718573,-94.98403168,-64.1955947,159.1796264
0.01,-19.59987181,12.15262993,7.44724188,-83.54590607,-74.26734167,157.8132477
0.01025,-19.79588783,10.82705827,8.968829564,-71.24755859,-84.06901614,155.3165747
0.0105,-19.88002363,9.441827636,10.438196,-58.27964783,-93.54868522,151.828333
0.01075,-19.80681345,8.010057124,11.79675633,-45.9385376,-102.4040565,148.3425941
0.011,-19.63050658,6.558401879,13.0721047,-33.02733231,-111.3187849,144.3461172
0.01125,-19.32562986,5.086437031,14.23919283,-20.25009537,-119.8738544,140.1239498
0.0115,-18.86931872,3.576392602,15.29292612,-8.142203331,-127.3314181,135.4736214
0.01175,-18.31066738,2.073118648,16.23754873,4.168595314,-134.659406,130.4908107
0.012,-17.61201511,0.541073358,17.07094175,15.85966682,-140.6698851,124.8102183
0.01225,-16.85972459,-0.949508562,17.80923315,28.56499863,-147.0797698,118.5147712
0.0125,-15.92423917,-2.50059212,18.42483129,39.51027679,-150.7664693,111.2561925
0.01275,-14.91659223,-4.055484892,18.97207712,51.02753067,-153.3552948,102.3277641
0.013,-13.82313024,-5.594299428,19.41742967,62.45553207,-154.8727935,92.41726139
0.01325,-12.63577791,-7.114921238,19.75069915,73.38945007,-155.0571244,81.66767429
0.0135,-11.38422607,-8.607618676,19.99184475,84.34485626,-154.0728317,69.72797548
0.01375,-10.02687154,-10.07408275,20.10095429,94.03820038,-151.3494393,57.31123894
0.014,-8.614109182,-11.47750445,20.09161364,103.298172,-147.7311067,44.43293467
0.01425,-7.149215853,-12.78276834,19.93198419,111.7300644,-143.7029036,31.97283919
0.0145,-5.686435727,-13.96194796,19.64838368,120.3264084,-140.0105191,19.68411075
0.01475,-4.181695122,-15.03746939,19.21916452,127.8703766,-135.7385536,7.868177018
0.015,-2.632038021,-16.01398143,18.64601945,134.0744324,-130.6157386,-3.45869378
0.01525,-1.132783912,-16.83183588,17.96461979,140.7597809,-126.3269868,-14.43279404
0.0155,0.418918631,-17.58326226,17.16434363,145.6736298,-120.2472789,-25.42635088
0.01575,1.914159713,-18.20987302,16.2957133,150.9929657,-114.1537883,-36.83917742
0.016,3.447468608,-18.75355408,15.30608547,154.3082886,-106.4558917,-47.85239689
0.01625,5.014161294,-19.21896584,14.20480454,155.5157471,-97.00332776,-58.51241931
0.0165,6.545125975,-19.57987086,13.03474489,155.9835205,-86.72377728,-69.25974323
0.01675,8.04421595,-19.82653765,11.7823217,155.3049622,-75.72089134,-79.58407082
0.017,9.465153512,-19.95939089,10.49423738,154.4715881,-64.29697351,-90.17461463
0.01725,10.86775444,-19.99239246,9.124638024,151.7998657,-51.73345869,-100.066407
0.0175,12.17731051,-19.92131147,7.744000957,149.0025635,-38.66357047,-110.338993
0.01775,13.38589701,-19.70510903,6.319212017,145.7950287,-25.9471792,-119.8478495
0.018,14.44814858,-19.32516486,4.877016285,143.0570068,-14.32814394,-128.7288629
0.01825,15.4221377,-18.80898366,3.386845955,139.3095551,-2.937408575,-136.3721465
0.0185,16.33908066,-18.2141039,1.875023237,133.9945526,9.45643637,-143.450989
0.01875,17.10663214,-17.48129497,0.374662829,128.9510956,20.95840141,-149.909497
0.019,17.7688643,-16.63297854,-1.135885766,123.0721283,32.18998315,-155.2621114
0.01925,18.34790082,-15.65688794,-2.691012882,115.5731964,42.94204334,-158.5152398
0.0195,18.86953015,-14.58305924,-4.286470912,105.894516,53.81226284,-159.7067788
0.01975,19.23497238,-13.37214704,-5.86282534,96.2565155,63.15538555,-159.4119011
0.02,19.5089597,-12.08888458,-7.420075116,85.39134216,72.47725034,-157.8685925
0.02025,19.7197868,-10.77685126,-8.942935539,72.83095551,82.62088744,-155.451843
0.0205,19.81073459,-9.386968067,-10.42376652,59.67313766,92.04436263,-151.7175003
0.02075,19.79465513,-8.008508381,-11.78614675,46.24153519,102.3140976,-148.5556328
0.021,19.61031343,-6.547544244,-13.06276918,33.47529602,110.9934082,-144.4687042
0.02125,19.32538228,-5.077694006,-14.24768828,20.1927433,119.7330545,-139.9257978
0.0215,18.89709917,-3.565534987,-15.33156418,7.328582764,127.354955,-134.6835378
0.02175,18.26348388,-2.009372811,-16.25411107,-3.407675266,133.122598,-129.7149227
0.022,17.59020566,-0.506099629,-17.08410603,-15.53869534,139.8438776,-124.3051822
0.02225,16.81966138,0.984905449,-17.80456683,-27.75771523,146.0993152,-118.3416
0.0225,15.91590846,2.504680425,-18.42058889,-39.29325485,150.6029332,-111.3096783
0.02275,14.90230537,4.055765235,-18.95807061,-50.62166977,153.2204058,-102.598736
0.023,13.80505102,5.603041337,-19.40809236,-62.00655746,154.5514967,-92.54493927
0.02325,12.60416839,7.138895237,-19.74306363,-72.68956757,154.3467576,-81.65719008
0.0235,11.36280455,8.631591721,-19.99439627,-83.90208435,153.4327047,-69.5306204
0.02375,10.04652801,10.06759326,-20.11412126,-94.44564056,151.5859049,-57.14026438
0.024,8.624402206,11.46466878,-20.08907099,-103.419136,148.0251814,-44.60604535
0.02425,7.193021138,12.76231802,-19.95533916,-112.6823196,144.3968392,-31.71451954
0.0245,5.717542819,13.95207375,-19.66961657,-121.0383759,140.4202198,-19.38184395
0.02475,4.208099457,15.01828583,-19.22638528,-128.4017181,136.2958618,-7.894143626
0.025,2.688075033,15.96983832,-18.65791335,-135.2133026,131.8735037,3.339798863
0.02525,1.155353511,16.80884547,-17.96419898,-141.1941376,126.9525593,14.2415783
0.0255,-0.363679904,17.55392483,-17.19024493,-146.9321289,121.2419787,25.69015018
0.02575,-1.886905688,18.19068997,-16.30378428,-151.6102905,114.758178,36.85211256
0.026,-3.421081607,18.72929611,-15.3082145,-154.8768463,107.1544649,47.72238139
0.02625,-5.008544153,19.20443767,-14.19589352,-155.619812,97.36943253,58.25037948
0.0265,-6.573003818,19.57845958,-13.00545576,-155.3053284,86.59563912,68.70968925
0.02675,-8.06615627,19.82300838,-11.75685211,-154.759613,75.6742003,79.08541274
0.027,-9.51298749,19.95755698,-10.44456949,-153.2505951,64.02603345,89.22456164
0.02725,-10.89267526,19.98632662,-9.093651368,-151.1370697,51.71106026,99.42600944
0.0275,-12.15141639,19.87716776,-7.725751372,-149.3923492,39.73991338,109.6524359
0.02775,-13.3286137,19.65250049,-6.323886789,-146.9624939,27.4300164,119.5324775
0.028,-14.43873392,19.30344223,-4.86470831,-143.2150879,14.8880733,128.3270146
0.02825,-15.44664948,18.79826166,-3.351612172,-138.6622467,3.043238831,135.6190079
0.0285,-16.34283315,18.19068969,-1.847856537,-133.7966003,-8.955500682,142.752101
0.02875,-17.10192868,17.44772733,-0.345798653,-128.9047241,-20.1967384,149.1014625
0.029,-17.78236735,16.61379618,1.168571168,-122.65905,-31.82647525,154.4855252
0.02925,-18.38718017,15.67282199,2.714358176,-114.7405472,-43.43101467,158.1715618
0.0295,-18.87492798,14.57572422,4.299203757,-105.7746887,-53.61785023,159.3925389
0.02975,-19.29075786,13.40331313,5.887444724,-95.09587097,-64.06314989,159.1590209
0.03,-19.57787611,12.12851254,7.449363568,-83.93192291,-73.65535435,157.5872773
0.03025,-19.78403177,10.8177495,8.966282273,-71.48373413,-83.80354706,155.2872812
0.0305,-19.87364927,9.443943805,10.42970546,-58.46035385,-93.53669419,151.997048
0.03075,-19.77543753,7.99821066,11.77722687,-46.67789078,-101.943332,148.6212228
0.031,-19.65463495,6.579133885,13.07550107,-32.55549622,-111.881894,144.4373902
0.03125,-19.31587337,5.083898265,14.23197511,-20.49111176,-119.7531084,140.2442201
0.0315,-18.87995063,3.570468854,15.30948178,-7.824321747,-127.2962379,135.1205596
0.03175,-18.30393096,2.05704127,16.24688969,4.107200623,-134.3014912,130.1942906
0.032,-17.61794888,0.544035279,17.0739136,15.9889164,-140.7611107,124.7721943
0.03225,-16.82621331,-0.957546165,17.78375947,27.7374382,-146.6725968,118.9351586
0.0325,-15.93098318,-2.486630096,18.41761327,39.56933594,-151.0716666,111.5023306
0.03275,-14.91146324,-4.045753194,18.95721643,50.80752182,-153.4987048,102.691183
0.033,-13.81719583,-5.597261093,19.41445692,62.30672836,-154.7741298,92.46740142
0.03325,-12.64132122,-7.12169104,19.76301226,73.56987,-154.9711718,81.40130184
0.0335,-11.37700698,-8.606771908,19.98377889,84.13542938,-154.0362523,69.90082288
0.03375,-10.05102565,-10.06096731,20.11199296,94.56339264,-151.7786769,57.21528425
0.034,-8.654819174,-11.46396566,20.11878483,104.2660217,-148.2958646,44.0298429
0.03425,-7.154782266,-12.79715365,19.95193592,111.9927292,-143.48314,31.49041077
0.0345,-5.660970759,-13.96406435,19.62503511,119.6830139,-139.7891662,20.10615228
0.03475,-4.16048814,-15.04339278,19.20388092,127.3585892,-135.4755241,8.116934896
0.035,-2.645173992,-16.00636657,18.65154056,134.3609009,-130.8611738,-3.499727097
0.03525,-1.123495134,-16.84664402,17.97013915,140.6257477,-125.9844215,-14.64132617
0.0355,0.413770674,-17.59891515,17.18514448,145.923233,-119.9900295,-25.9332035
0.03575,1.904401712,-18.20775581,16.3033541,151.2346191,-114.2621075,-36.97251167
0.036,3.440280983,-18.74509505,15.30481406,154.4385376,-106.6659826,-47.77255504
0.03625,5.01845548,-19.20500378,14.1865483,155.3051147,-97.23575272,-58.06936203
0.0365,6.555799793,-19.56252416,13.00672437,155.5785217,-86.97823692,-68.60028481
0.03675,8.052734074,-19.81849713,11.76576306,155.0224457,-75.82110959,-79.20133609
0.037,9.49483618,-19.97039258,10.4755564,153.7699127,-63.88333968,-89.88657304
0.03725,10.85752667,-20.00339253,9.145865861,152.1408081,-51.61142859,-100.5293795
0.0375,12.14933924,-19.90692609,7.757586848,149.6286621,-39.15114368,-110.4775184
0.03775,13.37444191,-19.7025698,6.328127887,146.0840912,-26.0933986,-119.9906926
0.038,14.47271013,-19.343358,4.870647866,142.5546265,-13.81603347,-128.738593
0.03825,15.45981747,-18.8390214,3.379203921,138.5406647,-2.09747282,-136.4431919
0.0385,16.32427001,-18.20014164,1.87587163,134.2715912,9.084179026,-143.3557702
0.03875,17.08717848,-17.45844585,0.37126737,129.290802,20.377683,-149.668485
0.039,17.75872087,-16.61986326,-1.138857615,123.2460709,31.85427535,-155.1003462
0.03925,18.34832429,-15.65731152,-2.691012763,115.5732269,42.93647799,-158.5097049
0.0395,18.85259377,-14.5699434,-4.282650369,106.253212,53.42195198,-159.675164
0.03975,19.23665643,-13.37637814,-5.860278291,96.25954437,63.22738338,-159.4869277
0.04,19.52462397,-12.10200139,-7.422622578,85.09182739,72.82305803,-157.9148854
0.04025,19.71893522,-10.77769772,-8.941237491,72.87142944,82.6171686,-155.488598
0.0405,19.81575552,-9.408122867,-10.40763265,59.70940781,92.47028758,-152.1796954
0.04075,19.77516866,-7.995814885,-11.77935377,46.67238617,101.9251922,-148.5975784
0.041,19.64082027,-6.564890597,-13.07592967,32.81691742,111.5398571,-144.3567745
0.04125,19.36834732,-5.176699776,-14.19164755,19.79667854,121.9282205,-141.7248991
0.0415,18.86102528,-3.562150916,-15.29887436,8.243000984,127.0598614,-135.3028624
0.04175,18.26526649,-1.984833098,-16.28043339,-3.637029886,132.7051803,-129.0681504
0.042,17.59327111,-0.479021149,-17.11424996,-15.82351875,139.3799684,-123.5564497
0.04225,16.8040538,1.014099527,-17.81815333,-27.56850243,145.4482991,-117.8797967
0.0425,15.90282719,2.527527936,-18.43035513,-39.11896515,150.0808728,-110.9619076
0.04275,14.910822,4.06338122,-18.97420322,-50.89978027,153.1387525,-102.2389722
0.043,13.80720203,5.611080961,-19.41828299,-62.12282944,154.412076,-92.28924653
0.04325,12.61052746,7.136356573,-19.74688403,-72.83901215,154.4359762,-81.5969641
0.0435,11.3657466,8.622705666,-19.98845227,-83.91640472,153.6176924,-69.70128772
0.04375,10.01810094,10.07309357,-20.09119451,-93.74004364,151.2694596,-57.52941593
0.044,8.63417754,11.4676325,-20.10181004,-103.6913986,148.0368651,-44.34546652
0.04425,7.197258692,12.75977841,-19.9570371,-112.7713089,144.4712779,-31.69996897
0.0445,5.723904634,13.95038072,-19.67428535,-121.1908493,140.4952078,-19.30435846
0.04475,4.1809786,15.03309398,-19.21407258,-127.7954407,135.8114201,-8.015979434
0.045,2.689763003,15.96687485,-18.65663786,-135.2253265,131.9339991,3.291327447
0.04525,1.143081637,16.82026896,-17.9633506,-140.9447479,126.6387518,14.30599617
0.0455,-0.347181308,17.53700083,-17.18981952,-147.2274323,121.6751065,25.55232573
0.04575,-1.858074196,18.18011299,-16.32203879,-152.2833252,115.1683529,37.11497228
0.046,-3.430009739,18.72591159,-15.29590186,-154.6180878,107.1535537,47.46453406
0.04625,-5.028045548,19.212899,-14.18485345,-155.1667938,97.06717463,58.09961919
0.0465,-6.570053199,19.57211155,-13.00205835,-155.3282623,86.73765544,68.59060689
0.04675,-8.091137501,19.84247077,-11.75133327,-154.2382355,75.12341806,79.11481741
0.047,-9.517235996,19.95628658,-10.43905059,-153.1143341,64.01589396,89.09844015
0.04725,-10.86808647,19.9757482,-9.107661723,-151.6912079,52.09191933,99.59928856
0.0475,-12.13828107,19.86955079,-7.731269716,-149.675827,39.98468572,109.6911413
0.04775,-13.33840985,19.64361667,-6.305206821,-146.6376648,27.53301176,119.104653
0.048,-14.42478039,19.28736615,-4.862585764,-143.4607391,15.30656673,128.1541724
0.04825,-15.45210017,18.81814731,-3.366047135,-138.6678925,2.642332334,136.0255601
0.0485,-16.33473894,18.19830357,-1.863564628,-134.0676727,-9.030378955,143.0980517
0.04875,-17.11674365,17.46041928,-0.343675629,-128.6128387,-20.53961677,149.1524555
0.049,-17.76200523,16.60914241,1.152862823,-123.1613464,-31.58526433,154.7466108
0.04925,-18.35283657,15.65970585,2.693130717,-115.5562286,-42.92496378,158.4811924
0.0495,-18.87910309,14.59603248,4.283070608,-105.8336334,-54.0268812,159.8605146
0.04975,-19.28310084,13.4083918,5.87470904,-95.35206604,-64.10472652,159.4567926
0.05,-19.56982869,12.12386009,7.445968597,-84.1281662,-73.51306985,157.641236
0.05025,-19.80610949,10.81732655,8.988782942,-70.91879272,-83.96395544,154.8827482
0.0505,-19.90841534,9.457482602,10.45093274,-57.65498734,-94.05682791,151.7118152
0.05075,-19.83225327,8.020636357,11.81161691,-45.34361649,-102.7998329,148.1434494
0.051,-19.62541131,6.557977976,13.06743334,-33.146492,-111.2839162,144.4304082
0.05125,-19.31460774,5.08178316,14.23282458,-20.49560356,-119.7144169,140.2100204
0.0515,-18.87777091,3.587393133,15.29037777,-7.993334293,-127.6107831,135.6041173
0.05175,-18.31369648,2.057041306,16.25665517,4.37767601,-134.3882978,130.0106218
0.052,-17.60522389,0.540227811,17.06499608,15.69881535,-140.6090829,124.9102676
0.05225,-16.82369611,-0.966432287,17.7901284,27.7497654,-146.4974179,118.7476525
0.0525,-15.92292019,-2.487899978,18.41082017,39.37874222,-150.9963368,111.6175946
0.05275,-14.90510126,-4.047868842,18.9529701,50.66536331,-153.4188775,102.7535142
0.053,-13.79180302,-5.620532185,19.4123352,61.81690216,-154.1512952,92.33439307
0.05325,-12.62267314,-7.130575766,19.7532489,73.14264679,-154.6629312,81.52028441
0.0535,-11.39992311,-8.604232798,20.00415591,84.7126236,-154.2484696,69.53584597
0.05375,-10.06244632,-10.04869683,20.11114314,94.77374268,-152.0916631,57.31792045
0.054,-8.616680895,-11.48469839,20.10137928,103.4174957,-147.6212331,44.20373739
0.05425,-7.174269349,-12.78488386,19.95915321,112.4058304,-143.8528037,31.44697334
0.0545,-5.664854979,-13.98310331,19.64795829,119.9225006,-139.4540599,19.53155927
0.05475,-4.174477681,-15.03746877,19.21194645,127.6810913,-135.6817903,8.000699018
0.055,-2.645576557,-16.00002129,18.64559785,134.3264923,-130.9769338,-3.349558524
0.05525,-1.115827507,-16.83945069,17.9552782,140.3720093,-126.0586836,-14.31332569
0.0555,0.390485761,-17.579453,17.18896724,146.3918152,-120.5277982,-25.864017
0.05575,1.921379181,-18.20945035,16.28807117,150.806366,-114.1080573,-36.69830866
0.056,3.465703084,-18.76032679,15.29462371,153.8816986,-106.1921801,-47.68951852
0.05625,5.01162247,-19.21642736,14.20480489,155.5613403,-97.06712238,-58.49421795
0.0565,6.562522881,-19.58283252,13.02030964,155.5451202,-86.53724752,-69.00787272
0.05675,8.041257007,-19.82272973,11.78147273,155.3470459,-75.81238362,-79.53466227
0.057,9.471929613,-19.96446748,10.49253787,154.3238983,-64.15000204,-90.17389628
0.05725,10.86898925,-20.00381705,9.1348278,151.842804,-51.50570896,-100.337095
0.0575,12.16503877,-19.90946544,7.744426671,149.2294617,-38.97362488,-110.2558368
0.05775,13.36091376,-19.68564515,6.324731392,146.3052826,-26.50008828,-119.8051943
0.058,14.46088202,-19.32558588,4.864703853,142.7291412,-14.23245742,-128.4966838
0.05825,15.44923622,-18.8297134,3.380477172,138.7488098,-2.350446365,-136.3983634
0.0585,16.27189188,-18.24583507,1.973943188,135.9902039,9.564188589,-145.5543924
0.05875,17.08585579,-17.47325504,0.387399258,129.452774,20.66623383,-150.1190079
0.059,17.79519345,-16.63128755,-1.163905891,122.3846893,32.36491384,-154.7496032
0.05925,18.37379377,-15.65773282,-2.716060945,114.9050217,43.16269085,-158.0677125
0.0595,18.87599566,-14.5551354,-4.32086026,105.5159302,53.34443836,-158.8603685
0.05975,19.24434227,-13.36326177,-5.881080509,95.93917084,63.06026022,-158.9994311
0.06,19.51109136,-12.08634607,-7.424745287,85.30844879,72.44547549,-157.7539243
0.06025,19.71856358,-10.7624667,-8.956096878,72.74887848,82.33785359,-155.0867321
0.0605,19.80217439,-9.407277464,-10.39489693,60.04138947,92.35983729,-152.4012268
0.06075,19.77939897,-8.000469319,-11.77892965,46.58057785,102.0489694,-148.6295473
0.061,19.64036537,-6.573775725,-13.06658965,32.87849045,111.7098649,-144.5883553
0.06125,19.32878167,-5.077272252,-14.25150942,20.09107208,119.7559943,-139.8470664
0.0615,18.84999856,-3.558342329,-15.29165623,8.506534576,126.8764788,-135.3830134
0.06175,18.28083682,-2.025874781,-16.25496204,-3.737444401,133.5669957,-129.8295513
0.062,17.60886257,-0.513291761,-17.09557081,-15.97841167,140.1274164,-124.1490047
0.06225,16.82010538,0.99040616,-17.81051154,-27.8183651,146.0100886,-118.1917235
0.0625,15.92778957,2.502564795,-18.43035436,-39.59984207,150.7402901,-111.140448
0.06275,14.89173834,4.069727127,-18.96146547,-50.45971298,152.8871758,-102.4274628
0.063,13.75929833,5.631812851,-19.39111118,-61.02274323,153.6722859,-92.64954264
0.06325,12.60670481,7.135509853,-19.74221466,-72.72484589,154.4239017,-81.69905581
0.0635,11.36109739,8.628629514,-19.98972691,-83.82946014,153.4721249,-69.64266479
0.06375,10.05076561,10.06589985,-20.11666547,-94.53845978,151.6465598,-57.1081
0.064,8.667672456,11.45493851,-20.12261096,-104.4829025,148.5269686,-44.04406609
0.06425,7.197265923,12.7618953,-19.95916122,-112.8013,144.43699,-31.63568992
0.0645,5.685313142,13.962651,-19.64796415,-120.2783127,139.981985,-19.70367228
0.06475,4.190741453,15.03267112,-19.22341257,-128.0498657,135.891034,-7.841168284
0.065,2.691858175,15.95841361,-18.65027179,-135.221756,132.109526,3.112230021
0.06525,1.152412456,16.8177305,-17.97014296,-141.1762695,126.7578823,14.41838727
0.0655,-0.363258371,17.55307797,-17.1898196,-146.9298248,121.2539982,25.67582659
0.06575,-1.869525989,18.18307597,-16.31354998,-152.0048828,115.0242622,36.98062063
0.066,-3.426189309,18.72591084,-15.29972153,-154.7159271,107.1772436,47.53868352
0.06625,-5.025077718,19.21120532,-14.1861276,-155.2307434,97.1166768,58.11406661
0.0665,-6.563241216,19.57803527,-13.01479406,-155.5503998,86.67138642,68.87901336
0.06675,-8.071250301,19.82343371,-11.75218341,-154.622818,75.62483826,78.99797973
0.067,-9.504557633,19.93936223,-10.4348046,-153.3312225,64.43015141,88.90107112
0.06725,-10.87405271,19.96940195,-9.095349239,-151.4991608,52.17315506,99.32600571
0.0675,-12.14970343,19.88097307,-7.731269645,-149.4689636,39.69006004,109.7789036
0.06775,-13.30277903,19.63430751,-6.331528489,-147.5138702,27.97412078,119.5397495
0.068,-14.42096368,19.28609697,-4.865133286,-143.5700684,15.36249332,128.207575
0.06825,-15.45548716,18.82110974,-3.365622584,-138.6193695,2.563713018,136.0556565
0.0685,-16.35211022,18.20973103,-1.857620806,-133.7110901,-9.375318322,143.0864084
0.06875,-17.11673221,17.46422842,-0.347496208,-128.6511536,-20.61707717,149.2682307
0.069,-17.78278196,16.61718187,1.165600091,-122.6819534,-31.89875059,154.580704
0.06925,-18.37664945,15.64870524,2.727944204,-114.8481293,-42.9028165,157.7509458
0.0695,-18.88597362,14.57360871,4.312364914,-105.4791183,-53.65874994,159.1378683
0.06975,-19.2882439,13.39358194,5.894661961,-95.09734344,-63.85945216,158.9567956
0.07,-19.57782432,12.14459221,7.433232105,-84.05955505,-73.95689274,158.0164478
0.07025,-19.78272269,10.82790387,8.954818823,-71.60027313,-83.98989115,155.5901643
0.0705,-19.85709128,9.443943706,10.41314758,-58.90338516,-93.42251991,152.3259051
0.07075,-19.80594231,8.01640365,11.78953866,-46.01934052,-102.5227841,148.5421246
0.071,-19.65422639,6.574479888,13.0797465,-32.53094864,-111.8070446,144.3379932
0.07125,-19.32818015,5.085167117,14.24301304,-20.17396164,-119.8833119,140.0572735
0.0715,-18.89185404,3.566662009,15.32519203,-7.474900723,-127.3276768,134.8025775
0.07175,-18.29291407,2.05069372,16.24222035,3.876338959,-134.1140414,130.2377024
0.072,-17.61411843,0.546573568,17.06754486,15.87873363,-140.7927989,124.9140653
0.07225,-16.81389764,-0.956701186,17.77059883,27.41553307,-146.6103433,119.1948103
0.0725,-15.90851917,-2.49763071,18.40614988,39.06387711,-150.7102347,111.6463576
0.07275,-14.92162659,-4.038137762,18.95976435,51.01767349,-153.7277987,102.7101252
0.073,-13.82992964,-5.596414861,19.4263445,62.63914108,-154.8967283,92.25758722
0.07325,-12.67480411,-7.105190108,19.77999422,74.33908081,-155.5440442,81.2049634
0.0735,-11.36688116,-8.625388767,19.99226992,84.02684784,-153.6260025,69.59915469
0.07375,-10.03369063,-10.08169789,20.11538852,94.27700806,-151.2674872,56.99047918
0.074,-8.628100031,-11.47200466,20.1001047,103.6324158,-147.9482124,44.31579663
0.07425,-7.139867679,-12.78107578,19.92094346,111.482872,-143.6772599,32.19438785
0.0745,-5.694081387,-13.96279497,19.65687636,120.543129,-140.0622487,19.51911972
0.07475,-4.172384349,-15.04593036,19.21831471,127.6995621,-135.5199442,7.820382126
0.075,-2.657403864,-15.98267273,18.64007659,134.5214081,-131.4041463,-3.117261803
0.07525,-1.12515454,-16.83606717,17.96122171,140.6089478,-126.2078699,-14.40107782
0.0755,0.405332559,-17.58368497,17.17835241,146.0517883,-120.3544877,-25.69730059
0.07575,1.913711578,-18.21706635,16.30335477,151.0799713,-114.0341911,-37.04578018
0.076,3.46061121,-18.75905509,15.29844388,154.024826,-106.2641964,-47.76062964
0.07625,5.026444358,-19.22785183,14.20140747,155.2751007,-96.75049124,-58.52460947
0.0765,6.571000824,-19.5862153,13.01521448,155.3613281,-86.41484496,-68.94648316
0.07675,8.041269098,-19.81934565,11.77807656,155.3332062,-75.87869439,-79.45451179
0.077,9.478754473,-19.95516155,10.47640708,154.0866547,-64.27884153,-89.80781314
0.07725,10.86944929,-19.99281396,9.123364669,151.7584686,-51.7164123,-100.0420563
0.0775,12.16415354,-19.91961812,7.755464584,149.3367157,-38.7961237,-110.540592
0.07775,13.35578868,-19.69452965,6.338740962,146.5152283,-26.37365542,-120.1415729
0.078,14.4400961,-19.32093326,4.880837163,143.2534485,-14.47426732,-128.7791812
0.07825,15.44752243,-18.83436759,3.386845162,138.8458099,-2.275139785,-136.5706702
0.0785,16.33146598,-18.20563976,1.874173781,134.1413727,9.242965862,-143.3843385
0.07875,17.10707507,-17.47537028,0.368295202,128.9064484,20.8505622,-149.7570106
0.079,17.77266875,-16.63763237,-1.13503638,123.0162659,32.30658365,-155.3228495
0.07925,18.38392047,-15.67592622,-2.707994251,114.7724686,43.57161936,-158.3440879
0.0795,18.86064483,-14.57417339,-4.286471439,106.0579605,53.58766542,-159.6456259
0.07975,19.23457667,-13.36368459,-5.870892085,96.20204163,62.99833309,-159.2003747
