Time (seconds),X,Y,Z
0.72,-0.8786720037460327,5.102043628692627,9.0859956741333
0.74,-1.5107412338256836,2.9448680877685547,7.922413349151611
0.76,-1.015141487121582,4.132391929626465,7.745242595672607
0.78,-1.6280571222305298,5.427655220031738,7.817068576812744
0.8,-1.8722656965255735,7.141903877258301,8.722076416015625
0.82,-0.7254431247711182,5.959167957305908,8.188169479370117
0.84,-1.3934253454208374,6.141127586364746,8.616731643676758
0.86,-2.911349296569824,8.219294548034668,10.42195987701416
0.88,-2.7030537128448486,4.738125324249268,9.770736694335938
0.9,-1.381454348564148,6.466738700866699,8.848969459533691
0.92,-2.360682964324951,7.582436561584473,9.581595420837402
0.94,-3.19865345954895,9.04290008544922,10.793061256408691
0.96,-3.821146011352539,8.707711219787598,10.04846477508545
0.98,-3.078943490982056,7.343016624450684,9.612719535827637
1.0,-2.3774423599243164,5.832275390625,9.59596061706543
1.02,-1.8818424940109253,4.932055473327637,9.205705642700195
1.04,-2.23857855796814,3.181894063949585,8.554482460021973
1.06,-2.013523578643799,6.682217121124268,8.008605003356934
1.08,-2.434903144836426,7.762001991271973,8.219294548034668
1.1,-2.5043349266052246,8.992621421813965,7.357381820678711
1.12,-2.671929121017456,5.774814605712891,7.228095054626465
1.14,-3.533841609954834,3.780444383621216,7.067683219909668
1.16,-3.93367338180542,3.512293815612793,6.1267619132995605
1.18,-3.995922565460205,3.509899616241455,5.801150798797607
1.2,-3.2393548488616943,6.232107162475586,4.211400985717773
1.22,-3.466804027557373,6.172252178192139,4.4939165115356445
1.24,-4.278438568115234,6.28477954864502,3.40216064453125
1.26,-3.8953661918640137,4.513070106506348,3.847482204437256
1.28,-4.338293552398682,3.095702886581421,3.904942989349365
1.3,-3.157952070236206,5.324704647064209,3.181894063949585
1.32,-1.6280571222305298,6.3733649253845215,3.064578056335449
1.34,-0.8212111592292786,6.275202751159668,3.184288263320923
1.36,0.2202665507793426,6.294356346130371,3.780444383621216
1.38,1.0773907899856567,5.566518783569336,4.78122091293335
1.4,1.9321208000183103,4.398148536682129,3.883395195007324
1.42,2.9448680877685547,0.8044517636299133,3.797203779220581
1.44,2.3080103397369385,0.0143652101978659,4.903325080871582
1.46,3.363853454589844,-0.5386953949928284,4.369418144226074
1.48,2.499546527862549,-0.0670376494526863,5.999869346618652
1.5,3.914519786834717,-1.4628572463989258,6.229712963104248
1.52,3.9408559799194336,-0.9816226959228516,6.904877662658691
1.54,3.931279182434082,2.1356279850006104,9.466673851013184
1.56,3.658340215682984,1.620874524116516,9.947908401489258
1.58,3.090914487838745,3.7229835987091056,10.20887565612793
1.6,2.0254945755004883,5.65031623840332,11.334151268005373
1.62,2.5043349266052246,3.907337188720703,11.372458457946776
1.64,0.9145850539207458,5.609614372253418,12.349292755126951
1.66,-0.6416460275650024,3.5003228187561035,10.927136421203612
1.68,-1.580173134803772,3.313575267791748,10.187328338623049
1.7,-2.6671407222747803,1.0797849893569946,12.277466773986816
1.72,-2.8203697204589844,-1.417367458343506,13.663708686828612
1.74,-2.4588451385498047,-0.871489405632019,14.903905868530272
1.76,-2.4660277366638184,-0.1484405100345611,15.30373764038086
1.78,-2.324769735336304,0.0311246216297149,14.700398445129396
1.8,-2.523488521575928,1.290474772453308,15.591041564941406
1.82,-1.4628572463989258,0.7613561153411865,15.76581859588623
1.84,-0.8978256583213806,0.8403648138046265,15.990873336791992
1.86,-0.3615244626998901,1.213860273361206,15.219940185546877
1.88,0.0191536135971546,2.3965959548950195,14.389152526855469
1.9,0.4094084799289703,1.9967641830444336,14.37478733062744
1.92,0.4477157294750213,1.625662922859192,12.698845863342283
1.94,0.8379706144332886,1.37906014919281,10.101137161254885
1.96,0.8403648138046265,1.7166426181793213,8.678980827331543
1.98,1.2545616626739502,2.049436569213867,7.070077419281006
2.0,1.5658079385757446,2.293645143508911,6.332663536071777
2.02,2.636016130447388,1.3718775510787964,6.854599475860596
2.04,4.721365928649902,1.1252747774124146,7.692570209503174
2.06,6.414066314697266,2.073378562927246,8.71728801727295
2.08,7.117961883544922,2.829946517944336,8.530540466308594
2.1,6.574477672576904,4.029441356658936,7.80988597869873
2.12,6.339846134185791,4.596867084503174,6.904877662658691
2.14,6.428431510925293,4.587290287017822,6.627150535583496
2.16,6.189011573791504,3.766079187393189,7.038952827453613
2.18,6.033388137817383,3.878606796264648,7.043741226196289
2.2,4.733336925506592,3.658340215682984,7.378929615020752
2.22,4.108449935913086,4.809951305389404,7.503427982330322
2.24,3.569754838943481,4.970362663269043,7.881711959838867
2.26,3.3518824577331543,4.599261283874512,8.38688850402832
2.28,3.078943490982056,4.850652694702148,9.569623947143556
2.3,2.9472622871398926,4.338293552398682,10.584765434265137
2.32,2.4588451385498047,5.169081687927246,11.161767959594728
2.34,2.2673089504241943,5.233725070953369,11.791443824768066
2.36,1.9177556037902832,5.130774021148682,11.865663528442385
2.38,1.6424223184585571,3.924096584320069,11.008539199829102
2.4,1.4676456451416016,4.07014274597168,11.154585838317873
2.42,2.126051187515259,3.3207578659057617,10.491392135620115
2.44,2.2601263523101807,3.469198226928711,10.062829971313477
2.46,2.3942017555236816,3.4524388313293457,9.66299819946289
2.48,2.6623523235321045,2.9951462745666504,8.429984092712402
2.5,2.9472622871398926,2.942473888397217,8.034940719604492
2.52,3.4620156288146973,2.561795711517334,7.850587368011475
2.54,3.658340215682984,2.5282769203186035,7.352593421936035
2.56,3.806780815124512,2.6647465229034424,7.242460250854492
2.58,3.857059001922608,3.4739866256713867,6.959944248199463
2.6,4.074931144714356,4.299986362457275,6.598419666290283
2.62,3.9264907836914062,5.365406036376953,6.301538944244385
2.64,3.770867586135864,4.711789131164551,6.320692539215088
2.66,3.3470940589904785,5.152322292327881,7.544129371643066
2.68,2.669534921646118,4.965574264526367,7.292738437652588
2.7,2.7030537128448486,4.352658748626709,7.048529624938965
2.72,1.4748282432556152,5.765237808227539,7.757213592529297
2.74,1.0678139925003052,7.333439826965332,9.220070838928224
2.76,1.3886369466781616,6.864176273345947,7.927201747894287
2.78,1.0893617868423462,6.964732646942139,7.716512203216553
2.8,0.6775590777397156,6.5050458908081055,7.410054206848144
2.82,0.3711012601852417,4.7405195236206055,7.182605266571045
2.84,0.2250549644231796,4.912901878356934,6.859387874603272
2.86,0.1532289087772369,3.090914487838745,7.800309181213379
2.88,1.4676456451416016,4.745307922363281,7.307103633880615
2.9,2.255337953567505,4.965574264526367,5.702988624572754
2.92,2.964021682739258,4.448426723480225,4.867412090301514
2.94,3.6511576175689697,2.3942017555236816,4.6471452713012695
2.96,3.88818359375,0.950498104095459,5.123591423034668
2.98,4.14915132522583,-0.5506663918495178,6.217741966247559
3.0,4.139574527740479,-1.1228805780410769,7.9846625328063965
3.02,3.785232782363892,-3.3925838470458984,8.554482460021973
3.04,3.7277719974517822,-6.593631267547607,7.996633529663086
3.06,4.225766181945801,-10.074800491333008,7.814674377441406
3.08,5.13316822052002,-10.788272857666016,7.474697589874268
3.1,5.152322292327881,-7.668628215789795,7.718906402587891
3.12,4.28322696685791,-5.604825973510742,5.276820659637451
3.14,4.101267337799072,-8.846575736999512,-0.1125274822115898
3.16,3.442862033843994,-11.41555404663086,0.0239420160651206
3.18,2.4157495498657227,-13.050793647766112,1.86508309841156
3.2,1.4772224426269531,-13.350069046020508,2.4468741416931152
3.22,1.886630892753601,-13.35964584350586,1.7166426181793213
3.24,2.499546527862549,-12.447454452514648,-0.1316810995340347
3.26,2.5043349266052246,-12.294225692749023,-1.278503656387329
3.28,2.4420857429504395,-11.168951034545898,-0.4955997467041015
3.3,1.7501614093780518,-10.156203269958496,-0.0766144543886184
3.32,1.261744260787964,-10.295066833496094,-0.4788403511047363
3.34,1.6352397203445437,-9.59835433959961,-0.6871358752250671
3.36,1.8842366933822632,-9.847352027893066,-0.9911994934082032
3.38,1.7549498081207275,-9.60793113708496,-1.2186486721038818
3.4,1.3718775510787964,-9.028534889221191,-1.000776290893555
3.42,1.4317326545715332,-8.767566680908203,-1.8794482946395876
3.44,2.0925323963165283,-8.020575523376465,-2.561795711517334
3.46,1.6879122257232666,-8.401253700256348,-3.2178070545196533
3.48,1.2880805730819702,-9.15542697906494,-3.1220390796661377
3.5,0.9648633003234864,-10.663774490356444,-2.691082715988159
3.52,1.1013327836990356,-13.208810806274414,-3.600879430770874
3.54,0.7996633648872375,-13.61103630065918,-3.308786630630493
3.56,0.9193734526634216,-12.646173477172852,-2.7269957065582275
3.58,1.158793568611145,-11.065999984741213,-2.4660277366638184
3.6,1.335964560508728,-9.521739959716797,-1.829170107841492
3.62,1.1276689767837524,-7.19936466217041,0.0502782352268695
3.64,0.5770025849342346,-6.952761650085449,0.0861912593245506
3.66,-0.2226607650518417,-8.197746276855469,-0.6943184733390808
3.68,-0.4812345504760742,-9.040505409240724,-1.599326729774475
3.7,-0.2705447971820831,-9.99339771270752,-1.2210428714752195
3.72,-0.0239420160651206,-10.831368446350098,-0.9313444495201112
3.74,-0.3112462162971496,-10.98699188232422,-0.7613561153411865
3.76,-0.7709329724311829,-10.78348445892334,-0.9361328482627868
3.78,-1.0749965906143188,-10.35252857208252,-0.6416460275650024
3.8,-0.9816226959228516,-10.8720703125,-0.4955997467041015
3.82,-0.6607996821403503,-10.984597206115724,-0.4285621047019958
3.84,-0.5722141861915588,-10.6709566116333,-0.6967126727104187
3.86,-0.5219359993934631,-10.113107681274414,-0.8427590131759644
3.88,-0.6416460275650024,-10.311826705932615,-0.7350199222564697
3.9,-0.7398083209991455,-10.010157585144045,-0.7996633648872375
3.92,-1.4269442558288574,-9.375694274902344,0.0215478148311376
3.94,-1.8148049116134644,-10.182539939880373,-0.1867477297782898
3.96,-1.5610195398330688,-11.73398208618164,-0.0071826050989329
3.98,-1.2090718746185305,-11.116278648376465,0.1843535304069519
4.0,-1.1971008777618408,-10.366893768310549,0.0095768067985773
4.02,-1.625662922859192,-9.916783332824709,0.1077390760183334
4.04,-1.0678139925003052,-10.153809547424316,-0.4165911078453064
4.06,-1.134851574897766,-9.75397777557373,-0.6703764796257019
4.08,-1.01753568649292,-9.35893440246582,-0.9169792532920836
4.1,-1.09654438495636,-9.727641105651855,-0.5674257874488831
4.12,-0.9026140570640564,-9.725247383117676,-0.102950669825077
4.14,-0.8451532125473022,-9.823410034179688,0.1915361285209655
4.16,-0.7326257228851318,-9.710882186889648,0.0694318488240242
4.18,-0.2442085742950439,-9.3828763961792,-0.7565677165985107
4.2,-0.4788403511047363,-9.672574996948242,-1.3048399686813354
4.22,-0.4477157294750213,-10.309432983398438,-0.7876923680305481
4.24,-0.1149216815829277,-9.210494041442873,-0.2537853717803955
4.26,-0.6775590777397156,-8.875306129455566,-0.2825157940387726
4.28,-0.8355764150619507,-9.41400146484375,-0.7781155705451965
4.3,-0.5171475410461426,-9.892841339111328,-1.3958195447921753
4.32,-0.7493851184844971,-9.658209800720217,-1.948880195617676
4.34,-1.01753568649292,-9.30386734008789,-1.5490485429763794
4.36,-0.993593692779541,-10.06043529510498,-1.558625340461731
4.38,-0.7445967197418213,-9.849745750427246,-2.3127987384796143
4.4,-0.7086837291717529,-9.172186851501465,-3.205836057662964
4.42,-0.7158663272857666,-9.136273384094238,-3.581725835800171
4.44,-0.7661445140838623,-9.205705642700195,-4.280832767486572
4.46,-0.8307880163192749,-9.797073364257812,-4.242525577545166
4.48,-0.8379706144332886,-9.423578262329102,-3.746925592422485
4.5,-0.4932055473327636,-10.010157585144045,-3.5960910320281982
4.52,-0.454898327589035,-9.138668060302734,-3.869029998779297
4.54,-0.2801215946674347,-8.585607528686523,-4.496310710906982
4.56,-0.3303998410701751,-8.4108304977417,-4.548983097076416
4.58,-0.4668693244457245,-10.012551307678224,-5.097255229949951
4.6,-0.1939303427934646,-8.379706382751465,-5.614402770996094
4.62,-0.3567360639572143,-8.209717750549316,-5.011064052581787
4.64,-0.0766144543886184,-8.473079681396484,-4.836287498474121
4.66,-0.0478840321302413,-7.965508937835693,-5.185841083526611
4.68,-0.0622492432594299,-7.793126583099365,-5.6455278396606445
4.7,0.0311246216297149,-7.594407558441162,-5.152322292327881
4.72,-0.3567360639572143,-7.795520782470703,-4.912901878356934
4.74,-0.2226607650518417,-7.577648162841797,-5.240907669067383
4.76,-0.0981622710824012,-8.394071578979492,-5.832275390625
4.78,0.119710087776184,-7.773972988128662,-6.186617374420166
4.8,-0.3495534360408783,-7.467514991760254,-6.246472358703613
4.82,0.0191536135971546,-8.42040729522705,-6.299144744873047
4.84,-0.1963245421648025,-8.066065788269043,-6.100425720214844
4.86,-0.3064578175544739,-8.125920295715332,-6.052541732788086
4.88,-0.0885854661464691,-8.370129585266113,-6.370970726013184
4.9,0.0311246216297149,-8.523358345031738,-6.200982570648193
4.92,-0.2992752194404602,-8.425195693969727,-5.837063789367676
4.94,-0.5530605912208557,-7.874529361724853,-5.655104637145996
4.96,-0.7206547260284424,-8.796297073364258,-5.238513469696045
4.98,-0.2849099934101105,-8.757989883422852,-4.503493309020996
5.0,-0.4692635238170624,-8.772355079650879,-4.182670593261719
5.02,-0.5027823448181152,-9.57201862335205,-4.32871675491333
5.04,-0.667982280254364,-9.299078941345217,-4.7405195236206055
5.06,-0.8379706144332886,-8.520963668823242,-4.788403511047363
5.08,-0.7661445140838623,-7.529764175415039,-4.726154327392578
5.1,-0.6703764796257019,-7.785943984985352,-4.165910720825195
5.12,-0.4884171485900879,-8.528146743774414,-3.7684733867645264
5.14,-0.6033388376235962,-8.738836288452148,-3.442862033843994
5.16,-0.8762778043746948,-8.923190116882324,-3.567360639572144
5.18,-0.974440097808838,-9.15542697906494,-3.648763418197632
5.2,-1.0869675874710083,-9.23443603515625,-3.5170822143554688
5.22,-1.01753568649292,-9.210494041442873,-3.40216064453125
5.24,-1.0079588890075684,-9.196128845214844,-3.3949780464172363
5.26,-0.969651699066162,-8.947132110595703,-3.5482068061828613
5.28,-1.1013327836990356,-8.774748802185059,-3.699041604995728
5.3,-1.0462661981582642,-8.999804496765137,-3.97916316986084
5.32,-1.1994950771331787,-9.193734169006348,-4.213795185089111
5.34,-1.1659762859344482,-9.5408935546875,-4.359841346740723
5.36,-0.9959878921508788,-9.617507934570312,-4.371812343597412
5.38,-1.1037269830703735,-9.543288230895996,-4.077325344085693
5.4,-1.170764684677124,-9.255983352661133,-3.88818359375
5.42,-1.403002142906189,-9.57201862335205,-3.7684733867645264
5.44,-1.3646949529647827,-9.409213066101074,-3.794809579849243
5.46,-1.3407529592514038,-8.956708908081055,-3.866635799407959
5.48,-1.1994950771331787,-8.307879447937012,-3.6367924213409424
5.5,-0.9672574996948242,-9.418789863586426,-3.7421371936798096
5.52,-0.9074024558067322,-10.096348762512209,-3.952826976776123
5.54,-0.5937620401382446,-9.17697525024414,-4.062960147857666
5.56,-0.7876923680305481,-8.633491516113281,-4.163516521453857
5.58,-0.8762778043746948,-8.923190116882324,-3.914519786834717
5.6,-0.969651699066162,-9.040505409240724,-3.471592426300049
5.62,-1.0319008827209473,-9.090784072875977,-3.440467834472656
5.64,-1.0031704902648926,-9.040505409240724,-3.3518824577331543
5.66,-1.01753568649292,-8.89685344696045,-3.126827478408813
5.68,-1.1420341730117798,-8.860940933227539,-3.3662476539611816
5.7,-1.168370485305786,-8.882488250732422,-3.708618402481079
5.72,-1.072602391242981,-8.762778282165527,-4.017470359802246
5.74,-0.9792284965515136,-8.765172004699707,-4.417302131652832
5.76,-0.7038952708244324,-9.24640655517578,-4.38617753982544
5.78,-0.6847416758537292,-9.385271072387695,-4.285621166229248
5.8,-0.5171475410461426,-9.097966194152832,-4.326322555541992
5.82,-0.1364694982767105,-9.445125579833984,-4.520252704620361
5.84,0.059855043888092,-9.727641105651855,-4.778826713562012
5.86,0.2489969730377197,-9.495404243469238,-4.707000732421875
5.88,0.0933738648891449,-9.476250648498535,-3.536235809326172
5.9,-0.2274491637945175,-8.801085472106934,-3.406949043273926
5.92,-0.5171475410461426,-8.702922821044922,-3.4356794357299805
5.94,-0.6560112833976746,-8.738836288452148,-3.7876269817352295
5.96,-0.706289529800415,-8.547300338745117,-3.8091750144958496
5.98,-0.8523358106613159,-8.647856712341309,-3.627215623855591
6.0,-0.8954314589500427,-9.023746490478516,-3.4979286193847656
6.02,-1.05105459690094,-9.275136947631836,-3.2776620388031006
6.04,-1.0271124839782717,-9.466673851013184,-3.203441858291626
6.06,-0.8331822156906128,-9.69651699066162,-3.576937437057495
6.08,-0.6248866319656372,-9.299078941345217,-3.6822822093963614
6.1,-0.5578489899635315,-8.999804496765137,-3.813963413238525
6.12,-0.5099649429321289,-8.954314231872559,-4.050989151000977
6.14,-0.5003881454467773,-9.121908187866213,-4.134786128997803
6.16,-0.5195417404174805,-9.346963882446287,-4.141968727111816
6.18,-0.5650315880775452,-9.433155059814451,-3.8163576126098633
6.2,-0.5171475410461426,-9.47385597229004,-3.627215623855591
6.22,-0.4429273009300232,-9.29429054260254,-3.6822822093963614
6.24,-0.4477157294750213,-9.165003776550291,-3.600879430770874
6.26,-0.2849099934101105,-8.937555313110352,-3.4787750244140625
6.28,-0.304063618183136,-9.040505409240724,-3.457227230072021
6.3,-0.3160346150398254,-9.500192642211914,-3.1938650608062744
6.32,-0.4022258818149566,-9.557653427124023,-2.9688100814819336
6.34,-0.4668693244457245,-9.215282440185549,-2.8227639198303223
6.36,-0.5363011956214905,-9.038111686706545,-3.0310592651367188
6.38,-0.7134721279144287,-8.757989883422852,-3.19865345954895
6.4,-0.5171475410461426,-8.868123054504395,-3.45962142944336
6.42,-0.4333505034446716,-9.361329078674316,-3.469198226928711
6.44,-0.3256114423274994,-9.454702377319336,-3.5003228187561035
6.46,-0.3663128614425659,-9.32541561126709,-3.6966474056243896
6.48,-0.5674257874488831,-8.83939266204834,-3.579331636428833
6.5,-0.4501099288463592,-9.749189376831056,-3.3901896476745605
6.52,-0.2873041927814483,-10.204087257385254,-3.124433279037476
6.54,-0.1604115068912506,-10.02691650390625,-3.1076738834381104
6.56,-0.071826048195362,-9.883264541625977,-3.050212860107422
6.58,-0.4357447028160095,-8.949525833129883,-3.1699230670928955
6.6,-0.5770025849342346,-8.868123054504395,-3.213018655776977
6.62,-0.5626373887062073,-9.184157371520996,-3.026270866394043
6.64,-0.42377370595932,-9.617507934570312,-3.1531636714935303
6.66,-0.5099649429321289,-9.524134635925291,-2.935291290283203
6.68,-0.5363011956214905,-9.66539192199707,-2.978386878967285
6.7,-0.48602294921875,-9.452308654785156,-3.078943490982056
6.72,-0.4070142805576324,-8.571242332458496,-3.4165258407592773
6.74,-0.3567360639572143,-8.547300338745117,-3.375824451446533
6.76,-0.608127236366272,-9.011775016784668,-2.892195701599121
6.78,-0.629675030708313,-10.125079154968262,-2.7940332889556885
6.8,-0.332794040441513,-9.93354320526123,-3.248931646347046
6.82,-0.1532289087772369,-9.727641105651855,-3.5482068061828613
6.84,-0.0454898327589035,-9.660603523254396,-3.426102638244629
6.86,-0.1747767180204391,-9.548076629638672,-3.325546264648437
6.88,-0.3184288144111633,-8.913613319396973,-3.078943490982056
6.9,-0.2489969730377197,-8.834604263305664,-3.318363666534424
6.92,-0.0933738648891449,-9.667786598205566,-3.679888010025024
6.94,0.1460463106632232,-9.904812812805176,-3.6367924213409424
6.96,-0.0478840321302413,-9.457097053527832,-3.043030261993408
6.98,-0.42377370595932,-9.107542991638184,-3.270479440689087
7.0,-0.6871358752250671,-8.913613319396973,-3.40216064453125
7.02,-0.5099649429321289,-9.35893440246582,-3.1938650608062744
7.04,-0.545877993106842,-9.418789863586426,-2.9927520751953125
7.06,-0.4525041282176971,-9.457097053527832,-3.0813376903533936
7.08,-0.2274491637945175,-9.411606788635254,-3.205836057662964
7.1,-0.1891419291496276,-9.38048267364502,-3.050212860107422
7.12,-0.2944868206977844,-9.533711433410645,-3.0550012588500977
7.14,-0.5027823448181152,-9.344569206237791,-2.9065608978271484
7.16,-0.5889736413955688,-9.299078941345217,-3.0095114707946777
7.18,-0.5913678407669067,-9.41400146484375,-2.80361008644104
7.2,-0.4716577231884002,-9.701305389404297,-2.8658595085144043
7.22,-0.4955997467041015,-9.938331604003906,-2.7940332889556885
7.24,-0.5147533416748047,-9.782708168029783,-2.602497339248657
7.26,-0.5554547905921936,-9.576807022094728,-2.4588451385498047
7.28,-0.768538773059845,-9.497797966003418,-2.494758129119873
7.3,-0.7972691655158997,-9.023746490478516,-2.437297344207764
7.32,-0.7805097699165344,-9.44752025604248,-2.389413356781006
7.34,-0.6560112833976746,-9.713275909423828,-2.343923568725586
7.36,-0.8954314589500427,-9.730035781860352,-2.279279947280884
7.38,-0.9888052940368652,-9.718064308166504,-2.4468741416931152
7.4,-0.8403648138046265,-9.569623947143556,-2.492363929748535
7.42,-0.8164227604866028,-9.63187313079834,-2.652775526046753
7.44,-0.6799532771110535,-9.768342971801758,-2.8993782997131348
7.46,-0.6105214357376099,-9.856928825378418,-3.0190882682800293
7.48,-0.6344634294509888,-10.053253173828123,-2.85867691040039
7.5,-0.4692635238170624,-10.02691650390625,-2.7509377002716064
7.52,-0.4453215301036834,-9.488221168518066,-2.683900117874145
7.54,-0.2920926213264465,-9.457097053527832,-2.9472622871398926
7.56,-0.3016694188117981,-9.174580574035645,-3.066972494125366
7.58,-0.4955997467041015,-9.095572471618652,-3.011905670166016
7.6,-0.4716577231884002,-9.222464561462402,-2.85867691040039
7.62,-0.6009446382522583,-9.095572471618652,-2.4396915435791016
7.64,-0.5793967843055725,-9.370905876159668,-2.229001760482788
7.66,-0.6799532771110535,-9.57441234588623,-2.154781579971313
7.68,-0.730231523513794,-9.670180320739746,-2.324769735336304
7.7,-0.7613561153411865,-9.72285270690918,-2.5067291259765625
7.72,-0.7158663272857666,-9.62947940826416,-2.602497339248657
7.74,-0.7038952708244324,-9.519346237182615,-2.568978309631348
7.76,-0.6105214357376099,-9.442731857299805,-2.5761611461639404
7.78,-0.5003881454467773,-9.548076629638672,-2.425326347351074
7.8,-0.4429273009300232,-9.86889934539795,-2.485181331634521
7.82,-0.4261679053306579,-9.86650562286377,-2.5450363159179688
7.84,-0.3399766385555267,-9.555258750915527,-2.63362193107605
7.86,-0.4668693244457245,-9.457097053527832,-2.6431987285614014
7.88,-0.4908113479614258,-9.351752281188965,-2.5546131134033203
7.9,-0.4405331015586853,-9.320627212524414,-2.604891538619995
7.92,-0.3447650372982025,-9.569623947143556,-2.5043349266052246
7.94,-0.3782838582992553,-9.646238327026367,-2.4899697303771973
7.96,-0.524330198764801,-9.830592155456545,-2.3942017555236816
7.98,-0.4477157294750213,-9.816226959228516,-2.3319525718688965
8.0,-0.569819986820221,-9.560047149658203,-2.437297344207764
8.02,-0.5267243981361389,-9.404424667358398,-2.3343467712402344
8.04,-0.4572925269603729,-9.725247383117676,-2.3989901542663574
8.06,-0.4477157294750213,-9.81143856048584,-2.4612393379211426
8.08,-0.4764461517333984,-9.806650161743164,-2.477998733520508
8.1,-0.4812345504760742,-9.806650161743164,-2.4660277366638184
8.12,-0.3974374830722809,-9.768342971801758,-2.3798365592956543
8.14,-0.4836287498474121,-9.497797966003418,-2.4013843536376958
8.16,-0.507570743560791,-9.60793113708496,-2.494758129119873
8.18,-0.454898327589035,-9.785101890563965,-2.513911724090576
8.2,-0.545877993106842,-9.739612579345703,-2.4660277366638184
8.22,-0.5554547905921936,-9.478644371032717,-2.31758713722229
8.24,-0.5410895943641663,-9.488221168518066,-2.296039342880249
8.26,-0.4788403511047363,-9.485827445983888,-2.434903144836426
8.28,-0.3974374830722809,-9.488221168518066,-2.410961151123047
8.3,-0.4596867263317108,-9.600749015808104,-2.470816135406494
8.32,-0.4764461517333984,-9.636661529541016,-2.590526342391968
8.34,-0.5506663918495178,-9.172186851501465,-1.972822189331055
8.36,-0.646434485912323,-10.091560363769531,-2.2242133617401123
8.38,-0.3615244626998901,-9.931148529052734,-2.499546527862549
8.4,-0.5626373887062073,-9.861717224121094,-2.765302896499634
8.42,-0.3926490843296051,-10.005369186401367,-2.7102363109588623
8.44,-0.3878606855869293,-9.83538055419922,-2.604891538619995
8.46,-0.3758896589279175,-9.66539192199707,-2.5282769203186035
8.48,-0.3734954595565796,-9.23443603515625,-2.473210334777832
8.5,-0.6272808313369751,-9.124302864074709,-2.269703149795532
8.52,-0.48602294921875,-9.950302124023438,-2.027888774871826
8.54,-0.4022258818149566,-10.002974510192873,-1.939303398132324
8.56,-0.5650315880775452,-9.83538055419922,-1.9560627937316892
8.58,-0.5363011956214905,-9.591172218322754,-1.9584569931030276
8.6,-0.5434837937355042,-9.04290008544922,-1.7573440074920654
8.62,-0.6991068720817566,-9.320627212524414,-1.987187385559082
8.64,-0.706289529800415,-9.737217903137209,-2.049436569213867
8.66,-0.5123591423034668,-9.880870819091797,-1.9823989868164065
8.68,-0.4692635238170624,-9.914389610290527,-2.013523578643799
8.7,-0.3519476354122162,-10.06043529510498,-2.1045033931732178
8.72,-0.1651999205350875,-9.931148529052734,-2.2002713680267334
8.74,-0.2944868206977844,-9.706093788146973,-2.142810583114624
8.76,-0.3782838582992553,-9.677363395690918,-1.7980455160140991
8.78,-0.3663128614425659,-9.627084732055664,-1.7884687185287476
8.8,-0.2681505978107452,-9.797073364257812,-1.9273324012756348
8.82,-0.3112462162971496,-9.617507934570312,-1.915361404418945
8.84,-0.4644751250743866,-9.92396640777588,-1.8626888990402224
8.86,-0.6416460275650024,-9.74679470062256,-1.7310078144073486
8.88,-0.6272808313369751,-9.47146224975586,-1.721431016921997
8.9,-0.7829039692878723,-9.847352027893066,-1.922544002532959
8.92,-0.5722141861915588,-9.418789863586426,-2.126051187515259
8.94,-0.5770025849342346,-9.421183586120604,-2.324769735336304
