Time (seconds),X,Y,Z
0.0,-9.251194953918455,-5.509057998657227,6.287173748016357
0.02,-9.524134635925291,-5.760449409484863,6.028599739074707
0.04,-9.464279174804688,-5.772420406341553,6.026205539703369
0.06,-8.990227699279785,-6.10521411895752,5.9088897705078125
0.08,-8.501810073852539,-6.323086738586426,6.3733649253845215
0.1,-7.694964408874512,-6.777985095977783,6.912060260772705
0.12,-7.158663272857666,-6.48828649520874,7.299921035766602
0.14,-6.490680694580078,-6.1267619132995605,7.46033239364624
0.16,-6.038176536560059,-6.378153324127197,7.800309181213379
0.18,-5.698200225830078,-6.627150535583496,7.661445617675781
0.2,-5.279214859008789,-6.945579051971436,7.793126583099365
0.22,-4.874594688415527,-6.775590896606445,7.110779285430908
0.24,-4.352658748626709,-7.359776020050049,6.493074893951416
0.26,-3.7612907886505127,-7.110779285430908,6.428431510925293
0.28,-2.894589900970459,-7.017405033111572,6.366182327270508
0.3,-1.599326729774475,-6.768408298492432,6.303933143615723
0.32,-0.304063618183136,-7.393294811248779,6.203376770019531
0.34,0.8619126081466675,-8.243236541748047,6.445190906524658
0.36,1.486799240112305,-8.995016098022461,7.103596210479736
0.38,2.051830768585205,-8.619126319885254,7.433996200561523
0.4,2.252943754196167,-7.817068576812744,7.067683219909668
0.42,2.882618904113769,-7.742848396301269,6.466738700866699
0.44,3.069366693496704,-8.221688270568848,6.588842868804932
0.46,3.248931646347046,-8.741230010986328,5.920860767364502
0.48,3.383007049560547,-9.074024200439451,4.809951305389404
0.5,3.078943490982056,-8.571242332458496,5.085284233093262
0.52,3.213018655776977,-8.324639320373535,4.910507678985596
0.54,2.8227639198303223,-8.26239013671875,4.795586109161377
0.56,2.652775526046753,-7.745242595672607,4.8722004890441895
0.58,2.6384103298187256,-7.091625213623047,4.611232280731201
0.6,2.5929205417633057,-5.975927352905273,4.637568473815918
0.62,2.7030537128448486,-6.390124320983887,4.120420932769775
0.64,2.3582887649536133,-6.92881965637207,4.158728122711182
0.66,1.5682021379470823,-8.22887134552002,4.6471452713012695
0.68,1.8411411046981807,-8.422801971435547,5.181052684783936
0.7,1.874659895896912,-9.160215377807615,5.102043628692627
0.72,1.0055646896362305,-8.212111473083496,5.638344764709473
0.74,0.706289529800415,-7.424419403076172,6.052541732788086
0.76,0.3830722570419311,-7.987056732177734,5.714959621429443
0.78,0.608127236366272,-7.874529361724853,5.317522048950195
0.8,0.7637503147125244,-8.276755332946777,6.229712963104248
0.82,1.338358759880066,-8.166622161865234,6.689399719238281
0.84,1.335964560508728,-7.73087739944458,6.6391215324401855
0.86,1.2066776752471924,-7.3023152351379395,6.143521785736084
0.88,0.9217676520347596,-7.328651428222656,6.706159114837647
0.9,0.790086567401886,-7.328651428222656,6.897695064544678
0.92,0.8164227604866028,-7.85537576675415,6.818686485290527
0.94,1.1420341730117798,-7.687781810760498,6.703764915466309
0.96,1.0223240852355957,-8.04691219329834,6.823474884033203
0.98,1.168370485305786,-8.044517517089844,7.158663272857666
1.0,1.3072341680526731,-7.7763671875,6.825869083404541
1.02,1.9919757843017576,-6.538564682006836,6.09324312210083
1.04,2.47560453414917,-6.509834289550781,5.461174011230469
1.06,2.7533318996429443,-6.931213855743408,5.080495834350586
1.08,3.002328872680664,-7.733271598815918,5.066130638122559
1.1,3.6320040225982666,-8.322244644165039,4.563348293304443
1.12,4.216189384460449,-8.49941635131836,3.998316764831543
1.14,4.54419469833374,-8.166622161865234,3.641580820083618
1.16,4.405331134796143,-7.905653953552246,3.3063924312591557
1.18,3.866635799407959,-9.066842079162598,3.021482467651367
1.2,3.6822822093963614,-10.213664054870604,2.829946517944336
1.22,3.694253206253052,-11.061211585998535,2.5761611461639404
1.24,3.8953661918640137,-10.685321807861328,2.10210919380188
1.26,3.665522813796997,-9.952696800231934,1.829170107841492
1.28,3.550601005554199,-8.877699851989746,1.1971008777618408
1.3,3.73016619682312,-8.26478385925293,0.5841852426528931
1.32,3.442862033843994,-9.004592895507812,0.2585737705230713
1.34,3.603273630142212,-10.864887237548828,-0.0071826050989329
1.36,3.5027170181274414,-11.314997673034668,0.3064578175544739
1.38,3.2824504375457764,-10.989385604858398,0.3232172429561615
1.4,2.8874073028564453,-9.718064308166504,0.4668693244457245
1.42,2.3989901542663574,-8.525752067565918,0.4357447028160095
1.44,1.9584569931030276,-9.117119789123535,0.181959331035614
1.46,1.821987509727478,-11.305420875549316,-0.3136404156684875
1.48,1.5275006294250488,-11.95903778076172,-0.2082955539226532
1.5,0.9241618514060974,-10.92953109741211,0.4477157294750213
1.52,0.7781155705451965,-9.847352027893066,0.5985504388809204
1.54,0.8140285611152649,-8.913613319396973,-0.4213795065879822
1.56,0.9911994934082032,-8.580819129943848,-1.3718775510787964
1.58,1.192312479019165,-10.333374977111816,-1.4437036514282229
