Time (seconds),X,Y,Z
0.0,-18.48323631286621,-19.701885223388672,-1.3910311460494995
0.02,-5.406107425689697,-55.19353103637695,-25.175031661987305
0.04,19.910181045532227,-64.52373504638672,-45.00859832763672
0.06,8.2312650680542,-55.76813888549805,-44.13471603393555
0.08,-2.6144683361053467,77.6200180053711,-37.6751594543457
0.1,-20.381839752197266,-22.77364730834961,-17.345991134643555
0.12,-14.554351806640623,-78.4436264038086,32.405521392822266
0.14,25.79752349853516,-20.460847854614254,32.25229263305664
0.16,1.8938134908676147,-8.056488990783691,8.465897560119629
0.18,-2.928108692169189,-2.1787235736846924,1.8938134908676147
0.2,-0.4501099288463592,-6.845022678375244,-2.518700122833252
0.22,3.071760892868042,-8.777143478393555,-3.011905670166016
0.24,2.410961151123047,-7.647080421447754,-1.2449848651885986
0.26,-0.0430956296622753,-3.6511576175689697,-3.694253206253052
0.28,-0.933738648891449,-3.852270603179932,-4.5394062995910645
0.3,-0.8762778043746948,-1.292868971824646,-2.0661959648132324
0.32,-2.298433542251587,3.3039982318878174,3.3039982318878174
0.34,-3.270479440689087,8.53293514251709,11.93509578704834
0.36,-2.2816741466522217,10.714052200317385,17.48724937438965
0.38,-6.912060260772705,18.85912704467773,16.476896286010742
0.4,-14.626177787780762,22.04820251464844,11.051634788513184
0.42,-14.03720474243164,11.947066307067873,2.38462495803833
0.44,-9.363722801208496,-9.792284965515137,-6.325480937957764
0.46,-7.754819393157959,-54.836795806884766,-18.47844886779785
0.48,25.87174415588379,-78.44123077392578,-34.5411491394043
0.5,8.99740982055664,-40.26568603515625,-28.1893310546875
0.52,-28.409597396850582,55.79926300048828,13.251906394958496
0.54,0.1580173075199127,40.17470550537109,-4.323928356170654
0.56,-7.941566944122314,-78.33348846435547,-2.3750481605529785
0.58,30.32495880126953,-31.091102600097656,26.46789932250977
0.6,8.468291282653809,-7.8314337730407715,18.10495376586914
0.62,1.941697597503662,-4.230554580688477,1.1635819673538208
0.64,-1.1444283723831177,-5.837063789367676,-5.913678169250488
0.66,-0.0814028605818748,-5.181052684783936,-6.301538944244385
0.68,1.7525556087493896,0.5291185975074768,-2.410961151123047
0.7,1.4532804489135742,1.161187767982483,-2.942473888397217
0.72,-0.1005564704537391,1.58256733417511,2.166752576828003
0.74,-2.3487119674682617,3.1483752727508545,15.571887969970703
0.76,-4.259284973144531,1.7501614093780518,21.93328094482422
0.78,-5.803544998168945,11.532869338989258,15.717934608459473
0.8,-12.85207462310791,26.082433700561523,8.044517517089844
0.82,-11.08754825592041,15.128960609436035,-0.4261679053306579
0.84,-7.072471618652344,-10.29746150970459,-16.395492553710938
0.86,-6.215347766876221,-52.65807342529297,-23.005884170532227
0.88,29.80062866210937,-61.097633361816406,-20.97081184387207
0.9,-3.938461780548096,-34.56269454956055,-29.920339584350582
0.92,-33.37277603149414,24.68421936035156,15.377957344055176
0.94,1.5849615335464478,74.14124298095703,7.647080421447754
0.96,-6.050147533416748,-65.55563354492188,-19.80483627319336
0.98,13.03403377532959,-41.72135925292969,12.720393180847168
1.0,14.963760375976562,-12.126631736755373,14.544775009155272
1.02,5.7987565994262695,-2.152387380599976,5.568912982940674
1.04,0.811634361743927,-3.5027170181274414,-0.4070142805576324
1.06,1.316810965538025,-5.643133640289307,-2.913743495941162
1.08,1.987187385559082,-10.845733642578123,-2.0877439975738525
1.1,1.4748282432556152,-9.651026725769045,-1.0295066833496094
1.12,1.766920804977417,-7.146692276000977,0.2585737705230713
1.14,1.9632453918457031,-5.051765441894531,-0.3519476354122162
1.16,1.4197616577148438,-5.413290023803711,-2.580949544906616
1.18,0.9911994934082032,-8.078036308288574,-0.8690952062606812
1.2,1.5969325304031372,-9.725247383117676,0.9600749015808104
1.22,2.2816741466522217,-9.217676162719728,2.248155355453491
1.24,3.440467834472656,-10.213664054870604,2.013523578643799
1.26,4.252102375030518,-11.001357078552246,1.5298948287963867
1.28,4.359841346740723,-9.521739959716797,0.8547300100326538
1.3,4.259284973144531,-8.169015884399414,-0.1244984865188598
1.32,4.618414878845215,-8.346187591552734,-1.3862427473068235
1.34,4.838681697845459,-8.396465301513672,-2.748543500900269
1.36,5.056553840637207,-9.519346237182615,-2.607285737991333
1.38,5.008669853210449,-10.903194427490234,-2.013523578643799
1.4,4.953603267669678,-10.187328338623049,-1.5083470344543457
1.42,4.654327869415283,-8.777143478393555,-0.9241618514060974
1.44,4.8602294921875,-8.236053466796875,-1.3455413579940796
1.46,4.69024133682251,-7.848193168640137,-1.9105730056762693
1.48,5.173870086669922,-8.267178535461426,-1.3982137441635132
1.5,4.850652694702148,-8.741230010986328,-1.5490485429763794
1.52,4.891354084014893,-8.875306129455566,-1.5059528350830078
1.54,4.9583916664123535,-8.279149055480957,-0.9600749015808104
1.56,4.8267107009887695,-7.771578788757324,-1.3287819623947144
1.58,4.838681697845459,-7.627926826477051,-1.5298948287963867
1.6,4.841075897216797,-7.704541206359863,-1.7860745191574097
1.62,4.831499099731445,-8.063671112060547,-1.414973258972168
1.64,4.99669885635376,-8.221688270568848,-1.1037269830703735
1.66,5.250484466552734,-8.676587104797363,-1.113303780555725
1.68,5.0900726318359375,-8.848969459533691,-1.4460978507995603
1.7,5.018246650695801,-8.87051773071289,-1.50355863571167
1.72,5.023035049438477,-8.980650901794434,-1.6711528301239014
1.74,5.0876784324646,-8.851364135742188,-1.6136919260025024
1.76,5.169081687927246,-8.576030731201172,-1.5131354331970217
1.78,5.039794445037842,-8.374917984008789,-1.1755530834197998
1.8,5.171475887298584,-8.789113998413086,-1.2042834758758545
1.82,5.12119722366333,-9.351752281188965,-1.3910311460494995
1.84,5.078101634979248,-8.7484130859375,-1.7190368175506592
1.86,5.114014625549316,-7.781155586242676,-1.8339585065841677
1.88,5.116408824920654,-7.412448406219482,-1.359906554222107
1.9,5.013458251953125,-7.807491779327393,-1.4939818382263184
1.92,5.03021764755249,-8.53293514251709,-1.9991583824157717
1.94,4.841075897216797,-8.786720275878906,-2.343923568725586
1.96,5.070919036865234,-9.21288776397705,-2.568978309631348
1.98,5.236119270324707,-8.738836288452148,-2.1954829692840576
2.0,5.432443618774414,-8.343792915344238,-1.7741034030914309
2.02,5.52821159362793,-8.307879447937012,-1.2761094570159912
2.04,5.554547786712647,-8.65982723236084,-1.0462661981582642
2.06,5.544970989227295,-9.232041358947754,-1.2880805730819702
2.08,5.566518783569336,-9.409213066101074,-1.8124107122421265
2.1,5.729324817657471,-9.188945770263672,-1.984793186187744
2.12,5.762843608856201,-9.08838939666748,-2.0685901641845703
2.14,5.710171222686768,-8.918401718139648,-1.5179238319396973
2.16,5.676652431488037,-8.59997272491455,-1.6735470294952393
2.18,5.772420406341553,-8.614337921142578,-1.747767210006714
2.2,5.880159378051758,-8.432378768920898,-1.8411411046981807
2.22,6.011840343475342,-8.777143478393555,-1.8124107122421265
2.24,5.987898349761963,-8.882488250732422,-1.6112977266311646
2.26,6.1315507888793945,-8.75080680847168,-1.5634137392044067
2.28,6.078877925872803,-7.884106159210205,-1.656787633895874
