Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.80525,0.364858617,17.23658578,-17.6014444,-141.6001434,117.8972563,23.70288715
0.8055,-1.181104679,17.92835515,-16.74725047,-145.8025513,111.5651718,34.23737948
0.80575,-2.728691172,18.51857936,-15.78988818,-148.9444885,104.3296812,44.61480736
0.806,-4.283791747,19.02122218,-14.73743043,-150.7278442,95.78473665,54.94310758
0.80625,-5.809951801,19.42147427,-13.61152247,-151.7556763,86.39454262,65.36113365
0.8065,-7.346174453,19.734145,-12.38797054,-150.8744812,75.52732186,75.34715934
0.80675,-8.811048368,19.93088693,-11.11983856,-149.774704,64.27153298,85.503171
0.807,-10.20378366,19.99265775,-9.788874096,-148.1234741,52.97267853,95.15079559
0.80725,-11.50142396,19.9300413,-8.428617342,-146.3965454,41.60247507,104.7940703
0.8075,-12.74296722,19.75952983,-7.016562609,-143.4955139,29.57846057,113.9170533
0.80775,-13.88808952,19.47986304,-5.591773529,-140.2758636,17.25335172,123.0225119
0.808,-14.9487857,19.05803097,-4.109245264,-136.0040131,5.216248345,130.7877647
0.80825,-15.90205504,18.51730822,-2.615253177,-131.2909851,-6.722878482,138.0138636
0.8085,-16.74498539,17.84034908,-1.095363687,-125.9394836,-18.1205355,144.0600191
0.80875,-17.46267447,17.03857392,0.424100551,-120.2951736,-28.9660189,149.2611925
0.809,-18.05890122,16.1255252,1.933376021,-114.2470093,-39.41267854,153.6596878
0.80925,-18.63296465,15.1130461,3.519918544,-105.1684723,-50.27271939,155.4411917
0.8095,-19.09788058,13.98802275,5.109857832,-95.14056396,-60.49620566,155.6367696
0.80975,-19.44080358,12.78303558,6.657768003,-84.67617035,-70.42535737,155.1015277
0.81,-19.68881572,11.52177364,8.167042086,-73.19268036,-80.52408124,153.7167616
0.81025,-19.84374218,10.16912213,9.674620049,-60.34836197,-89.94726637,150.2956283
0.8105,-19.81423587,8.744544608,11.06969126,-48.67818451,-98.17230295,146.8504875
0.81075,-19.71133115,7.306005346,12.40532581,-35.71863556,-106.8949743,142.6136099
0.811,-19.48333372,5.823886695,13.65944703,-22.62852478,-114.9580453,137.5865701
0.81125,-19.10804093,4.334151132,14.7738898,-10.31037331,-122.6463028,132.9566762
0.8115,-18.580474,2.803798069,15.77667593,1.269333482,-129.0678093,127.7984758
0.81175,-17.98025512,1.28994569,16.69030943,13.68872166,-135.6467561,121.9580345
0.812,-17.25393677,-0.221789657,17.47572642,25.55592155,-141.4832956,115.927374
0.81225,-16.41510455,-1.731410575,18.14651512,37.10259628,-146.4356822,109.3330859
0.8125,-15.43419302,-3.282917944,18.71711097,47.73442078,-149.2063234,101.4719026
0.81275,-14.34044226,-4.861504654,19.20194691,57.94451141,-150.030915,92.08640355
0.813,-13.25280938,-6.36689415,19.61970352,69.95305634,-151.4340575,81.48100113
0.81325,-12.0458604,-7.866783529,19.91264393,80.80400085,-150.9861474,70.18214659
0.8135,-10.72887339,-9.343826118,20.07269951,90.40465546,-148.8445086,58.43985316
0.81375,-9.318361629,-10.78448078,20.10284241,98.87023926,-145.159371,46.2891317
0.814,-7.907481073,-12.11809294,20.02557401,107.9078217,-141.7416662,33.83384457
0.81425,-6.428411706,-13.37512307,19.80353478,115.7495422,-137.3285451,21.57900283
0.8145,-4.897613515,-14.52764692,19.42526044,122.3842773,-132.385384,10.00110662
0.81475,-3.393091082,-15.54266304,18.93575412,129.3832855,-127.9485969,-1.434688579
0.815,-1.882223109,-16.44048037,18.32270348,135.8161316,-123.2497036,-12.56642801
0.81525,-0.348531721,-17.2447942,17.59332592,141.1854248,-117.5802992,-23.60512558
0.8155,1.172838185,-17.92810138,16.75526319,145.9662628,-111.5898947,-34.37636814
0.81575,2.711948293,-18.51282499,15.8008767,149.2926788,-104.52412,-44.76855879
0.816,4.237382055,-19.00108443,14.76370237,151.7566833,-96.47538146,-55.28130189
0.81625,5.770698289,-19.41868201,13.64798372,152.739212,-86.71185269,-66.02735935
0.8165,7.281049049,-19.72458557,12.44353652,152.5024872,-76.16518128,-76.3373059
0.81675,8.781934859,-19.94248048,11.16054562,150.6306152,-64.24456131,-86.38605392
0.817,10.19963137,-20.03006159,9.830430223,148.5191498,-52.2653876,-96.25376218
0.81725,11.51168947,-19.97252174,8.460832268,146.4468842,-40.67648133,-105.7704028
0.8175,12.7778338,-19.80878058,7.030946788,142.9382782,-28.32473492,-114.6135433
0.81775,13.90392653,-19.50626309,5.602336562,140.0328217,-16.55402676,-123.4787949
0.818,14.94811594,-19.07047172,4.122355775,136.0805206,-4.892689148,-131.1878315
0.81825,15.90271512,-18.51324784,2.610532719,131.2039337,6.748524961,-137.9524587
0.8185,16.71892891,-17.82740332,1.108474414,126.4839478,17.77968055,-144.2636283
0.81875,17.48022082,-17.06243833,-0.417782492,119.9645386,29.64111877,-149.6056573
0.819,18.08412108,-16.14008139,-1.944039683,113.632637,39.97580969,-153.6084467
0.81925,18.63785296,-15.11406302,-3.523789932,104.9747314,50.43268905,-155.4074205
0.8195,19.08328507,-13.97634801,-5.106937058,95.35909271,60.26978154,-155.6288742
0.81975,19.4084714,-12.74258732,-6.665884074,85.14996338,69.51526142,-154.6652248
0.82,19.65233351,-11.45424799,-8.198085515,73.58374023,79.05224214,-152.6359824
0.82025,19.75969987,-10.10455943,-9.65514044,62.02540588,88.15422151,-150.1796274
0.8205,19.8064597,-8.724830704,-11.08162899,48.70468903,97.76796759,-146.4726566
0.82075,19.71115196,-7.299407177,-12.41174479,35.64397812,106.7867057,-142.4306838
0.821,19.47085073,-5.814325762,-13.65652497,22.8563633,114.698423,-137.5547863
0.82125,19.06336676,-4.3038593,-14.75950746,11.23852158,121.7506167,-132.9891383
0.8215,18.5819906,-2.797621964,-15.78436864,-1.364153266,128.958482,-127.5943287
0.82175,17.93813116,-1.257961178,-16.68016998,-12.82326603,134.7226604,-121.8993943
0.822,17.20755385,0.2499671,-17.45752095,-24.53389549,140.5885071,-116.0546116
0.82225,16.38267379,1.742240978,-18.12491476,-36.30257797,145.9639844,-109.6614064
0.8225,15.41910615,3.275554638,-18.69466079,-47.24485397,149.2059818,-101.9611278
0.82275,14.36987442,4.837640752,-19.20751517,-58.50087357,150.6772256,-92.17635199
0.823,13.24370594,6.371377647,-19.61508358,-69.71347046,151.269137,-81.55566655
0.82325,12.0325206,7.873805491,-19.90632609,-80.46870422,150.7428924,-70.27418815
0.8235,10.745166,9.325461745,-20.07062774,-90.65909576,149.302045,-58.64294923
0.82375,9.354113393,10.74623225,-20.10034564,-99.49796295,146.1471392,-46.64917626
0.824,7.936471935,12.08915101,-20.02562294,-108.4407043,142.5188546,-34.07815022
0.82425,6.465515364,13.35929676,-19.82481212,-116.6056976,137.9284971,-21.32279951
0.8245,4.940230151,14.51012884,-19.45035899,-123.3889236,133.0643057,-9.675382029
0.82475,3.428104477,15.53656968,-18.96467415,-130.2891083,128.3601139,1.928994374
0.825,1.887966108,16.44157956,-18.32954567,-136.017746,123.3092287,12.70851729
0.82525,0.34832381,17.24293036,-17.59125417,-141.2117004,117.6494137,23.56228678
0.8255,-1.196815531,17.92750748,-16.73069195,-145.3765411,111.4578497,33.91869145
0.82575,-2.719352715,18.51773194,-15.79837922,-149.1728973,104.4079388,44.76495851
0.826,-4.260457036,19.01699046,-14.75653343,-151.303299,96.03114227,55.27215668
0.82625,-5.819269085,19.42781909,-13.60855,-151.5565186,86.20090461,65.35561394
0.8265,-7.35553713,19.72779774,-12.37226061,-150.5768738,75.57209171,75.00478207
0.82675,-8.812341371,19.9249622,-11.11262083,-149.6894989,64.3704792,85.3190197
0.827,-10.17871847,19.99773548,-9.81901701,-148.8136749,53.05968655,95.75398837
0.82725,-11.50820937,19.93215553,-8.423946162,-146.2341919,41.50903856,104.7251533
0.8275,-12.745893,19.77307003,-7.027177028,-143.5163574,29.29576492,114.2205925
0.82775,-13.91438064,19.48874714,-5.574366495,-139.644989,16.88197082,122.7630182
0.828,-14.94879477,19.05549135,-4.10669658,-135.971756,5.252878692,130.7188773
0.82825,-15.89618362,18.49657776,-2.60039414,-131.2793579,-6.295943669,137.5753016
0.8285,-16.73019943,17.81877106,-1.088571628,-126.1589355,-17.6035519,143.7624874
0.82875,-17.46181812,17.04068953,0.421128583,-120.3282166,-28.99300618,149.3212227
0.829,-18.09365068,16.14414189,1.949508789,-113.4644623,-40.01532456,153.4797868
0.82925,-18.6388685,15.12489323,3.51397527,-105.0846481,-50.53945635,155.6241045
0.8295,-19.07579792,13.99056276,5.085235161,-95.72419739,-60.38279129,156.1069887
0.82975,-19.43571711,12.78049675,6.655220362,-84.78260803,-70.34091266,155.1235207
0.83,-19.67236038,11.49300392,8.179356454,-73.40756989,-79.85639458,153.2639645
0.83025,-19.81198077,10.14585235,9.666128418,-61.01394272,-89.26049921,150.2744419
0.8305,-19.82059868,8.746237328,11.07436135,-48.53551483,-98.23228653,146.7678014
0.83075,-19.75075102,7.324198023,12.426553,-34.82533264,-107.5125157,142.3378483
0.831,-19.4832832,5.838271615,13.64501158,-22.73447037,-115.2182297,137.9527001
0.83125,-19.08682978,4.329073214,14.75775656,-10.83129692,-122.3857882,133.2170851
0.8315,-18.59444892,2.814799272,15.77964965,1.549087644,-129.3702115,127.8211239
0.83175,-17.95739722,1.270484077,16.68691315,13.2269125,-135.1034079,121.8764954
0.832,-17.23569758,-0.226443979,17.46214156,25.09803391,-141.2486695,116.1506356
0.83225,-16.4087547,-1.736488214,18.14524292,36.95430756,-146.2800308,109.3257232
0.8325,-15.44986562,-3.272763948,18.72262957,48.05168533,-149.5015539,101.4498686
0.83275,-14.38153834,-4.836541636,19.21807997,58.82808685,-150.7991933,91.97110646
0.833,-13.22867945,-6.387203252,19.6158827,69.46606445,-150.8713257,81.4052612
0.83325,-12.03145237,-7.874823458,19.90627583,80.47409058,-150.7213237,70.24723315
0.8335,-10.72973865,-9.348479784,20.07821843,90.44707489,-148.7546042,58.30752933
0.83375,-9.35309829,-10.76248083,20.11557912,99.60897827,-145.8242431,46.21526482
0.834,-7.876538216,-12.13247762,20.00901584,107.1962738,-141.2399249,34.04365114
0.83425,-6.419478299,-13.37004475,19.78952305,115.463707,-137.3542841,21.89057711
0.8345,-4.944632431,-14.49676018,19.44139261,123.3800964,-133.3164714,9.936374953
0.83475,-3.421465899,-15.52235472,18.94382062,129.9832306,-128.5527672,-1.430463347
0.835,-1.894493156,-16.42863569,18.32312884,136.065094,-123.5814046,-12.48368934
0.83525,-0.315027253,-17.25494991,17.56997717,140.3956451,-117.1606058,-23.23503937
0.8355,1.1863785,-17.94079395,16.75441545,145.710556,-111.2656408,-34.44491523
0.83575,2.700842736,-18.53228713,15.83144439,149.7324371,-104.2486801,-45.48375701
0.836,4.234369416,-19.01292976,14.77856035,151.9311523,-96.27754783,-55.65360451
0.83625,5.791073683,-19.41995196,13.62887828,152.2201691,-86.53749122,-65.68267785
0.8365,7.314995493,-19.72966124,12.41466575,151.6465302,-75.81798859,-75.82854156
0.83675,8.774352296,-19.92513295,11.15078066,150.6920624,-64.62809301,-86.06396937
0.837,10.16576551,-20.00171475,9.835949232,149.1956635,-53.05844124,-96.13722221
0.83725,11.51297002,-19.97040484,8.457434825,146.4036865,-40.72290084,-105.6807857
0.8375,12.76507129,-19.81597264,7.050901351,143.3344879,-28.2988276,-115.0356603
0.83775,13.89075216,-19.510495,5.61974284,140.4233398,-16.58434578,-123.8389941
0.838,14.95570925,-19.08485752,4.129148274,136.0035553,-4.574719829,-131.4288355
0.83825,15.92175807,-18.53186645,2.610108383,130.8535919,7.237381636,-138.0909736
0.8385,16.73461363,-17.83417316,1.099559524,126.1275406,18.02622291,-144.1537635
0.83875,17.44715484,-17.04805344,-0.399101401,120.7308578,29.12964635,-149.8605042
0.839,18.08031658,-16.13500379,-1.945312791,113.70755,39.85267037,-153.5602204
0.83925,18.62769996,-15.10306142,-3.524638543,105.174057,50.14972134,-155.3237783
0.8395,19.08919737,-13.9852324,-5.103964964,95.28468323,60.48014907,-155.7648323
0.83975,19.40082358,-12.74470343,-6.656120148,85.38013458,69.50170281,-154.8818374
0.84,19.63067739,-11.45551728,-8.175160105,74.1784668,78.92175155,-153.1002183
0.84025,19.77840921,-10.09609757,-9.682311645,61.49085236,88.13909121,-149.6299436
0.8405,19.82049185,-8.718060049,-11.1024318,48.2980957,97.74898317,-146.0470789
0.84075,19.72432492,-7.295598725,-12.42872619,35.27613449,106.8161236,-142.0922581
0.841,19.47125943,-5.818979948,-13.65227948,22.88212395,114.7934919,-137.6756158
0.84125,19.07013847,-4.308935303,-14.76120317,11.09897232,121.9026648,-133.0016372
0.8415,18.58541519,-2.790006579,-15.79540861,-1.512069464,128.8470143,-127.3349448
0.84175,17.94280058,-1.25796177,-16.68483881,-12.94941902,134.7621886,-121.8127696
0.842,17.19907573,0.253775067,-17.4528508,-24.34355545,140.4586886,-116.1151332
0.84225,16.37331615,1.737163255,-18.1104794,-36.02082062,145.9950131,-109.9741925
0.8425,15.42421683,3.281055288,-18.70527212,-47.41953278,149.1449223,-101.7253896
0.84275,14.38854149,4.832985819,-19.22152731,-58.96006393,150.9069529,-91.94688895
0.843,13.24114228,6.366300649,-19.60744293,-69.61682892,151.3516134,-81.73478443
0.84325,12.02229499,7.863227367,-19.88552235,-80.12897491,150.8747676,-70.74579267
0.8435,10.72187756,9.344077367,-20.06595493,-90.18735504,148.7873157,-58.59996062
0.84375,9.373628496,10.74200012,-20.11562862,-99.97807312,146.3753871,-46.39731402
0.844,7.950461202,12.08280518,-20.03326638,-108.7668762,142.7479073,-33.98103106
0.84425,6.458720035,13.35887442,-19.81759446,-116.4330597,137.8937279,-21.46066824
0.8445,4.954605868,14.49278078,-19.44738665,-123.6473923,133.5066575,-9.859265268
0.84475,3.391218262,15.55137882,-18.94259708,-129.4393921,127.8199131,1.619479035
0.845,1.875701873,16.45554307,-18.33124494,-135.7982025,122.9615365,12.83666601
0.84525,0.344522461,17.24927756,-17.59380002,-141.1551819,117.5041796,23.65100225
0.8455,-1.184936563,17.92496906,-16.74003249,-145.6667023,111.5950115,34.07169081
0.84575,-2.705770415,18.51646237,-15.81069195,-149.5217285,104.5345609,44.98716763
0.846,-4.255815409,19.00810333,-14.75228793,-151.3652649,96.23662435,55.12864054
0.84625,-5.815025152,19.4273966,-13.61237145,-151.672226,86.24555125,65.42667471
0.8465,-7.352950086,19.73922213,-12.38627204,-150.7378235,75.37924911,75.35857437
0.84675,-8.828867367,19.93427209,-11.10540472,-149.3317566,64.0720796,85.259677
0.847,-10.19616856,19.98461824,-9.788449685,-148.2600555,53.1765054,95.08355014
0.84725,-11.49081692,19.9283483,-8.437531384,-146.6613922,41.71082165,104.9505706
0.8475,-12.72983004,19.75318573,-7.023355691,-143.7963562,29.79413491,114.0022213
0.84775,-13.87832389,19.47986131,-5.601537415,-140.539032,17.32550368,123.2135283
0.848,-14.95981974,19.05929955,-4.099479803,-135.7315063,5.11020994,130.6212964
0.84825,-15.89233317,18.50503946,-2.612706282,-131.4614563,-6.419967053,137.8814234
0.8485,-16.7301821,17.82384822,-1.093666122,-126.2159882,-17.69613648,143.9121246
0.84875,-17.47494911,17.04957538,0.425373729,-120.0660934,-29.25824115,149.3243346
0.849,-18.09026735,16.14033354,1.94993381,-113.538414,-39.92243815,153.4608522
0.84925,-18.6388912,15.11812384,3.520767359,-105.047287,-50.41550623,155.4627932
0.8495,-19.0978316,14.0028325,5.094999101,-95.2462616,-60.78131765,156.0275792
0.84975,-19.44545826,12.78726592,6.658192343,-84.57935333,-70.54955103,155.1289044
0.85,-19.69184495,11.50527289,8.186572057,-72.98365021,-80.24410726,153.2277575
0.85025,-19.80600175,10.15643029,9.649571455,-61.24061203,-89.43283559,150.6734476
0.8505,-19.81976106,8.743276497,11.07648457,-48.52764511,-98.18945528,146.7171004
0.85075,-19.71769319,7.307697558,12.40999563,-35.56576538,-106.9742902,142.5400556
0.851,-19.49853194,5.848849148,13.64968279,-22.41189957,-115.5448945,137.9567941
0.85125,-19.10928709,4.342613531,14.76667356,-10.33381367,-122.8259418,133.1597555
0.8515,-18.58982169,2.80252935,15.78729233,1.532375932,-129.1253822,127.5930062
0.85175,-17.98449728,1.291215998,16.69328128,13.8024559,-135.7140627,121.9116068
0.852,-17.24591021,-0.233636435,17.47954665,25.44502258,-141.211049,115.7660264
0.85225,-16.39263517,-1.740295894,18.13293107,36.58664703,-146.1084504,109.5218033
0.8525,-15.40753975,-3.31041962,18.71795937,47.23762512,-148.4916387,101.2540136
0.85275,-14.37986424,-4.843734497,19.22359873,58.84570313,-150.6531011,91.80739797
0.853,-13.24603185,-6.371125572,19.61715743,69.81263733,-151.3038938,81.49125645
0.85325,-12.03909302,-7.873976179,19.9130692,80.68294525,-150.7979015,70.11495626
0.8535,-10.7195444,-9.347210247,20.06675464,90.18516541,-148.7067951,58.5216297
0.85375,-9.328916475,-10.76755742,20.0964739,99.02136993,-145.5524146,46.5310447
0.854,-7.916825926,-12.11936168,20.03618761,108.1648178,-141.7863579,33.62154014
0.85425,-6.438152544,-13.36835311,19.80650565,115.9608078,-137.5278686,21.56706084
0.8545,-4.936623683,-14.51368411,19.45030779,123.3170929,-132.9386837,9.621590777
0.85475,-3.411731838,-15.53124108,18.94297292,129.8114166,-128.3068525,-1.504564126
0.855,-1.865697868,-16.45021334,18.3159112,135.4794922,-122.9491794,-12.53031276
0.85525,-0.343000398,-17.24141122,17.58441161,141.0352478,-117.6045243,-23.43072352
0.8555,1.185546831,-17.93571578,16.75016895,145.705307,-111.3520688,-34.35323821
0.85575,2.707692208,-18.51621171,15.8085195,149.442276,-104.4875468,-44.95472917
0.856,4.262798297,-19.01758459,14.75478629,151.2214203,-95.96858237,-55.25283792
0.85625,5.812673387,-19.43518345,13.62251006,151.7573242,-86.07631408,-65.68101014
0.8565,7.307321491,-19.73896983,12.43164834,151.9028168,-75.67998774,-76.22282903
0.85675,8.763334979,-19.9192105,11.15587552,150.9256287,-64.80074623,-86.12488244
0.857,10.15858602,-19.99071464,9.832128612,149.2933655,-53.30135543,-95.99201005
0.85725,11.51509332,-19.96998086,8.454887541,146.3357544,-40.70049085,-105.6352635
0.8575,12.7824287,-19.8303581,7.047929396,142.9725952,-27.8834296,-115.0891656
0.85775,13.91959859,-19.51726511,5.597666525,139.6954803,-16.22445306,-123.4710273
0.858,14.94851946,-19.07724282,4.12872336,136.1085358,-4.752622266,-131.3559135
0.85825,15.89383582,-18.5030946,2.60925878,131.3512878,6.500773303,-137.8520611
0.8585,16.73291587,-17.83417319,1.101257318,126.1564102,18.01757605,-144.1739863
0.85875,17.46747574,-17.06497723,-0.402498507,120.3051758,29.60327552,-149.9084513
0.859,18.08624417,-16.14008176,-1.946162416,113.5669785,39.99976544,-153.5667439
0.85925,18.63785208,-15.11491069,-3.522941391,104.9702988,50.45650448,-155.4268033
0.8595,19.05067457,-13.95307735,-5.097597216,96.03607178,59.5951614,-155.6312332
0.85975,19.39280963,-12.72947229,-6.663337337,85.46676636,69.15010588,-154.6168722
0.86,19.62561102,-11.44747914,-8.178131876,74.24452972,78.72178132,-152.966311
0.86025,19.78683262,-10.1159829,-9.670849724,61.41044235,88.56467065,-149.975113
0.8605,19.79499232,-8.726099904,-11.06889242,49.02236176,97.7058085,-146.7281703
0.86075,19.71411908,-7.300676086,-12.41344299,35.58496475,106.8322284,-142.4171931
0.861,19.46953138,-5.827441649,-13.64208973,22.9961071,114.9385368,-137.9346439
0.86125,19.10569778,-4.339399059,-14.76629872,10.39275169,122.7437602,-133.1365119
0.8615,18.57483849,-2.779006009,-15.79583248,-1.321411014,128.5717828,-127.2503718
0.86175,17.93057105,-1.23469112,-16.69587993,-12.80239296,134.2379951,-121.4356022
0.862,17.21182001,0.255889618,-17.46770963,-24.69439697,140.5119017,-115.8175047
0.86225,16.38436313,1.739702029,-18.12406516,-36.33428192,146.02651,-109.692228
0.8625,15.4318522,3.278516284,-18.71036848,-47.60900879,149.2460165,-101.6370077
0.86275,14.39782744,4.817331058,-19.2151585,-59.09842682,151.269113,-92.17068616
0.863,13.23307934,6.367146967,-19.60022631,-69.42250061,151.2772442,-81.8547436
0.86325,12.00876275,7.87930577,-19.88806852,-79.89955139,150.4698853,-70.57033386
0.8635,10.72101727,9.34069301,-20.06171028,-90.14297485,148.8389946,-58.69601977
0.86375,9.356687135,10.7542695,-20.11095663,-99.62437439,146.0121605,-46.38778609
0.864,7.930999091,12.102268,-20.03326709,-108.3930511,142.2251218,-33.83207067
0.86425,6.470988414,13.34618167,-19.81717009,-116.6505737,138.2085585,-21.55798473
0.8645,4.953772365,14.49785896,-19.45163132,-123.6542587,133.3923298,-9.738071033
0.86475,3.439975665,15.53233802,-18.97231369,-130.5742798,128.527272,2.047007768
0.865,1.892629665,16.439465,-18.33209466,-136.1325073,123.3839336,12.74857376
0.86525,0.315692897,17.26070146,-17.57639436,-140.4915619,117.071837,23.41972486
0.8655,-1.203990944,17.9397783,-16.73578736,-145.2746887,111.1659307,34.10875806
0.86575,-2.7104577,18.51138428,-15.80092658,-149.3541565,104.5835971,44.77055939
0.866,-4.247797186,18.99456598,-14.7467688,-151.4679413,96.54195843,54.92598285
0.86625,-5.81333848,19.42443671,-13.61109823,-151.6885834,86.30853709,65.38004628
0.8665,-7.352950051,19.73922203,-12.38627198,-150.7320404,75.37500354,75.35703686
0.86675,-8.818700965,19.92750197,-11.10880101,-149.5438995,64.27159657,85.27230296
0.867,-10.19659879,19.98335021,-9.786751422,-148.2370911,53.1960442,95.04104687
0.86725,-11.48960179,19.9110011,-8.421399304,-146.5632172,42.04836394,104.5148532
0.8675,-12.73783145,19.77180093,-7.033969482,-143.7212982,29.38763068,114.3336675
0.86775,-13.89656459,19.48451664,-5.587952045,-140.0886078,17.10230018,122.9863076
0.868,-14.95301288,19.06353125,-4.110518367,-135.9318542,5.07879391,130.8530603
0.86825,-15.89362097,18.50080764,-2.607186667,-131.3887024,-6.35126231,137.7399647
0.8685,-16.74076998,17.83188842,-1.091118438,-125.9884644,-17.92671455,143.9151789
0.86875,-17.45076626,17.04534595,0.405420316,-120.6609955,-29.00166919,149.6626647
0.869,-18.0890022,16.13737088,1.951631323,-113.5474091,-39.85704161,153.4044507
0.86925,-18.6168481,15.1083924,3.508455706,-105.5545807,-50.06726999,155.6218507
0.8695,-19.11396793,14.00156258,5.112405341,-94.81775665,-60.87191545,155.6896721
0.86975,-19.44587834,12.78853497,6.657343375,-84.5783844,-70.57194513,155.1503295
0.87,-19.6812244,11.50696492,8.174259478,-73.27694702,-80.19352826,153.4704753
0.87025,-19.79923233,10.1496605,9.64957183,-61.37397766,-89.25086949,150.6248471
0.8705,-19.81759688,8.755546275,11.0620506,-48.68252945,-98.40086885,147.0833983
0.87075,-19.74270617,7.318275349,12.42443082,-34.99250031,-107.358895,142.3513953
0.871,-19.50701667,5.85011763,13.65689904,-22.196455,-115.6348301,137.8312851
0.87125,-19.12203393,4.339228449,14.78280548,-9.968614578,-122.8591647,132.8277793
0.8715,-18.58555182,2.809298935,15.77625288,1.378655553,-129.2241295,127.8454739
0.87175,-17.96291021,1.272600178,16.69031003,13.3779459,-135.2052347,121.8272888
0.872,-17.24085395,-0.244213905,17.48506785,25.38900757,-140.9699577,115.5809501
0.87225,-16.39353549,-1.755527246,18.14906273,36.71959305,-145.8190834,109.0994903
0.8725,-15.43846128,-3.289688313,18.7281496,47.89608002,-149.1005114,101.2044314
0.87275,-14.35865274,-4.84796518,19.20661792,58.32444,-150.4104809,92.08604089
0.873,-13.25195055,-6.36350913,19.61545969,69.91087341,-151.4843639,81.57349053
0.87325,-12.03907278,-7.868475606,19.90754838,80.64190674,-150.896914,70.25500727
0.8735,-10.73860619,-9.334517438,20.07312362,90.59368134,-149.0847577,58.49107632
0.87375,-9.345000791,-10.75359458,20.09859537,99.34860992,-145.9365119,46.58790201
0.874,-7.90748884,-12.12020863,20.02769747,107.9369431,-141.706144,33.76920092
0.87425,-6.424613211,-13.38189184,19.80650505,115.7123871,-137.1748757,21.46248858
0.8745,-4.905254531,-14.52722479,19.43247932,122.5937805,-132.4491111,9.855330616
0.87475,-3.383760575,-15.54562646,18.92938703,129.1725464,-127.8219058,-1.350640605
0.875,-1.881807371,-16.44344403,18.3252514,135.836319,-123.1866517,-12.64966725
0.87525,-0.42985343,-17.18894448,17.61879791,142.9252319,-119.2339052,-23.69132677
0.8755,1.162269557,-17.91456116,16.75229161,146.1817169,-111.9360774,-34.24563955
0.87575,2.742812091,-18.55048057,15.80766848,148.796814,-103.5949901,-45.20182387
0.876,4.26441012,-19.04297156,14.77856144,151.380722,-95.47817793,-55.90254411
0.87625,5.804199391,-19.43053119,13.6263318,151.9593658,-86.21996404,-65.7394018
0.8765,7.32979676,-19.7465851,12.41678834,151.381424,-75.36269879,-76.01872516
0.87675,8.766338753,-19.91032696,11.1439882,150.7866058,-64.93639899,-85.85020684
0.877,10.18910177,-20.00552167,9.8164199,148.6019135,-52.78697772,-95.81493573
0.87725,11.51807451,-19.96744269,8.449368177,146.2303772,-40.71307858,-105.5172986
0.8775,12.7706282,-19.80539703,7.034768835,143.089798,-28.43179666,-114.6580013
0.87775,13.89203669,-19.50753462,5.615497934,140.3443756,-16.60902336,-123.7353523
0.878,14.9590981,-19.08697196,4.127873859,135.9053497,-4.489852004,-131.4154977
0.87825,15.90858238,-18.53609733,2.627514945,131.2056885,7.23968945,-138.4453779
0.8785,16.73929943,-17.82951867,1.090219241,125.9473648,17.99187647,-143.9392413
0.87875,17.44847265,-17.03493616,-0.413536496,120.5749817,28.90676296,-149.4817447
0.879,18.06844982,-16.1295043,-1.938945521,113.9549332,39.67086805,-153.6258012
0.87925,18.61664642,-15.10814013,-3.50850629,105.4824295,50.17127472,-155.6537042
0.8795,19.07224947,-13.97507749,-5.097171979,95.6401062,60.16977062,-155.8098768
0.87975,19.41734543,-12.7552817,-6.662063731,85.01252747,69.82715258,-154.83968
0.88,19.64768277,-11.44874846,-8.198934306,73.66462708,78.92404123,-152.5886683
0.88025,19.76352389,-10.10371297,-9.659810924,61.91809845,88.17528827,-150.0933867
0.8805,19.79926792,-8.717214268,-11.08205365,48.83572006,97.57931937,-146.4150394
0.88075,19.72047856,-7.303214463,-12.4172641,35.42586136,106.9342447,-142.3601061
0.881,19.48140795,-5.830826367,-13.65058158,22.69548225,115.0973858,-137.792868
0.88125,19.08877611,-4.322052211,-14.7667239,10.69410896,122.296905,-132.9910139
0.8815,18.56250365,-2.785352318,-15.77715133,-0.959918737,128.6014247,-127.641506
0.88175,17.93052945,-1.246538443,-16.68399101,-12.71987629,134.4644757,-121.7445995
0.882,17.20122391,0.260544037,-17.46176795,-24.45559311,140.3513102,-115.8957171
0.88225,16.3839848,1.753240732,-18.13722553,-36.42671204,145.7708794,-109.3441674
0.8825,15.43013087,3.27217013,-18.702301,-47.51922607,149.3529069,-101.8336808
0.88275,14.37831493,4.822408274,-19.2007232,-58.62343597,151.0302565,-92.40682049
0.883,13.24962664,6.364607571,-19.61423421,-69.83493042,151.4473307,-81.61240025
0.88325,12.00917465,7.875075349,-19.88425,-79.88022614,150.5540456,-70.67381943
0.8835,10.72613847,9.348309186,-20.07444766,-90.33534241,148.7344634,-58.39912097
0.88375,9.381294462,10.74919352,-20.13048798,-100.2383575,146.2891419,-46.05078439
0.884,7.954727337,12.0887287,-20.04345603,-108.9297943,142.6570955,-33.7273012
0.88425,6.458715629,13.35718114,-19.81589677,-116.4273834,137.9127135,-21.48533012
0.8845,4.958406647,14.48728238,-19.44568903,-123.7125244,133.6253888,-9.912864338
0.88475,3.41955079,15.51837604,-18.93792683,-129.9483185,128.6423817,1.305936815
0.885,1.84431639,16.46442652,-18.30874291,-135.0513153,122.5591399,12.49217537
