Time (seconds),X,Y,Z
0.0,-1.335964560508728,2.286462545394897,9.452308654785156
0.02,-1.4269442558288574,2.298433542251587,9.375694274902344
0.04,-1.400607943534851,2.296039342880249,9.10993766784668
0.06,-1.5753847360610962,2.8443117141723637,8.987833023071289
0.08,-1.6352397203445437,2.736572504043579,9.02135181427002
0.1,-1.4772224426269531,2.432508945465088,9.30386734008789
0.12,-1.3503297567367554,2.070984363555908,9.390059471130373
0.14,-1.292868971824646,2.0590133666992188,9.160215377807615
0.16,-1.460463047027588,2.513911724090576,8.978256225585938
0.18,-1.5610195398330688,2.9017724990844727,8.820239067077637
0.2,-1.580173134803772,2.6144683361053467,8.9064302444458
0.22,-1.5729905366897583,2.523488521575928,9.2033109664917
0.24,-1.5729905366897583,2.4133553504943848,9.289502143859863
0.26,-1.699883222579956,2.6791117191314697,9.454702377319336
0.28,-1.7046716213226318,2.6431987285614014,9.244012832641602
0.3,-1.8938134908676147,2.612074136734009,9.23682975769043
0.32,-1.824381709098816,2.612074136734009,9.521739959716797
0.34,-1.8579005002975464,2.482787132263184,9.543288230895996
0.36,-1.7741034030914309,2.4181437492370605,9.50737476348877
0.38,-1.434126853942871,2.274491548538208,8.26239013671875
0.4,-0.9217676520347596,3.064578056335449,9.306262016296388
0.42,-2.0183119773864746,2.523488521575928,9.59835433959961
0.44,-1.656787633895874,2.4588451385498047,9.603142738342283
0.46,-1.742978811264038,2.5282769203186035,9.639056205749512
0.48,-1.742978811264038,2.4660277366638184,9.51695156097412
0.5,-1.8411411046981807,2.1954829692840576,9.50498104095459
0.52,-1.4963760375976562,2.367865562438965,9.56483554840088
0.54,-1.7142484188079834,2.655169725418091,9.651026725769045
0.56,-1.7262194156646729,2.6862943172454834,9.622296333312988
0.58,-1.922544002532959,2.2218191623687744,9.536105155944824
0.6,-1.8770540952682493,2.075772762298584,9.646238327026367
0.62,-1.747767210006714,2.5091233253479004,9.674968719482422
0.64,-1.6855180263519287,3.0765492916107178,9.782708168029783
0.66,-1.3910311460494995,2.7724854946136475,9.53849983215332
0.68,-1.3407529592514038,2.3319525718688965,9.593565940856934
0.7,-1.2330138683319092,2.485181331634521,9.284713745117188
0.72,-1.3024457693099976,2.540247917175293,8.995016098022461
0.74,-1.1540051698684692,2.896984100341797,8.762778282165527
0.76,-1.256955862045288,3.004723072052002,8.841787338256836
0.78,-1.2258312702178955,2.889801502227783,8.87291145324707
0.8,-1.45806884765625,2.315192937850952,9.081207275390623
0.82,-1.33357036113739,2.437297344207764,9.258378028869627
0.84,-1.5705963373184204,2.616862535476685,9.282320022583008
0.86,-1.6136919260025024,2.8850131034851074,9.002198219299316
0.88,-1.5514427423477173,2.918531894683838,9.023746490478516
0.9,-1.5322890281677246,2.9089550971984863,9.074024200439451
0.92,-1.3886369466781616,2.6384103298187256,9.208099365234377
0.94,-1.3646949529647827,2.784456491470337,9.461885452270508
0.96,-1.4676456451416016,3.25611424446106,9.330204010009766
0.98,-1.1755530834197998,3.3016040325164795,9.366117477416992
1.0,-1.2210428714752195,3.136404275894165,8.999804496765137
1.02,-1.108515381813049,3.00711727142334,8.937555313110352
1.04,-1.0582371950149536,3.0765492916107178,9.157821655273438
1.06,-0.9768342971801758,3.3303346633911133,9.27034854888916
1.08,-0.9840168952941896,3.1220390796661377,9.121908187866213
1.1,-1.072602391242981,2.868253707885742,8.810662269592285
1.12,-0.9816226959228516,2.8203697204589844,8.880094528198242
1.14,-1.0558429956436155,2.985569477081299,9.023746490478516
1.16,-1.273715257644653,2.851494312286377,9.339780807495115
1.18,-1.3670891523361206,2.5522189140319824,9.445125579833984
1.2,-1.1635819673538208,2.868253707885742,9.342175483703612
1.22,-1.273715257644653,2.808398485183716,9.016563415527344
1.24,-1.1300631761550903,3.184288263320923,9.165003776550291
1.26,-1.1037269830703735,2.964021682739258,9.081207275390623
1.28,-1.2186486721038818,2.889801502227783,9.02135181427002
1.3,-1.158793568611145,3.1459810733795166,8.959102630615234
1.32,-1.09654438495636,3.399766445159912,9.02135181427002
1.34,-1.2713210582733154,3.361459255218506,8.96389102935791
1.36,-1.3838485479354858,3.2537200450897217,9.002198219299316
1.38,-1.3503297567367554,3.110068082809448,9.033323287963867
1.4,-1.359906554222107,3.241749048233032,9.04290008544922
1.42,-1.3192051649093628,3.011905670166016,8.944737434387207
