Time (seconds),X,Y,Z
-4.6378928081548265,-0.5886475443840027,1.0172843933105469,0.2278960049152374
-4.617892808154827,-0.8821261560233657,0.3985308901522594,-0.0892224204963617
-4.597892808154827,-0.1638370214407645,1.2426489410486776,-0.0773937372157271
-4.577892808154828,-0.5089754257764597,0.250281295984576,-0.6515727974570171
-4.557892808154828,-0.6381320379630815,0.4846321421973448,-0.5270227921765527
-4.537892808154829,-0.7082518228201581,0.4699149163434176,-0.3849533604710292
-4.517892808154829,-0.7644805503442853,0.5147718641630381,-0.3753922267619265
-4.4978928081548295,-0.5757829305466691,0.5444803371176555,-0.6530135254373745
-4.47789280815483,-0.6697184467247113,0.6374689107167925,-0.3258746885331967
-4.45789280815483,-0.724010655531647,0.6061836194538444,-0.4258393583925677
-4.437892808154831,-1.1581883166930684,0.8499209558439509,0.0912053355982403
-4.417892808154831,-0.7518608902836785,-0.0109498039460577,-0.3845823703501209
-4.397892808154832,-0.5413171618699916,0.5061178037161594,-0.5968832247657004
-4.377892808154832,-0.4850688773947691,0.2018200260456274,-0.7344920686545646
-4.3578928081548325,-0.5026565890357844,0.765658491833231,-0.3690872536889547
-4.337892808154833,-0.9372536382335044,-0.1257126903232143,0.0360721940382255
-4.317892808154833,-0.6555026897793125,-0.6275412304535433,0.0612411137500716
-4.297892808154834,-0.9574634141660432,-0.1310997214246118,-0.2018303234050305
-4.277892808154834,-0.9559391036908388,-0.096664293879129,-0.2230220854713537
-4.257892808154835,-0.7913713870365476,-0.4713712523712525,0.0358371059353619
-4.237892808154835,-0.8560917747469744,-0.3807727032643166,0.0738224992566899
-4.217892808154836,-1.000249423457239,-0.595291083648524,-0.085568445475847
-4.197892808154836,-1.001286908153317,-0.6440196426474246,-0.2220904591314845
-4.177892808154836,-1.0285333391215752,-0.5879326802536098,-0.0226726660428069
-4.157892808154837,-0.8134114408217059,-0.4208606949069708,0.4804050222877257
-4.137892808154837,-0.6892837794179673,-0.3028037140952459,0.6482372941250168
-4.117892808154838,-0.7406855468164323,0.1378315441450039,-0.1715656409388551
-4.097892808154838,-0.5356283175344942,-0.2569084744735174,0.7327028357605697
-4.077892808154839,-0.3635837003491414,-0.2833160999902246,0.9970855366414438
-4.057892808154839,-0.8247475559348927,0.1345203643298675,-0.7205735372227914
-4.037892808154839,-0.5536305443968983,-0.5354448515255618,0.9054397446500344
-4.01789280815484,-0.649421313756991,-0.3036863057709553,0.2730440861673355
-3.99789280815484,-0.9057373936566884,0.0345731918293796,-0.4031650355972994
-3.9778928081548406,-0.6984428134102973,0.0383740484911204,-0.2040103330108427
-3.957892808154841,-0.0943578382045842,-0.3998797518187205,0.9758171669569612
-3.9378928081548414,-0.037003627851981,-0.3465590960367751,0.9444683530329678
-3.917892808154842,-0.2040324756149394,-0.3941968983565755,0.873808039036594
-3.8978928081548414,-0.1835277010296961,-0.3992805464007812,0.8052569453808838
-3.8778928081548423,-0.4261887662859159,0.169592807121772,-0.5516410451758351
-3.857892808154843,-0.401046431341469,-0.480890270827785,0.8080949285262248
-3.837892808154844,-0.469660854448571,-0.3168700058187972,0.420839520944717
-3.817892808154844,-0.4513751513665467,-0.4261314357079296,0.7081578212414957
-3.797892808154845,-0.5714601850996051,-0.4676484160123966,0.6771625753440765
-3.777892808154845,-0.7944090190838441,-0.6044113500748014,0.5471070883498351
-3.757892808154845,-0.7645853152573047,-0.5314857974449487,0.4918457879745901
-3.7378928081548457,-0.8111059447574133,-0.55398903685804,0.423691963818123
-3.717892808154846,-0.8596974649975732,-0.6156713442754234,0.3533636279109527
-3.697892808154847,-0.9118183331141844,-0.6646532891115424,0.3342778512924786
-3.677892808154847,-0.8496602870761746,0.4006643839663497,-0.5887365303336669
-3.657892808154848,-0.8213320382141216,0.2439052688737095,-0.4449777101395472
-3.637892808154848,-0.8224294709733112,-0.3425862264098479,-0.0005459511741337
-3.617892808154848,-0.7888366366939651,-0.1658154109733539,-0.1363150461973608
-3.5978928081548487,-0.6684308073131192,0.5349752967703095,-0.639475019780957
-3.577892808154849,-0.7595110437865008,-0.2920547059880355,-0.0337445665803248
-3.557892808154849,-0.6698316113834647,0.4192013087751171,-0.5339674546144081
-3.53789280815485,-0.7102898354288497,0.0439644370151857,-0.2829262668263456
-3.5178928081548504,-0.6652868936298137,0.516960504686301,-0.6269240037089356
-3.497892808154851,-0.7216913040845265,-0.0964170789220221,-0.1498982762619962
-3.4778928081548512,-0.731031508719565,-0.2253973578266548,-0.0536814233487726
-3.457892808154852,-0.6784676680369569,0.456920114870109,-0.449968257468516
-3.437892808154852,-0.6857668128227392,-0.5795473081792424,0.2026531198585087
-3.4178928081548525,-0.6901888638538095,-0.5509995233649959,0.1351523239273162
-3.397892808154853,-0.7109693197174557,0.7078801850953141,-0.3307746942404773
-3.3778928081548534,-0.7169030742259141,-0.3965210921209012,0.0215902172471808
-3.357892808154854,-0.661495179779242,0.2198284932229873,-0.1183073798714998
-3.3378928081548542,-0.4865706058210441,0.8774718071457969,-0.2723765685548351
-3.3178928081548547,-0.6940130088151937,-0.3760034213019349,-0.0020021654070051
-3.297892808154855,-0.4209917020563328,0.8397483347799998,-0.1733797422312718
-3.2778928081548555,-0.5599999920976693,0.3405414303748018,-0.0827892799631373
-3.257892808154856,-0.71994011314477,-0.4151001343010956,0.00422424505799
-3.2378928081548564,-0.5839804073099195,0.6798878206029976,-0.0630058355331426
-3.217892808154857,-0.6489224707357933,0.6352450021764278,-0.0333133831642496
-3.197892808154857,-0.7392290241724028,0.6906002963342104,-0.0364517783909299
-3.1778928081548576,-0.7606309345035465,-0.5574788727323522,0.0461399181245742
-3.157892808154858,-0.9272965316030036,-0.0808253266493778,0.0244377041009851
-3.1378928081548585,-1.000306509187577,-0.6329439761430051,-0.1394398601066822
-3.117892808154859,-0.8027697353996249,0.3271823660571026,0.0457933972138083
-3.09789280815486,-0.977135483050863,-0.6331076244703792,-0.1444027399980605
-3.07789280815486,-0.9335596922438087,-0.4054795729590204,-0.1539826515372781
-3.05789280815486,-0.853561700363734,0.0009390371045041,-0.1500986608418299
-3.0378928081548606,-0.8946498968948216,0.0352590399573093,-0.1267063298055425
-3.017892808154861,-0.9954438962235173,-0.6308218084285677,-0.2247674053692339
-2.997892808154861,-1.0098364256258163,-0.7292678475275017,-0.1757796780043716
-2.977892808154862,-0.650902768880566,0.2538462925051672,-0.1728563742846249
-2.9578928081548623,-0.9293033846439148,-0.6513757113790274,-0.1296324993345276
-2.9378928081548628,-0.7001534049612724,-0.151296519255458,-0.1035215111258615
-2.917892808154863,-0.6761201259772247,0.1583615956608764,-0.126111608712535
-2.897892808154864,-0.7624140665924121,-0.0754434669016866,-0.1054559761654362
-2.877892808154864,-0.7945647349957561,0.3629451075537574,-0.1397065504055595
-2.8578928081548645,-0.8653058876091428,-0.1825193377678483,-0.1009724407978514
-2.837892808154865,-0.7689069637006705,-0.4646438686530016,-0.0461594850071072
-2.8178928081548653,-1.0190861137392753,0.2268088251063359,-0.166007521863646
-2.7978928081548657,-0.749551282339269,-0.5530806325014475,0.1305961651185473
-2.777892808154866,-0.6358732141150126,-0.4345922648355318,0.1536770731611106
-2.7578928081548666,-1.2308648512087514,0.2059343542541694,-0.3455443138981284
-2.737892808154867,-0.8279187406212575,-0.1015942135728871,-0.119909513559241
-2.7178928081548674,-0.9038578430023232,-0.5703541282832651,-0.0037810573461182
-2.697892808154868,-0.9135102105543328,-0.5237734435724689,0.0133428114546456
-2.6778928081548683,-1.0108704930274663,-0.2167365080652076,0.0360619437047652
-2.6578928081548687,-1.0525304717666577,-0.5149989370794855,0.0368172468594651
-2.637892808154869,-1.1094047036312948,-0.6876324364942817,0.0277961349147456
-2.6178928081548696,-1.024953531862331,-0.6887290218386515,-0.0638009903677331
-2.59789280815487,-0.9823510651660692,-0.6305135335924518,-0.0696840102927596
-2.5778928081548704,-0.9978492743189736,-0.2213738501149894,0.0438683752185366
-2.557892808154871,-0.8862524105448273,-0.5191857802230031,-0.0918661743506329
-2.5378928081548717,-0.8302721789251151,-0.4888189390650983,-0.1171733900143529
-2.517892808154872,-0.9238832834053916,-0.5661409431261195,-0.148888822217726
-2.497892808154872,-0.899331986872347,-0.1254690797051801,0.0159791572916882
-2.477892808154873,-0.9094974983721388,0.0257090333681543,0.1102323876214224
-2.457892808154873,-0.9011543594881328,-0.6109220667891547,-0.1882081406523844
-2.4378928081548734,-0.8646042577618727,-0.6044923332952779,-0.1535040889689085
-2.417892808154874,-0.8554830588951635,-0.6002089771740848,-0.1284720658844987
