Time (seconds),X,Y,Z
1.78,0.1876374643654191,-1.0113791794745706,0.0886297656161826
1.8,0.2029455114940921,-1.009340004263051,0.0823068981538481
1.82,0.2120341190126551,-1.004289661164627,0.0736880004405975
1.84,0.2170348799606423,-0.9999674783772292,0.0735063995537639
1.86,0.2210980510181259,-0.9891035484597268,0.0687722974819926
1.88,0.2330129078999168,-0.9892948394424768,0.06734399497509
1.9,0.240227637913594,-0.9881362372977396,0.0664334134245243
1.92,0.2381634773120695,-0.982054663356846,0.0643194357096925
1.94,0.2436919391414871,-0.9792457154294104,0.0616649896929696
1.96,0.2537211826837682,-0.9731705351599956,0.0570152889724618
1.98,0.2572161480664735,-0.9689182683081397,0.051254755630067
2.0,0.2681949254869648,-0.9677724785442142,0.0431858447229722
2.02,0.2638419469849946,-0.9633737882374612,0.046066099087646
2.04,0.2716063900838021,-0.9670741967571812,0.048455352256157
2.06,0.2772851263335268,-0.970334971185901,0.0504406202480832
2.08,0.275422374011725,-0.9624545772369651,0.0582465727511707
2.1,0.2824579734421205,-0.9586346689102146,0.0503554601774745
2.12,0.280837100373455,-0.9616024092256008,0.0521478294290413
2.14,0.2762266913994079,-0.9511956194565572,0.0591569213903546
2.16,0.2783824866794597,-0.9510042837144712,0.0611931851162497
2.18,0.2765031255417705,-0.9607615393551616,0.0622198690683642
2.2,0.2651814976082099,-0.9449121101944292,0.0687491653672429
2.22,0.2613019465855817,-0.9519183742796796,0.0629394490961103
2.24,0.2633280751790404,-0.9541366539627184,0.0609935807364671
2.26,0.2542690637937397,-0.9584937081976684,0.0613085209753389
2.28,0.2440868964249221,-0.9761984261755436,0.0584221533158389
2.3000000000000003,0.2381353944160485,-0.9861942418988746,0.0536800026893615
2.32,0.2377130445518597,-0.9833111437110708,0.0517995202466678
2.34,0.2334070884280991,-0.9965067356600068,0.0526962278445388
2.36,0.2272883949605182,-0.99673452572108,0.0590480007231235
2.38,0.2333700975598855,-0.9908267584227712,0.0600181680435395
2.4,0.2267749481621258,-0.9863432832659156,0.0639598894818903
2.42,0.2318084479293853,-0.9726654223623782,0.0661238721185321
2.44,0.2279520220516373,-0.9741671653331214,0.0668559968471527
2.46,0.2257708647427359,-0.9814195216707416,0.0684992610445651
2.48,0.2275095501420813,-0.9840184626511386,0.0710385407871122
2.5,0.2288790501678823,-0.9844144017188337,0.0703608071934981
2.52,0.2293214868788692,-0.984146967507002,0.0693268622458438
2.54,0.2303101203716776,-0.9840916465435194,0.0684128173537888
2.56,0.2394541450857904,-0.9862424717861308,0.0668394935763426
2.58,0.2437931328341506,-0.9860672582292352,0.0651174255613019
2.6,0.2518496754345097,-0.983964489669017,0.0624103111819026
2.62,0.2612673703697126,-0.990391112449896,0.0654831758170839
2.64,0.2695833580510583,-0.989628278762042,0.0677454282674435
2.66,0.2702018054943941,-0.9756498114959732,0.0712479948997497
2.68,0.2711355090141296,-0.9702776074409484,0.0702602200971247
2.7,0.2725200036381891,-0.9686517959173556,0.0718863549617198
2.72,0.2712498377981654,-0.9719585444059236,0.0711855049209058
2.74,0.2746006128765896,-0.9752779936225784,0.0681029795627524
2.76,0.2683811717578404,-0.961946986512792,0.0674237508923158
2.78,0.2703500755361288,-0.9531669225792502,0.0661727242047207
2.8000000000000003,0.2709700214158146,-0.9493261806919792,0.0605468816560365
2.82,0.2691979087112652,-0.9480146711543532,0.0563158737039849
2.84,0.269407941535783,-0.9512021089266188,0.0535401057389993
2.86,0.2696640705888403,-0.9587724887010866,0.0538514814182668
2.88,0.2793649530784253,-0.9748793876720984,0.0659648152418254
2.9,0.2683421359986194,-0.974902213059001,0.0568155797408887
2.92,0.2656539534736695,-0.9764186520032374,0.0614481484394549
2.94,0.2633304566511143,-0.9658718185831776,0.0707859717484683
2.96,0.2734835915610185,-0.9660818348491648,0.0743036034234448
2.98,0.2633161389435114,-0.9610062818538198,0.0683200061321258
3.0,0.2585955269205613,-0.9683956717517188,0.0667574607081977
3.02,0.2631011049360712,-0.976218971417496,0.0658326720538318
3.04,0.2683561642064477,-0.9710880184047128,0.0687551150187056
3.06,0.2633718248649486,-0.9756984260885808,0.0725943969487034
3.08,0.2622111030322122,-0.9776407283383384,0.071691505281559
3.1,0.2576582548499514,-0.9732381161139512,0.0696734852364384
3.12,0.2581634814244616,-0.973740072545268,0.0695007531083155
3.14,0.2586687079989718,-0.974242028976585,0.0693280209801926
3.16,0.2615668027333781,-0.9725386820928876,0.0673006471002416
3.18,0.2608438482030741,-0.9746000999288448,0.0668559968471527
3.2,0.262966521883285,-0.9708372191463284,0.0640460017234369
3.22,0.2608709469894992,-0.9693141398178012,0.0666364708251889
3.24,0.2615229478931343,-0.9675454742477696,0.0683293647519984
3.26,0.2654799556840617,-0.960353604821072,0.06523888442654
3.28,0.2585038769151876,-0.970533225551098,0.0600240044295787
3.3000000000000003,0.2572615341860501,-0.9726124182258686,0.059528743339057
3.3200000000000003,0.2589423510376259,-0.9737307710071242,0.0595573442477416
3.34,0.260351145753283,-0.9737344205900204,0.0610262406570034
3.36,0.2596500097415966,-0.9748602649461432,0.0631258913821621
3.38,0.2642288607465306,-0.973001762856265,0.0656147053034241
3.4,0.2660958426750321,-0.9817064335087624,0.0626599964865592
3.42,0.2623327123090577,-0.9691247829772592,0.0639547275544425
3.44,0.262981105741843,-0.9587920025882182,0.0679363208569437
3.46,0.2633919999922426,-0.9632857245305104,0.0644159987568855
3.48,0.2609596185543005,-0.9675386602039692,0.0632679553509281
3.5,0.2608376164146431,-0.9720617371995348,0.0629519969224929
3.52,0.2627756838483182,-0.9733581887104564,0.0644519651925316
3.54,0.2679237768588663,-0.9727891557343356,0.0610087261624577
3.56,0.2573426003151822,-0.9761115275120136,0.0633239797476528
3.58,0.2661413013541404,-0.9710015821315884,0.0678809523083391
3.6,0.268616783151651,-0.9645390087518116,0.0658150266180629
3.62,0.2666407149596355,-0.9655816363638452,0.0651177732364608
3.64,0.2672232639524075,-0.9659041910986808,0.0643265839162175
3.66,0.2685638031486082,-0.9705428438046096,0.0662661427326425
3.68,0.271100488887236,-0.969558132761304,0.0685668352661528
3.7,0.2654425815929082,-0.9645382299744382,0.071930796818269
3.72,0.271063505714113,-0.9663848250774696,0.068784381804734
3.74,0.2756753750396147,-0.9683545455189873,0.068944699612971
3.76,0.270442704048865,-0.9619943968081938,0.0692960023880004
3.78,0.2665546720058085,-0.9599739704086102,0.0684471765419187
3.8,0.2689682772060359,-0.9676707246577362,0.0717451323809835
3.82,0.2792841925871706,-0.9784054247706908,0.0668559968471527
3.84,0.2753866321524231,-0.9692693911747567,0.0657329518522528
3.86,0.260463690352786,-0.9672224913480127,0.0713867650850146
3.88,0.2608115391491558,-0.9677028957518288,0.066032183498425
3.9,0.2574718432238883,-0.9767524287575567,0.0672813064570054
3.92,0.2651320211692395,-0.9780046025285614,0.0670314637471872
3.94,0.2668032050132751,-0.9763175249099731,0.0673332373791475
3.96,0.2612071821206557,-0.9623113782948098,0.0688186225254499
3.98,0.260759184970345,-0.96913659069894,0.070760004222393
4.0,0.2724409866583776,-0.9699268127126994,0.0725466594360748
4.0200000000000005,0.2732243648664753,-0.9692298909974968,0.0684303802358342
4.04,0.2718691999500424,-0.9659540477066024,0.0722876282911242
4.0600000000000005,0.2719376215161993,-0.9612448980395282,0.0727234482160654
4.08,0.269515186548233,-0.9609930515289308,0.0761279985308647
4.1,0.2701602398700913,-0.9645946576939548,0.072925660502431
4.12,0.2702366832544632,-0.9667151685751786,0.0704672555562399
4.14,0.2693450579693479,-0.966756669429914,0.0699284921608877
4.16,0.2688332927398047,-0.9648737478874804,0.0701965117269068
4.18,0.2693175577893865,-0.9646385856223731,0.068346475445384
4.2,0.2701923397479123,-0.9650494658252023,0.0656660059532565
4.22,0.269729865701885,-0.9706098991155504,0.0668121373983797
4.24,0.2664813262068575,-0.9662869249853192,0.0653920024633407
4.26,0.2672791964542803,-0.96780095788499,0.0658083812824202
4.28,0.2691618194871532,-0.9712565192944462,0.0639280080795288
4.3,0.2682931800313782,-0.970324957249222,0.0649210776630642
4.32,0.2697804409969855,-0.9736959785364324,0.0647138501710958
4.34,0.2659265746828182,-0.970122408850899,0.0605695475167582
4.36,0.2662353185732509,-0.9694559779601828,0.0653029485718496
4.38,0.2683603265001002,-0.9682660754084852,0.0649040043354034
4.4,0.2666049051929213,-0.9669189657138236,0.0653539676850296
4.42,0.2695432849180607,-0.9633951125379052,0.0666135256625903
4.44,0.2735133801835508,-0.9688753797249458,0.0701043459376074
4.46,0.2711312090958521,-0.970274891045058,0.0727074473197504
4.48,0.2727912794484426,-0.9741660669033346,0.0709339158690245
4.5,0.2570127315356486,-0.9661688479761312,0.0682630406337195
4.5200000000000005,0.2736156739085769,-0.9775238907891612,0.0643376332514697
4.54,0.2666854850145923,-0.975205216199165,0.0653920024633407
4.5600000000000005,0.2573152948851335,-0.969767456768427,0.0689563098641219
4.58,0.2624186602991326,-0.9660001438373804,0.0689286071241706
4.6000000000000005,0.2694323580616891,-0.9593815919161212,0.0656052895573861
4.62,0.2666849401238184,-0.9646797896545196,0.0605119988322258
4.64,0.2608319250671367,-0.9695713387109384,0.0589515609617032
4.66,0.2707000607077714,-0.9833722666907592,0.0610868562504939
4.68,0.2604972464048704,-0.9623403578438814,0.0643567214099487
4.7,0.2561245537284723,-0.9639874273658154,0.0615437237267067
4.72,0.2644807063962379,-0.9695966245190007,0.0647454883307011
4.74,0.2645520287490718,-0.9728331082879526,0.0655132497312646
4.76,0.2665806195169348,-0.9738689759138144,0.0651626063576025
4.78,0.2652885913848877,-0.9738116264343262,0.0636006570642928
4.8,0.2659729531109646,-0.9742759964599949,0.064152596014522
4.82,0.2616147350910607,-0.9730541490580492,0.0682391158145632
4.84,0.2584830863868123,-0.9715083263427112,0.068931600023156
4.86,0.2624366442995538,-0.97335243261863,0.0770202753056178
4.88,0.261149757241034,-0.9735678405665754,0.0790559947490692
4.9,0.2619607509494282,-0.9727606895354723,0.0808271498466827
4.92,0.2634317526948103,-0.9692584891977876,0.0780799984931945
4.94,0.2632931660320388,-0.9705102870609588,0.0734589825263997
4.96,0.2578500957757672,-0.9745567442167146,0.0685618585754633
4.98,0.2618365973981924,-0.9673449148223192,0.068593787233064
5.0,0.2668341192526502,-0.9714418184156928,0.0675426378828178
5.0200000000000005,0.2744148587015562,-0.9800775347824144,0.0613357055344668
5.04,0.2728530318718826,-0.9698155782850574,0.0631935100289815
5.0600000000000005,0.268123549210536,-0.9659810079053948,0.0659234833021336
5.08,0.2648126473149575,-0.9645059884307062,0.0669989349979984
5.1000000000000005,0.2667496473616589,-0.966227148374469,0.0718094300199242
5.12,0.2677113729295782,-0.9638435764908098,0.0723565927077827
5.14,0.2702484905410569,-0.9648675725677583,0.0723284219014645
5.16,0.2726959909955102,-0.9647726889285776,0.0712339815324804
5.18,0.2755276632865804,-0.9648339795436228,0.0687192518037496
5.2,0.2801284653552975,-0.967152175272982,0.0651024115091843
5.22,0.2801451754024034,-0.9665222304901274,0.0649040043354034
5.24,0.2803936464786647,-0.965118309525196,0.0649040043354034
5.26,0.2806421175549261,-0.9637143885602646,0.0649040043354034
5.28,0.2784969877299964,-0.9645322515885568,0.0642679844360561
5.3,0.2715455194365285,-0.9660718861703376,0.0757840336113323
5.32,0.2689408534947036,-0.9649763148055271,0.0763519482681027
5.34,0.2693304619378293,-0.965955972517682,0.0766986047276358
5.36,0.269720070380955,-0.966935630229837,0.0770452611871689
5.38,0.2707565404224359,-0.9636027237061796,0.0792564469691918
5.4,0.2641584066838673,-0.9715026817015532,0.0776984757900298
5.42,0.265687993380024,-0.9659818598820376,0.0765659131451461
5.44,0.2613932611341015,-0.967711685955321,0.0700091377767053
5.46,0.2630749831227675,-0.9705879030771408,0.0671057162480838
5.48,0.2624272957629213,-0.972119877874803,0.0676427871620965
5.5,0.2626208260948912,-0.9729378108896678,0.0704632408835766
5.5200000000000005,0.2569999562421995,-0.9733282366713316,0.0743066057635584
5.54,0.2617738499192004,-0.9713744003477724,0.074868773168066
5.5600000000000005,0.2649643495894645,-0.9769627981729012,0.0779909741285028
5.58,0.2626468115335221,-0.971786666843947,0.0740177495134662
5.6000000000000005,0.262701328338575,-0.9707586043367068,0.070887632078098
5.62,0.2608546122915307,-0.9632752818404152,0.0719890044816865
5.64,0.2635911599456141,-0.9658505985340822,0.0656174411843323
5.66,0.2632740099804507,-0.971970376112648,0.0604855785986876
5.68,0.2658713757991791,-0.9728891253471376,0.0571067574389777
5.7,0.2571856306757503,-0.9691888723176644,0.0497760027647018
5.72,0.2502243691592088,-0.963850289622194,0.047438898577126
5.74,0.2442290906669639,-0.9612244942393364,0.0475299892340503
5.76,0.2417524199212294,-0.9564643834499404,0.0437116700438706
5.78,0.2513734992838066,-0.9596854623275696,0.0392954780127532
5.8,0.2630702765642397,-0.974841278538574,0.0380818937983544
5.82,0.2649238827280649,-0.9778042483753572,0.0419553414519293
5.84,0.2607602230454486,-0.9751865490545674,0.0542715015916435
5.86,0.2698590984515935,-0.977672408935748,0.0963989756300878
5.88,0.2840128839915755,-0.9761839792210484,0.1076787291476091
5.9,0.2828238014407847,-0.971935532802352,0.1120052070580261
5.92,0.285808126491504,-0.9742760005883686,0.115839813797239
5.94,0.2825389303726852,-0.9781168588815105,0.1193756318035685
5.96,0.2804877576080219,-0.9796872950591902,0.1304386382154414
5.98,0.2834995810605246,-0.9712498312509834,0.1254725303630826
6.0,0.2919173281353923,-0.9666197986075368,0.1242670525130586
6.0200000000000005,0.2991333004940534,-0.96754205729692,0.1148178168062226
6.04,0.2975070116317857,-0.9648514424359478,0.1101667308483721
6.0600000000000005,0.2891987658414506,-0.9605200239944408,0.0999957019217584
6.08,0.2788609792820457,-0.9607161807819852,0.0896374932610484
6.1000000000000005,0.2701773604822889,-0.9608972734794752,0.0801312245369279
6.12,0.2597651669000386,-0.9647569300829112,0.0645240750988575
6.140000000000001,0.2495359048304585,-0.9720603230452882,0.0632148513694984
6.16,0.2410718031135685,-0.975032940948096,0.0627518642700372
6.18,0.2415263928414839,-0.9758936142925672,0.0636890290395777
6.2,0.2396700693925284,-0.972936421185128,0.071939662442224
6.22,0.2397548706136857,-0.9709980458947408,0.0745646674292825
6.24,0.2452495081125267,-0.9712569141501036,0.0748040406814881
6.26,0.2357593538738429,-0.9750967735777248,0.0821256197545228
6.28,0.2411841610052184,-0.9774645596365388,0.0852334652066785
6.3,0.2438918725618602,-0.978034513907489,0.0888113915612458
6.32,0.2490753561376987,-0.9701697266634915,0.0937830438019144
6.34,0.2657949889792362,-0.9760612123811344,0.1010195382756429
6.36,0.2676776202909298,-0.9789677324463988,0.0967585707145122
6.38,0.2661469732199026,-0.97609591552176,0.0965418808327989
6.4,0.2651323482419258,-0.9643208617278533,0.1018644578567097
6.42,0.2586085203455331,-0.9647614484226184,0.0931254239896613
6.44,0.2568991876542111,-0.9664607630432358,0.0836457827598365
6.46,0.2503983156182904,-0.9742323402508136,0.0863759964704513
6.48,0.249248898421329,-0.9787770332877462,0.088792062791145
6.5,0.2561371155584859,-0.9787728751612982,0.0814208413468396
6.5200000000000005,0.2548168647208132,-0.971367291504468,0.0771822536265007
6.54,0.2450657009244832,-0.9735755559689134,0.0786409774820906
6.5600000000000005,0.2437981601392687,-0.9737212205362682,0.0806194890733734
6.58,0.2434752358657176,-0.9737340193885894,0.0809659697539454
6.6000000000000005,0.241288557729505,-0.973492343024484,0.0803063962207678
6.62,0.2426642560473155,-0.9749114809516232,0.0792615802502097
6.640000000000001,0.2411945862490038,-0.9737524579174228,0.0789158918177915
6.66,0.2421140656500312,-0.9720839693176409,0.0766345250519947
6.68,0.2442699433309892,-0.9692639255884028,0.0751585580833674
6.7,0.239351510095211,-0.9630057359108392,0.0783357391660647
6.72,0.2428826189017023,-0.9782591358076091,0.077584010491512
6.74,0.2412630147391178,-0.9826451245330994,0.0766112562358317
6.76,0.2396470332683748,-0.973531541937179,0.0778393989811289
6.78,0.2464445653023945,-0.9858564703345328,0.0835021855882527
6.8,0.247907283415588,-0.9719238056185024,0.0752679805026795
6.82,0.2480078053076847,-0.96495964978642,0.0758273003347771
6.84,0.2528428080474917,-0.9795470880185694,0.0742087620465208
6.86,0.251830201010855,-0.9734541146059508,0.0714658894773779
6.88,0.2480846755380834,-0.9701918131468804,0.0736676303440301
6.9,0.2423109880303028,-0.9690234953457824,0.074771814566114
6.92,0.2495237421235333,-0.9708344275578658,0.0719179287390385
6.94,0.2518300162453094,-0.975804208293102,0.0705020765617764
6.96,0.2442075395765668,-0.97514930196883,0.0744113793932241
6.98,0.2517734465243592,-0.9839424056201812,0.0740685581597743
7.0,0.2492519532685622,-0.9746382748589646,0.0722239986062049
7.0200000000000005,0.2474495935836993,-0.9839038537513728,0.0729089105287166
7.04,0.2495405485984497,-0.985006390659892,0.0730818941707741
7.0600000000000005,0.249513581099642,-0.979131020216162,0.0702162148308723
7.08,0.2416657787563025,-0.9766692191425128,0.0777733821683738
7.1000000000000005,0.2407512210088155,-0.9760980205211406,0.078336111492267
7.12,0.2428729531306434,-0.971939077516364,0.0756400004029274
7.140000000000001,0.2432870695551089,-0.9743673264279468,0.0748548959933509
7.16,0.249806730643703,-0.9756722558538412,0.0751279673553974
7.18,0.2406437076162458,-0.973311974204106,0.0768199990510544
7.2,0.2478796196015216,-0.978049115538684,0.0748746910047406
7.22,0.2520544879074112,-0.982105054218564,0.0727119967341423
7.24,0.2511546584963602,-0.9815598323135968,0.0729319738079448
7.26,0.2530993712020854,-0.9754311720232504,0.0734212526942958
7.28,0.2532342826848591,-0.975029185198728,0.0736880004405975
7.3,0.2514423603939592,-0.9727585329582492,0.0721195285443782
7.32,0.2502325853116098,-0.9682083784517934,0.0742282603470735
7.34,0.2499970247005382,-0.9675717720419053,0.0749203736749463
7.36,0.2498973420666319,-0.9671409373110964,0.0734247304879488
7.38,0.2482113826119446,-0.968179675695459,0.0763314770465423
7.4,0.247950070561912,-0.97061025993044,0.0756367453309507
7.42,0.2464563594305654,-0.9709472994484036,0.0761112417335837
7.44,0.2493138943608761,-0.9735432414466604,0.0753771596986231
7.46,0.2469969672624917,-0.9706121698292678,0.0745358356930101
7.48,0.2478849444891743,-0.961447779975775,0.0728959315676883
7.5,0.2462054857808475,-0.9696984757780148,0.0681045333120195
7.52,0.2473440003676114,-0.9732802270492384,0.0698448440887038
7.54,0.2476625062326651,-0.968159034883929,0.0721846511926191
7.56,0.2497417415553867,-0.9730105280615328,0.0707901092422091
7.58,0.2463781345205116,-0.9734141725245888,0.0708857595796092
7.6,0.251489805441547,-0.9726803382626368,0.0696757763763938
7.62,0.2501242850543695,-0.9647448922758926,0.0689734036783255
7.640000000000001,0.2493372095190838,-0.974630982662162,0.0738936377343584
7.66,0.255767364598302,-0.9825874991033484,0.0619365466381519
7.68,0.2537316745269071,-0.9748839058797876,0.06734399497509
7.7,0.2452546383205853,-0.9710950923455588,0.0675923447391456
7.72,0.2444977651370786,-0.9677161490746548,0.07178097225749
7.74,0.2506674161137073,-0.9634878998383778,0.0664142319668412
7.76,0.2540232290536788,-0.9628219126442252,0.0671348314398957
7.78,0.2432068470365046,-0.9623352852548276,0.061618071586574
7.8,0.2506300028170883,-0.983866067461526,0.0585599988698959
7.82,0.2543242489175956,-0.98271779212359,0.0561200007796287
7.84,0.2519473365842252,-0.9744833309569688,0.055685129773864
7.86,0.2459702983753917,-0.980192593391194,0.0574096612503094
7.88,0.2414368645531016,-0.981566497369164,0.0609999969601631
7.9,0.2428704505070625,-0.97766825527801,0.0616336187252422
7.92,0.2454030660467066,-0.9770694501419896,0.0635901168911776
7.94,0.2448086982810506,-0.977767134188786,0.0640923581462498
7.96,0.2462965267131877,-0.9773808966904652,0.0657295750254498
7.98,0.2482416181144883,-0.978272102313927,0.0659202445574358
8.0,0.2496976706478689,-0.9791963640870482,0.0654406639589262
8.02,0.2482945566688524,-0.9784538471230492,0.0670741996170502
8.040000000000001,0.2476543245881255,-0.9790789578229624,0.0663328429703159
8.06,0.2483019839775036,-0.9787269164458544,0.0637781421018057
8.08,0.2571187940598914,-0.9720222008695896,0.0681230346036578
8.1,0.2630071194042656,-0.9698978639184525,0.0660176084005372
8.120000000000001,0.2564897901604871,-0.9779138957396832,0.0667049873449938
8.14,0.2550674861158776,-0.9705809553189544,0.0702715707348429
8.16,0.2578466285825287,-0.974970670562446,0.0635082259733102
8.18,0.2598086782645672,-0.9770095971322338,0.0648067133697146
8.2,0.2578204562305118,-0.9646925435732318,0.0674490768019756
8.22,0.2638343187682341,-0.9772891361631438,0.05961051533832
8.24,0.2675786733591611,-0.9832626877980092,0.0605123099055691
8.26,0.2659373768215687,-0.9810527848648036,0.0606623742460178
8.28,0.2605086245527203,-0.9754559147218064,0.0611839448006162
8.3,0.2561935593205212,-0.9710367060370472,0.0624597613041207
8.32,0.2536013062443318,-0.9808906134437184,0.0586851757957088
8.34,0.2542204219364005,-0.9851000724315614,0.0615194179832108
8.36,0.2553894198521448,-0.9834624133803028,0.0633733384780363
8.38,0.2561657266155179,-0.986168437870491,0.0639374769453604
8.4,0.2546196578376265,-0.9853717326499782,0.0635270653168901
8.42,0.2573622982942815,-0.9785962179713592,0.0654028682468224
8.44,0.2572983515928427,-0.9615376999541156,0.0619782141902326
8.46,0.2575560959837745,-0.959105958685778,0.0590513602954291
8.48,0.2628916951276548,-0.96651392006961,0.0713423331401545
8.5,0.2722992522797193,-0.9569085403258965,0.0700924268491295
8.52,0.2851520211339957,-0.9582463071924532,0.0823988407087862
8.540000000000001,0.2980622918915958,-0.9569042846624164,0.0792501217035394
8.56,0.3065088960516071,-0.9492760832498994,0.0842605566157007
8.58,0.3021896819320815,-0.941370455577282,0.0805199965834617
8.6,0.3017942347545141,-0.9348726361747812,0.0791105638156825
8.620000000000001,0.3082854130348156,-0.9340215419925656,0.0727119967341423
8.64,0.3156865374871118,-0.9386387032705972,0.0737602592076565
8.66,0.3208749359840789,-0.9536085934098404,0.0754909929430297
8.68,0.3251525043837934,-0.9607441956013232,0.0745457739685472
8.700000000000001,0.3259929478283537,-0.9680166815095348,0.0733017974959115
