Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.5595,-8.419372794,16.26842001,-7.849047218,-131.1285706,49.42101727,81.70755329
0.55975,-9.423802816,16.16010357,-6.736300749,-130.6385498,40.67260235,89.96594745
0.56,-10.40046836,15.9781733,-5.577704935,-128.7545776,30.96745102,97.78712662
0.56025,-11.30317272,15.69808069,-4.394907973,-126.3468628,21.13882049,105.2080423
0.5605,-12.1810659,15.34859961,-3.167533714,-122.1907272,10.32959628,111.861131
0.56075,-12.95737603,14.90857423,-1.951198194,-118.003952,-0.434990275,118.4389423
0.561,-13.68474712,14.37927729,-0.694530168,-112.2965698,-11.48664599,123.7832158
0.56125,-14.23177251,13.70020201,0.531570496,-107.966835,-20.61225072,128.5790857
0.5615,-14.72853031,12.94666024,1.781870069,-102.0825043,-30.0691839,132.1516882
0.56175,-15.17459861,12.11865422,3.055944393,-94.56255341,-39.7348841,134.2974375
0.562,-15.51313406,11.20221936,4.310914697,-86.72431183,-48.79079117,135.515103
0.56225,-15.7928232,10.23670424,5.556118964,-77.53181458,-58.18998159,135.7217962
0.5625,-15.9742941,9.191225001,6.783069097,-67.74979401,-66.90403232,134.6538263
0.56275,-16.05692632,8.121204646,7.935721673,-57.78759766,-75.80554197,133.5931396
0.563,-16.04041275,6.993643197,9.046769558,-47.409729,-84.10025356,131.5099826
0.56325,-15.91492756,5.825887659,10.08903991,-37.01874161,-91.85787343,128.876615
0.5635,-15.6931732,4.628091782,11.06508142,-26.38980484,-99.17522377,125.5650286
0.56375,-15.4031827,3.395601101,12.0075816,-14.79638004,-105.9768592,120.7732392
0.564,-14.97825293,2.14364829,12.83460464,-4.161590576,-111.8576409,116.0192314
0.56425,-14.4777302,0.898464908,13.5792653,6.793188572,-117.5511668,110.7579782
0.5645,-13.86805175,-0.333178923,14.20123068,17.04760361,-122.7419492,105.6943456
0.56475,-13.15911542,-1.589785485,14.74890091,27.03399277,-126.5755187,99.54152592
0.565,-12.41786553,-2.832853427,15.25071896,38.10881805,-130.0640629,91.95524486
0.56525,-11.51620111,-4.094961135,15.61116224,47.02142334,-131.4450147,84.42359134
0.5655,-10.60506478,-5.318566202,15.92363098,57.15162277,-132.7138333,75.56221054
0.56575,-9.622107113,-6.521439304,16.14354642,66.85383606,-132.8854744,66.03163838
0.566,-8.569357345,-7.675233871,16.24459122,75.80476379,-132.3217147,56.51695087
0.56625,-7.424830526,-8.807871702,16.23270223,83.45295715,-130.1542254,46.70126822
0.5665,-6.227112793,-9.904547908,16.1316607,90.51018524,-126.7687162,36.25853099
0.56675,-5.015133086,-10.92760345,15.94273654,97.53308105,-122.9994179,25.46633685
0.567,-3.796829172,-11.84022988,15.63705906,104.2737427,-119.4569007,15.18315805
0.56725,-2.531610365,-12.6898134,15.22142377,109.8226852,-114.8178663,4.995181066
0.5675,-1.291935913,-13.43658642,14.72852233,115.5871887,-110.2401964,-5.346992305
0.56775,-0.110405929,-14.0538903,14.16429623,122.0420837,-106.3634071,-15.67867669
0.568,1.182881327,-14.64157464,13.45869331,125.2664719,-99.95322415,-25.31324771
0.56825,2.431082599,-15.13025436,12.69917176,128.6403046,-93.37526758,-35.26503699
0.5685,3.691439522,-15.54023913,11.8487996,130.6173096,-85.75198022,-44.86532935
0.56875,4.917733356,-15.85544949,10.93771613,132.089447,-77.66631786,-54.42312916
0.569,6.109558205,-16.06995986,9.960401652,132.8340607,-69.19084493,-63.64321574
0.56925,7.256232966,-16.20408216,8.947849195,133.09552,-59.99279328,-73.10272674
0.5695,8.387541273,-16.23877801,7.851236734,131.7691345,-50.19600356,-81.57313097
0.56975,9.453743288,-16.19308368,6.73934039,130.1214142,-39.81083561,-90.31057857
0.57,10.43584686,-16.03399715,5.598150297,128.2485199,-29.61747337,-98.63104652
0.57025,11.36610349,-15.76659845,4.40049496,125.1911469,-19.32275075,-105.8683961
0.5705,12.22876803,-15.40103964,3.172271615,121.2898331,-8.905646965,-112.3841861
0.57075,12.9801703,-14.92039785,1.940227546,117.4368591,0.92275359,-118.3596127
0.571,13.63555173,-14.33736688,0.701815153,113.2165146,10.42674857,-123.6432632
0.57125,14.23165377,-13.70821733,-0.523436443,107.9737091,20.84581571,-128.8195248
0.5715,14.74368562,-12.95763743,-1.78604819,101.7037125,30.4729388,-132.1766513
0.57175,15.18424151,-12.12709088,-3.057150632,94.3001709,40.05144835,-134.3516192
0.572,15.51392348,-11.19288691,-4.321036574,86.55645752,48.70483934,-135.2612969
0.57225,15.74110996,-10.18633152,-5.554778443,78.44120026,56.93115345,-135.3723537
0.5725,15.90555748,-9.1526987,-6.752858784,69.21100616,65.72355845,-134.9345646
0.57275,15.99540029,-8.084793977,-7.910606312,59.09684753,74.70275391,-133.7996014
0.573,16.02087453,-6.969502244,-9.051372286,47.72322083,83.52605502,-131.2492758
0.57325,15.93050104,-5.838556336,-10.09194471,36.68415833,92.2318993,-128.9160576
0.5735,15.72872752,-4.632721661,-11.09600585,25.46295166,99.54723246,-125.0101841
0.57375,15.38189285,-3.387114842,-11.99477801,15.25781822,105.680398,-120.9382162
0.574,14.9514931,-2.120776631,-12.83071647,4.668497086,111.2428768,-115.9113739
0.57425,14.42982914,-0.850207095,-13.57962205,-5.906498432,116.2891174,-110.382619
0.5745,13.8243683,0.372975313,-14.19734361,-16.19165421,121.653765,-105.4621108
0.57475,13.14712834,1.58769484,-14.73482318,-26.68757057,126.5020903,-99.8145197
0.575,12.37786162,2.832031713,-15.20989333,-37.02796173,129.7616147,-92.73365293
0.57525,11.55929163,4.05986828,-15.61915991,-47.86314011,132.4078657,-84.54472563
0.5755,10.60112096,5.309705973,-15.91082693,-56.96269608,132.8460647,-75.88336862
0.57575,9.610149677,6.527387443,-16.13753712,-66.56212616,132.6824536,-66.12032741
0.576,8.566267833,7.668065363,-16.2343332,-75.64669037,132.4329932,-56.7863028
0.57625,7.432339573,8.796050249,-16.22838982,-83.54003906,130.4367373,-46.89669826
0.5765,6.238424017,9.887224079,-16.1256481,-90.66124725,127.1901037,-36.52885646
0.57675,5.046339899,10.89335617,-15.93969607,-98.08989716,123.8968658,-25.80696861
0.577,3.831087223,11.82883071,-15.65991793,-105.0931549,119.9566769,-14.86352196
0.57725,2.570542427,12.67968457,-15.25022699,-110.7893372,115.332319,-4.54298186
0.5775,1.304595049,13.44084229,-14.74543734,-115.9834366,110.2906054,5.69283121
0.57775,0.047635084,14.09876235,-14.14639743,-120.7559433,105.0838109,15.67213237
0.578,-1.189764943,14.64202166,-13.45225672,-125.1044464,99.91224806,25.19219836
0.57825,-2.433361097,15.11166368,-12.67830259,-128.457901,93.72900128,34.72889972
0.5785,-3.686960286,15.51149269,-11.82453241,-130.5388947,86.35467365,44.184221
0.57875,-4.955588354,15.8618195,-10.90623115,-131.1580505,77.30056665,53.85748388
0.579,-6.135091916,16.07929267,-9.944200755,-132.2383423,68.85818659,63.38015569
0.57925,-7.317378619,16.22779974,-8.910421121,-131.6609955,59.12267478,72.53832071
0.5795,-8.422803989,16.25784099,-7.835037001,-130.9636383,49.59924017,81.36439813
0.57975,-9.423363011,16.16475912,-6.741396107,-130.6871185,40.59395238,90.09316615
0.58,-10.41398771,15.99721079,-5.583223089,-128.541748,30.51122861,98.03051943
0.58025,-11.3184086,15.71161869,-4.393210095,-126.0433884,20.76765652,105.2757318
0.5805,-12.19337412,15.34944498,-3.15607086,-121.8652267,10.21651273,111.648714
0.58075,-12.97821254,14.89884266,-1.920630111,-117.3713989,-0.409645598,117.7810445
0.581,-13.6623076,14.36150781,-0.699200214,-112.7385178,-10.98477802,123.7232958
0.58125,-14.23091593,13.70231743,0.5285985,-107.9955139,-20.6394048,128.6349187
0.5815,-14.72048029,12.94200663,1.778473655,-102.2521591,-29.91451785,132.166677
0.58175,-15.16696334,12.11696228,3.050001067,-94.74700928,-39.63700036,134.3840096
0.582,-15.5207775,11.2017969,4.318980603,-86.51920319,-48.82842266,135.3476258
0.58225,-15.77971133,10.22274284,5.55696849,-77.77231598,-57.81678556,135.5891015
0.5825,-15.9568631,9.19799382,6.758869284,-68.26287079,-66.88713226,135.150003
0.58275,-16.05309919,8.123320599,7.929778589,-57.91493225,-75.80325602,133.7181883
0.583,-16.03017633,7.007605877,9.022570457,-47.79523087,-84.27694038,132.0721712
0.58325,-15.92721349,5.833503456,10.09371003,-36.76753616,-92.08613298,128.8536691
0.5835,-15.72331702,4.627668644,11.09564838,-25.60421753,-99.38608021,124.9902977
0.58375,-15.40868333,3.401101731,12.0075816,-14.69336319,-106.1184376,120.8118008
0.584,-14.97700449,2.136455745,12.84054875,-4.141105175,-111.7103799,115.8514851
0.58425,-14.45784703,0.877733276,13.58011376,6.421568394,-117.006887,110.5853186
0.5845,-13.87400611,-0.336140636,14.21014674,17.21818733,-122.7182215,105.5000342
0.58475,-13.15573744,-1.595286817,14.75102425,26.97864723,-126.4337916,99.45514435
0.585,-12.39024301,-2.825237857,15.21548087,37.31585312,-129.9909128,92.67505968
0.58525,-11.54540744,-4.069574985,15.61498243,47.58512497,-132.1318502,84.54672527
0.5855,-10.61227169,-5.315604341,15.92787603,57.31150436,-132.822628,75.5111236
0.58575,-9.622521803,-6.518477374,16.14099918,66.83761597,-132.9458221,66.10820614
0.586,-8.555002279,-7.698079996,16.25308227,75.59008789,-131.7849319,56.19484404
0.58625,-7.445653775,-8.813795296,16.25944907,84.03549957,-130.1904369,46.15493736
0.5865,-6.261416254,-9.880007201,16.14142345,91.23040771,-127.480419,36.25001132
0.58675,-5.009983289,-10.91152539,15.92150868,97.28790283,-123.2677401,25.97983727
0.587,-3.78030286,-11.84911379,15.62941665,103.9111404,-119.1728899,15.26174948
0.58725,-2.54435248,-12.69150694,15.23585942,110.1727371,-114.8828419,4.710104779
0.5875,-1.289402041,-13.44039421,14.72979625,115.5547485,-110.1514353,-5.403313205
0.58775,-0.03368092,-14.08815925,14.12184017,120.2779465,-105.147963,-15.12998344
0.588,1.205765764,-14.65384526,13.44807949,124.7318268,-99.54141758,-25.1904092
0.58825,2.412473737,-15.10952376,12.69705002,128.9479523,-93.89342178,-35.0545305
0.5885,3.670712615,-15.51823876,11.84752615,130.9786987,-86.31910474,-44.65959399
0.58875,4.916078297,-15.84275415,10.92667586,132.0253601,-77.9256764,-54.0996837
0.589,6.124772275,-16.09069324,9.965920963,132.5739441,-68.69749405,-63.87645004
0.58925,7.294791943,-16.22608304,8.931291098,132.2254791,-59.2978168,-72.92766233
0.5895,8.358205432,-16.25062298,7.892417546,132.6010742,-50.18888975,-82.41218447
0.58975,9.419391036,-16.18208209,6.762691051,130.9282684,-40.27170121,-90.65656722
0.59,10.44010984,-16.02849553,5.588385683,128.0910492,-29.69391588,-98.39713331
0.59025,11.35974675,-15.76321317,4.403466417,125.3283768,-19.43999506,-105.8883817
0.5905,12.19656834,-15.38157612,3.185007781,121.9926834,-9.520301652,-112.4723818
0.59075,12.9551694,-14.90685963,1.951690235,118.0060043,0.466927689,-118.472932
0.591,13.62659015,-14.35048157,0.723891416,113.5690842,10.59117321,-124.1602574
0.59125,14.24061144,-13.69594711,-0.544664333,107.6703873,20.66650629,-128.3368936
0.5915,14.73858977,-12.95806058,-1.780529193,101.861618,30.42782174,-132.2894398
0.59175,15.18892314,-12.12370612,-3.065217024,94.17450714,40.00759957,-134.1821067
0.592,15.5211274,-11.1966949,-4.324432497,86.41603088,48.816196,-135.2322269
0.59225,15.7614253,-10.20494856,-5.556476744,78.06206512,57.42275822,-135.4848233
0.5925,15.92547003,-9.164544839,-6.76092519,68.78526306,66.09115196,-134.876415
0.59275,15.99883087,-8.075063026,-7.92376784,58.93914413,74.54392963,-133.4830738
0.593,15.98188184,-6.950462981,-9.031418859,48.61373901,82.87469599,-131.488435
0.59325,15.92290486,-5.82501691,-10.09788795,36.80171204,91.91068249,-128.7123945
0.5935,15.71555617,-4.6352596,-11.08029657,25.84878349,99.48660689,-125.3353904
0.59375,15.39925929,-3.39853867,-12.00072062,14.90885925,106.0161472,-120.9250064
0.594,14.90901408,-2.127546164,-12.78146791,5.855668545,111.0548572,-116.9105258
0.59425,14.44208194,-0.867554668,-13.57452727,-6.070083618,116.7105226,-110.640439
0.5945,13.87567569,0.354781379,-14.23045707,-17.38453484,122.38794,-105.0034052
0.59475,13.17512768,1.581348275,-14.75647595,-27.3736496,126.8474555,-99.47380594
0.595,12.38931873,2.829916123,-15.21923485,-37.32090378,129.907491,-92.58658725
0.59525,11.54278931,4.075522913,-15.61831222,-47.55578232,132.0111127,-84.45533042
0.5955,10.61004899,5.313513965,-15.92356295,-57.23352814,132.8561544,-75.62262628
0.59575,9.606708753,6.514694936,-16.12140369,-66.38948822,132.9129919,-66.52350363
0.596,8.537061433,7.693450598,-16.23051203,-75.07568359,131.7552306,-56.679547
0.59625,7.437434228,8.795626537,-16.23306077,-83.6733017,130.4929887,-46.81968696
0.5965,6.27660667,9.879609525,-16.15621619,-91.61605072,127.6269039,-36.01085318
0.59675,5.06628065,10.88954885,-15.9558295,-98.60595703,124.1286055,-25.52264842
0.597,3.808588086,11.82925329,-15.63784138,-104.5291443,119.7950623,-15.26591797
0.59725,2.560361878,12.68222406,-15.24258594,-110.5577774,115.2200344,-4.662256972
0.5975,1.284668937,13.4488806,-14.73354954,-115.532196,110.0003563,5.531839751
0.59775,0.06542874,14.08776134,-14.15319008,-121.1515503,105.4296399,15.72191035
0.598,-1.173242522,14.6318673,-13.45862477,-125.4793243,100.2356939,25.24363039
0.59825,-2.41892611,15.11166362,-12.69273751,-128.8586273,93.84660864,35.01201868
0.5985,-3.68690967,15.52630122,-11.83939155,-130.6745911,86.08334697,44.5912441
0.59875,-4.950899978,15.86731946,-10.91641948,-131.3465729,77.23276025,54.11381262
0.599,-6.158812315,16.09537086,-9.93655855,-131.7566071,68.3759417,63.38066535
0.59925,-7.333514121,16.2273785,-8.893864382,-131.2476501,59.00200578,72.24564436
0.5995,-8.40628974,16.24514731,-7.838857574,-131.3132172,49.95101799,81.36219917
0.59975,-9.433567355,16.16052859,-6.726961231,-130.3996124,40.59120133,89.80841109
0.6,-10.40636578,15.99171249,-5.585346716,-128.7100067,30.66429468,98.04571203
0.60025,-11.32092366,15.72135022,-4.400426557,-126.0584335,20.55767506,105.5007585
0.6005,-12.19463657,15.35283034,-3.158193764,-121.8643036,10.13155764,111.7327459
0.60075,-12.97058269,14.89588346,-1.925300775,-117.5561371,-0.311006239,117.8671433
0.601,-13.65005804,14.34331427,-0.693256229,-112.9339142,-10.56313958,123.4970538
0.60125,-14.24917813,13.70020146,0.548976675,-107.5084686,-20.74264232,128.2511109
0.6015,-14.75477857,12.9686629,1.786115674,-101.5471649,-30.68200968,132.2291746
0.60175,-15.15509156,12.11188369,3.043207871,-95.01150513,-39.47123386,134.482739
0.602,-15.48896022,11.19460366,4.294356559,-87.29676819,-48.4738525,135.7706207
0.60225,-15.77929354,10.22105074,5.558242797,-77.7728653,-57.79633236,135.5691977
0.6025,-15.97848742,9.206456875,6.772030544,-67.75616455,-67.22205848,134.978223
0.60275,-16.06158815,8.123743467,7.937844685,-57.68615723,-75.89192151,133.5780787
0.603,-16.04420762,7.000835456,9.043372163,-47.36327744,-84.26982332,131.6331008
0.60325,-15.92298122,5.829695641,10.09328558,-36.83312988,-91.99739254,128.8305224
0.6035,-15.69873816,4.614128726,11.08460943,-26.13535118,-98.96040651,125.0957577
0.60375,-15.39637199,3.401101788,11.9952702,-15.00940132,-106.0350012,121.0444025
0.604,-14.98082058,2.138148486,12.8426721,-4.048531055,-111.7778498,115.8263809
0.60425,-14.45868111,0.882387385,13.57629373,6.415530205,-117.1090289,110.6934987
0.6045,-13.87402633,-0.342063936,14.21609026,17.26945877,-122.6150158,105.3455571
0.60475,-13.16672269,-1.580054439,14.74677713,27.163311,-126.8105656,99.64725455
0.605,-12.40597315,-2.831584456,15.2375576,37.78898621,-129.9979039,92.20891765
0.60525,-11.53442956,-4.086922172,15.62135174,47.44110489,-131.7297949,84.28868999
0.6055,-10.60758647,-5.311373746,15.91896022,57.16995239,-132.8692628,75.69931041
0.60575,-9.628038827,-6.517631977,16.1456708,66.98787689,-133.0039653,66.01608844
0.606,-8.574882816,-7.677348772,16.25223159,75.97382355,-132.3255965,56.35177291
0.60625,-7.440074128,-8.796025517,16.23609964,83.77698517,-130.4932278,46.7162426
0.6065,-6.233910354,-9.905815846,16.1397262,90.71351624,-126.7996577,36.0861415
0.60675,-5.016775886,-10.9115241,15.92829998,97.47478485,-123.3198924,25.84510755
0.607,-3.801523128,-11.84699911,15.64852224,104.4647598,-119.370624,14.90586422
0.60725,-2.518105467,-12.71350899,15.23161446,109.66008,-114.2722789,4.612198895
0.6075,-1.297461456,-13.43827807,14.73573952,115.7580948,-110.2426921,-5.51540266
0.60775,-0.032017701,-14.09873702,14.13075472,120.3203354,-104.9261825,-15.39415289
0.608,1.18713182,-14.64030502,13.4531732,125.1293182,-99.9220708,-25.20724744
0.60825,2.4319905,-15.1129084,12.6809179,128.4700012,-93.67496176,-34.79503946
0.6085,3.679211548,-15.51569931,11.83648777,130.7392578,-86.29218971,-44.44706811
0.60875,4.902931175,-15.83894801,10.93601684,132.342926,-78.08268532,-54.26024071
0.609,6.090881583,-16.06953915,9.978657562,133.3138428,-69.33722193,-63.97662085
0.60925,7.285438299,-16.23031526,8.944876959,132.5167847,-59.28083543,-73.23594924
0.6095,8.404419251,-16.26924205,7.864822796,131.5359497,-49.48604876,-82.04990095
0.60975,9.474059844,-16.21085288,6.736793032,129.697403,-39.30667229,-90.39073066
0.61,10.44476099,-16.03441966,5.589658666,127.9891586,-29.52175731,-98.46740132
0.61025,11.35679878,-15.75644416,4.399645384,125.3302841,-19.56374447,-105.7665396
0.6105,12.1953216,-15.37396113,3.178639524,121.9436035,-9.651207159,-112.2923964
0.61075,12.95604507,-14.8988199,1.942774826,117.8977203,0.339436399,-118.2371567
0.611,13.63383154,-14.34371295,0.709881409,113.3019562,10.5301537,-123.8321099
0.61125,14.21680557,-13.70440759,-0.512397978,108.3313828,20.66132969,-128.9927124
0.6115,14.73348135,-12.96186813,-1.771613224,102.0039139,30.4737741,-132.477688
0.61175,15.16939011,-12.12497581,-3.044414302,94.67977905,39.8993188,-134.5790979
0.612,15.51477918,-11.19077123,-4.324007945,86.52729034,48.66838853,-135.1956789
0.61225,15.77121486,-10.197756,-5.573458853,77.74062347,57.36714448,-135.107768
0.6125,15.92337523,-9.156506588,-6.766868642,68.76739502,65.92837678,-134.6957718
0.61275,16.02042503,-8.091563551,-7.928861474,58.47898865,75.01761666,-133.4966053
0.613,16.00600795,-6.972041502,-9.033966445,48.11694336,83.46776099,-131.5847044
0.61325,15.92330467,-5.832209731,-10.09109494,36.81576157,92.0614851,-128.8772467
0.6135,15.71344779,-4.631028524,-11.08241927,25.84473991,99.40262872,-125.2473686
0.61375,15.36963729,-3.370614065,-11.99902322,15.45642281,105.2760918,-120.7325146
0.614,14.95998778,-2.11950715,-12.84048063,4.437383652,111.2746404,-115.712024
0.61425,14.46752383,-0.876862658,-13.59066118,-6.703667164,117.0653325,-110.3616654
0.6145,13.82393716,0.371282501,-14.19521966,-16.18096733,121.6835325,-105.5025651
0.61475,13.15680946,1.563578095,-14.72038755,-26.77751732,127.0315732,-100.2540559
0.615,12.37658057,2.829493827,-15.2060744,-36.99150467,129.80819,-92.81668536
0.61525,11.53685328,4.078061149,-15.61491443,-47.42150116,131.9048903,-84.48338912
0.6155,10.60029643,5.316898374,-15.9171948,-57.00136566,132.7041033,-75.70273765
0.61575,9.601222498,6.524425211,-16.12564771,-66.31167603,132.6703182,-66.35864216
0.616,8.542547629,7.683296735,-16.22584436,-75.13700867,131.9671696,-56.83016096
0.61625,7.419630024,8.803665471,-16.2232955,-83.25559235,130.1914144,-46.9358221
0.6165,6.265538801,9.871146677,-16.13668548,-91.24678802,127.6857893,-36.43900132
0.61675,5.065825667,10.88066308,-15.94648874,-98.50870514,124.2777477,-25.76904256
0.617,3.825570958,11.82967613,-15.65524708,-104.9596176,119.9003807,-14.9407631
0.61725,2.580293615,12.67587702,-15.25617064,-111.0217285,115.4762321,-4.454503593
0.6175,1.314757271,13.43280145,-14.74755872,-116.1987228,110.5186954,5.680027483
0.61775,0.058218007,14.08987834,-14.14809635,-120.9795532,105.3330797,15.6464735
0.618,-1.179548267,14.65006218,-13.47051391,-125.4467316,99.83967563,25.60705594
0.61825,-2.433802483,15.10658607,-12.67278359,-128.4256744,93.82259477,34.60307967
0.6185,-3.688629123,15.51995483,-11.83132571,-130.5733337,86.18257898,44.39075476
0.61875,-4.94627205,15.85505071,-10.90877866,-131.3682404,77.49406078,53.87417958
0.619,-6.160117801,16.08606298,-9.925945179,-131.6456757,68.54236829,63.10330736
0.61925,-7.305515223,16.22103112,-8.915515895,-131.9309387,59.33231038,72.59862834
0.6195,-8.435504834,16.26884264,-7.833337809,-130.7205353,49.29175736,81.42877792
0.61975,-9.437345781,16.17322226,-6.735876483,-130.3859558,40.32039193,90.06556388
0.62,-10.40043156,15.98874904,-5.588317479,-128.8354645,30.7583122,98.07715228
0.62025,-11.30568634,15.70738653,-4.401700192,-126.3499985,20.93052226,105.4194762
0.6205,-12.16366392,15.34733074,-3.183666818,-122.6384125,10.46477952,112.173633
0.62075,-12.97861885,14.90434402,-1.92572517,-117.4159317,-0.529005603,117.9449373
0.621,-13.65217056,14.34585177,-0.693681208,-112.9029083,-10.62868582,123.5315941
0.62125,-14.24831895,13.70316309,0.545155863,-107.5576706,-20.7958417,128.3535123
0.6215,-14.72385816,12.94708267,1.776775497,-102.2073669,-30.04951468,132.2568816
0.62175,-15.17798395,12.12203938,3.055944563,-94.49795532,-39.83132632,134.3292816
0.622,-15.52587014,11.2026433,4.323226841,-86.38959503,-48.90136687,135.2909619
0.62225,-15.79540475,10.22739731,5.568007432,-77.38800812,-58.04095161,135.4289597
0.6225,-15.95691057,9.184455536,6.772455032,-68.14979553,-66.65229019,134.8020857
0.62275,-16.05182996,8.1216274,7.930202559,-57.92284393,-75.77842128,133.7012652
0.623,-16.03445734,6.997028001,9.037429335,-47.59103012,-84.12330055,131.7143307
0.62325,-15.93188701,5.83223416,10.09965286,-36.6197052,-92.10750762,128.7272128
0.6235,-15.70338093,4.622168023,11.08121291,-26.07190704,-99.14428032,125.2161874
0.62375,-15.39597115,3.393909332,12.00206182,-14.96509647,-105.8952364,120.8603328
0.624,-14.98632293,2.142802263,12.84352067,-3.93642664,-111.9036614,115.840088
0.62425,-14.45313203,0.89127242,13.56185961,6.206909657,-117.2350473,111.0281376
0.6245,-13.85660715,-0.338255926,14.19486307,16.78355598,-122.5603182,105.7767622
0.62475,-13.18705424,-1.566515767,14.75357,27.59481812,-127.2206647,99.62584663
0.625,-12.39747285,-2.829046337,15.22651918,37.54961014,-129.9916623,92.44205216
0.62525,-11.55053945,-4.080575571,15.63111502,47.81998444,-131.9784356,84.15845117
0.6255,-10.62460566,-5.321950885,15.94655654,57.70394516,-132.8054738,75.10152869
0.62575,-9.614478738,-6.525246961,16.1397257,66.70033264,-132.7664562,66.06612351
0.626,-8.543941419,-7.692157381,16.2360988,75.27641296,-131.8201606,56.54374764
0.62625,-7.418913615,-8.815911438,16.23482505,83.3637085,-129.9583479,46.59463939
0.6265,-6.264375813,-9.875776131,16.14015194,91.28502655,-127.5863812,36.3013546
0.62675,-5.025257117,-10.90898704,15.93424416,97.68064117,-123.4332534,25.75261224
0.627,-3.779064072,-11.85926919,15.63833327,103.9675369,-118.9756224,15.00808545
0.62725,-2.539297972,-12.70335349,15.24265146,110.1400528,-114.6205647,4.480511902
0.6275,-1.286460933,-13.44928004,14.73574097,115.5532303,-109.9555278,-5.597702497
0.62775,-0.038363452,-14.09196658,14.13033003,120.4376297,-105.1002616,-15.33736809
0.628,1.186303141,-14.63438265,13.44807951,125.1097412,-100.0416588,-25.06808237
0.62825,2.4370948,-15.10994649,12.67285169,128.3163757,-93.69665319,-34.61972254
0.6285,3.650407642,-15.4966596,11.84625196,131.3592377,-86.87007222,-44.48916545
0.62875,4.902890126,-15.85079482,10.9479047,132.4431915,-77.86848762,-54.57470391
0.629,6.135778571,-16.10000038,9.964221814,132.3670959,-68.4335454,-63.93355054
0.62925,7.287137896,-16.22989259,8.942754698,132.4645844,-59.27104031,-73.19354404
0.6295,8.412494809,-16.26627922,7.853784412,131.2962036,-49.47788118,-81.81832244
0.62975,9.439742858,-16.18969703,6.749954174,130.4378967,-39.95781978,-90.48007695
0.63,10.42614172,-16.01664971,5.590507991,128.3533173,-30.00026757,-98.35304969
0.63025,11.35596094,-15.75263527,4.396674334,125.3357468,-19.65195378,-105.683793
0.6305,12.19147306,-15.38200024,3.190527184,122.1164322,-9.537428444,-112.5790037
0.63075,12.95858727,-14.90051262,1.941925352,117.8567963,0.383592032,-118.2403883
0.631,13.65585286,-14.35979057,0.703937705,112.8527527,10.992405,-123.8451577
0.63125,14.23084601,-13.6959464,-0.534899608,107.9036026,20.6051088,-128.5087114
0.6315,14.74622895,-12.95890698,-1.787321965,101.6459579,30.50932189,-132.1552798
0.63175,15.15498868,-12.11566889,-3.039319789,94.98648834,39.6127554,-134.5992437
0.632,15.50672141,-11.18823245,-4.31848896,86.72240448,48.55354029,-135.2759448
0.63225,15.76144189,-10.19987084,-5.561571049,78.01861572,57.3271646,-135.3457803
0.6325,15.93820088,-9.166237823,-6.771963058,68.45703125,66.21542615,-134.6724574
0.63275,16.02509608,-8.091140102,-7.933955982,58.35628891,75.04069074,-133.3969796
0.633,15.99670132,-6.96146287,-9.035238448,48.28631973,83.1949578,-131.4812775
0.63325,15.9173705,-5.829671222,-10.08769928,36.959198,91.96259787,-128.9217959
0.6335,15.71471508,-4.633144494,-11.08157059,25.83513451,99.44465667,-125.2797912
0.63375,15.38784606,-3.384153343,-12.00369272,15.08432961,105.660977,-120.7453066
0.634,14.96207198,-2.130931153,-12.83114082,4.468208313,111.5054538,-115.9736621
0.63425,14.42811107,-0.856130615,-13.57198046,-5.817282677,116.3842264,-110.5669438
0.6345,13.82984223,0.359858603,-14.18970083,-16.23817444,121.9405486,-105.7023742
0.63475,13.16531601,1.567808981,-14.733125,-27.02136612,127.0157497,-99.99438359
0.635,12.38207404,2.821877773,-15.20395182,-37.07214355,129.9943711,-92.92222756
0.63525,11.5381149,4.074253814,-15.61236871,-47.42127991,131.9910175,-84.56973757
0.6355,10.60751388,5.316898076,-15.92441196,-57.18737411,132.7638929,-75.57651878
0.63575,9.597388741,6.520617752,-16.11800649,-66.18167114,132.7213985,-66.53972736
0.636,8.559514894,7.679488675,-16.23900357,-75.55465698,132.1734434,-56.6187864
0.63625,7.423887357,8.807050775,-16.23093813,-83.39806366,130.1688734,-46.77080975
0.6365,6.26130892,9.875378036,-16.13668696,-91.17385864,127.5832323,-36.40937369
0.63675,5.048457935,10.89208636,-15.94054429,-98.14146423,123.9401519,-25.79868767
0.637,3.808625112,11.84025345,-15.64887856,-104.5913849,119.5780275,-14.98664259
0.63725,2.563382123,12.69618458,-15.2595667,-110.7203217,114.966167,-4.245845331
0.6375,1.286373141,13.45057378,-14.73694692,-115.5702438,109.9657657,5.604478173
0.63775,0.04504109,14.08522316,-14.13026425,-120.5763931,105.3130669,15.26332624
0.638,-1.174938141,14.63229042,-13.45735228,-125.411377,100.2033456,25.20803132
0.63825,-2.393110312,15.08754582,-12.69443551,-129.3344879,94.48464093,34.84984699
0.6385,-3.664463042,15.51022325,-11.8457602,-131.1307983,86.5540176,44.57678074
0.63875,-4.956441628,15.86054901,-10.90410738,-131.1427765,77.32729063,53.81548586
0.639,-6.164331644,16.09537207,-9.931040424,-131.6026611,68.34577388,63.25688726
0.63925,-7.343211798,16.24684051,-8.903628713,-131.1264954,58.57300073,72.55349464
