Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.9485,1.310091946,15.72765025,-17.0377422,-135.4883575,126.2091988,9.279158704
0.94875,-0.116567606,16.42068733,-16.30411972,-141.3262329,121.3693128,19.95692007
0.949,-1.559588356,17.04772373,-15.48813537,-146.117691,115.0139283,31.10376277
0.94925,-3.032642478,17.58209837,-14.54945589,-149.0653687,107.4359608,41.62940782
0.9495,-4.476793188,18.0026592,-13.52586601,-151.3203583,99.38484141,51.93551687
0.94975,-5.894370882,18.37287107,-12.47850019,-153.0641632,89.57579473,63.48836848
0.95,-7.40398864,18.64492622,-11.24093758,-150.5935211,77.97324087,72.62028025
0.95025,-8.776926562,18.78497038,-10.00804382,-149.4238281,66.87422294,82.54960518
0.9505,-10.04877741,18.81458863,-8.765811219,-148.5991516,55.60330955,92.99584206
0.95075,-11.240788,18.72785444,-7.487066442,-147.3316956,44.12210656,103.209589
0.951,-12.33215762,18.52307277,-6.19091515,-145.9726105,32.64171972,113.3308907
0.95125,-13.38617695,18.1917854,-4.805608455,-142.6230316,20.90032981,121.7227018
0.9515,-14.36114846,17.7606476,-3.399499148,-138.3981781,8.766093118,129.632085
0.95175,-15.21642833,17.19623207,-1.979803743,-133.9686127,-2.751069176,136.7196818
0.952,-15.97016803,16.52900335,-0.558835318,-128.9534302,-14.2578994,143.2113296
0.95225,-16.62281269,15.75303681,0.869775885,-123.1770325,-25.53313591,148.7101684
0.9525,-17.17604977,14.87171928,2.304330496,-116.5141525,-36.52194195,153.0360945
0.95275,-17.65664974,13.87785684,3.778792906,-108.1156311,-47.13758853,155.2532196
0.953,-18.05055993,12.78414418,5.266415754,-98.36238861,-57.3500857,155.7124743
0.95325,-18.36957947,11.61638888,6.753190586,-87.07343292,-67.55716664,154.6305996
0.9535,-18.56441041,10.38770495,8.176705458,-75.59798431,-77.4590835,153.0570678
0.95375,-18.65668154,9.107828843,9.548852694,-63.42624283,-87.20638797,150.6326308
0.954,-18.64386418,7.768717494,10.87514669,-50.56440353,-96.42501189,146.9894154
0.95425,-18.52196512,6.421143363,12.10082175,-37.51029205,-105.832247,143.342539
0.9545,-18.24655901,5.0211051,13.22545391,-25.14780998,-114.0567138,139.2045238
0.95475,-17.84005331,3.596104134,14.24394918,-13.16069984,-121.5535371,134.7142369
0.955,-17.31048434,2.155449539,15.1550348,-1.487385392,-128.3295602,129.8169456
0.95525,-16.66119699,0.712254318,15.94894267,9.767113686,-134.4270477,124.659934
0.9555,-15.96423278,-0.693282782,16.65751556,22.09238815,-140.9090529,118.8166648
0.95575,-15.11708877,-2.130977356,17.24806613,33.19757462,-145.473902,112.2763274
0.956,-14.15920994,-3.589825781,17.74903572,43.88328552,-148.3744405,104.491155
0.95625,-13.16773788,-5.033443015,18.2011809,55.75338745,-150.6264785,94.87309104
0.9565,-12.09304881,-6.475790593,18.5688394,67.45298767,-151.3682801,83.91529243
0.95675,-10.92944486,-7.863558983,18.79300384,78.25582886,-151.3360044,73.08017558
0.957,-9.691052592,-9.231864801,18.92291739,88.59442139,-149.7568014,61.16238006
0.95725,-8.35741134,-10.55743616,18.9148475,97.55117035,-146.7042528,49.15308244
0.9575,-6.962849795,-11.82039046,18.78324026,105.6585846,-142.6073296,36.94874504
0.95775,-5.566253915,-12.98603101,18.55228493,113.9890671,-138.3727284,24.38366128
0.958,-4.141095005,-13.99343125,18.13452626,121.1829147,-134.7966636,13.61374885
0.95825,-2.731305037,-14.90182797,17.633133,128.6076813,-130.9466336,2.33895229
0.9585,-1.298672671,-15.7103719,17.00904457,135.0323944,-126.4151352,-8.617259241
0.95875,0.172428127,-16.44360285,16.27117473,139.9899139,-120.4924634,-19.49745056
0.959,1.602274905,-17.07359876,15.47132386,145.1295929,-114.1729953,-30.9565976
0.95925,3.015603887,-17.56862567,14.55302179,149.3453979,-107.7772389,-41.56815905
0.9595,4.456771866,-17.99257297,13.5358011,151.7098846,-99.69287432,-52.01701032
0.95975,5.943525375,-18.3704021,12.42687672,151.6943054,-89.23711792,-62.4571875
0.96,7.34073243,-18.61453047,11.27379804,151.9641876,-78.99953318,-72.96465444
0.96025,8.705588979,-18.7588063,10.05321732,151.0629425,-67.89476936,-83.16817315
0.9605,10.01045195,-18.81846353,8.808011579,149.6167908,-55.82203949,-93.79475128
0.96075,11.24737529,-18.75753745,7.510162166,147.3706818,-43.51964275,-103.851039
0.961,12.39428037,-18.57645053,6.182170165,144.7207031,-31.17046428,-113.5502388
0.96125,13.43131542,-18.24601007,4.814694651,141.8026276,-19.52110858,-122.281519
0.9615,14.38216054,-17.79371726,3.411556714,138.0406036,-7.949653453,-130.0909502
0.96175,15.23152439,-17.22083881,1.989314427,133.6956482,3.371955303,-137.0676035
0.962,15.99925446,-16.55953329,0.560278838,128.3484344,15.09960168,-143.4480361
0.96225,16.65825328,-15.78779893,-0.870454349,122.4237213,26.50863294,-148.9323543
0.9625,17.2085972,-14.88363443,-2.324962771,115.6543884,37.04957826,-152.7039667
0.96275,17.65872918,-13.86057807,-3.798151109,107.8310394,46.88435459,-154.715394
0.963,18.0454704,-12.75247906,-5.292991338,98.16014862,56.75770879,-154.9178574
0.96325,18.30084405,-11.57372243,-6.727121617,88.47085571,66.26808429,-154.73894
0.9635,18.49692017,-10.3543485,-8.142571673,77.05809784,76.33449465,-153.3925925
0.96375,18.6281889,-9.091395278,-9.536793625,64.01023102,86.67388999,-150.684121
0.964,18.62125358,-7.770053682,-10.85119989,51.13764572,96.26342638,-147.4010721
0.96425,18.46672753,-6.40471034,-12.06201719,38.82339478,105.0903696,-143.9137644
0.9645,18.23965098,-5.024980914,-13.21467006,25.35927963,114.049242,-139.4085216
0.96475,17.82594244,-3.595748951,-14.23019349,13.53570175,121.4131194,-134.9488211
0.965,17.29721615,-2.156786517,-15.14042963,1.859845996,128.2270702,-130.0869162
0.96525,16.65556825,-0.714438404,-15.94112984,-9.583182335,134.3977319,-124.8145496
0.9655,15.93612279,0.69702331,-16.6331461,-21.3561554,140.6031636,-119.2470082
0.96575,15.14662154,2.106369077,-17.25299061,-33.76044083,146.131314,-112.3708732
0.966,14.1942413,3.559717649,-17.75395895,-44.56046677,149.1868634,-104.6263967
0.96625,13.17313239,5.027028821,-18.20016121,-55.83657074,150.782217,-94.94564624
0.9665,12.10097923,6.465145266,-18.5661245,-67.57390594,151.6260449,-84.05213898
0.96675,10.88222555,7.866030352,-18.7482559,-77.02333832,150.9428728,-73.91953445
0.967,9.673063986,9.21656532,-18.88962931,-87.98571777,149.9176661,-61.9319483
0.96725,8.353897814,10.55271419,-18.906612,-97.3976059,146.779325,-49.38171908
0.9675,6.962821925,11.84274632,-18.80556825,-105.7976303,142.1987585,-36.40112822
0.96775,5.604701207,12.96142387,-18.56612507,-114.7979355,139.1338483,-24.33591284
0.968,4.205025773,13.97178572,-18.1768115,-122.7009811,135.6997084,-12.99872725
0.96825,2.735038633,14.90599007,-17.6410287,-128.7541504,130.9237326,-2.169582252
0.9685,1.322789152,15.71622712,-17.03901627,-135.7313385,126.5082327,9.223105782
0.96875,-0.148368841,16.4325354,-16.28416656,-140.5720673,120.902748,19.66931923
0.969,-1.578255622,17.05110634,-15.47285072,-145.6356354,114.8014702,30.83416519
0.96925,-3.002540465,17.57025066,-14.5677102,-149.7496185,107.8722226,41.87739598
0.9695,-4.475891216,18.01831409,-13.54242287,-151.4484406,99.08881057,52.35962998
0.96975,-5.971161718,18.38852606,-12.41736435,-151.1447754,88.70229239,62.442483
0.97,-7.402731844,18.63984813,-11.23711628,-150.551239,78.06561525,72.48562376
0.97025,-8.767203182,18.77312364,-10.00592045,-149.5559998,67.1621835,82.39381626
0.9705,-10.03352135,18.80612543,-8.772604083,-148.906723,55.87483809,93.03188493
0.97075,-11.21282551,18.71092961,-7.498104099,-147.9186249,44.65337604,103.2652488
0.971,-12.30504697,18.50530242,-6.200255455,-146.5424194,33.19057721,113.3518422
0.97125,-13.38321922,18.18755428,-4.804335061,-142.6676025,21.02163812,121.6459644
0.9715,-14.36748513,17.7695317,-3.402046566,-138.2974548,8.572420243,129.7250346
0.97175,-15.22865809,17.22034913,-1.991691039,-133.8243103,-3.279596296,137.1039066
0.972,-15.97818652,16.54296475,-0.564778229,-128.8421326,-14.57034556,143.4124781
0.97225,-16.59863285,15.74711295,0.851519905,-123.7657547,-25.23501527,149.00077
0.9725,-17.1781559,14.87679714,2.30135876,-116.5005417,-36.62418248,153.1247242
0.97275,-17.64691317,13.86939473,3.777518435,-108.3141022,-46.89735429,155.2114565
0.973,-18.05183673,12.78329816,5.268538565,-98.33084106,-57.33282984,155.6636709
0.97325,-18.36530286,11.62527391,6.740028958,-87.26007843,-67.68368029,154.9437587
0.9735,-18.5991765,10.40166766,8.197508839,-74.79492188,-77.97341368,152.7683356
0.97375,-18.67407709,9.110366381,9.56371071,-62.98468018,-87.38053533,150.3652155
0.974,-18.63919508,7.767870405,10.87132468,-50.67367172,-96.3724789,147.0461506
0.97425,-18.49992083,6.411835265,12.08808556,-38.01723862,-105.490144,143.5073827
0.9745,-18.23340685,5.019413643,13.2139932,-25.4848156,-113.9213926,139.4062082
0.97475,-17.82609748,3.580449593,14.24564789,-13.420928,-121.1470418,134.5679698
0.975,-17.31938005,2.16137294,15.15800711,-1.309842587,-128.4961782,129.8060208
0.97525,-16.66456039,0.722409483,15.94215091,9.770506859,-134.6358683,124.8653615
0.9755,-15.94684694,-0.699206759,16.6460537,21.66864777,-140.6639879,118.9953401
0.97575,-15.10986919,-2.130554076,17.24042327,32.98895645,-145.4232834,112.434327
0.976,-14.18168492,-3.582210518,17.76389544,44.40200043,-148.6806698,104.2786694
0.97625,-13.17879108,-5.038097458,18.21688853,56.06985092,-150.6191458,94.54929485
0.9765,-12.11459267,-6.444058359,18.55865103,67.7818222,-152.1277595,84.34593726
0.97675,-10.93707261,-7.859327189,18.7963998,78.42895508,-151.4823235,73.05336843
0.977,-9.674959855,-9.244134228,18.91909408,88.26750946,-149.4165487,61.14903924
0.97725,-8.358275571,-10.56166746,18.91994304,97.60675812,-146.6373846,49.03062649
0.9775,-6.973459017,-11.81912034,18.79257935,105.9311752,-142.7152732,36.78409801
0.97775,-5.564925018,-12.97037605,18.53530107,113.8451233,-138.665959,24.82083568
0.978,-4.1364443,-13.99935566,18.13579996,121.1107101,-134.6612675,13.5505574
0.97825,-2.722827024,-14.9056351,17.62846212,128.4179688,-130.8210734,2.403104664
0.9785,-1.330521524,-15.71248622,17.04300775,135.8904724,-126.6175719,-9.272900471
0.97875,0.164789204,-16.44275908,16.27796987,140.1995087,-120.5709308,-19.62857782
0.979,1.60700325,-17.056675,15.44967175,144.8972931,-114.464625,-30.43266808
0.97925,3.030835042,-17.58428074,14.5534457,149.0749817,-107.3781141,-41.69686759
0.9795,4.500823892,-18.02219037,13.52136648,150.7773895,-98.81006281,-51.96732672
0.97975,5.916402904,-18.35643953,12.44003663,152.300354,-89.69572972,-62.60462429
0.98,7.328866788,-18.60775848,11.27889169,152.2305298,-79.21379669,-73.0167331
0.98025,8.688610841,-18.75796038,10.06934954,151.5115662,-68.03592317,-83.47564299
0.9805,10.00410273,-18.81296365,8.808860916,149.7564392,-55.97232184,-93.78411737
0.98075,11.26010254,-18.76050055,7.50039801,147.0716248,-43.3693379,-103.7022869
0.981,12.42138099,-18.59718299,6.175801995,144.1687012,-30.57492351,-113.5937777
0.98125,13.44909078,-18.26208711,4.812996331,141.4515839,-19.07490423,-122.3766796
0.9815,14.39404843,-17.793293,3.399244578,137.7157593,-7.854367535,-129.8613917
0.98175,15.24762972,-17.22930235,1.981672635,133.3201447,3.66639433,-136.986539
0.982,15.97128048,-16.54599451,0.57471403,128.9659576,14.65362733,-143.619585
0.98225,16.61423852,-15.74760475,-0.866633774,123.2768402,25.43327463,-148.7101148
0.9825,17.19550816,-14.86247891,-2.333029246,115.8484344,36.54961875,-152.3980532
0.98275,17.66971848,-13.875388,-3.794330478,107.6606064,47.23753472,-154.8981411
0.983,18.05938502,-12.78082744,-5.278557581,98.0085144,57.39512228,-155.4036367
0.98325,18.3271169,-11.58853207,-6.738584831,87.88819885,66.74999883,-154.6381977
0.9835,18.50459008,-10.34588573,-8.158704352,76.78417206,76.24255599,-153.0267281
0.98375,18.61978108,-9.066855233,-9.552925843,64.03856659,86.15457156,-150.1931381
0.984,18.58441499,-7.742129668,-10.84228533,51.89369583,95.46084591,-147.3545417
0.98425,18.48709599,-6.407248554,-12.07984744,38.31024933,105.2775662,-143.5878155
0.9845,18.23370701,-5.025404373,-13.20830263,25.51772881,114.0027101,-139.5204389
0.98475,17.82167052,-3.603788424,-14.2178821,13.70922852,121.5232917,-135.2325202
0.985,17.28493642,-2.147054863,-15.13788156,2.115547419,127.943698,-130.0592454
0.98525,16.65767873,-0.718245957,-15.93943277,-9.601933479,134.4742239,-124.8722905
0.9855,15.95431379,0.677984234,-16.63229803,-21.68666267,141.0889481,-119.4022855
0.98575,15.10757272,2.109330975,-17.21690369,-32.75099945,145.7845727,-113.0335732
0.986,14.191756,3.577488206,-17.7692442,-44.61021423,148.8286356,-104.2184214
0.98625,13.18287876,5.021951476,-18.20483024,-56.03943253,150.9426903,-94.90325773
0.9865,12.06615978,6.463876298,-18.53003608,-66.63401031,151.3886194,-84.75460911
0.98675,10.91784912,7.854606978,-18.77245609,-77.85339355,151.4197971,-73.56640354
0.987,9.647238189,9.236874333,-18.88411252,-87.44364929,149.3446475,-61.9009982
0.98725,8.358589176,10.55906075,-18.91764993,-97.54827881,146.6906827,-49.14240391
0.9875,6.999228709,11.81228375,-18.81151246,-106.5149689,143.0417524,-36.52678354
0.98775,5.597911594,12.96269168,-18.56060328,-114.6245575,139.0677541,-24.44319663
0.988,4.191511093,13.99251679,-18.18402788,-122.4923935,135.2150286,-12.72263512
0.98825,2.770216016,14.88864343,-17.65885945,-129.5439148,131.5142555,-1.970340707
0.9885,1.30623431,15.71665004,-17.02288435,-135.3019257,126.3865365,8.91538911
0.98875,-0.095331183,16.42322724,-16.32789605,-141.8997955,121.4789009,20.4208946
0.989,-1.57702072,17.04010825,-15.46308753,-145.6049194,115.0302765,30.57464292
0.98925,-3.024600061,17.57532977,-14.55072971,-149.2244263,107.6270828,41.59734349
0.9895,-4.486486652,18.02381538,-13.53732873,-151.2211914,98.91783838,52.30335303
0.98975,-5.974980392,18.3893737,-12.41439331,-151.0585785,88.66735719,62.3912213
0.99,-7.387885199,18.63603929,-11.24815409,-150.9217224,78.25605128,72.66567113
0.99025,-8.739205387,18.76677954,-10.02757415,-150.2599487,67.49828572,82.76166301
0.9905,-10.02505557,18.79893247,-8.773876902,-149.0996399,56.08382624,93.01581365
0.99075,-11.25983447,18.74477826,-7.484943789,-146.9549713,43.67525893,103.2797124
0.991,-12.33472242,18.51799606,-6.183273641,-145.8624573,32.72888069,113.1335766
0.99125,-13.30043085,18.18797746,-4.887546611,-144.8498077,21.61687656,123.2329312
0.9915,-14.35987769,17.75937676,-3.399499067,-138.4480591,8.81168787,129.6363712
0.99175,-15.25923342,17.21780934,-1.958575924,-133.0256958,-3.465370458,136.4910663
0.992,-16.02231388,16.55015712,-0.527843241,-127.7458191,-15.04150802,142.7873271
0.99225,-16.61855625,15.75642186,0.862134395,-123.3061981,-25.57090599,148.8771041
0.9925,-17.16672478,14.86748875,2.299236029,-116.7220688,-36.37869051,153.1007593
0.99275,-17.67107438,13.88124308,3.789831299,-107.7569046,-47.31230688,155.0692115
0.993,-18.05228336,12.7765278,5.275755556,-98.2521286,-57.22302741,155.475156
0.99325,-18.37083882,11.6201963,6.750642526,-87.05922699,-67.64010761,154.6993346
0.9935,-18.57419282,10.38305187,8.19114095,-75.2966156,-77.44485091,152.7414665
0.99375,-18.66560365,9.105713374,9.559890278,-63.16335678,-87.23122963,150.3945864
0.994,-18.62138141,7.76279336,10.85858805,-51.09872437,-96.14398946,147.2427138
0.99425,-18.51136184,6.417758079,12.09360376,-37.75902176,-105.6840564,143.4430781
0.9945,-18.24489153,5.011796415,13.23309511,-25.12190628,-113.8602687,138.982175
0.99475,-17.81718954,3.578334355,14.23885518,-13.63260555,-121.0365118,134.6691174
0.995,-17.32532694,2.16010337,15.16522357,-1.140158653,-128.509794,129.6499527
0.99525,-16.68659639,0.73383282,15.95276357,10.2718935,-135.007765,124.7358715
0.9955,-15.9315926,-0.70766875,16.63926135,21.34081078,-140.3864247,119.0456139
0.99575,-15.10774417,-2.129707766,17.23745193,32.93212509,-145.4152709,112.4831458
0.996,-14.17997756,-3.579671987,17.75964954,44.34199905,-148.7074122,104.3654131
0.99625,-13.166928,-5.044867024,18.21179503,55.80934906,-150.3946755,94.5853264
0.9965,-12.10024636,-6.469444204,18.56969057,67.58794403,-151.5289073,83.94096325
0.99675,-10.96038706,-7.849173083,18.80956015,78.95911407,-151.8264918,72.86737771
0.997,-9.683424469,-9.236095574,18.91952004,88.42877197,-149.6141745,61.18540255
0.99725,-8.351063079,-10.56293665,18.91399973,97.4251709,-146.5450185,49.11984758
0.9975,-6.967041163,-11.80515948,18.77220064,105.6545258,-142.9171095,37.26258378
0.99775,-5.533532165,-12.97714496,18.51067712,113.0601425,-138.2953782,25.2352357
0.998,-4.148347648,-14.00400867,18.15235632,121.4396515,-134.6485979,13.20894636
0.99825,-2.695284949,-14.92129107,17.61657602,127.7922516,-130.3080284,2.515776801
0.9985,-1.294469875,-15.72264078,17.01711065,134.9897614,-126.1422146,-8.847546773
0.99875,0.150854119,-16.4207588,16.26990468,140.3663177,-121.0732813,-19.29303649
0.999,1.560363783,-17.03932959,15.47896581,145.9658813,-115.1299772,-30.83590411
0.99925,3.012624663,-17.57074059,14.55811593,149.4396667,-107.7693283,-41.67033844
0.9995,4.50543522,-18.03953852,13.5341033,150.7756042,-98.45257196,-52.32303229
0.99975,5.923605166,-18.3606703,12.43706513,152.1324615,-89.56288324,-62.56957831
1.0,7.335658147,-18.60818304,11.2725249,152.0433655,-79.15576257,-72.88760291
1.00025,8.699174727,-18.77277004,10.07359531,151.3292389,-67.67810499,-83.65113391
1.0005,10.01850162,-18.8235423,8.805040683,149.4385834,-55.66266604,-93.77591733
1.00075,11.24438845,-18.76176848,7.517380026,147.4740601,-43.4562204,-104.0178397
1.001,12.41211983,-18.57391167,6.161791841,144.2261505,-31.08082043,-113.1453301
1.00125,13.43724951,-18.24854794,4.811298429,141.6529694,-19.42456145,-122.2284079
1.0015,14.3876743,-17.79456106,3.406886753,137.8876343,-7.888497592,-129.9991367
1.00175,15.21925133,-17.20941469,1.990163363,133.9194031,3.068249587,-136.9876527
1.002,15.97001345,-16.54387822,0.573864766,128.9930878,14.5854996,-143.5785874
1.00225,16.63621629,-15.77595145,-0.860264842,122.9176178,26.11404571,-149.0316635
1.0025,17.2179161,-14.88955737,-2.32835873,115.4614105,37.21943411,-152.6808446
1.00275,17.68031287,-13.88046359,-3.799849275,107.4150009,47.41189382,-154.8268947
1.003,18.03144307,-12.75797977,-5.273463306,98.56911469,56.75666958,-155.3257843
1.00325,18.28772916,-11.56018319,-6.727545968,88.72031403,65.91462537,-154.6349394
1.0035,18.52496268,-10.34800252,-8.176960156,76.2806778,76.41660187,-152.6972797
1.00375,18.59893878,-9.078702363,-9.520236419,64.68650055,86.21075928,-150.8972598
1.004,18.58266384,-7.756937234,-10.82572661,52.06784058,95.7193459,-147.7871865
1.00425,18.48789449,-6.422480695,-12.0654138,38.42041016,105.5697628,-143.990173
1.0045,18.24640981,-5.034711726,-13.21169808,25.26912498,114.2773402,-139.5464651
1.00475,17.8377989,-3.604633818,-14.23316508,13.30217075,121.6673553,-134.9695261
1.005,17.29126503,-2.158478639,-15.1327864,2.037780285,128.2176411,-130.2554214
1.00525,16.64331445,-0.69751402,-15.94580043,-9.375009537,133.9901878,-124.6151782
1.0055,15.93442747,0.697869798,-16.63229727,-21.30393219,140.5738541,-119.2699219
1.00575,15.12877784,2.102984419,-17.23176226,-33.25152969,146.064359,-112.8128293
1.006,14.21500351,3.547870384,-17.76287389,-45.0013237,149.5680991,-104.5667754
1.00625,13.19349312,5.021951538,-18.21544466,-56.32536316,151.0375812,-94.71221806
1.0065,12.06447594,6.467683577,-18.53215952,-66.6287384,151.320466,-84.69172758
1.00675,10.90051436,7.875761115,-18.77627547,-77.56377411,150.9053778,-73.34160373
1.007,9.656147996,9.235603581,-18.89175158,-87.67467499,149.4416402,-61.76696523
1.00725,8.351789085,10.55694472,-18.90873381,-97.3625412,146.6879632,-49.32542202
1.0075,7.006433814,11.8084766,-18.81491041,-106.6838303,143.1748191,-36.49098881
1.00775,5.606783895,12.95000051,-18.55678441,-114.7748337,139.3826429,-24.60780919
1.008,4.196993642,13.98236335,-18.179357,-122.5757446,135.4606369,-12.8848923
1.00825,2.745676025,14.91275997,-17.658436,-129.0912933,130.8909812,-1.799687888
1.0085,1.295223284,15.72469066,-17.01991394,-135.0789032,126.1591474,8.919755821
1.00875,-0.118667605,16.42745852,-16.30879092,-141.3201599,121.2299688,20.09019113
1.009,-1.549876265,17.03206939,-15.48219312,-146.2572327,115.3851648,30.87206791
1.00925,-3.000850722,17.56771352,-14.5668628,-149.8002167,107.9514731,41.84874355
1.0095,-4.489882319,18.02423839,-13.53435607,-151.1493225,98.89132422,52.25799829
1.00975,-5.998309804,18.39487135,-12.39656155,-150.4975586,88.39656403,62.10099456
1.01,-7.387889806,18.63477103,-11.24688122,-150.9173126,78.28330213,72.63401049
1.01025,-8.761244627,18.77735452,-10.0161099,-149.7622528,67.13850369,82.62374912
1.0105,-10.04241848,18.8120495,-8.769631013,-148.7361755,55.70671439,93.02946114
1.01075,-11.22510529,18.72023799,-7.495132699,-147.680603,44.39274533,103.2878577
1.011,-12.31990944,18.50403136,-6.184121927,-146.1537476,33.10743468,113.0463129
1.01125,-13.36155847,18.19009291,-4.828534431,-143.2640991,21.13518406,122.1289151
1.0115,-14.34546225,17.75387655,-3.4084143,-138.776535,9.031836391,129.7446986
1.01175,-15.22785111,17.20765522,-1.979804116,-133.7734375,-3.028909134,136.8023466
1.012,-15.99596309,16.55861891,-0.562655819,-128.5104065,-14.99185629,143.5022628
1.01225,-16.63464226,15.769961,0.864681259,-122.9996338,-25.93433173,148.9339655
1.0125,-17.16591296,14.85648837,2.309424592,-116.6743774,-36.15734116,152.8317186
1.01275,-17.62461112,13.9353988,3.68921232,-109.3928909,-47.98830533,157.3811963
1.013,-18.05779226,12.77991334,5.27787892,-98.15873718,-57.34039426,155.4991314
1.01325,-18.38742935,11.61004083,6.777388521,-86.569664,-67.58609607,154.1557601
1.0135,-18.5594169,10.3580876,8.2013293,-75.51663971,-76.87706218,152.3937019
1.01375,-18.69446197,9.108674122,9.585787847,-62.44300842,-87.50825818,149.9512666
1.014,-18.65191269,7.773370723,10.87854196,-50.37894821,-96.5801252,146.9590734
1.01425,-18.50752974,6.420719454,12.08681029,-37.87672806,-105.7264395,143.6031676
1.0145,-18.23975501,5.024490094,13.21526491,-25.3458271,-114.0791862,139.4250133
1.01475,-17.78370946,3.561410943,14.22229852,-14.38534069,-120.4894526,134.8747933
1.015,-17.29650642,2.145717653,15.15078877,-1.798990965,-128.0405156,129.8395066
1.01525,-16.69172537,0.724101991,15.96762337,10.46491718,-134.8737631,124.408846
1.0155,-15.97398315,-0.68905263,16.66303577,22.31015396,-141.0631426,118.7529887
1.01575,-15.13742501,-2.118707361,17.25613237,33.63908005,-145.8607213,112.2216413
1.016,-14.18293226,-3.574594678,17.75752694,44.40005112,-148.8468718,104.4468207
1.01625,-13.17158253,-5.040635718,18.21221825,55.920681,-150.5317031,94.6110221
1.0165,-12.09090665,-6.469444153,18.5603508,67.36446381,-151.4830811,84.11861729
1.01675,-10.93539185,-7.864404824,18.79979667,78.4331665,-151.3753964,72.94222989
1.017,-9.663070669,-9.243711476,18.90678214,87.96111298,-149.3361161,61.37500312
1.01725,-8.346429013,-10.57351411,18.91994312,97.38736725,-146.3239811,48.93661382
1.0175,-6.981495561,-11.81065856,18.79215412,106.0813675,-142.9293595,36.84799198
1.01775,-5.549646282,-12.97164458,18.52129086,113.4550629,-138.5261257,25.07106285
1.018,-4.141138131,-14.0061245,18.14726263,121.2818756,-134.5637898,13.28191421
1.01825,-2.732631743,-14.91705921,17.64969096,128.7592926,-130.6702993,1.911006658
1.0185,-1.282568043,-15.71883473,17.00140277,134.674881,-126.1329486,-8.541932411
1.01875,0.15422821,-16.4271031,16.27287489,140.3463135,-120.933777,-19.41253644
1.019,1.590449324,-17.0558307,15.46538138,145.3149414,-114.5968612,-30.71808017
1.01925,3.033400636,-17.57878226,14.54538162,148.9602356,-107.4585088,-41.50172678
1.0195,4.457610302,-17.99595937,13.53834907,151.7154541,-99.6238366,-52.09161751
1.01975,5.916822618,-18.35728559,12.44046297,152.3036804,-89.68287763,-62.62080279
1.02,7.338187111,-18.61368406,11.27549694,152.0367737,-79.03816786,-72.99860582
1.02025,8.698799987,-18.75796092,10.05916093,151.2480774,-67.96398265,-83.28409474
1.0205,10.02700205,-18.82057901,8.793576963,149.2107391,-55.66218544,-93.5485537
1.02075,11.24271394,-18.7549989,7.512284961,147.4832001,-43.60294538,-103.8802547
1.021,12.39344011,-18.57391189,6.180471776,144.7338715,-31.22566129,-113.5082102
1.02125,13.45207548,-18.25827854,4.806203059,141.3556824,-19.13612177,-122.2195606
1.0215,14.39908784,-17.80894641,3.409858573,137.7087097,-7.531970288,-130.1767394
1.02175,15.25229521,-17.23014689,1.977851677,133.2122192,3.711001173,-136.9232204
1.022,15.97807199,-16.54641755,0.568345561,128.7974243,14.70662188,-143.5040462
1.02225,16.61375374,-15.76495153,-0.848802204,123.422554,25.75434194,-149.176896
1.0225,17.19799718,-14.87897874,-2.319018443,115.9093399,36.88321886,-152.7925588
1.02275,17.6888207,-13.87580999,-3.81301071,107.163475,47.39490053,-154.5583756
1.023,18.06030072,-12.7613653,-5.298935423,97.83674622,57.04122785,-154.8779741
1.02325,18.30297258,-11.57203001,-6.730942563,88.39833832,66.26045103,-154.6587893
1.0235,18.49612509,-10.33869411,-8.157430972,76.95849609,76.03963497,-152.9981311
1.02375,18.61762212,-9.077432515,-9.540189602,64.18087769,86.33330218,-150.5141799
1.024,18.58267546,-7.753976169,-10.82869929,52.03488922,95.67117624,-147.7060655
1.02425,18.4968263,-6.417402885,-12.07942342,38.13669968,105.5454061,-143.6821058
1.0245,18.24938934,-5.033020453,-13.21636888,25.16431427,114.2705578,-139.434872
1.02475,17.83650635,-3.610557854,-14.22594849,13.36545467,121.7718227,-135.1372774
1.025,17.28574318,-2.159324469,-15.12641871,2.17589879,128.1955594,-130.3714582
1.02525,16.63991315,-0.698783552,-15.9411296,-9.28739357,133.9911637,-124.7037702
1.0255,15.94247926,0.693215035,-16.6356943,-21.49170303,140.7231215,-119.2314185
1.02575,15.11398848,2.12371619,-17.23770467,-33.02698898,145.5640581,-112.5370691
1.026,14.18746502,3.564372303,-17.75183733,-44.40361023,149.045957,-104.6423468
1.02625,13.19259076,5.006296559,-18.19888731,-56.18196106,151.3161173,-95.13415619
1.0265,12.06829073,6.466415531,-18.53470626,-66.71495819,151.3663377,-84.65137952
1.02675,10.90982842,7.868145449,-18.77797387,-77.74916077,151.1128127,-73.3636519
1.027,9.644726525,9.247450418,-18.89217694,-87.46011353,149.1294819,-61.66936837
1.02725,8.360288806,10.55948481,-18.91977361,-97.59989929,146.6951978,-49.0952985
1.0275,7.009785732,11.79535965,-18.80514538,-106.6725998,143.4403521,-36.76775234
1.02775,5.606369234,12.95296192,-18.55933116,-114.7837677,139.3198613,-24.53609359
1.028,4.211397142,13.9730545,-18.18445165,-122.8843307,135.7389349,-12.8546041
1.02825,2.728281998,14.91699072,-17.64527272,-128.6665955,130.6809779,-2.0143824
