Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.9905,-1.634232535,17.09461564,-15.46038311,-145.1340332,114.3068451,30.82718813
0.99075,-3.072068206,17.62391514,-14.55184693,-148.9861603,107.0473221,41.9388382
0.991,-4.525512685,18.05801387,-13.53250119,-151.1179047,98.63099344,52.48691122
0.99125,-5.995772177,18.41722703,-12.42145485,-151.40625,88.59421231,62.81203769
0.9915,-7.414160141,18.67489601,-11.26073587,-151.2251129,77.89068611,73.3344268
0.99175,-8.768455722,18.80436356,-10.03590783,-150.4877014,67.08444187,83.40325954
0.992,-10.0618937,18.85259702,-8.790703324,-149.2519836,55.25508079,93.99690285
0.99225,-11.27977841,18.77220711,-7.492428699,-147.3570099,43.40640697,103.9506029
0.9925,-12.3660847,18.55896537,-6.192880672,-146.0621185,32.06257101,113.9995475
0.99275,-13.40271341,18.22302436,-4.820310947,-143.1263428,20.47689628,122.6494465
0.993,-14.37344052,17.79103836,-3.417597848,-138.9978027,8.328391033,130.6694117
0.99325,-15.2728034,17.24693106,-1.974127661,-133.5430908,-3.962747114,137.5058379
0.9935,-15.99606554,16.55346994,-0.5574044,-129.1038361,-14.81869707,143.9225331
0.99375,-16.59998385,15.75000462,0.849979233,-124.3810043,-25.27620698,149.6572113
0.994,-17.18332026,14.88095611,2.302364145,-117.0002518,-36.77498444,153.7752362
0.99425,-17.66521397,13.88159474,3.783619227,-108.4969025,-47.35600766,155.8529101
0.9945,-18.05953231,12.7925353,5.266997009,-98.73246002,-57.71824857,156.4507086
0.99475,-18.35477289,11.62562576,6.729147126,-88.03740692,-67.82600104,155.863408
0.995,-18.5623358,10.39905875,8.163277045,-76.2072525,-77.92221179,154.1294643
0.99525,-18.66649492,9.118335037,9.548159882,-63.67269897,-87.80147363,151.4741726
0.9955,-18.64941633,7.783454042,10.86596229,-50.90330124,-97.12777282,148.0310741
0.99575,-18.50424518,6.413456474,12.0907887,-38.24427795,-105.9965297,144.2408077
0.996,-18.22500829,5.016803513,13.20820478,-25.96016121,-114.3061756,140.2663368
0.99625,-17.83328711,3.613804053,14.21948306,-13.69666195,-122.3782101,136.074872
0.9965,-17.28257026,2.149455082,15.13311518,-2.349004269,-128.602806,130.9518103
0.99675,-16.67822647,0.723183706,15.95504276,10.01684761,-135.3961625,125.3793149
0.997,-15.93758947,-0.698008335,16.6355978,21.37590981,-141.3048991,119.9289893
0.99725,-15.11419751,-2.12935514,17.24355265,33.11548996,-146.202406,113.086916
0.9975,-14.17116416,-3.584397008,17.75556117,44.22894287,-149.3200531,105.0911102
0.99775,-13.14665544,-5.051283964,18.19793941,55.47015762,-150.9191449,95.44898725
0.998,-12.05114529,-6.487708562,18.53885385,66.63573456,-151.6397774,85.00404282
0.99825,-10.92485352,-7.86193778,18.7867913,78.37284851,-152.1577044,73.78485593
0.9985,-9.678405022,-9.233205154,18.91161018,88.58438873,-150.4812387,61.89684994
0.99875,-8.310065437,-10.59135568,18.90142112,96.92639923,-146.5670849,49.64068565
0.999,-6.956153033,-11.82384607,18.77999911,105.9259644,-143.3446843,37.4187199
0.99925,-5.522185208,-12.98610184,18.50828705,113.304657,-138.901339,25.59668199
0.9995,-4.117539299,-14.03285075,18.15039005,121.3721695,-134.7290103,13.35684081
0.99975,-2.703072657,-14.93870891,17.64178157,128.7020111,-130.8730378,2.171026674
1.0,-1.227217616,-15.77136821,16.99858582,134.2071686,-125.5414684,-8.665700195
1.00025,0.206600194,-16.48175528,16.27515509,140.001297,-120.2908293,-19.71046767
1.0005,1.611872613,-17.09778753,15.48591492,145.7172852,-114.3846704,-31.33261479
1.00075,3.052281348,-17.61947091,14.56718956,149.4519348,-107.250414,-42.20152086
1.001,4.506182585,-18.04383747,13.53765488,151.5054321,-99.01741631,-52.48801582
1.00125,5.964942845,-18.41362803,12.44868518,152.1802979,-88.86969926,-63.31059859
1.0015,7.393055893,-18.68314403,11.29008813,151.839447,-77.87018851,-73.96925851
1.00175,8.730305894,-18.83080599,10.1005001,151.6905365,-66.83982094,-84.85071556
1.002,10.02171895,-18.85069078,8.828971833,150.3090515,-55.55128567,-94.75776585
1.00225,11.29254828,-18.80668874,7.514140467,147.2967834,-42.61852813,-104.6782553
1.0025,12.41063265,-18.61121471,6.200582053,145.2853546,-30.68723776,-114.5981168
1.00275,13.451546,-18.26469851,4.813152513,142.1364441,-19.24942101,-122.8870231
1.003,14.4087468,-17.81494136,3.406194556,138.209137,-7.521778994,-130.687358
1.00325,15.26826906,-17.25179607,1.983527013,133.6446075,4.122918584,-137.7675261
1.0035,15.98981966,-16.56256747,0.572747806,129.2764435,15.04794899,-144.3243925
1.00375,16.63950501,-15.78279259,-0.856712418,123.5175095,26.29495567,-149.8124651
1.004,17.18519158,-14.87481962,-2.310371954,116.8212585,36.78693838,-153.6081969
1.00425,17.67429707,-13.87672683,-3.797570236,108.1304855,47.44004792,-155.5705335
1.0045,18.04703565,-12.76651277,-5.280522878,98.77041626,57.23596351,-156.0063798
1.00475,18.31731415,-11.57464059,-6.742673566,88.54972839,66.67206046,-155.2217889
1.005,18.51047866,-10.33707225,-8.173406415,77.02886963,76.43052329,-153.4593929
1.00525,18.59680191,-9.058041659,-9.538760254,64.99449921,86.18409487,-151.1785941
1.0055,18.57666855,-7.747701003,-10.82896755,52.51159286,95.92901564,-148.4406085
1.00575,18.4759557,-6.41239715,-12.06355855,38.96310806,105.7696297,-144.7327377
1.006,18.24038324,-5.034360607,-13.20602263,25.6758728,114.7532708,-140.4291436
1.00625,17.82284506,-3.607667445,-14.21517761,13.91273499,122.1905298,-136.1032648
1.0065,17.25942939,-2.13231796,-15.12711143,2.822542429,128.1097814,-130.9323238
1.00675,16.63224876,-0.681084656,-15.9511641,-9.11684227,134.2546319,-125.1377897
1.007,15.94412795,0.704144871,-16.64827282,-21.57755089,141.2186156,-119.6410647
1.00725,15.1033033,2.127453081,-17.23075638,-32.79968262,146.1385103,-113.3388277
1.0075,14.17680466,3.575724846,-17.7525295,-44.29428482,149.5080605,-105.2137757
1.00775,13.15649245,5.027803935,-18.18429639,-55.53845978,151.4232035,-95.88474375
1.008,12.03472848,6.484960232,-18.51968871,-66.16860962,151.5662293,-85.39761966
1.00825,10.90340173,7.876112858,-18.77951459,-77.89254761,151.7284413,-73.83589368
1.0085,9.639502239,9.234685754,-18.87418799,-87.54374695,150.1615073,-62.61776032
1.00875,8.338140475,10.56322128,-18.90136175,-97.4201889,147.3059357,-49.88574679
1.009,6.990631722,11.80628861,-18.79692033,-106.6784973,143.9428486,-37.26435129
1.00925,5.578760199,12.97362104,-18.55238123,-114.6913605,139.5742016,-24.88284116
1.0095,4.128275093,14.02375741,-18.15203251,-121.5977249,135.0045378,-13.40681287
1.00975,2.694331054,14.94526706,-17.63959812,-128.5352478,130.7110959,-2.175848131
1.01,1.251982722,15.76819726,-17.02017998,-134.8502197,125.8087022,9.041517538
1.01025,-0.201747891,16.49085134,-16.28910345,-140.2200165,120.1786414,20.04137509
1.0105,-1.623218529,17.08784643,-15.4646279,-145.3713531,114.5099094,30.86144379
1.01075,-3.076340769,17.61587514,-14.53953438,-148.8147736,107.1640319,41.65074166
1.011,-4.556868699,18.07578527,-13.51891657,-150.4214172,98.06105173,52.3603655
1.01125,-5.993217648,18.41934187,-12.42612423,-151.4767761,88.56581535,62.91096077
1.0115,-7.421834251,18.66558772,-11.24375347,-150.942688,78.00373465,72.93895334
1.01175,-8.773944453,18.81282382,-10.03887937,-150.3914337,66.88072795,83.51070577
1.012,-10.060588,18.86190444,-8.801316442,-149.3392944,55.08353477,94.25575967
1.01225,-11.23355465,18.75697506,-7.523420411,-148.4477081,44.0294111,104.418297
1.0125,-12.34659808,18.54669638,-6.200098295,-146.4863129,32.43756,114.0487529
1.01275,-13.40610472,18.22386854,-4.817763816,-143.0510864,20.43813166,122.6129548
1.013,-14.38872774,17.79019222,-3.401464476,-138.5952759,8.233240032,130.3620358
1.01325,-15.25969769,17.23127794,-1.971580253,-133.7743683,-3.567344223,137.3417125
1.0135,-15.98377671,16.54712494,-0.563348229,-129.3871765,-14.60069329,143.9878698
1.01375,-16.63895162,15.7758119,0.863139722,-123.5552444,-26.04456355,149.599808
1.014,-17.19859115,14.88476413,2.313827021,-116.6231308,-36.96003648,153.5831673
1.01425,-17.66393421,13.88328642,3.780647786,-108.5351563,-47.37963628,155.9147925
1.0145,-18.06630684,12.79803598,5.268270858,-98.58721924,-57.87352565,156.4607449
1.01475,-18.36282482,11.62943234,6.733392484,-87.84383392,-67.95973528,155.8035692
1.015,-18.53901335,10.3905962,8.148417156,-76.74745941,-77.5922863,154.3397457
1.01525,-18.6669312,9.114526776,9.552404426,-63.62962723,-87.7315916,151.3612188
1.0155,-18.64004683,7.791915812,10.84813102,-51.20924759,-97.21680998,148.4260576
1.01575,-18.4961355,6.426149314,12.06998618,-38.55147552,-106.1782224,144.729698
1.016,-18.23050437,5.023149405,13.20735497,-25.86434937,-114.4726156,140.3369649
1.01625,-17.8066319,3.587148801,14.2194831,-14.20227242,-121.6838952,135.8861676
1.0165,-17.2694645,2.132953466,15.13651103,-2.581517935,-128.1923812,130.7738992
1.01675,-16.68840192,0.727415083,15.96098683,10.24050808,-135.5459845,125.3054764
1.017,-15.96388762,-0.69166153,16.65554915,22.0125618,-141.6158779,119.6033161
1.01725,-15.11207133,-2.128932966,17.24100429,33.05603027,-146.1937533,113.137723
1.0175,-14.17285292,-3.581857826,17.75471074,44.25363922,-149.3799074,105.1262682
1.01775,-13.15088009,-5.044515082,18.19539517,55.53116608,-151.078953,95.54778689
1.018,-12.08206913,-6.46782309,18.54989222,67.30535126,-152.2477162,84.94236495
1.01825,-10.91046282,-7.874629506,18.78509233,78.09964752,-151.819715,73.72006746
1.0185,-9.654241196,-9.243781426,18.89802262,88.03302765,-150.1064362,62.07340853
1.01875,-8.331205432,-10.56596874,18.89717417,97.29541016,-147.2051516,49.90974143
1.019,-6.955305731,-11.82469163,18.77999736,105.9169006,-143.331596,37.41469537
1.01925,-5.532827474,-12.99456402,18.52739149,113.654686,-138.8277954,25.17310938
1.0195,-4.111248982,-14.0552763,18.16652528,121.382637,-134.261872,12.87923496
1.01975,-2.681927789,-14.96282622,17.64475401,128.3305969,-130.2554676,1.924870726
1.02,-1.239945375,-15.76883018,17.00877556,134.5233002,-125.67035,-8.852950212
1.02025,0.220144271,-16.49402385,16.27387958,139.737442,-119.9450945,-19.79234747
1.0205,1.623822227,-17.0791709,15.45534867,145.2616425,-114.632125,-30.62951746
1.02075,3.061251707,-17.60296868,14.54171698,149.0855103,-107.4865176,-41.5989927
1.021,4.519294857,-18.05822389,13.53892904,151.2543793,-98.64331855,-52.61106072
1.02125,5.949241845,-18.41151338,12.46227153,152.5622101,-89.01710452,-63.54510557
1.0215,7.366800646,-18.66368244,11.29688179,152.3770905,-78.42605929,-73.95103116
1.02175,8.736742143,-18.8109184,10.07417626,151.3729553,-67.16995773,-84.20299759
1.022,10.03143545,-18.86507651,8.833641058,150.1560974,-55.21431285,-94.94178456
1.02225,11.24677794,-18.78341906,7.536641125,148.3256683,-43.40078222,-104.9248861
1.0225,12.42758769,-18.6196788,6.192091106,144.9119263,-30.41271655,-114.4992097
1.02275,13.47520583,-18.29769818,4.822492347,141.7615967,-18.45660477,-123.3049919
1.023,14.41675094,-17.83355946,3.416808519,138.1322937,-7.105713412,-131.0265803
1.02325,15.2560022,-17.23868035,1.982678145,133.8646698,3.793705169,-137.658375
1.0235,15.98984668,-16.55410354,0.564256863,129.2107849,14.89301346,-144.1037984
1.02375,16.64248598,-15.77983053,-0.862655452,123.4144287,26.26311256,-149.6775413
1.024,17.20254189,-14.89132144,-2.311220459,116.4819336,37.22912346,-153.7110571
1.02425,17.68193895,-13.87672742,-3.805211533,107.9191132,47.50271431,-155.4218275
1.0245,18.046644,-12.757205,-5.289439002,98.69949341,57.06188923,-155.7613826
1.02475,18.30417657,-11.56787072,-6.736305849,88.83392334,66.44790095,-155.2818243
1.025,18.48965994,-10.34172607,-8.147933869,77.60477448,76.36351729,-153.9682918
1.02525,18.58704818,-9.054656818,-9.532391364,65.22699738,86.04769367,-151.274691
1.0255,18.58808218,-7.762086225,-10.82599595,52.32063675,96.28503076,-148.6056675
1.02575,18.47046274,-6.404781295,-12.06568145,39.05117035,105.5886699,-144.6398402
1.026,18.20988697,-5.013628803,-13.19625816,26.32792854,114.1366164,-140.464545
1.02625,17.80718509,-3.593704745,-14.21348034,14.23446465,121.8051771,-136.0396417
1.0265,17.2793485,-2.142472177,-15.13687633,2.389992952,128.4406258,-130.8306188
1.02675,16.65976532,-0.703931554,-15.95583377,-9.663209915,134.8867744,-125.2235645
1.027,15.93434945,0.699914207,-16.63426366,-21.28843689,141.2309147,-119.9424778
1.02725,15.09231743,2.14310826,-17.23542569,-32.62248611,145.7664875,-113.1440013
1.0275,14.17597546,3.582070762,-17.75804622,-44.31264496,149.382717,-105.070072
1.02775,13.16202896,5.03330419,-18.19533315,-55.71829224,151.3591444,-95.64085218
1.028,12.05083906,6.477768337,-18.5286074,-66.53556061,151.8194113,-85.28385064
1.02825,10.89704524,7.879498102,-18.77654335,-77.75109863,151.6177694,-73.86667074
1.0285,9.647578632,9.237648917,-18.88522755,-87.77726746,150.164081,-62.38681358
1.02875,8.334266097,10.54799023,-18.88225632,-97.20737457,147.5645725,-50.35719788
1.029,6.973638387,11.80290418,-18.77654257,-106.2061996,143.8854919,-37.67929229
1.02925,5.561338415,12.96939146,-18.53072988,-114.1962509,139.5316566,-25.33540568
1.0295,4.141851636,14.02164225,-18.16349389,-121.9300385,135.1530466,-13.22300814
1.02975,2.723176131,14.93807595,-17.66125208,-129.2384033,131.070054,-1.83165067
1.03,1.265123359,15.76227393,-17.02739729,-135.1599731,126.0304112,9.129561918
1.03025,-0.175933841,16.4667358,-16.29080196,-140.7351227,120.8407432,19.89437952
1.0305,-1.62236884,17.08784646,-15.46547761,-145.4164581,114.5378335,30.87862459
1.03075,-3.061880106,17.62349078,-14.56161067,-149.2758331,107.1465024,42.12933072
1.031,-4.530598574,18.06055167,-13.5299531,-151.0306854,98.55972092,52.4709645
1.03125,-5.996632729,18.41384249,-12.41720976,-151.3849182,88.66379146,62.72112675
1.0315,-7.438307635,18.69012538,-11.25181774,-150.7268829,77.43472374,73.29215919
1.03175,-8.800191131,18.83482665,-10.03463552,-149.8929138,66.27665044,83.61626338
1.032,-10.05979007,18.8470963,-8.787306232,-149.2718201,55.36772191,93.90409816
1.03225,-11.26537593,18.76289888,-7.497522949,-147.6729126,43.68316328,103.9897493
1.0325,-12.36182929,18.56150311,-6.199673814,-146.202301,32.04194472,114.1603563
1.03275,-13.38444593,18.22598449,-4.841538558,-143.6394653,20.54939281,123.0900725
1.033,-14.38532031,17.79315339,-3.407833081,-138.7153473,8.191973388,130.5233739
1.03325,-15.24991597,17.23593156,-1.986015595,-134.0746002,-3.596179001,137.6707792
1.0335,-15.99823422,16.54035532,-0.542121096,-128.966156,-14.59457166,143.5607277
1.03375,-16.62371074,15.76354276,0.860167979,-123.8697281,-25.71383518,149.5835633
1.034,-17.1816245,14.88010985,2.301514653,-117.0432663,-36.75802297,153.8012893
1.03425,-17.67836775,13.88328617,3.795081577,-108.1666489,-47.49730211,155.663951
1.0345,-18.0586684,12.79676643,5.261901968,-98.78450012,-57.80556927,156.5900694
1.03475,-18.36323649,11.63324032,6.729996166,-87.86763763,-68.04829004,155.9159277
1.035,-18.57251051,10.4032897,8.169220812,-75.96310425,-78.09583568,154.0589399
1.03525,-18.67240791,9.127220532,9.54518738,-63.57026291,-88.03343958,151.6037025
1.0355,-18.62185296,7.774146107,10.84770686,-51.54549026,-96.7705763,148.3160666
1.03575,-18.46268461,6.400340112,12.0623445,-39.23556137,-105.4609274,144.6964887
1.036,-18.22078108,5.011302979,13.2094781,-26.03679085,-114.1869087,140.2236996
1.03625,-17.8214757,3.591379297,14.2300964,-13.84829521,-121.881102,135.7293972
1.0365,-17.30671631,2.164686728,15.14202958,-1.833556175,-129.0787807,130.9123369
1.03675,-16.69346809,0.735878062,15.95759002,10.32622814,-135.7644123,125.4381842
1.037,-15.95157691,-0.69123838,16.64281529,21.70274544,-141.5561669,119.8534215
1.03725,-15.10909866,-2.128086686,17.23718535,32.98626328,-146.210816,113.2245527
1.0375,-14.17880936,-3.585665814,17.76447518,44.45386124,-149.3744742,104.920613
1.03775,-13.13052526,-5.051707193,18.18223245,55.06622314,-150.8134188,95.74719568
1.038,-12.06683769,-6.482632291,18.54946998,67.02544403,-151.8725445,84.84710048
1.03825,-10.92108772,-7.87801585,18.79910357,78.4123764,-151.8465641,73.43418771
1.0385,-9.664440562,-9.246745363,18.91118592,88.33571625,-150.1364317,61.80071548
1.03875,-8.327416382,-10.57527808,18.90269447,97.28002167,-147.0095868,49.72956515
1.039,-6.944696641,-11.82553909,18.77023574,105.6579437,-143.242065,37.58412126
1.03925,-5.540871673,-12.98821771,18.52908938,113.8304062,-139.0112029,25.1807967
1.0395,-4.128985612,-14.02735176,18.15633738,121.657547,-134.9276228,13.27007582
1.03975,-2.68573273,-14.9585934,17.64432613,128.419632,-130.3775939,1.957961961
1.04,-1.235298224,-15.77517717,17.0104754,134.4692993,-125.5295859,-8.939713406
1.04025,0.202331539,-16.48809881,16.28576727,140.1833344,-120.199217,-19.98411733
1.0405,1.61397935,-17.10244257,15.48846322,145.718811,-114.2734966,-31.44531444
1.04075,3.075257347,-17.60466246,14.52940511,148.7575378,-107.350959,-41.40657881
1.041,4.523535721,-18.05991772,13.536382,151.177536,-98.57692348,-52.60061253
1.04125,5.963251332,-18.41193568,12.44868435,152.2157745,-88.90023089,-63.31554365
1.0415,7.395631101,-18.67468156,11.27905046,151.7118378,-77.99748825,-73.71434952
1.04175,8.75922273,-18.8172654,10.05804267,150.829361,-66.87181249,-83.95754847
1.042,10.05392938,-18.86676802,8.812838646,149.5688782,-55.00213262,-94.56674555
1.04225,11.25989887,-18.79484167,7.534942804,148.0485229,-43.07304067,-104.9754823
1.0425,12.39582294,-18.59682919,6.201006249,145.5597687,-31.06331338,-114.4964553
1.04275,13.45236268,-18.2740071,4.82164442,142.1790619,-19.06602411,-123.1130378
1.043,14.43332738,-17.8280588,3.394731419,137.6531982,-7.087938011,-130.5652602
1.04325,15.26106334,-17.24841198,1.987348639,133.7958984,4.013100443,-137.8089989
1.0435,15.9720331,-16.54902655,0.576993446,129.6342621,14.6654373,-144.2996994
1.04375,16.60944162,-15.75952259,-0.849919034,124.1336594,25.63209785,-149.7657572
1.044,17.20423043,-14.89385917,-2.310371264,116.4663086,37.28102614,-153.7473347
1.04425,17.68403017,-13.88603549,-3.797994685,107.9424057,47.68756103,-155.6299667
1.0445,18.03641314,-12.76947534,-5.2669378,99.0684967,57.21613466,-156.2846314
1.04475,18.31604696,-11.57210071,-6.743946249,88.56420135,66.61792572,-155.1821271
1.045,18.49945147,-10.33411118,-8.165340292,77.2976532,76.29573507,-153.5933883
1.04525,18.61116772,-9.077503593,-9.533664126,64.76290894,86.66147834,-151.4243873
1.0455,18.57112814,-7.753624193,-10.81750395,52.69898605,96.00990901,-148.7088951
1.04575,18.48825026,-6.417050597,-12.07119967,38.67210388,105.9603914,-144.6324953
1.046,18.25310691,-5.038168793,-13.21493812,25.36202049,114.9328862,-140.2949067
1.04625,17.80807095,-3.58270381,-14.22536714,14.10616398,121.6223616,-135.7285256
1.0465,17.26113829,-2.128508955,-15.13262934,2.742526054,128.0554381,-130.7979641
1.04675,16.62293127,-0.674314934,-15.94861634,-8.928733826,134.0610197,-125.1322858
1.047,15.90218201,0.728261495,-16.63044351,-20.65405083,140.4526017,-119.7985509
1.04725,15.09988825,2.122376651,-17.2222649,-32.66139984,146.20269,-113.5412901
1.0475,14.18271351,3.565570086,-17.7482836,-44.36320877,149.7400528,-105.376844
1.04775,13.17386642,5.018495806,-18.19236222,-55.91828156,151.7280938,-95.80981222
1.048,12.06015954,6.472267392,-18.53242693,-66.74246979,151.9985188,-85.25604906
1.04825,10.89740137,7.859189068,-18.75659044,-77.61647797,152.0137858,-74.39730784
1.0485,9.634879811,9.248648898,-18.88352871,-87.53052521,149.8768766,-62.34635135
1.04875,8.340705512,10.56872215,-18.90942766,-97.5330658,147.2299913,-49.69692549
1.049,6.993202239,11.81305837,-18.8062606,-106.8022308,143.8407499,-37.03851902
1.04925,5.562233846,12.98292941,-18.54516326,-114.3316422,139.2804137,-24.94877152
1.0495,4.135044916,14.01740963,-18.15245455,-121.730751,135.1762515,-13.44550044
1.04975,2.699415111,14.94230561,-17.64172072,-128.6513824,130.8081857,-2.156803224
1.05,1.277786204,15.74111862,-17.01890483,-135.3366089,126.5170075,8.819601398
1.05025,-0.193273544,16.48619826,-16.29292471,-140.4246979,120.3423965,20.08230141
1.0505,-1.612997076,17.09715468,-15.4841576,-145.7283783,114.4220804,31.3062979
1.05075,-3.091568003,17.63237507,-14.54080707,-148.5576782,106.7472727,41.81040552
1.051,-4.529729631,18.06647617,-13.53674654,-151.0846252,98.43909975,52.6455255
1.05125,-6.007635829,18.42399452,-12.41635869,-151.1565704,88.37375489,62.78281554
1.0515,-7.418016786,18.66431679,-11.24630001,-151.0533752,78.05503134,72.99834391
1.05175,-8.784547174,18.81663314,-10.03208597,-150.1599121,66.72788808,83.43202403
1.052,-10.06360181,18.84963467,-8.786032866,-149.184433,55.28888606,93.89554692
1.05225,-11.26154748,18.7650149,-7.503467417,-147.7824097,43.66821524,104.1141944
1.0525,-12.36397537,18.55473365,-6.190758274,-146.09021,32.15125882,113.9389511
1.05275,-13.41798284,18.22683113,-4.808848281,-142.7557526,20.28578019,122.4699724
1.053,-14.39377441,17.80415437,-3.41037996,-138.5563354,7.921696354,130.6346391
1.05325,-15.23808402,17.21985323,-1.981769205,-134.2483826,-3.205129705,137.4535123
1.0535,-16.00625218,16.5547412,-0.548489018,-128.8466339,-14.92082951,143.7674634
1.05375,-16.62154234,15.77708301,0.844459333,-124.0104752,-25.95251574,149.9629909
1.054,-17.17231289,14.87207116,2.300241734,-117.2145538,-36.5379415,153.7524953
1.05425,-17.67114421,13.88540238,3.785741838,-108.3617554,-47.48142768,155.8431831
1.0545,-18.04174025,12.78068783,5.261052418,-99.10445404,-57.37271952,156.4771736
1.05475,-18.360768,11.61039355,6.750374451,-87.76356506,-67.58727341,155.3508385
1.055,-18.56061936,10.40413519,8.156484163,-76.28430939,-78.00635355,154.2906629
1.05525,-18.66305856,9.129758031,9.53330053,-63.84249496,-87.99489941,151.8373944
1.0555,-18.64642013,7.790647042,10.85577309,-51.03118515,-97.24815992,148.2793451
1.05575,-18.49491017,6.412187157,12.08272301,-38.47728729,-105.9122552,144.3895425
1.056,-18.21909923,5.006649176,13.21245006,-26.04001045,-114.0783804,140.1183909
1.05625,-17.81254995,3.594340719,14.21820923,-14.10025501,-121.8611817,135.9614367
1.0565,-17.30630289,2.161301346,15.14500154,-1.818539739,-129.0015708,130.8201106
1.05675,-16.67230613,0.716838114,15.95546801,9.908650398,-135.2354361,125.3267857
1.057,-15.94950238,-0.705624611,16.65512699,21.74507523,-141.2493612,119.5042859
1.05725,-15.10658211,-2.137395194,17.2439773,32.97713852,-145.9919409,113.0148023
1.0575,-14.16484786,-3.600051138,17.764899,44.17782211,-148.9715832,104.7937611
1.05775,-13.16613212,-5.035629486,18.2017616,55.86501312,-151.3493196,95.48430647
1.058,-12.09941817,-6.450899209,18.55031738,67.63986206,-152.6887496,85.04888754
1.05825,-10.90957457,-7.863206876,18.77278144,77.99971008,-152.0271515,74.0274414
1.0585,-9.66183138,-9.228550681,18.89038206,88.12791443,-150.4520978,62.32418334
1.05875,-8.314278612,-10.58204692,18.89632553,96.97770691,-146.7806225,49.80291556
1.059,-6.924816057,-11.84711578,18.77193184,105.282341,-142.6806104,37.39826945
1.05925,-5.545148582,-12.99710259,18.54225117,113.9905319,-138.8620933,24.87156139
1.0595,-4.1328,-14.02608102,18.15888102,121.731636,-134.9656254,13.23398935
1.05975,-2.674682581,-14.95478617,17.62946875,128.0842133,-130.3555348,2.271321519
1.06,-1.238668386,-15.76798347,17.00665186,134.4849396,-125.6807503,-8.804189258
1.06025,0.203643797,-16.47709993,16.27345613,140.0489807,-120.3920718,-19.6569089
1.0605,1.626742335,-17.0944017,15.46765936,145.3047638,-114.3313741,-30.97338967
1.06075,3.069255817,-17.62158558,14.55232976,149.018692,-107.0782131,-41.94047892
1.061,4.512065816,-18.06160911,13.54954329,151.4734955,-98.62931779,-52.8441777
1.06125,5.956431109,-18.41997464,12.46354354,152.4407196,-88.79858064,-63.64213897
1.0615,7.381231198,-18.66452576,11.28329456,152.0052643,-78.29518604,-73.71007824
1.06175,8.740151668,-18.80753581,10.06738414,151.2546539,-67.20010236,-84.05455157
1.062,10.05732337,-18.86761498,8.81029161,149.4874268,-54.96773831,-94.51968844
1.06225,11.2764571,-18.79441885,7.517961748,147.610199,-42.96568656,-104.6445124
1.0625,12.38948121,-18.58921528,6.199734063,145.6668854,-31.26204952,-114.4048359
1.06275,13.44855562,-18.26977536,4.821219742,142.2475586,-19.18516571,-123.0623929
1.063,14.40788814,-17.81832815,3.410440005,138.2536621,-7.472788989,-130.7808731
1.06325,15.24745421,-17.25475596,2.007301751,134.2130432,4.017407026,-138.2304502
1.0635,15.97493377,-16.57018244,0.595248667,129.7307434,15.07575957,-144.806503
1.06375,16.64120475,-15.78194535,-0.859259399,123.477562,26.28787274,-149.7654347
1.064,17.22081375,-14.88666744,-2.334146311,115.9801865,37.27129384,-153.2514803
1.06425,17.69845244,-13.8898437,-3.808608743,107.5883102,47.86809078,-155.456401
1.0645,18.03900504,-12.75635836,-5.282646675,98.89637756,56.98905685,-155.8854344
1.06475,18.31310638,-11.56321592,-6.749890461,88.56869507,66.42497382,-154.9936689
1.065,18.50793012,-10.3374954,-8.170434722,77.09351349,76.41585593,-153.5093694
1.06525,18.58151698,-9.058041454,-9.523475524,65.39311218,86.06715435,-151.4602665
1.0655,18.60082291,-7.760816782,-10.84000613,51.97330475,96.35163289,-148.3249376
1.06575,18.48911335,-6.413243039,-12.07587031,38.61593246,105.8823647,-144.4982972
1.066,18.20180253,-5.018281958,-13.18352057,26.56325722,114.1628448,-140.726102
1.06625,17.8054779,-3.596667275,-14.20881062,14.29266071,121.8471334,-136.1397941
1.0665,17.28443893,-2.143317781,-15.14112115,2.254512072,128.4927864,-130.7472985
1.06675,16.64576844,-0.699700238,-15.9460682,-9.334376335,134.7013598,-125.3669834
1.067,15.94495897,0.699067631,-16.6440266,-21.56516266,141.3212164,-119.7560538
1.06725,15.11303884,2.118991246,-17.23203009,-32.99734116,146.3726032,-113.375262
1.0675,14.16325068,3.585033687,-17.74828436,-44.01272964,149.2358251,-105.2230954
1.06775,13.14802583,5.034996553,-18.18302238,-55.37059784,151.2252182,-95.85462038
1.068,12.04999747,6.47988343,-18.5298809,-66.5327301,151.773516,-85.24078589
1.06825,10.88341671,7.866803818,-18.75022053,-77.30173492,151.757768,-74.45603312
1.0685,9.642497611,9.241456866,-18.88395448,-87.67034912,150.0586096,-62.38826048
1.06875,8.322483062,10.57802891,-18.90051197,-97.11574554,146.9108381,-49.79509258
1.069,6.968182909,11.82152178,-18.78970469,-106.1926727,143.4848439,-37.29217118
1.06925,5.596530097,12.95627573,-18.55280582,-115.0173187,140.0265519,-25.00923314
1.0695,4.145223602,14.01444827,-18.15967187,-121.9678268,135.3051297,-13.33730288
1.06975,2.701558218,14.94823065,-17.64978887,-128.7459564,130.7106814,-1.964724972
1.07,1.256217912,15.76523465,-17.02145256,-134.9411469,125.8977009,9.043445933
1.07025,-0.181838988,16.47731273,-16.29547374,-140.6477051,120.5848425,20.06286254
