# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
6.7734375,0.6479510352725074,0.582781982421875,-0.199951171875
6.7890625,0.6479078020368311,0.5825762939453124,-0.014648437500028422
6.8046875,0.6475626627604166,0.5828558349609376,-0.05291748046872158
6.8203125,0.647812252952939,0.58235595703125,-0.20867919921877842
6.8359375,0.6478017171223952,0.5821646118164064,-0.07055664062497158
6.8515625,0.6477490379696801,0.5822384643554688,-0.15277099609377842
6.8671875,0.6475118001302084,0.5822384643554688,-0.02349853515625
6.8828125,0.6478892735072544,0.5821646118164064,-0.23223876953119316
6.8984375,0.6478024437313988,0.5825762939453124,-0.04113769531252842
6.9140625,0.6478511265345975,0.5822384643554688,-0.06756591796872158
6.9296875,0.6481021699451265,0.5825762939453124,-0.05590820312505684
6.9453125,0.647932870047433,0.5822384643554688,-0.02349853515625
6.9609375,0.6480523972284227,0.582017822265625,-0.02935791015627842
6.9765625,0.6478002639043906,0.5824148559570312,0.0352783203125
6.9921875,0.6479092552548357,0.5826495361328125,0.08221435546875
7.0078125,0.6479415893554688,0.5822384643554688,0.014770507812471578
7.0234375,0.6479775565011168,0.5828701782226563,0.05877685546877842
7.0390625,0.6478133428664428,0.5822085571289063,-0.0059814453125
7.0546875,0.64805893670945,0.5822384643554688,-0.06756591796872158
7.0703125,0.6477999005998883,0.5822384643554688,0.0
7.0859375,0.6477108909970238,0.5821646118164064,0.02935791015627842
7.1015625,0.6478910900297619,0.5822384643554688,-0.0352783203125
7.1171875,0.6480378650483631,0.581767578125,-0.1763916015625
7.1328125,0.6479103451683408,0.5822384643554688,0.0
7.1484375,0.6478638421921503,0.58235595703125,-0.10284423828125
7.1640625,0.6478478567940849,0.5827087402343749,0.10003662109372158
7.1796875,0.6478137061709449,0.5825030517578125,0.05291748046875
7.1953125,0.6478961762927834,0.5827087402343749,0.09405517578122158
7.2109375,0.6478711082821801,0.5825030517578125,0.06768798828122158
7.2265625,0.6476756504603794,0.5822824096679687,0.0087890625
7.2421875,0.6478289649600074,0.58239990234375,0.12646484375
7.2578125,0.6477526710146949,0.5821353149414064,-0.02062988281247158
7.2734375,0.6477127075195312,0.5816650390625,-0.13818359375
7.2890625,0.6479266938709071,0.58242919921875,-0.05590820312497158
7.3046875,0.6478947230747761,0.5825030517578125,0.0
7.3203125,0.6478961762927834,0.5815472412109376,-0.23229980468744316
7.3359375,0.6479248773484003,0.58235595703125,-0.0294189453125
7.3515625,0.6478300548735119,0.5821353149414064,-0.02941894531247158
7.3671875,0.6478445870535714,0.5823117065429687,-0.01763916015625
7.3828125,0.6478932698567715,0.5826644897460938,0.10583496093747158
7.3984375,0.6478812808082217,0.58235595703125,0.13818359375
7.4140625,0.6478300548735119,0.5825762939453124,0.02941894531247158
7.4296875,0.6477301461356026,0.5823117065429687,-0.03826904296875
7.4453125,0.6478296915690104,0.5820620727539062,0.10296630859372158
7.4609375,0.6477548508417039,0.5825030517578125,0.0294189453125
7.4765625,0.6477613903227306,0.58235595703125,0.04412841796872158
7.4921875,0.6476378667922247,0.582781982421875,0.09405517578125
7.5078125,0.6477581205822166,0.5821353149414064,-0.10583496093747158
7.5234375,0.6477236066545758,0.5818414306640624,-0.10290527343752842
7.5390625,0.647705078125,0.5821353149414064,-0.08819580078119316
7.5546875,0.6477555774507069,0.5822085571289063,-0.0206298828125
7.5703125,0.6476494925362724,0.5823117065429687,0.0499267578125
7.5859375,0.647658938453311,0.5822384643554688,-0.05291748046875
7.6015625,0.6476255144391742,0.5826055908203124,0.04992675781247158
7.6171875,0.6477552141462046,0.5818707275390623,-0.18225097656252842
7.6328125,0.6476451328822544,0.5816943359375,-0.08819580078127842
7.6484375,0.6476175217401414,0.5819882202148438,0.02935791015627842
7.6640625,0.6475543067568824,0.5815472412109376,-0.11761474609375
7.6796875,0.6476476760137642,0.582003173828125,-0.04107666015625
7.6953125,0.6475648425874263,0.5819882202148438,-0.064697265625
7.7109375,0.6477464948381689,0.5818707275390623,-0.07354736328127842
7.7265625,0.6476451328822544,0.5815179443359376,-0.21752929687494316
7.7421875,0.6476327805292039,0.5813265991210937,-0.10882568359372158
7.7578125,0.6476371401832217,0.5819146728515625,0.0440673828125
7.7734375,0.6475713820684523,0.5819146728515625,-0.01470947265625
7.7890625,0.6475532168433786,0.5814004516601561,-0.029357910156306843
7.8046875,0.6475459507533475,0.5812240600585937,-0.15582275390625
7.8203125,0.6475891839890253,0.5812091064453123,-0.15582275390627842
7.8359375,0.6474576677594867,0.5816650390625,-0.04113769531247158
7.8515625,0.6475067138671882,0.5813265991210937,-0.03826904296877842
7.8671875,0.6474700201125372,0.5814004516601561,0.014770507812471578
7.8828125,0.6475208827427456,0.5814004516601561,-0.10284423828127842
7.8984375,0.6475775582449776,0.5811062622070312,-0.16168212890625
7.9140625,0.6474845522925967,0.5811062622070312,-0.05883789062497158
7.9296875,0.647512526739212,0.58103271484375,-0.03826904296875
7.9453125,0.6474761962890618,0.5806948852539062,-0.10284423828122158
7.9609375,0.6474816458565849,0.5812240600585937,-0.08819580078125
7.9765625,0.6474511282784599,0.58103271484375,-0.05877685546875
7.9921875,0.6474863688151048,0.5811062622070312,-0.05883789062497158
8.0078125,0.6474950881231406,0.5809298706054687,-0.09411621093747158
8.0234375,0.6474849155970975,0.58103271484375,-0.01470947265625
8.0390625,0.6474086216517857,0.5811062622070312,0.0
8.0546875,0.6474558512369785,0.58095947265625,-0.0146484375
8.0703125,0.6474144345238095,0.580709228515625,0.00286865234375
8.0859375,0.6474816458565849,0.5803863525390623,-0.16754150390627842
8.1015625,0.6474845522925967,0.5804156494140623,-0.12341308593752842
8.1171875,0.6474169776553199,0.5801361083984375,-0.19403076171875
8.1328125,0.6473951793852306,0.5811062622070312,0.0352783203125
8.1484375,0.6474376860119048,0.5808856201171875,-0.0294189453125
8.1640625,0.6475695655459449,0.580679931640625,-0.08526611328125
8.1796875,0.6473821004231771,0.5803863525390623,-0.11462402343752842
8.1953125,0.6474594842819941,0.5803863525390623,-0.06457519531252842
8.2109375,0.6473846435546882,0.5804446411132812,0.011657714843778422
8.2265625,0.6473606654575893,0.5803271484375,-0.01770019531247158
8.2421875,0.6475012642996651,0.5808273315429687,0.13824462890625
8.2578125,0.6474166143508191,0.5803713989257813,-0.14697265625
8.2734375,0.6474769228980655,0.5807830810546875,-0.0205078125
8.2890625,0.6473446800595238,0.5805184936523439,-0.03228759765622158
8.3046875,0.6474791027250737,0.5805184936523439,0.026428222656306843
8.3203125,0.6473762875511533,0.5803271484375,-0.011840820312471578
8.3359375,0.6473664783296131,0.580592041015625,0.02947998046875
8.3515625,0.6473563058035714,0.5809298706054687,0.12054443359375
8.3671875,0.6474282400948668,0.580665283203125,-0.03240966796875
8.3828125,0.6474100748697916,0.58095947265625,0.11761474609375
8.3984375,0.64739990234375,0.5805184936523439,-0.05291748046872158
8.4140625,0.6473548525855655,0.5807830810546875,0.05291748046872158
8.4296875,0.6473653884161086,0.580606689453125,0.01763916015622158
8.4453125,0.6473668416341146,0.580635986328125,0.061767578125
8.4609375,0.6473712012881324,0.5810769653320312,0.09698486328125
8.4765625,0.6473348708379836,0.580679931640625,-0.04998779296875
8.4921875,0.6473639351981026,0.5802682495117187,-0.07940673828125
8.5078125,0.6473653884161086,0.5802981567382812,-0.13226318359375
8.5234375,0.6473621186755952,0.5803713989257813,-0.02941894531252842
8.5390625,0.6473846435546882,0.5803863525390623,-0.07934570312502842
8.5546875,0.6473599388485857,0.5805328369140623,-0.014770507812528422
8.5703125,0.647322518484933,0.5804745483398438,-0.03228759765625
8.5859375,0.6473573957170758,0.5807391357421875,-0.06756591796875
8.6015625,0.6473366873604904,0.5809005737304688,0.04412841796875
8.6171875,0.6473751976376488,0.5811502075195313,0.1763916015625
8.6328125,0.6473181588309151,0.5805184936523439,0.04406738281252842
8.6484375,0.6473581223260789,0.5802981567382812,-0.0146484375
8.6640625,0.6473621186755952,0.5805328369140623,0.029296875
8.6796875,0.6473548525855655,0.580592041015625,0.011840820312528422
8.6953125,0.6473025367373512,0.5804595947265625,-0.00299072265625
8.7109375,0.6473323277064739,0.5801657104492187,-0.11468505859375
8.7265625,0.6473712012881324,0.5800479125976562,-0.1705322265625
8.7421875,0.6473196120489211,0.5805184936523439,-0.12634277343747158
8.7578125,0.6472905476888021,0.5804006958007812,-0.02355957031252842
8.7734375,0.6473068963913691,0.5805184936523439,0.04406738281252842
8.7890625,0.6473050798688617,0.5803713989257813,-0.03228759765622158
8.8046875,0.6473203386579242,0.5809005737304688,0.06170654296875
8.8203125,0.6473639351981026,0.5803271484375,-0.0264892578125
8.8359375,0.6472593035016742,0.5802981567382812,0.0264892578125
8.8515625,0.6472981770833334,0.5803713989257813,0.064697265625
8.8671875,0.647323971702939,0.5810769653320312,0.11169433593747158
8.8828125,0.6472527640206474,0.5805184936523439,0.02355957031252842
8.8984375,0.6471946353004092,0.580635986328125,0.02349853515622158
8.9140625,0.6473635718936012,0.5810769653320312,0.14111328125
8.9296875,0.6473167056129092,0.580635986328125,-0.05291748046875
8.9453125,0.6473566691080729,0.5807830810546875,0.0911865234375
8.9609375,0.6473653884161086,0.5806509399414064,0.07055664062502842
8.9765625,0.6473639351981026,0.5802981567382812,-0.0146484375
8.9921875,0.647323245093936,0.580606689453125,-0.09405517578125
9.0078125,0.6473595755440849,0.58095947265625,0.08819580078122158
9.0234375,0.6474180675688237,0.58095947265625,0.064697265625
9.0390625,0.6474576677594867,0.580665283203125,-0.08233642578125
9.0546875,0.6473639351981026,0.5804745483398438,-0.03228759765625
9.0703125,0.6474111647832961,0.580665283203125,-0.0235595703125
9.0859375,0.6475241524832596,0.580635986328125,-0.0029907226562784217
9.1015625,0.6475840977260044,0.58091552734375,0.12347412109375
9.1171875,0.6475099836077008,0.5810769653320312,0.09405517578125
9.1328125,0.6474663870675224,0.5812240600585937,0.05291748046875
9.1484375,0.6475753784179688,0.580665283203125,-0.058837890625
9.1640625,0.647506350562686,0.58095947265625,0.058837890625
9.1796875,0.6477308727446056,0.5811062622070312,0.1263427734375
9.1953125,0.6475557599748883,0.5809298706054687,0.05291748046875
9.2109375,0.6475564865838914,0.58103271484375,0.079345703125
9.2265625,0.6476396833147321,0.5810037231445313,0.01763916015625
9.2421875,0.6477820986793155,0.5809738159179687,-0.0206298828125
9.2578125,0.6477315993536086,0.581385498046875,0.03228759765625
9.2734375,0.6476240612211681,0.5818707275390623,0.24108886718747158
9.2890625,0.6476807367234003,0.5816943359375,0.14697265625
9.3046875,0.6477170671735492,0.5812533569335937,0.0294189453125
9.3203125,0.6477886381603429,0.5806210327148438,-0.061767578125
9.3359375,0.647904532296317,0.5811062622070312,0.01470947265625
9.3515625,0.647996085030692,0.5810769653320312,0.0146484375
9.3671875,0.6477403186616444,0.5810769653320312,0.0206298828125
9.3828125,0.6476371401832217,0.5812240600585937,-0.03228759765625
9.3984375,0.6479626610165551,0.5805184936523439,-0.27044677734369316
9.4140625,0.6476429530552456,0.5804006958007812,-0.25872802734375
9.4296875,0.6476411365327381,0.58103271484375,-0.04412841796875
9.4453125,0.6476396833147321,0.580592041015625,-0.00579833984375
9.4609375,0.6477650233677456,0.58101806640625,-0.01763916015625
9.4765625,0.6476324172247023,0.5811062622070312,0.005859375
9.4921875,0.6475910005115334,0.5813565063476562,0.055908203125
9.5078125,0.6478151593889508,0.5808273315429687,-0.079345703125
9.5234375,0.6476335071382069,0.5808273315429687,0.06176757812497158
9.5390625,0.6476048060825893,0.580665283203125,0.05291748046875
9.5546875,0.6476378667922247,0.58103271484375,0.0
9.5703125,0.6476436796642485,0.5812240600585937,0.12640380859375
9.5859375,0.6477424984886533,0.5814004516601561,0.07647705078122158
9.6015625,0.6476313273111979,0.5811062622070312,0.0
9.6171875,0.6477043515159977,0.580635986328125,-0.14410400390625
9.6328125,0.6476872762044271,0.58095947265625,0.02642822265625
9.6484375,0.6477308727446056,0.5811062622070312,0.0557861328125
9.6640625,0.6477868216378349,0.5811062622070312,0.08819580078125
9.6796875,0.6477831885928199,0.5805477905273438,-0.09698486328122158
9.6953125,0.647629147484189,0.580679931640625,-0.10882568359375
9.7109375,0.6476876395089286,0.580665283203125,-0.14703369140622158
9.7265625,0.6477159772600454,0.5805184936523439,-0.11755371093747158
9.7421875,0.6476287841796882,0.5810769653320312,0.08819580078125
9.7578125,0.6478289649600074,0.5803863525390623,-0.11462402343752842
9.7734375,0.647597903297061,0.5807974243164064,-0.06176757812497158
9.7890625,0.6477359590076265,0.5804302978515625,-0.13519287109375
9.8046875,0.6476840064639143,0.5804006958007812,-0.02941894531252842
9.8203125,0.6477123442150298,0.580709228515625,0.005859375
9.8359375,0.6476026262555811,0.5804006958007812,-0.05291748046875
9.8515625,0.6475808279854904,0.5810037231445313,0.09704589843747158
9.8671875,0.6478104364304309,0.58095947265625,-0.02349853515625
9.8828125,0.6477385021391369,0.5805328369140623,0.029296875
9.8984375,0.6476287841796882,0.5803713989257813,-0.08520507812502842
9.9140625,0.6476407732282367,0.5804446411132812,0.00286865234375
9.9296875,0.6476487659272694,0.58025390625,-0.02935791015625
9.9453125,0.6477991739908854,0.5797390747070312,-0.19403076171875
9.9609375,0.6476353236607143,0.5803271484375,-0.01470947265625
9.9765625,0.6476404099237358,0.5803271484375,-0.13531494140625
9.9921875,0.6476258777436763,0.5800628662109376,-0.17932128906247158
10.0078125,0.6477254231770834,0.5805184936523439,-0.0028686523436931566
10.0234375,0.6478667486281622,0.5800918579101562,-0.05590820312502842
10.0390625,0.6478965395972842,0.5795925903320313,-0.17041015625
10.0546875,0.6477185203915551,0.579959716796875,-0.058837890625
10.0703125,0.6477555774507069,0.5797390747070312,0.0
10.0859375,0.6478914533342633,0.5795925903320313,-0.14691162109375
10.1015625,0.6476687476748512,0.57962158203125,-0.14111328125
10.1171875,0.6475194295247396,0.5799743652343748,-0.017700195312556843
10.1328125,0.6478587559291294,0.5794601440429688,-0.21166992187502842
10.1484375,0.6477159772600454,0.5795925903320313,-0.09985351562497158
10.1640625,0.6478068033854166,0.5797390747070312,0.029296875
10.1796875,0.6477203369140618,0.5794305419921875,-0.1058349609375
10.1953125,0.6476662045433408,0.5795925903320313,-0.029296875
10.2109375,0.6478068033854166,0.57953369140625,-0.01177978515625
10.2265625,0.6478518531436012,0.5794451904296875,-0.0352783203125
10.2421875,0.6477087111700142,0.5793719482421875,-0.12048339843747158
10.2578125,0.6477642967587426,0.579151611328125,-0.06170654296875
10.2734375,0.6478289649600074,0.5795626831054688,-0.0059814453125
10.2890625,0.6477177937825521,0.5790335083007813,-0.14111328125
10.3046875,0.6477846418108258,0.5796807861328125,0.050048828125
10.3203125,0.6478547595796131,0.5791659545898438,-0.0853271484375
10.3359375,0.6479608444940477,0.57965087890625,0.0234375
10.3515625,0.6479183378673735,0.5799743652343748,0.10583496093747158
10.3671875,0.6479266938709071,0.5795925903320313,0.04412841796875
10.3828125,0.6479564848400298,0.579151611328125,0.0
10.3984375,0.647843497140067,0.5793572998046875,-0.04107666015625
10.4140625,0.6478921799432664,0.5793130493164064,0.05590820312502842
10.4296875,0.6478456769670758,0.5792398071289062,-0.08819580078125
10.4453125,0.6478445870535714,0.5793280029296874,0.03240966796875
10.4609375,0.6478994460332961,0.5790634155273439,-0.11749267578122158
10.4765625,0.6480763753255215,0.5796807861328125,-0.05871582031247158
10.4921875,0.6478514898390997,0.57957763671875,-0.00299072265625
10.5078125,0.6479212443033854,0.5790191650390624,-0.02648925781252842
10.5234375,0.6479764665876117,0.5785342407226562,-0.16461181640625
10.5390625,0.6478373209635416,0.5791073608398437,-0.04113769531252842
10.5546875,0.6477537609282,0.579298095703125,0.01165771484375
10.5703125,0.6481374104817715,0.578916015625,-0.0823974609375
10.5859375,0.6478860037667404,0.5792398071289062,0.03527832031247158
10.6015625,0.6478017171223952,0.5789453125,-0.1470947265625
10.6171875,0.6480109805152523,0.5792398071289062,-0.06756591796875
10.6328125,0.6477592104957217,0.5790924072265625,0.014648437500028422
10.6484375,0.6479779198056176,0.5785342407226562,0.0
10.6640625,0.6478449503580729,0.5790634155273439,-0.008789062499971578
10.6796875,0.648054940359933,0.5790335083007813,-0.05291748046875
10.6953125,0.6479299636114211,0.5784603881835938,-0.09112548828125
10.7109375,0.6480142502557664,0.5787396240234375,-0.10003662109375
10.7265625,0.6479899088541666,0.5788427734375,-0.0205078125
10.7421875,0.6480022612072166,0.5789895629882813,-0.050048828125
10.7578125,0.6479761032831094,0.5786074829101561,-0.09698486328127842
10.7734375,0.6478816441127239,0.5789453125,0.08221435546875
10.7890625,0.6478867303757441,0.57821044921875,-0.17059326171877842
10.8046875,0.6478827340262276,0.5786663818359377,-0.07342529296872158
10.8203125,0.64783950079055,0.5780340576171875,-0.08526611328125
10.8359375,0.6478304181780133,0.5786367797851562,-0.02056884765627842
10.8515625,0.6478387741815477,0.5783135986328125,-0.1058349609375
10.8671875,0.6477882748558408,0.5786663818359377,-0.06463623046872158
10.8828125,0.6477933611188617,0.577784423828125,-0.16461181640622158
10.8984375,0.6478235153924858,0.5782696533203123,-0.13513183593752842
10.9140625,0.6477450416201643,0.5781814575195312,-0.00579833984375
10.9296875,0.6476974487304688,0.5786074829101561,-0.011779785156306843
10.9453125,0.6477501278831845,0.5781814575195312,0.02947998046875
10.9609375,0.6477472214471727,0.5779019165039062,-0.14697265624997158
10.9765625,0.6477399553571429,0.5781814575195312,-0.02642822265625
10.9921875,0.6477864583333334,0.5780340576171875,-0.12646484375002842
11.0078125,0.6477839152018229,0.5782254028320313,0.08819580078125
11.0234375,0.6476985386439739,0.5781515502929687,-0.02362060546872158
11.0390625,0.6477682931082596,0.5779019165039062,-0.055908203125
11.0546875,0.6475899105980283,0.5780050659179687,-0.12048339843747158
11.0703125,0.6475913638160342,0.577857666015625,-0.06475830078125
11.0859375,0.6476854596819189,0.577843017578125,-0.01177978515625
11.1015625,0.6477635701497396,0.5782254028320313,0.0087890625
11.1171875,0.6475946335565477,0.5783135986328125,0.055908203125
11.1328125,0.6476669311523438,0.5777105712890623,-0.10296630859377842
11.1484375,0.6476829165504092,0.5780340576171875,-0.02349853515625
11.1640625,0.6475746518089658,0.5780633544921875,0.03228759765625
11.1796875,0.647592453729538,0.5777255249023439,-0.05590820312497158
11.1953125,0.647690909249442,0.577843017578125,-0.0029296875
11.2109375,0.6476850963774181,0.5780340576171875,0.0382080078125
11.2265625,0.6476811000279025,0.577740478515625,-0.09698486328125
11.2421875,0.6475412277948289,0.57809326171875,-0.0440673828125
11.2578125,0.6474965413411452,0.577769775390625,0.011840820312528422
11.2734375,0.6476734706333706,0.5777255249023439,-0.06170654296872158
11.2890625,0.647491455078125,0.5776962280273439,-0.07342529296872158
11.3046875,0.6475118001302084,0.5775784301757813,-0.02941894531252842
11.3203125,0.6475394112723214,0.5773138427734374,-0.1058349609375
11.3359375,0.6476771036783854,0.5769168090820312,-0.22344970703125
11.3515625,0.6475147065662202,0.5769168090820312,-0.16473388671875
11.3671875,0.6475466773623512,0.577431640625,-0.13232421875
11.3828125,0.6475263323102679,0.577740478515625,-0.005859375
11.3984375,0.6476193382626488,0.5775491333007813,-0.03527832031252842
11.4140625,0.6474885486421131,0.5770349121093749,-0.13226318359380684
11.4296875,0.647531418573288,0.5775341796875,-0.00885009765625
11.4453125,0.647538321358817,0.5775640869140624,0.05004882812497158
11.4609375,0.6475390479678199,0.5771963500976562,0.055908203125
11.4765625,0.6476756504603794,0.5771963500976562,0.055908203125
11.4921875,0.6474547613234747,0.5773138427734374,-0.0235595703125
11.5078125,0.6474958147321429,0.5771231079101561,-0.12347412109377842
11.5234375,0.6475325084867931,0.5771520996093749,-0.07940673828127842
11.5390625,0.6475328717912954,0.5770932006835937,0.011657714843778422
11.5546875,0.6475742885044643,0.5768142700195312,-0.14398193359375
11.5703125,0.6474918183826265,0.5771670532226563,-0.07940673828122158
11.5859375,0.6474369594029025,0.5771231079101561,-0.014648437500028422
11.6015625,0.6473788306826643,0.5773434448242187,0.0294189453125
11.6171875,0.6473751976376488,0.5771670532226563,-0.02935791015625
11.6328125,0.6474187941778273,0.577740478515625,0.12347412109377842
11.6484375,0.6474663870675224,0.5775640869140624,0.0823974609375
11.6640625,0.6474318731398809,0.5771670532226563,0.0147705078125
11.6796875,0.6474369594029025,0.5773876953125,0.11468505859375
11.6953125,0.6474939982096354,0.5776373291015625,0.09405517578125
11.7109375,0.6474543980189739,0.5776962280273439,0.11462402343755684
11.7265625,0.6474449521019345,0.5773577880859376,0.0028686523437784217
11.7421875,0.6474046253022694,0.5775933837890623,0.08526611328122158
11.7578125,0.6474609375,0.5773434448242187,-0.07940673828125
11.7734375,0.6474318731398809,0.5774609375,-0.02062988281247158
11.7890625,0.6473777407691592,0.5769024658203123,-0.05291748046877842
11.8046875,0.6473584856305811,0.5777548217773439,0.07342529296877842
11.8203125,0.6474384126209071,0.5773434448242187,-0.05877685546875
11.8359375,0.6474318731398809,0.5776080322265625,-0.01763916015627842
11.8515625,0.6473977225167404,0.5771963500976562,-0.03228759765627842
11.8671875,0.6473697480701265,0.5775784301757813,-0.0029907226562215783
11.8828125,0.6473606654575893,0.5776522827148437,0.061767578125
11.8984375,0.6474547613234747,0.5774459838867188,-0.00299072265625
11.9140625,0.647451491582962,0.5773138427734374,0.08227539062502842
11.9296875,0.6473748343331474,0.5778726196289062,0.02355957031247158
11.9453125,0.6474398658389143,0.577431640625,0.01763916015625
11.9609375,0.6473555791945691,0.5774609375,-0.0294189453125
11.9765625,0.6474583943684896,0.5775784301757813,0.076416015625
11.9921875,0.6473860967726928,0.5773876953125,-0.03814697265625
12.0078125,0.6474329630533854,0.5773727416992187,-0.055908203125
12.0234375,0.647322518484933,0.5771963500976562,-0.0499267578125
12.0390625,0.6474195207868311,0.5773727416992187,0.01177978515625
12.0546875,0.6474325997488832,0.5780340576171875,0.03228759765625
12.0703125,0.6474678402855283,0.5773138427734374,-0.0235595703125
12.0859375,0.6473929995582217,0.5775640869140624,0.02062988281247158
12.1015625,0.6473966326032367,0.5774459838867188,-0.0264892578125
12.1171875,0.6473555791945691,0.5775048828125,0.0234375
12.1328125,0.6474169776553199,0.5773434448242187,-0.005859375
12.1484375,0.6473221551804309,0.5774609375,0.05291748046875
12.1640625,0.6472952706473214,0.5775491333007813,0.0352783203125
12.1796875,0.6473501296270461,0.577784423828125,-0.0499267578125
12.1953125,0.6473893665132069,0.577784423828125,0.0941162109375
12.2109375,0.6473533993675595,0.5772845458984375,-0.05590820312497158
12.2265625,0.6473217918759301,0.5777255249023439,0.05590820312502842
12.2421875,0.6474627540225074,0.5776080322265625,0.0206298828125
12.2578125,0.6473334176199776,0.5781515502929687,0.16162109375
12.2734375,0.6473664783296131,0.5773434448242187,-0.02349853515625
12.2890625,0.6473221551804309,0.5775640869140624,0.0029907226562215783
12.3046875,0.6473853701636905,0.5774169921875,-0.073486328125
12.3203125,0.6473831903366809,0.5778726196289062,0.01763916015625
12.3359375,0.6473722912016369,0.577740478515625,0.0911865234375
12.3515625,0.6473352341424858,0.5775048828125,-0.04412841796877842
12.3671875,0.6473672049386168,0.5775784301757813,-0.00592041015625
12.3828125,0.6474002656482515,0.5772994995117188,-0.17041015625
12.3984375,0.6473395937965023,0.5777255249023439,0.07641601562502842
12.4140625,0.6473348708379836,0.5773138427734374,-0.05004882812497158
12.4296875,0.6473603021530878,0.5777105712890623,0.05871582031247158
12.4453125,0.6473450433640253,0.5775341796875,-0.06768798828125
12.4609375,0.6473323277064739,0.577740478515625,0.0
12.4765625,0.6473385038829985,0.577813720703125,0.061767578125
12.4921875,0.647353762672061,0.577813720703125,0.04705810546875
12.5078125,0.6473323277064739,0.5776080322265625,0.06170654296875
12.5234375,0.6473152523949033,0.577740478515625,0.0029907226562215783
12.5390625,0.6473032633463548,0.5775491333007813,0.04705810546875
12.5546875,0.6473181588309151,0.5776522827148437,-0.011657714843721578
12.5703125,0.6474369594029025,0.5775933837890623,0.011840820312471578
12.5859375,0.6473185221354166,0.5777987670898438,0.01165771484375
12.6015625,0.6473821004231771,0.5773876953125,-0.085205078125
12.6171875,0.6473257882254464,0.5779019165039062,0.01763916015625
12.6328125,0.6472665695917039,0.5774020385742188,-0.04119873046875
12.6484375,0.6472909109933036,0.577843017578125,0.0205078125
12.6640625,0.6473116193498883,0.577740478515625,0.03826904296875
12.6796875,0.6473490397135416,0.5780340576171875,0.07635498046875
12.6953125,0.6473254249209449,0.5774609375,-0.02648925781247158
12.7109375,0.6473563058035714,0.5776962280273439,-0.02050781249997158
12.7265625,0.6473984491257441,0.577740478515625,0.070556640625
12.7421875,0.6473352341424858,0.5775784301757813,-0.064697265625
12.7578125,0.6473646618071056,0.5775048828125,0.02056884765625
12.7734375,0.6473421369280133,0.5771963500976562,-0.12933349609375
12.7890625,0.6473167056129092,0.577740478515625,0.0
12.8046875,0.6473137991768974,0.577886962890625,-0.0294189453125
12.8203125,0.6473054431733631,0.5777105712890623,0.04992675781247158
12.8359375,0.6473167056129092,0.5775784301757813,-0.02355957031252842
12.8515625,0.6473504929315477,0.5777255249023439,-0.0029907226562215783
12.8671875,0.6473988124302456,0.5773138427734374,-0.05291748046875
12.8828125,0.6475245157877604,0.5775640869140624,0.011840820312471578
12.8984375,0.6475492204938617,0.5775640869140624,0.07354736328122158
12.9140625,0.6479659307570691,0.5773138427734374,-0.0853271484375
12.9296875,0.6478620256696429,0.5774459838867188,-0.08819580078125
12.9453125,0.6479710170200893,0.5777255249023439,0.0029907226563068434
12.9609375,0.6482812790643594,0.5774758911132812,-0.0205078125
12.9765625,0.6478863670712426,0.5776080322265625,-0.02349853515627842
12.9921875,0.6485570271809896,0.5779019165039062,0.11761474609375
13.0078125,0.6482126145135789,0.577740478515625,0.03527832031252842
13.0234375,0.6485054379417783,0.5776080322265625,0.008789062500028422
13.0390625,0.6485570271809896,0.5785342407226562,0.24407958984375
13.0546875,0.6481221516927084,0.5776373291015625,0.03826904296875
13.0703125,0.6481693812779025,0.5784899902343749,0.15289306640619316
13.0859375,0.648238772437686,0.5781814575195312,0.14111328125
13.1015625,0.6481566656203497,0.5785342407226562,0.18524169921875
13.1171875,0.648360116141183,0.5787689208984375,0.17340087890625
13.1328125,0.6481969924200142,0.5786663818359377,0.18518066406252842
13.1484375,0.6481101626441592,0.578446044921875,0.1676025390625
13.1640625,0.6482420421782,0.5787106323242187,0.0352783203125
13.1796875,0.6481602986653646,0.5788870239257813,0.24993896484375
13.1953125,0.6483688354492188,0.5790634155273439,0.11468505859380684
13.2109375,0.6482264200846354,0.5794305419921875,0.24981689453125
13.2265625,0.6482885451543906,0.5794161987304688,0.1763916015625
13.2421875,0.6483768281482515,0.579298095703125,0.1058349609375
13.2578125,0.6481904529389881,0.579180908203125,0.10290527343747158
13.2734375,0.6484912690662202,0.5793862915039063,0.18804931640625
13.2890625,0.6483056204659599,0.5794305419921875,0.14398193359375
13.3046875,0.6480360485258556,0.57962158203125,0.14691162109375
13.3203125,0.6480923607235857,0.5800628662109376,0.19989013671875
13.3359375,0.6480880010695691,0.5801657104492187,0.14703369140625
13.3515625,0.6481072562081474,0.5806509399414064,0.24694824218752842
13.3671875,0.6479510352725074,0.5801657104492187,0.17352294921875
13.3828125,0.6481959025065104,0.5807974243164064,0.3233032226562784
13.3984375,0.6484400431315104,0.580592041015625,0.24114990234375
13.4140625,0.64837646484375,0.5812091064453123,0.3557128906249716
13.4296875,0.6483038039434523,0.58101806640625,0.279296875
13.4453125,0.6486071632021949,0.5818707275390623,0.36157226562494316
13.4609375,0.6486235119047619,0.5816061401367187,0.2880859375
13.4765625,0.648484366280692,0.5822384643554688,0.3175048828124716
13.4921875,0.6481624784923735,0.582091064453125,0.38507080078125
13.5078125,0.6481606619698668,0.5816650390625,0.17352294921872158
