# Time (seconds),Pressure (envelope),Temperature (high-pass)
3.3515625,0.01864799732944222,0.03920959783662781
3.3671875,0.016331926585795114,0.03598890374722785
3.3828125,0.014319316087775726,0.04299744809738115
3.3984375,0.015378385374453601,0.041934830705017134
3.4140625,0.013720363732657632,0.03977532568760722
3.4296875,0.01210114956960456,0.04857860797898539
3.4453125,0.01195895485062031,0.04929670713769596
3.4609375,0.010376913222014143,0.04781395707963654
3.4765625,0.009381568476594448,0.06203496544107523
3.4921875,0.008171472469901004,0.05352633999390832
3.5078125,0.00727636507809083,0.05966360350439359
3.5234375,0.006971414387463722,0.06977247807341769
3.5390625,0.006468970969774663,0.06412534220498856
3.5546875,0.005743707777674444,0.06289766313991052
3.5703125,0.005135541002000493,0.0664106939965734
3.5859375,0.007216183201741123,0.06151652189533863
3.6015625,0.007419338503570079,0.06067257415348237
3.6171875,0.010968335097319232,0.06384720839318447
3.6328125,0.01197269544357396,0.061160732800424
3.6484375,0.014637131100210417,0.06468733342536481
3.6640625,0.017825223811108598,0.06601385278550964
3.6796875,0.020838362638830724,0.0706001579441029
3.6953125,0.020733470177062643,0.06932189438106207
3.7109375,0.020583422207358013,0.051634742988344584
3.7265625,0.020667640208565465,0.07456900877874872
3.7421875,0.02351678415406454,0.05539503443648286
3.7578125,0.025437360715596734,0.05350129128185799
3.7734375,0.029360991890139958,0.04250831597231297
3.7890625,0.03030123016816715,0.05202451639608441
3.8046875,0.0297242749323573,0.04870370575544669
3.8203125,0.0322232225901079,0.0519642769896258
3.8359375,0.03286442284847407,0.04098330960423979
3.8515625,0.033902355764811216,0.03556865890436001
3.8671875,0.03255368758047533,0.037107528329428874
3.8828125,0.0347889548178645,0.04702927232120757
3.8984375,0.0358213216384756,0.022597494082095437
3.9140625,0.03619203111827403,0.03627366665183018
3.9296875,0.03821160216072739,0.031244020372287906
3.9453125,0.03736264815433821,0.02080341948604314
3.9609375,0.039070941024245257,0.02391861179215482
3.9765625,0.03840132576837095,0.021544078360339114
3.9921875,0.03821640615943525,0.025016834183542613
4.0078125,0.03698370110371709,0.019348432078562183
4.0234375,0.0359352095753297,0.009356545600532229
4.0390625,0.0350984150793919,-0.0009206291789389809
4.0546875,0.03446735642505692,0.003817681915567306
4.0703125,0.035504499386927006,0.015097122365990145
4.0859375,0.03570246779797193,0.014979176097504876
4.1015625,0.03439211605812304,0.006111474175483522
4.1171875,0.03260471366646642,0.002415089558205352
4.1328125,0.030895639991498195,-0.0019791168833549477
4.1484375,0.03037863847063501,0.01699866863291888
4.1640625,0.030466011224844776,0.005200820319167576
4.1796875,0.031081149787965247,0.0106331469983445
4.1953125,0.030765846303130624,0.0050771174494990134
4.2109375,0.031243307717069013,-0.009920452346250386
4.2265625,0.031767361942598236,-0.01566411723499428
4.2421875,0.03164577679907622,-0.00825203365842242
4.2578125,0.03335611539349538,0.002743211950601676
4.2734375,0.03202304782758467,-0.017686372926696947
4.2890625,0.03241209512937134,-0.012082809840169517
4.3046875,0.03146621879258525,-0.017824720890768475
4.3203125,0.03269155361213796,-0.013681046408862585
4.3359375,0.03243666043528168,-0.017578582083739747
4.3515625,0.03311795673233963,-0.02327755741368165
4.3671875,0.03384231848496176,0.0006128804280507438
4.3828125,0.036002668239606274,-0.014705592640630982
4.3984375,0.037165714128424905,-0.016422594350654407
4.4140625,0.036583823699687275,-0.02029871168223707
4.4296875,0.037683234574905404,-0.02233536706429362
4.4453125,0.03797281881539377,-0.006839617278878052
4.4609375,0.03749806883704797,-0.019548848517484174
4.4765625,0.04084328436030478,-0.016481754032149354
4.4921875,0.04280345375144925,-0.03458104437540044
4.5078125,0.044285067826032046,-0.015711906215152283
4.5234375,0.04592729439245371,-0.018874445758576996
4.5390625,0.04811815079803799,-0.015085920215692994
4.5546875,0.04735261229783456,-0.021531069295580352
4.5703125,0.04968850555965144,-0.029379265306484825
4.5859375,0.04837427544666263,-0.0225867319647044
4.6015625,0.049149777970269204,-0.043931185768482095
4.6171875,0.04897745113378225,-0.03300540711836675
4.6328125,0.04860126859729403,-0.03639619110053971
4.6484375,0.049104843879014835,-0.03683854568666689
4.6640625,0.0483991309876047,-0.041660352721859084
4.6796875,0.046826070021033735,-0.03258420410745444
4.6953125,0.04460573152350317,-0.0378025981007859
4.7109375,0.04645713084497409,-0.037507265303123205
4.7265625,0.04621062922618996,-0.03647240038406707
4.7421875,0.046295804075952865,-0.025990952778986554
4.7578125,0.0451590285694079,-0.02651459828950209
4.7734375,0.04601634238095768,-0.039062548949075904
4.7890625,0.04634202963595958,-0.03949164240439984
4.8046875,0.04354333662860964,-0.03407350577474588
4.8203125,0.04466705956944962,-0.02833434842295901
4.8359375,0.045292060753689585,-0.031398275136634624
4.8515625,0.043884943978503246,-0.037715983943702014
4.8671875,0.04233448862518378,-0.03997234701088104
4.8828125,0.04086654515941931,-0.0378433134771079
4.8984375,0.04133208640386222,-0.038645282124111446
4.9140625,0.041329266025792274,-0.036155696580319585
4.9296875,0.04006004750451502,-0.03696327994444104
4.9453125,0.03809301620576808,-0.05198818926021431
4.9609375,0.04080032640155603,-0.042460434718421425
4.9765625,0.041765382693332735,-0.03775337401779311
4.9921875,0.04354899442821432,-0.039282745145921893
5.0078125,0.04492902474449124,-0.028037502313512874
5.0234375,0.0457652620070981,-0.0391277254170852
5.0390625,0.04556935364417649,-0.041002139549568994
5.0546875,0.044024604141941655,-0.04505714888871637
5.0703125,0.043500621478826905,-0.04032980135864506
5.0859375,0.04040041299965495,-0.04001472478553225
5.1015625,0.03961990732518867,-0.0502771062195464
5.1171875,0.037740600678573814,-0.041133639218440265
5.1328125,0.038137186323169286,-0.04518762121642794
5.1484375,0.03924653042478228,-0.0448345929256746
5.1640625,0.039315149842587035,-0.035733645559677285
5.1796875,0.03691431668523367,-0.026703799344979018
5.1953125,0.036779125181951595,-0.04217221076748601
5.2109375,0.03716282536797782,-0.03381876309119747
5.2265625,0.03587076068921288,-0.042676150817751335
5.2421875,0.03584251368593996,-0.03869410466420575
5.2578125,0.03574716501663695,-0.052252092253652904
5.2734375,0.036241779125852504,-0.048566153762077846
5.2890625,0.03693307776181775,-0.04125280314979918
5.3046875,0.03554086315430121,-0.0354575575372742
5.3203125,0.03400949908135172,-0.040653503456930196
5.3359375,0.03593022647705701,-0.03923827842763572
5.3515625,0.034941010892336685,-0.04002934891095933
5.3671875,0.03429654486974472,-0.04190428889978293
5.3828125,0.033144456061522255,-0.044862200453483325
5.3984375,0.0331468222027317,-0.04487506442699285
5.4140625,0.031130775444879334,-0.04671214726334583
5.4296875,0.027563313453274445,-0.04013998090594484
5.4453125,0.02580895637763994,-0.03873633756146333
5.4609375,0.024727688799698173,-0.05083302575830828
5.4765625,0.022934882982804838,-0.047877303762941636
5.4921875,0.020792675741036885,-0.03839680509386412
5.5078125,0.01992013595851723,-0.021693095370078908
5.5234375,0.01731417476241858,-0.025898956616885016
5.5390625,0.01907727282200255,-0.024599001484773453
5.5546875,0.020767477470805755,-0.032423229275451604
5.5703125,0.024075307612285858,-0.04310826918269228
5.5859375,0.025204827426624898,-0.051166382813804034
5.6015625,0.02253719637728184,-0.03654301025138551
5.6171875,0.020846260542936028,-0.037355137517334214
5.6328125,0.01971213376211245,-0.039977669611772626
5.6484375,0.020696048939627322,-0.04804510147225827
5.6640625,0.021764769893208115,-0.03965334162722911
5.6796875,0.022245853181265884,-0.05028189628172086
5.6953125,0.021594149982894013,-0.04514281070819948
5.7109375,0.02682381370818117,-0.04297338292678887
5.7265625,0.027533819561446547,-0.04627872230806673
5.7421875,0.02999140995293708,-0.06306274388290234
5.7578125,0.029838468267057487,-0.054546088916652025
5.7734375,0.028180910630305995,-0.049373689338171545
5.7890625,0.024778761209230102,-0.04206916943397587
5.8046875,0.024759241497206166,-0.045374003193281
5.8203125,0.021675381038729298,-0.03810073083709398
5.8359375,0.01943600740815509,-0.049839034796928416
5.8515625,0.01927266516752479,-0.04980544746224069
5.8671875,0.01968067028646996,-0.05816701951270886
5.8828125,0.020556570882644315,-0.054798220566471656
5.8984375,0.02006833506401939,-0.03649783554632435
5.9140625,0.02252053761062361,-0.048248662125612185
5.9296875,0.019636897289746137,-0.053708027455233065
5.9453125,0.016723895709987183,-0.056202802597031365
5.9609375,0.014421976271479477,-0.05795138747892992
5.9765625,0.013820122755352562,-0.04401684647643833
5.9921875,0.01227955020839103,-0.06517873793081463
6.0078125,0.01293120627819203,-0.062110940059103115
6.0234375,0.015291584467356161,-0.05580452991719653
6.0390625,0.014457899273981759,-0.060099675706261735
6.0546875,0.02281275934059842,-0.05343048907278458
6.0703125,0.0227074640177527,-0.05994699091291267
6.0859375,0.021054982037974068,-0.04670841950792237
6.1015625,0.02073638468472914,-0.04671442968495043
6.1171875,0.017967986359922267,-0.05874878903708591
6.1328125,0.020831952847023064,-0.05208258641582475
6.1484375,0.01937876136537388,-0.055695249639168054
6.1640625,0.018051986273466186,-0.05817449960765586
6.1796875,0.018133557260976915,-0.05734909162503499
6.1953125,0.019520219669624278,-0.05654527172205093
6.2109375,0.02162699577446729,-0.05683021161582502
6.2265625,0.02107413971140228,-0.05163996732875731
6.2421875,0.021303017869028752,-0.05779953791557446
6.2578125,0.01909387634593385,-0.05590214915729064
6.2734375,0.020987823360595643,-0.05582119374166439
6.2890625,0.017712485525555884,-0.059404649095270656
6.3046875,0.016818936645258596,-0.05419429201539927
6.3203125,0.019301070215205038,-0.0552318685571187
6.3359375,0.0210805029133177,-0.06573871596997094
6.3515625,0.019112719723298248,-0.06923712089128742
6.3671875,0.019651917251213524,-0.055570190221178706
6.3828125,0.029762504367038728,-0.06425007513339054
6.3984375,0.02728281650288729,-0.06666249052770468
6.4140625,0.024194434493659003,-0.05520334343450273
6.4296875,0.024651329540309942,-0.06643711352897697
6.4453125,0.0279929810110321,-0.06700812332318407
6.4609375,0.025196644327598227,-0.0566438955073032
6.4765625,0.022789221375071292,-0.06568631180140372
6.4921875,0.020587827002504916,-0.05642246038168963
6.5078125,0.018105418666580032,-0.07165112497495585
6.5234375,0.01648276699880567,-0.06089484358401265
6.5390625,0.016726427480234993,-0.06041910261851413
6.5546875,0.017877456820176028,-0.04973543182245166
6.5703125,0.022122583134599444,-0.06612152814976469
6.5859375,0.018900046893714505,-0.059041945879524604
6.6015625,0.018495378040493074,-0.06842140752975823
6.6171875,0.016650617833001622,-0.06496492638725115
6.6328125,0.017185192125756917,-0.06373068807074844
6.6484375,0.015529887211113211,-0.04427046840457649
6.6640625,0.014300288810746247,-0.07200852584898598
6.6796875,0.012725160973877912,-0.059765773445960235
6.6953125,0.010915746126523474,-0.052380065384671326
6.7109375,0.01021775097313726,-0.07384753889576956
6.7265625,0.011946757729083879,-0.06124220886853493
6.7421875,0.010404605119012847,-0.07679656909130728
6.7578125,0.011958321877851648,-0.05213980363607007
6.7734375,0.018153575233115688,-0.06522182699785617
6.7890625,0.022110618348085948,-0.06981431985792241
6.8046875,0.020877936016138608,-0.06233496794801496
6.8203125,0.021860835986128077,-0.07424729184496925
6.8359375,0.02233608228557599,-0.0784134931362459
6.8515625,0.021305255815337546,-0.07596899856859451
6.8671875,0.021671016749310712,-0.07537549076727856
6.8828125,0.02437752279268553,-0.07661850889818211
6.8984375,0.02430737672880439,-0.06580828024056729
6.9140625,0.025428130871053407,-0.0736739104555113
6.9296875,0.03273887796898104,-0.06471857562575423
6.9453125,0.03432960925606771,-0.0725927191580027
6.9609375,0.038617116158052266,-0.07749854662750266
6.9765625,0.03555696190169848,-0.06704479258967311
6.9921875,0.03572201889449301,-0.06069983672486856
7.0078125,0.03658174332629781,-0.07042212622753752
7.0234375,0.03810702675887473,-0.054202488301381635
7.0390625,0.03502613899263967,-0.07019033583540235
7.0546875,0.038691443679298575,-0.06890013442781395
7.0703125,0.03493867395634732,-0.06836185212759815
7.0859375,0.029522385699646242,-0.06965966431037529
7.1015625,0.02950530828626786,-0.06728355903042882
7.1171875,0.03317873096500282,-0.0784380920203347
7.1328125,0.032834373752569236,-0.06614510863159495
7.1484375,0.03125243336285408,-0.0627139808641175
7.1640625,0.029436944815090894,-0.05347335077985704
7.1796875,0.026966265262923842,-0.05815762861037044
7.1953125,0.026962609077840895,-0.052601233753371446
7.2109375,0.02623211804404305,-0.05729232499815495
7.2265625,0.023749506428186885,-0.06231768679702654
7.2421875,0.022399956773246233,-0.05891646076263157
7.2578125,0.019251554385489644,-0.06501918374449289
7.2734375,0.01692732781505167,-0.0761762675865505
7.2890625,0.019119391997283557,-0.056626386620298064
7.3046875,0.020051632171456876,-0.054352103822299824
7.3203125,0.020799056163253123,-0.0776360599356245
7.3359375,0.022092592119626116,-0.0569695850182228
7.3515625,0.0206548000991096,-0.0619974682231863
7.3671875,0.01977634286255897,-0.05713777444831436
7.3828125,0.020242232628557823,-0.04794070847667342
7.3984375,0.0202573093048569,-0.055219229266924685
7.4140625,0.0188895439030622,-0.04932244074024439
7.4296875,0.01674710135355277,-0.05550011700353252
7.4453125,0.01589915096371642,-0.06125861046657732
7.4609375,0.01360686959703868,-0.049841681186350684
7.4765625,0.011500699340499541,-0.05310093177736164
7.4921875,0.01290239219447274,-0.042118654066332084
7.5078125,0.010927587944557619,-0.05782998685087648
7.5234375,0.01014883774967346,-0.06466789773928738
7.5390625,0.009950503296716009,-0.056872972127518295
7.5546875,0.008456343994694526,-0.0546119024600209
7.5703125,0.009924803121859761,-0.051626657990421876
7.5859375,0.01086621550935415,-0.053040074297626916
7.6015625,0.012472101190859904,-0.04351924148375019
7.6171875,0.010622250415452547,-0.061407301456288366
7.6328125,0.0116987357173376,-0.06530289546804013
7.6484375,0.013264214928899338,-0.05750300893652138
7.6640625,0.016145793824624673,-0.06799211306515573
7.6796875,0.016077292995743637,-0.05615165859144611
7.6953125,0.018103469407712902,-0.056083893463139134
7.7109375,0.015500425957289697,-0.05856010715175586
7.7265625,0.015466051011836608,-0.06685328342339147
7.7421875,0.015708331265325916,-0.07107725040546953
7.7578125,0.015748618807206884,-0.05593497427544136
7.7734375,0.017426323167452743,-0.05549798228891589
7.7890625,0.019228581520089928,-0.06781950026099537
7.8046875,0.02084786530182171,-0.07166499896958456
7.8203125,0.02101112142314935,-0.0714760358695763
7.8359375,0.024466930814583364,-0.05960836324894814
7.8515625,0.025988838239822596,-0.06753756989516546
7.8671875,0.028112954071783818,-0.06517804347783596
7.8828125,0.028475311516642895,-0.06466884001316586
7.8984375,0.027229504720416832,-0.07146089215111928
7.9140625,0.0285095101798832,-0.07090260393118797
7.9296875,0.028761429969910216,-0.0721729967006155
7.9453125,0.029817110728879416,-0.07998890256821767
7.9609375,0.030459192506071583,-0.06623797360375505
7.9765625,0.03168285395177561,-0.07046674769379635
7.9921875,0.03169146815130088,-0.06809190686479738
8.0078125,0.031377468251420695,-0.07193527739679695
8.0234375,0.03128376236312965,-0.06882226385039303
8.0390625,0.03307437229544492,-0.06646027055142056
8.0546875,0.033239193885032714,-0.06958211862313135
8.0703125,0.03434006252151458,-0.07524573602829676
8.0859375,0.03341614257327444,-0.08266671641547063
8.1015625,0.032475029045155236,-0.08129418286437229
8.1171875,0.03333655668398267,-0.08759299959675104
8.1328125,0.0345085667128955,-0.06284431723829798
8.1484375,0.03427881825466941,-0.067826304097796
8.1640625,0.03058991972991874,-0.07239844948051655
8.1796875,0.03226969673052163,-0.07911497446474058
8.1953125,0.03156919545145683,-0.0784968887267361
8.2109375,0.0328195484654492,-0.07643780191523675
8.2265625,0.03437090291570322,-0.07875500069406627
8.2421875,0.03193076579084943,-0.06573284162721293
8.2578125,0.03199332887371224,-0.07652856989239254
8.2734375,0.030395270119971875,-0.06571904388325223
8.2890625,0.032384058468477125,-0.07176862168448395
8.3046875,0.030470819011883008,-0.07120792932757425
8.3203125,0.031441248332777325,-0.07539787563852585
8.3359375,0.032400567738158484,-0.0682382521136411
8.3515625,0.0333571191062604,-0.0593253833646763
8.3671875,0.03219525322091788,-0.06542491163871489
8.3828125,0.03160334765687571,-0.057616502065975794
8.3984375,0.03127904927938931,-0.06810471952953634
8.4140625,0.03207477006545604,-0.06100964357664296
8.4296875,0.03236399809326494,-0.06490834429058268
8.4453125,0.032467098912082056,-0.06367454802171224
8.4609375,0.03234110371228152,-0.052238744229335055
8.4765625,0.033073222248350576,-0.06167892568234734
8.4921875,0.03282991256514682,-0.07140870563230806
8.5078125,0.032491038783222737,-0.07010898571068225
8.5234375,0.03219569802397141,-0.06774450968706347
8.5390625,0.03127338817484149,-0.06684433600069895
8.5546875,0.031050782179079965,-0.06268861548018734
8.5703125,0.03173496663767017,-0.0636446905400625
8.5859375,0.031306478879477545,-0.0565844585636448
8.6015625,0.031389441085690396,-0.05213797363117223
8.6171875,0.030371129563263682,-0.04553855758504355
8.6328125,0.030904050288981348,-0.06085225266890859
8.6484375,0.030222055560061977,-0.06584223274296974
8.6640625,0.029462775775031882,-0.059506671876970785
8.6796875,0.028931742318523825,-0.057573236764952185
8.6953125,0.029750610256118498,-0.06040873466345431
8.7109375,0.029570504644160386,-0.06722649908457257
8.7265625,0.02833076534908602,-0.06962323095665468
8.7421875,0.028546474926576724,-0.057406683459859664
8.7578125,0.029385846462350512,-0.059880132641513484
8.7734375,0.02956978375325732,-0.05649038020906971
8.7890625,0.029678462223973794,-0.05969768783896967
8.8046875,0.029285077135413607,-0.04610528398957925
8.8203125,0.02774821285259725,-0.05996872165509615
