# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
0.5078125,953.7352294921876,29.6500244140625,-0.08949967665955683,0.009620141287548734
0.5234375,953.7560424804688,29.63496398925781,-0.06734515149605613,-0.005397781302164617
0.5390625,953.747314453125,29.64781951904297,-0.07458737456556719,0.007399484822972369
0.5546875,953.7456665039062,29.640106201171875,-0.07474635261667117,-0.00031138122743357144
0.5703125,953.7353515625,29.64966583251953,-0.08339994062407641,0.009175998166156774
0.5859375,953.745849609375,29.63092803955078,-0.07147802863676134,-0.009487093280696968
0.6015625,953.7440185546876,29.62393951416016,-0.07187726529048177,-0.016346902900448157
0.6171875,953.7415161132812,29.627243041992188,-0.07292697805041826,-0.012941473700699646
0.6328125,953.7508544921876,29.63496398925781,-0.062346634317009375,-0.005179741072304012
0.6484375,953.747314453125,29.644515991210938,-0.06459982429021238,0.004338102592694071
0.6640625,953.739990234375,29.63092803955078,-0.07051927657460055,-0.009177584621621548
0.6796875,953.7451171875,29.63496398925781,-0.06411512963222776,-0.0051014658918226985
0.6953125,953.747314453125,29.63275909423828,-0.06070853072583304,-0.00724927996672875
0.7109375,953.7340698242188,29.636795043945312,-0.07250876198304468,-0.003188226117043058
0.7265625,953.7487182617188,29.643783569335938,-0.05673024002044258,0.0037706094355058895
0.7421875,953.7453002929688,29.64268493652344,-0.05897343906792685,0.002651101805643208
0.7578125,953.7445068359376,29.640106201171875,-0.0585995739096461,7.180109115623168e-05
0.7734375,953.7491455078124,29.64268493652344,-0.05290697816701595,0.002629829126764349
0.7890625,953.7559204101562,29.64120483398437,-0.045231058717263295,0.0011407443487279068
0.8046875,953.7473754882812,29.64268493652344,-0.052725668471339304,0.0026003715214848455
0.8203125,953.740966796875,29.637901306152344,-0.05797939191120349,-0.002166202139850526
0.8359375,953.7447509765624,29.63827514648437,-0.053136711985075635,-0.0017783589811983802
0.8515625,953.744140625,29.640106201171875,-0.05269731621251594,5.2284021098358835e-05
0.8671875,953.7651977539062,29.63055419921875,-0.031022214897916456,-0.009425501385681656
0.8828125,953.7433471679688,29.63569641113281,-0.05184012894414991,-0.004249826272626933
0.8984375,953.7599487304688,29.642311096191406,-0.03455031319333557,0.002346383326706558
0.9140625,953.7648315429688,29.626876831054688,-0.02908805732045039,-0.012985632733371943
0.9296875,953.7620849609376,29.636436462402344,-0.031212869051728376,-0.0033992357498888737
0.9453125,953.79296875,29.63827514648437,-0.00032265264576381014,-0.0015483598579564273
0.9609375,953.7888793945312,29.62908172607422,-0.004325836081079615,-0.010657860109763106
0.9765625,953.7665405273438,29.63202667236328,-0.026143908282847406,-0.007652656681475634
0.9921875,953.788330078125,29.640106201171875,-0.00426931145659637,0.00042353718862386813
1.0078125,953.7622680664062,29.62834930419922,-0.02973891451961208,-0.011244817910718297
1.0234375,953.8029174804688,29.64268493652344,0.010697403848666909,0.0030666674258981175
1.0390625,953.8067016601562,29.64120483398437,0.014198740107758567,0.0015741698486486655
1.0546875,953.8317260742188,29.63827514648437,0.03845707694040357,-0.0013449276696988477
1.0703125,953.8319091796876,29.64781951904297,0.03788549134662844,0.008135386725705018
1.0859375,953.8150634765624,29.655540466308597,0.020628854857704937,0.01573245638202536
1.1015625,953.8671875,29.65222930908203,0.07133192364108254,0.012324257755807366
1.1171875,953.8184814453124,29.64966583251953,0.02218395745046564,0.009684525090236207
1.1328125,953.8103637695312,29.66400146484375,0.013791549605457476,0.02383249993465597
1.1484375,953.8566284179688,29.658111572265625,0.05888322542489277,0.01780243073655896
1.1640625,953.8112182617188,29.6463623046875,0.013209923292606618,0.006005872821258862
1.1796875,953.8692016601562,29.653335571289062,0.06980282716506281,0.012877739896079987
1.1953125,953.8298950195312,29.658843994140625,0.029900557896667124,0.018242520851178057
1.2109375,953.864501953125,29.658485412597656,0.06324757954723736,0.017744221032362617
1.2265625,953.8633422851562,29.652976989746094,0.06087525705549979,0.012140206007511978
1.2421875,953.8477172851562,29.653335571289062,0.044366462972334375,0.01240114077274157
1.2578125,953.8245239257812,29.643409729003903,0.020759566417723363,0.0024559602181462026
1.2734375,953.8546142578124,29.662155151367188,0.04985673636974752,0.021035746780015074
1.2890625,953.8402709960938,29.653335571289062,0.034819852099303716,0.012120727899532113
1.3046875,953.86279296875,29.653335571289062,0.05622186724076528,0.012026034712818046
1.3203125,953.86279296875,29.64781951904297,0.055123783896192435,0.006459123228701458
1.3359375,953.8443603515624,29.662155151367188,0.0359745423587583,0.020632296525164406
1.3515625,953.8325805664062,29.64120483398437,0.023722203350985183,-0.0003155363197002714
1.3671875,953.8394165039062,29.653335571289062,0.029961302162519132,0.011722894727295596
1.3828125,953.8274536132812,29.658111572265625,0.01764688006221604,0.016369998081170678
1.3984375,953.8530883789062,29.658485412597656,0.04243630104485874,0.016613027175598205
1.4140625,953.808349609375,29.653335571289062,-0.0022574983987624364,0.011373629727419399
1.4296875,953.8250732421876,29.653335571289062,0.014183592726112693,0.01128477324517263
1.4453125,953.8550415039062,29.658111572265625,0.043289513537615676,0.015935299423126992
1.4609375,953.8560180664062,29.662155151367188,0.043401504240023314,0.01982279353621408
1.4765625,953.878662109375,29.658485412597656,0.06475559511488882,0.01602685902631862
1.4921875,953.840576171875,29.658485412597656,0.026148765864604684,0.01590164919017667
1.5078125,953.8704223632812,29.66620635986328,0.0549013057616321,0.02343804492099011
1.5234375,953.84130859375,29.660324096679688,0.025283873413400215,0.0174186271925727
1.5390625,953.8634643554688,29.6463623046875,0.0465130797584834,0.0034298286753831064
1.5546875,953.8692016601562,29.64195251464844,0.0512298691247679,-0.000972305415523067
1.5703125,953.8395385742188,29.658485412597656,0.021145556953115374,0.0154390254045218
1.5859375,953.840576171875,29.653335571289062,0.02174988987087545,0.010208799845177197
1.6015625,953.8245239257812,29.662155151367188,0.005586361672158091,0.01887972070515076
1.6171875,953.8164672851562,29.657012939453125,-0.0024220313169962537,0.013630184503657716
1.6328125,953.9043579101562,29.654075622558597,0.08379928521264901,0.010609329580933746
1.6484375,953.8407592773438,29.66289520263672,0.019806108407919965,0.019277121302344824
1.6640625,953.8953857421876,29.672821044921875,0.07297881205545309,0.028974815434473555
1.6796875,953.887451171875,29.658485412597656,0.063773846396316,0.014524814492204996
1.6953125,953.8334350585938,29.66583251953125,0.009567152390218325,0.02170104703965947
1.7109375,953.8567504882812,29.653335571289062,0.032240344146543976,0.00913219177561686
1.7265625,953.8616333007812,29.654075622558597,0.036398094993273844,0.009795116146360527
1.7421875,953.8897705078124,29.658485412597656,0.0632748469067792,0.01409393035584472
1.7578125,953.8829956054688,29.658485412597656,0.055396430020891785,0.013983821524938378
1.7734375,953.8776245117188,29.654075622558597,0.049048278921873134,0.009499234364895415
1.7890625,953.8407592773438,29.658485412597656,0.01194509445804215,0.013800360150799662
1.8046875,953.854248046875,29.65738677978516,0.024937108833228194,0.012602495093471333
1.8203125,953.8912353515624,29.6500244140625,0.06071495231901736,0.0051991908601003445
1.8359375,953.8773803710938,29.669509887695312,0.04594473802512766,0.024491815551563434
1.8515625,953.867919921875,29.672447204589844,0.03577170504058813,0.02721484234885807
1.8671875,953.8795776367188,29.672821044921875,0.046503064027206165,0.02737314609744601
1.8828125,953.8574829101562,29.66289520263672,0.023931612123647028,0.017310996751255914
1.8984375,953.8350830078124,29.676483154296875,0.001501793573197574,0.030657550376947285
1.9140625,953.8501586914062,29.669509887695312,0.01625369831617718,0.023499250308390174
1.9296875,953.87451171875,29.66656494140625,0.0398136255494137,0.020393723519177342
1.9453125,953.8419799804688,29.655914306640625,0.0071396629074342854,0.009666970872665104
1.9609375,953.8480834960938,29.672447204589844,0.012984522701685819,0.025995182346711943
1.9765625,953.8466796875,29.68861389160156,0.011354528285551169,0.041832479754063456
1.9921875,953.822021484375,29.677589416503903,-0.013043837440250172,0.03056731712002758
2.0078125,953.872314453125,29.66473388671875,0.03652160921387804,0.017573413996320397
2.0234375,953.9213256835938,29.675750732421875,0.08386227640755806,0.02836689829554473
2.0390625,953.8471069335938,29.68126678466797,0.00945517628235848,0.03361823999053115
2.0546875,953.8577880859376,29.672821044921875,0.01974304095779189,0.0249758400862774
2.0703125,953.8497314453124,29.673179626464844,0.01145815032612063,0.0251364964602665
2.0859375,953.8575439453124,29.672821044921875,0.018894270436931038,0.024584337457007166
2.1015625,953.8533325195312,29.672821044921875,0.014396070346151646,0.024392272320625352
2.1171875,953.8126831054688,29.675025939941406,-0.025740583096876435,0.026389376970310963
2.1328125,953.8780517578124,29.693389892578125,0.038854083519254345,0.04440369421947565
2.1484375,953.8577880859376,29.67906188964844,0.018227317667083298,0.029840724951590403
2.1640625,953.84326171875,29.682373046875,0.003628666290410365,0.03289288309863281
2.1796875,953.8667602539062,29.693389892578125,0.026597373293384408,0.04356668404549424
2.1953125,953.8667602539062,29.690460205078125,0.026077893346268866,0.040319520009983734
2.2109375,953.8814086914062,29.67832946777344,0.03993089469690858,0.02796855784041341
2.2265625,953.8432006835938,29.690460205078125,0.0016892367499394823,0.039786019401777395
2.2421875,953.911865234375,29.680160522460938,0.06897969011845362,0.029255974778461535
2.2578125,953.860595703125,29.690460205078125,0.017364257328040367,0.03924662882224439
2.2734375,953.8591918945312,29.675025939941406,0.015648721219918116,0.023626329594232942
2.2890625,953.8350830078124,29.695968627929688,-0.008294927891597581,0.044220822132650994
2.3046875,953.831787109375,29.693389892578125,-0.011364443002207736,0.041316757978112406
2.3203125,953.8517456054688,29.695968627929688,0.008426200492067437,0.043552559788036405
2.3359375,953.8873291015624,29.67832946777344,0.04315013219923003,0.0257109511971656
2.3515625,953.84130859375,29.68750762939453,-0.0028143135895106752,0.034616541624362895
2.3671875,953.8762817382812,29.690460205078125,0.03153072877489649,0.037275608578987374
2.3828125,953.8878784179688,29.694122314453125,0.04228507626589817,0.040617892032472014
2.3984375,953.8692016601562,29.680892944335938,0.023147218483586585,0.02717454908782102
2.4140625,953.8726196289062,29.694122314453125,0.02604633592045502,0.04008826358622031
2.4296875,953.8739013671876,29.695968627929688,0.026794322752607513,0.041606963179479095
2.4453125,953.8670043945312,29.692291259765625,0.019508729977133044,0.037633270054357126
2.4609375,953.8881225585938,29.69963836669922,0.03983340001536817,0.04462896779273251
2.4765625,953.8775634765624,29.692291259765625,0.028702553960897603,0.03699059632117496
2.4921875,953.8516235351562,29.697799682617188,0.002708655278297556,0.04216699558545045
2.5078125,953.8959350585938,29.695968627929688,0.04610181585030659,0.040020816359685796
2.5234375,953.8939819335938,29.696701049804688,0.04328641173208325,0.04043485356097776
2.5390625,953.89208984375,29.693023681640625,0.040585839038953964,0.03647031754225338
2.5546875,953.8935546875,29.713966369628903,0.04122938039074597,0.056964466424823
2.5703125,953.8915405273438,29.70514678955078,0.038449297964234574,0.04776875442211903
2.5859375,953.870849609375,29.710304260253903,0.017411536636245728,0.05251273899144948
2.6015625,953.868408203125,29.709556579589844,0.014677745027142919,0.05136064380920757
2.6171875,953.8880004882812,29.70220947265625,0.03360069365635354,0.043669681118771564
2.6328125,953.866455078125,29.710304260253903,0.011819828744251026,0.05136005880457617
2.6484375,953.8636474609376,29.709556579589844,0.008836191799900917,0.05021696893629368
2.6640625,953.8922729492188,29.710304260253903,0.036730006641960244,0.05056648827535071
2.6796875,953.8911743164062,29.70220947265625,0.0349354485593949,0.042139890516153855
2.6953125,953.9028930664062,29.709556579589844,0.04574298374382124,0.049100380282173006
2.7109375,953.8994140625,29.709556579589844,0.04143851148137401,0.048716783561218335
2.7265625,953.895263671875,29.711402893066406,0.0365598372459317,0.050168072842172506
2.7421875,953.860107421875,29.711402893066406,0.0013761734325044017,0.04977613477309362
2.7578125,953.8697509765624,29.709556579589844,0.01080449905509795,0.047555369567650274
2.7734375,953.8671875,29.693023681640625,0.008080065022113558,0.030780108558911223
2.7890625,953.8636474609376,29.712135314941406,0.004451353577678674,0.04950196262641526
2.8046875,953.883544921875,29.709930419921875,0.023873251731515666,0.046927559266205066
2.8203125,953.8533935546876,29.70220947265625,-0.0061554960133207715,0.038900310344324396
2.8359375,953.8455200195312,29.698532104492188,-0.01375502665462136,0.034947762944479877
2.8515625,953.8599853515624,29.711402893066406,0.0006964322246858501,0.04744496908496032
2.8671875,953.8511352539062,29.70625305175781,-0.007994414153472462,0.04196469709060935
2.8828125,953.892578125,29.70294189453125,0.03279516676570893,0.03835155908386412
2.8984375,953.8527221679688,29.709556579589844,-0.006922884205664559,0.04461494536009525
2.9140625,953.895263671875,29.708457946777344,0.034922943534525075,0.04317634135581727
2.9296875,953.8460693359376,29.711402893066406,-0.01399265426994134,0.04576096508515448
2.9453125,953.8374633789062,29.709556579589844,-0.022157232174322417,0.043571568392898996
2.9609375,953.8438720703124,29.710304260253903,-0.015440952081348769,0.04397300492369993
2.9765625,953.868408203125,29.710304260253903,0.008917540482570985,0.04362946582273253
2.9921875,953.8612060546876,29.709930419921875,0.0016818882943425706,0.04291769091655695
3.0078125,953.8814697265624,29.725738525390625,0.021516935947033744,0.0582670011010471
3.0234375,953.85498046875,29.709556579589844,-0.004875206203905691,0.041756265805734216
3.0390625,953.859375,29.71250915527344,-0.0004712867712441948,0.044359553665195506
3.0546875,953.8626098632812,29.70037841796875,0.0027096004063196233,0.03197702873268682
3.0703125,953.8452758789062,29.707725524902344,-0.014338751469267663,0.03901691585638645
3.0859375,953.901611328125,29.70220947265625,0.04117644974655832,0.033239138113337674
3.1015625,953.8628540039062,29.712867736816406,0.0023718769823517505,0.04355445381823131
3.1171875,953.8674926757812,29.705894470214844,0.006873624074955842,0.03629539669153914
3.1328125,953.8739624023438,29.709556579589844,0.013082738320349563,0.03964533805039494
3.1484375,953.8575439453124,29.709556579589844,-0.003270567954928083,0.03933560884687637
3.1640625,953.8833618164062,29.709556579589844,0.022106926124479287,0.03902829940275865
3.1796875,953.8683471679688,29.709556579589844,0.006953756638381492,0.03872339081367571
3.1953125,953.8683471679688,29.698532104492188,0.006817941079020784,0.027482517936988415
3.2109375,953.8451538085938,29.709556579589844,-0.016055585907338354,0.03820615715155995
3.2265625,953.8683471679688,29.715072631835938,0.006998363829666232,0.04338062963673295
3.2421875,953.87841796875,29.709930419921875,0.01673578248960439,0.03793968008421089
3.2578125,953.8994140625,29.710304260253903,0.03699492553175787,0.03801419603798806
3.2734375,953.8857421875,29.70883178710937,0.022867522201067914,0.03625624068335043
3.2890625,953.8682861328124,29.710304260253903,0.005305774788553208,0.03743395825109985
3.3046875,953.8887939453124,29.712135314941406,0.025309415661809,0.03895825502501893
3.3203125,953.9027099609376,29.709556579589844,0.038459309582208334,0.036095304676006634
3.3359375,953.8683471679688,29.706993103027344,0.004016506523271346,0.03326986070636906
3.3515625,953.8889770507812,29.71324157714844,0.02416501454410991,0.03920959783662781
3.3671875,953.8687133789062,29.710304260253903,0.003825144570100747,0.03598890374722785
3.3828125,953.868408203125,29.7176513671875,0.0034512193984710393,0.04299744809738115
3.3984375,953.886474609375,29.7169189453125,0.021097359522514125,0.041934830705017134
3.4140625,953.8702392578124,29.715072631835938,0.00476704686695939,0.03977532568760722
3.4296875,953.868896484375,29.72425842285156,0.003357393089117977,0.04857860797898539
3.4453125,953.876953125,29.725364685058597,0.01119110336810536,0.04929670713769596
3.4609375,953.8638916015624,29.72425842285156,-0.0018338884275408418,0.04781395707963654
3.4765625,953.8698120117188,29.73896789550781,0.00400670685132809,0.06203496544107523
3.4921875,953.8641357421876,29.730880737304688,-0.0016369540337564104,0.05352633999390832
3.5078125,953.86328125,29.73748779296875,-0.002442785162315886,0.05966360350439359
3.5234375,953.8711547851562,29.748146057128903,0.005324680658077341,0.06977247807341769
3.5390625,953.8619995117188,29.743003845214844,-0.003755776514253739,0.06412534220498856
3.5546875,953.8638916015624,29.742271423339844,-0.0018272865403332617,0.06289766313991052
3.5703125,953.8638305664062,29.746307373046875,-0.0018514404133611606,0.0664106939965734
3.5859375,953.8468627929688,29.74189758300781,-0.018451651080340525,0.06151652189533863
3.6015625,953.8566284179688,29.741531372070312,-0.00851637713344644,0.06067257415348237
3.6171875,953.8344116210938,29.74520874023437,-0.03013291670356466,0.06384720839318447
3.6328125,953.8468017578124,29.743003845214844,-0.017396241313349492,0.061160732800424
3.6484375,953.8345947265624,29.747039794921875,-0.02902508364604728,0.06468733342536481
3.6640625,953.827880859375,29.74888610839844,-0.035040924449958766,0.06601385278550964
3.6796875,953.8250732421876,29.7540283203125,-0.03710931230853021,0.0706001579441029
3.6953125,953.8416137695312,29.7532958984375,-0.020167050883515003,0.06932189438106207
3.7109375,953.8416137695312,29.73601531982422,-0.019773163170953012,0.051634742988344584
3.7265625,953.83984375,29.759536743164062,-0.021122417415085692,0.07456900877874872
3.7421875,953.8212890625,29.740798950195312,-0.038902161459759554,0.05539503443648286
3.7578125,953.8236694335938,29.73932647705078,-0.035808474147870584,0.05350129128185799
3.7734375,953.8079223632812,29.728668212890625,-0.05054860023267338,0.04250831597231297
3.7890625,953.8223876953124,29.73859405517578,-0.03537851686951399,0.05202451639608441
3.8046875,953.8306274414062,29.73565673828125,-0.026608716658984122,0.04870370575544669
3.8203125,953.8106079101562,29.73932647705078,-0.04571753994196115,0.0519642769896258
3.8359375,953.8192749023438,29.728668212890625,-0.03632690424365137,0.04098330960423979
3.8515625,953.8153076171876,29.723533630371094,-0.03950719351303178,0.03556865890436001
3.8671875,953.8290405273438,29.725364685058597,-0.025270879385061562,0.037107528329428874
3.8828125,953.8065185546876,29.73565673828125,-0.04685939789976601,0.04702927232120757
3.8984375,953.8111572265624,29.711402893066406,-0.04139610246977554,0.022597494082095437
3.9140625,953.8135986328124,29.725364685058597,-0.03819386230918553,0.03627366665183018
3.9296875,953.8016967773438,29.7205810546875,-0.04911728578997554,0.031244020372287906
3.9453125,953.8173828125,29.710304260253903,-0.03277829651983666,0.02080341948604314
3.9609375,953.8009033203124,29.713607788085938,-0.0482957225217433,0.02391861179215482
3.9765625,953.813720703125,29.711402893066406,-0.034785403386649705,0.021544078360339114
3.9921875,953.810546875,29.715072631835938,-0.03721784027118247,0.025016834183542613
4.0078125,953.8168334960938,29.709556579589844,-0.030327093802839045,0.019348432078562183
4.0234375,953.8162841796876,29.69963836669922,-0.030273355322037787,0.009356545600532229
4.0390625,953.8153686523438,29.689353942871094,-0.030579724801327757,-0.0009206291789389809
4.0546875,953.8142700195312,29.694122314453125,-0.031059639691648044,0.003817681915567306
4.0703125,953.8034057617188,29.70552062988281,-0.04110507138102548,0.015097122365990145
4.0859375,953.8070068359376,29.70552062988281,-0.036771497217614524,0.014979176097504876
4.1015625,953.81591796875,29.696701049804688,-0.02731621666293904,0.006111474175483522
4.1171875,953.81982421875,29.693023681640625,-0.02295274075152065,0.002415089558205352
4.1328125,953.8206787109376,29.68861389160156,-0.0216666421466698,-0.0019791168833549477
4.1484375,953.814208984375,29.707725524902344,-0.027586830257973816,0.01699866863291888
4.1640625,953.8102416992188,29.695968627929688,-0.030937824097577504,0.005200820319167576
4.1796875,953.8060913085938,29.70148468017578,-0.0344028980288158,0.0106331469983445
4.1953125,953.8108520507812,29.695968627929688,-0.029063207485023668,0.0050771174494990134
4.2109375,953.805419921875,29.680892944335938,-0.03382159935233631,-0.009920452346250386
4.2265625,953.803955078125,29.675025939941406,-0.03459725476045605,-0.01566411723499428
4.2421875,953.8069458007812,29.682373046875,-0.030989217024057325,-0.00825203365842242
4.2578125,953.7944946289062,29.693389892578125,-0.042591943803358845,0.002743211950601676
4.2734375,953.811767578125,29.672821044921875,-0.02482448297166684,-0.017686372926696947
4.2890625,953.8013916015624,29.67832946777344,-0.03451295055901937,-0.012082809840169517
4.3046875,953.8090209960938,29.672447204589844,-0.026358486573940354,-0.017824720890768475
4.3203125,953.7952880859376,29.676483154296875,-0.039308361637722555,-0.013681046408862585
4.3359375,953.8029174804688,29.672447204589844,-0.031060237280257752,-0.017578582083739747
4.3515625,953.7964477539062,29.66656494140625,-0.03679695673645256,-0.02327755741368165
4.3671875,953.7947387695312,29.690460205078125,-0.037753871949121276,0.0006128804280507438
4.3828125,953.7838745117188,29.675025939941406,-0.04766855691468663,-0.014705592640630982
4.3984375,953.7872314453124,29.673179626464844,-0.04344616192804551,-0.016422594350654407
4.4140625,953.7965698242188,29.66914367675781,-0.033441615384504075,-0.02029871168223707
4.4296875,953.7855224609376,29.66693115234375,-0.04362005330108332,-0.02233536706429362
4.4453125,953.788818359375,29.682373046875,-0.039536573714030965,-0.006839617278878052
4.4609375,953.792724609375,29.669509887695312,-0.03493441895398064,-0.019548848517484174
4.4765625,953.767578125,29.672447204589844,-0.05890744818589155,-0.016481754032149354
4.4921875,953.7720336914062,29.654075622558597,-0.053388368463629376,-0.03458104437540044
4.5078125,953.7720947265624,29.672821044921875,-0.05228578382877913,-0.015711906215152283
4.5234375,953.7684936523438,29.669509887695312,-0.054795317851130676,-0.018874445758576996
4.5390625,953.7621459960938,29.673179626464844,-0.0599487753881931,-0.015085920215692994
4.5546875,953.7780151367188,29.66656494140625,-0.04321870439673603,-0.021531069295580352
4.5703125,953.7576904296876,29.658485412597656,-0.06230232917346257,-0.029379265306484825
4.5859375,953.7778930664062,29.66510009765625,-0.041277432836523076,-0.0225867319647044
4.6015625,953.7647705078124,29.643409729003903,-0.0533374915977447,-0.043931185768482095
4.6171875,953.7691040039062,29.654075622558597,-0.04804688621675268,-0.03300540711836675
4.6328125,953.7696533203124,29.65039825439453,-0.04656988290025765,-0.03639619110053971
4.6484375,953.7633666992188,29.64966583251953,-0.05182415040030719,-0.03683854568666689
4.6640625,953.7697143554688,29.644515991210938,-0.04458828137398996,-0.041660352721859084
4.6796875,953.7752075195312,29.653335571289062,-0.038331540801550545,-0.03258420410745444
4.6953125,953.7802734375,29.64781951904297,-0.032615903636838084,-0.0378025981007859
4.7109375,953.7553100585938,29.64781951904297,-0.05645468718091706,-0.037507265303123205
4.7265625,953.7659912109376,29.64856719970703,-0.04487952048475563,-0.03647240038406707
4.7421875,953.76318359375,29.658843994140625,-0.04675574826467255,-0.025990952778986554
4.7578125,953.7701416015624,29.658111572265625,-0.039020440834065084,-0.02651459828950209
4.7734375,953.7575073242188,29.64525604248047,-0.050645836963326474,-0.039062548949075904
4.7890625,953.7590942382812,29.644515991210938,-0.04810074081296989,-0.03949164240439984
4.8046875,953.7781982421876,29.64966583251953,-0.028430394388919922,-0.03407350577474588
4.8203125,953.7548828125,29.655181884765625,-0.05073516344998552,-0.02833434842295901
4.8359375,953.7559814453124,29.651870727539062,-0.048667067148585375,-0.031398275136634624
4.8515625,953.7676391601562,29.64525604248047,-0.036286513392497,-0.037715983943702014
4.8671875,953.769287109375,29.64268493652344,-0.0339620297172587,-0.03997234701088104
4.8828125,953.7696533203124,29.644515991210938,-0.032939650444291146,-0.0378433134771079
4.8984375,953.7578735351562,29.643409729003903,-0.043846009123853946,-0.038645282124111446
4.9140625,953.7595825195312,29.64561462402344,-0.04131403598421457,-0.036155696580319585
4.9296875,953.7670288085938,29.644515991210938,-0.03320626748961786,-0.03696327994444104
4.9453125,953.772216796875,29.62908172607422,-0.02747104719253457,-0.05198818926021431
4.9609375,953.7431640625,29.63827514648437,-0.05541980145881098,-0.042460434718421425
4.9765625,953.7506713867188,29.64268493652344,-0.04697668666892696,-0.03775337401779311
4.9921875,953.743408203125,29.640846252441406,-0.053180497796574855,-0.039282745145921893
5.0078125,953.7431640625,29.651870727539062,-0.052381188452386596,-0.028037502313512874
5.0234375,953.7442626953124,29.64047241210937,-0.05028094322517518,-0.0391277254170852
5.0390625,953.7491455078124,29.63827514648437,-0.04451144848439981,-0.041002139549568994
5.0546875,953.7572631835938,29.633865356445312,-0.03568295682987355,-0.04505714888871637
5.0703125,953.75146484375,29.63827514648437,-0.04067111509800725,-0.04032980135864506
5.0859375,953.7680053710938,29.63827514648437,-0.0236592872121264,-0.04001472478553225
5.1015625,953.7555541992188,29.62761688232422,-0.03540517668307075,-0.0502771062195464
5.1171875,953.7628173828124,29.636436462402344,-0.027592344786853573,-0.041133639218440265
5.1328125,953.7493286132812,29.63202667236328,-0.040278748803984854,-0.04518762121642794
5.1484375,953.7434692382812,29.63202667236328,-0.045236988573492454,-0.0448345929256746
5.1640625,953.7482299804688,29.640846252441406,-0.03968569469873273,-0.035733645559677285
5.1796875,953.7634887695312,29.64966583251953,-0.023949817635525505,-0.026703799344979018
5.1953125,953.7506713867188,29.633865356445312,-0.03604909106422838,-0.04217221076748601
5.2109375,953.7467041015624,29.64195251464844,-0.039234806372519415,-0.03381876309119747
5.2265625,953.7564697265624,29.63275909423828,-0.02889361142388225,-0.042676150817751335
5.2421875,953.7489624023438,29.636436462402344,-0.035689979868266164,-0.03869410466420575
5.2578125,953.7487182617188,29.622467041015625,-0.03523228220240071,-0.052252092253652904
5.2734375,953.7442626953124,29.625770568847656,-0.038912695315616475,-0.048566153762077846
5.2890625,953.74169921875,29.63275909423828,-0.040666090396030086,-0.04125280314979918
5.3046875,953.7537841796876,29.63827514648437,-0.0280229042737119,-0.0354575575372742
5.3203125,953.7555541992188,29.63275909423828,-0.02574013308742451,-0.040653503456930196
