# Time (seconds),Pressure (normalized),Temp (normalized)
9.2265625,0.6476396833147321,0.5810037231445313
9.2421875,0.6477820986793155,0.5809738159179687
9.2578125,0.6477315993536086,0.581385498046875
9.2734375,0.6476240612211681,0.5818707275390623
9.2890625,0.6476807367234003,0.5816943359375
9.3046875,0.6477170671735492,0.5812533569335937
9.3203125,0.6477886381603429,0.5806210327148438
9.3359375,0.647904532296317,0.5811062622070312
9.3515625,0.647996085030692,0.5810769653320312
9.3671875,0.6477403186616444,0.5810769653320312
9.3828125,0.6476371401832217,0.5812240600585937
9.3984375,0.6479626610165551,0.5805184936523439
9.4140625,0.6476429530552456,0.5804006958007812
9.4296875,0.6476411365327381,0.58103271484375
9.4453125,0.6476396833147321,0.580592041015625
9.4609375,0.6477650233677456,0.58101806640625
9.4765625,0.6476324172247023,0.5811062622070312
9.4921875,0.6475910005115334,0.5813565063476562
9.5078125,0.6478151593889508,0.5808273315429687
9.5234375,0.6476335071382069,0.5808273315429687
9.5390625,0.6476048060825893,0.580665283203125
9.5546875,0.6476378667922247,0.58103271484375
9.5703125,0.6476436796642485,0.5812240600585937
9.5859375,0.6477424984886533,0.5814004516601561
9.6015625,0.6476313273111979,0.5811062622070312
9.6171875,0.6477043515159977,0.580635986328125
9.6328125,0.6476872762044271,0.58095947265625
9.6484375,0.6477308727446056,0.5811062622070312
9.6640625,0.6477868216378349,0.5811062622070312
9.6796875,0.6477831885928199,0.5805477905273438
9.6953125,0.647629147484189,0.580679931640625
9.7109375,0.6476876395089286,0.580665283203125
9.7265625,0.6477159772600454,0.5805184936523439
9.7421875,0.6476287841796882,0.5810769653320312
9.7578125,0.6478289649600074,0.5803863525390623
9.7734375,0.647597903297061,0.5807974243164064
9.7890625,0.6477359590076265,0.5804302978515625
9.8046875,0.6476840064639143,0.5804006958007812
9.8203125,0.6477123442150298,0.580709228515625
9.8359375,0.6476026262555811,0.5804006958007812
9.8515625,0.6475808279854904,0.5810037231445313
9.8671875,0.6478104364304309,0.58095947265625
9.8828125,0.6477385021391369,0.5805328369140623
9.8984375,0.6476287841796882,0.5803713989257813
9.9140625,0.6476407732282367,0.5804446411132812
9.9296875,0.6476487659272694,0.58025390625
9.9453125,0.6477991739908854,0.5797390747070312
9.9609375,0.6476353236607143,0.5803271484375
9.9765625,0.6476404099237358,0.5803271484375
9.9921875,0.6476258777436763,0.5800628662109376
10.0078125,0.6477254231770834,0.5805184936523439
10.0234375,0.6478667486281622,0.5800918579101562
10.0390625,0.6478965395972842,0.5795925903320313
10.0546875,0.6477185203915551,0.579959716796875
10.0703125,0.6477555774507069,0.5797390747070312
10.0859375,0.6478914533342633,0.5795925903320313
10.1015625,0.6476687476748512,0.57962158203125
10.1171875,0.6475194295247396,0.5799743652343748
10.1328125,0.6478587559291294,0.5794601440429688
10.1484375,0.6477159772600454,0.5795925903320313
10.1640625,0.6478068033854166,0.5797390747070312
10.1796875,0.6477203369140618,0.5794305419921875
10.1953125,0.6476662045433408,0.5795925903320313
10.2109375,0.6478068033854166,0.57953369140625
10.2265625,0.6478518531436012,0.5794451904296875
10.2421875,0.6477087111700142,0.5793719482421875
10.2578125,0.6477642967587426,0.579151611328125
10.2734375,0.6478289649600074,0.5795626831054688
10.2890625,0.6477177937825521,0.5790335083007813
10.3046875,0.6477846418108258,0.5796807861328125
10.3203125,0.6478547595796131,0.5791659545898438
10.3359375,0.6479608444940477,0.57965087890625
10.3515625,0.6479183378673735,0.5799743652343748
10.3671875,0.6479266938709071,0.5795925903320313
10.3828125,0.6479564848400298,0.579151611328125
10.3984375,0.647843497140067,0.5793572998046875
10.4140625,0.6478921799432664,0.5793130493164064
10.4296875,0.6478456769670758,0.5792398071289062
10.4453125,0.6478445870535714,0.5793280029296874
10.4609375,0.6478994460332961,0.5790634155273439
10.4765625,0.6480763753255215,0.5796807861328125
10.4921875,0.6478514898390997,0.57957763671875
10.5078125,0.6479212443033854,0.5790191650390624
10.5234375,0.6479764665876117,0.5785342407226562
10.5390625,0.6478373209635416,0.5791073608398437
10.5546875,0.6477537609282,0.579298095703125
10.5703125,0.6481374104817715,0.578916015625
10.5859375,0.6478860037667404,0.5792398071289062
10.6015625,0.6478017171223952,0.5789453125
10.6171875,0.6480109805152523,0.5792398071289062
10.6328125,0.6477592104957217,0.5790924072265625
10.6484375,0.6479779198056176,0.5785342407226562
10.6640625,0.6478449503580729,0.5790634155273439
10.6796875,0.648054940359933,0.5790335083007813
10.6953125,0.6479299636114211,0.5784603881835938
10.7109375,0.6480142502557664,0.5787396240234375
10.7265625,0.6479899088541666,0.5788427734375
10.7421875,0.6480022612072166,0.5789895629882813
10.7578125,0.6479761032831094,0.5786074829101561
10.7734375,0.6478816441127239,0.5789453125
10.7890625,0.6478867303757441,0.57821044921875
10.8046875,0.6478827340262276,0.5786663818359377
10.8203125,0.64783950079055,0.5780340576171875
10.8359375,0.6478304181780133,0.5786367797851562
10.8515625,0.6478387741815477,0.5783135986328125
10.8671875,0.6477882748558408,0.5786663818359377
10.8828125,0.6477933611188617,0.577784423828125
10.8984375,0.6478235153924858,0.5782696533203123
10.9140625,0.6477450416201643,0.5781814575195312
10.9296875,0.6476974487304688,0.5786074829101561
10.9453125,0.6477501278831845,0.5781814575195312
10.9609375,0.6477472214471727,0.5779019165039062
10.9765625,0.6477399553571429,0.5781814575195312
10.9921875,0.6477864583333334,0.5780340576171875
11.0078125,0.6477839152018229,0.5782254028320313
11.0234375,0.6476985386439739,0.5781515502929687
11.0390625,0.6477682931082596,0.5779019165039062
11.0546875,0.6475899105980283,0.5780050659179687
11.0703125,0.6475913638160342,0.577857666015625
11.0859375,0.6476854596819189,0.577843017578125
11.1015625,0.6477635701497396,0.5782254028320313
11.1171875,0.6475946335565477,0.5783135986328125
11.1328125,0.6476669311523438,0.5777105712890623
11.1484375,0.6476829165504092,0.5780340576171875
11.1640625,0.6475746518089658,0.5780633544921875
11.1796875,0.647592453729538,0.5777255249023439
11.1953125,0.647690909249442,0.577843017578125
11.2109375,0.6476850963774181,0.5780340576171875
11.2265625,0.6476811000279025,0.577740478515625
11.2421875,0.6475412277948289,0.57809326171875
11.2578125,0.6474965413411452,0.577769775390625
11.2734375,0.6476734706333706,0.5777255249023439
11.2890625,0.647491455078125,0.5776962280273439
11.3046875,0.6475118001302084,0.5775784301757813
11.3203125,0.6475394112723214,0.5773138427734374
11.3359375,0.6476771036783854,0.5769168090820312
11.3515625,0.6475147065662202,0.5769168090820312
11.3671875,0.6475466773623512,0.577431640625
11.3828125,0.6475263323102679,0.577740478515625
11.3984375,0.6476193382626488,0.5775491333007813
11.4140625,0.6474885486421131,0.5770349121093749
11.4296875,0.647531418573288,0.5775341796875
11.4453125,0.647538321358817,0.5775640869140624
11.4609375,0.6475390479678199,0.5771963500976562
11.4765625,0.6476756504603794,0.5771963500976562
11.4921875,0.6474547613234747,0.5773138427734374
11.5078125,0.6474958147321429,0.5771231079101561
11.5234375,0.6475325084867931,0.5771520996093749
11.5390625,0.6475328717912954,0.5770932006835937
11.5546875,0.6475742885044643,0.5768142700195312
11.5703125,0.6474918183826265,0.5771670532226563
11.5859375,0.6474369594029025,0.5771231079101561
11.6015625,0.6473788306826643,0.5773434448242187
11.6171875,0.6473751976376488,0.5771670532226563
11.6328125,0.6474187941778273,0.577740478515625
11.6484375,0.6474663870675224,0.5775640869140624
11.6640625,0.6474318731398809,0.5771670532226563
11.6796875,0.6474369594029025,0.5773876953125
11.6953125,0.6474939982096354,0.5776373291015625
11.7109375,0.6474543980189739,0.5776962280273439
11.7265625,0.6474449521019345,0.5773577880859376
11.7421875,0.6474046253022694,0.5775933837890623
11.7578125,0.6474609375,0.5773434448242187
11.7734375,0.6474318731398809,0.5774609375
11.7890625,0.6473777407691592,0.5769024658203123
11.8046875,0.6473584856305811,0.5777548217773439
11.8203125,0.6474384126209071,0.5773434448242187
11.8359375,0.6474318731398809,0.5776080322265625
11.8515625,0.6473977225167404,0.5771963500976562
11.8671875,0.6473697480701265,0.5775784301757813
11.8828125,0.6473606654575893,0.5776522827148437
11.8984375,0.6474547613234747,0.5774459838867188
11.9140625,0.647451491582962,0.5773138427734374
11.9296875,0.6473748343331474,0.5778726196289062
11.9453125,0.6474398658389143,0.577431640625
11.9609375,0.6473555791945691,0.5774609375
11.9765625,0.6474583943684896,0.5775784301757813
11.9921875,0.6473860967726928,0.5773876953125
12.0078125,0.6474329630533854,0.5773727416992187
12.0234375,0.647322518484933,0.5771963500976562
12.0390625,0.6474195207868311,0.5773727416992187
12.0546875,0.6474325997488832,0.5780340576171875
12.0703125,0.6474678402855283,0.5773138427734374
12.0859375,0.6473929995582217,0.5775640869140624
12.1015625,0.6473966326032367,0.5774459838867188
12.1171875,0.6473555791945691,0.5775048828125
12.1328125,0.6474169776553199,0.5773434448242187
12.1484375,0.6473221551804309,0.5774609375
12.1640625,0.6472952706473214,0.5775491333007813
12.1796875,0.6473501296270461,0.577784423828125
12.1953125,0.6473893665132069,0.577784423828125
12.2109375,0.6473533993675595,0.5772845458984375
12.2265625,0.6473217918759301,0.5777255249023439
12.2421875,0.6474627540225074,0.5776080322265625
12.2578125,0.6473334176199776,0.5781515502929687
12.2734375,0.6473664783296131,0.5773434448242187
12.2890625,0.6473221551804309,0.5775640869140624
12.3046875,0.6473853701636905,0.5774169921875
12.3203125,0.6473831903366809,0.5778726196289062
12.3359375,0.6473722912016369,0.577740478515625
12.3515625,0.6473352341424858,0.5775048828125
12.3671875,0.6473672049386168,0.5775784301757813
12.3828125,0.6474002656482515,0.5772994995117188
12.3984375,0.6473395937965023,0.5777255249023439
12.4140625,0.6473348708379836,0.5773138427734374
12.4296875,0.6473603021530878,0.5777105712890623
12.4453125,0.6473450433640253,0.5775341796875
12.4609375,0.6473323277064739,0.577740478515625
12.4765625,0.6473385038829985,0.577813720703125
12.4921875,0.647353762672061,0.577813720703125
12.5078125,0.6473323277064739,0.5776080322265625
12.5234375,0.6473152523949033,0.577740478515625
12.5390625,0.6473032633463548,0.5775491333007813
12.5546875,0.6473181588309151,0.5776522827148437
12.5703125,0.6474369594029025,0.5775933837890623
12.5859375,0.6473185221354166,0.5777987670898438
12.6015625,0.6473821004231771,0.5773876953125
12.6171875,0.6473257882254464,0.5779019165039062
12.6328125,0.6472665695917039,0.5774020385742188
12.6484375,0.6472909109933036,0.577843017578125
12.6640625,0.6473116193498883,0.577740478515625
12.6796875,0.6473490397135416,0.5780340576171875
12.6953125,0.6473254249209449,0.5774609375
12.7109375,0.6473563058035714,0.5776962280273439
12.7265625,0.6473984491257441,0.577740478515625
12.7421875,0.6473352341424858,0.5775784301757813
12.7578125,0.6473646618071056,0.5775048828125
12.7734375,0.6473421369280133,0.5771963500976562
12.7890625,0.6473167056129092,0.577740478515625
12.8046875,0.6473137991768974,0.577886962890625
12.8203125,0.6473054431733631,0.5777105712890623
12.8359375,0.6473167056129092,0.5775784301757813
12.8515625,0.6473504929315477,0.5777255249023439
12.8671875,0.6473988124302456,0.5773138427734374
12.8828125,0.6475245157877604,0.5775640869140624
12.8984375,0.6475492204938617,0.5775640869140624
12.9140625,0.6479659307570691,0.5773138427734374
12.9296875,0.6478620256696429,0.5774459838867188
12.9453125,0.6479710170200893,0.5777255249023439
12.9609375,0.6482812790643594,0.5774758911132812
12.9765625,0.6478863670712426,0.5776080322265625
12.9921875,0.6485570271809896,0.5779019165039062
13.0078125,0.6482126145135789,0.577740478515625
13.0234375,0.6485054379417783,0.5776080322265625
13.0390625,0.6485570271809896,0.5785342407226562
13.0546875,0.6481221516927084,0.5776373291015625
13.0703125,0.6481693812779025,0.5784899902343749
13.0859375,0.648238772437686,0.5781814575195312
13.1015625,0.6481566656203497,0.5785342407226562
13.1171875,0.648360116141183,0.5787689208984375
13.1328125,0.6481969924200142,0.5786663818359377
13.1484375,0.6481101626441592,0.578446044921875
13.1640625,0.6482420421782,0.5787106323242187
13.1796875,0.6481602986653646,0.5788870239257813
13.1953125,0.6483688354492188,0.5790634155273439
13.2109375,0.6482264200846354,0.5794305419921875
13.2265625,0.6482885451543906,0.5794161987304688
13.2421875,0.6483768281482515,0.579298095703125
13.2578125,0.6481904529389881,0.579180908203125
13.2734375,0.6484912690662202,0.5793862915039063
13.2890625,0.6483056204659599,0.5794305419921875
13.3046875,0.6480360485258556,0.57962158203125
13.3203125,0.6480923607235857,0.5800628662109376
13.3359375,0.6480880010695691,0.5801657104492187
13.3515625,0.6481072562081474,0.5806509399414064
13.3671875,0.6479510352725074,0.5801657104492187
13.3828125,0.6481959025065104,0.5807974243164064
13.3984375,0.6484400431315104,0.580592041015625
13.4140625,0.64837646484375,0.5812091064453123
13.4296875,0.6483038039434523,0.58101806640625
13.4453125,0.6486071632021949,0.5818707275390623
13.4609375,0.6486235119047619,0.5816061401367187
13.4765625,0.648484366280692,0.5822384643554688
13.4921875,0.6481624784923735,0.582091064453125
13.5078125,0.6481606619698668,0.5816650390625
13.5234375,0.6484316871279762,0.5817236328125
13.5390625,0.6483081635974702,0.5822824096679687
13.5546875,0.648270016624814,0.5823117065429687
13.5703125,0.6480393182663691,0.58235595703125
13.5859375,0.6478689284551711,0.5822384643554688
13.6015625,0.6478921799432664,0.5825323486328124
13.6171875,0.6484407697405133,0.5822384643554688
13.6328125,0.6479957217261905,0.5830023193359376
13.6484375,0.6480527605329242,0.5825762939453124
13.6640625,0.647939772832962,0.5825762939453124
13.6796875,0.647939772832962,0.5825030517578125
13.6953125,0.6480171566917783,0.5820620727539062
13.7109375,0.6481602986653646,0.5827087402343749
13.7265625,0.6481196085611979,0.5830023193359376
13.7421875,0.6480175199962798,0.582781982421875
13.7578125,0.6480494907924107,0.5830172729492188
13.7734375,0.6480494907924107,0.5826794433593748
13.7890625,0.6480771019345238,0.5833258056640623
13.8046875,0.6479866391136533,0.5828701782226563
13.8203125,0.6482787359328497,0.5828851318359376
13.8359375,0.6482823689778646,0.5832818603515625
13.8515625,0.6481493995303199,0.5832669067382813
13.8671875,0.6480676560174858,0.5835171508789062
13.8828125,0.6481817336309523,0.5832818603515625
13.8984375,0.6479575747535342,0.5828701782226563
13.9140625,0.6482536679222477,0.5833111572265625
13.9296875,0.6481820969354539,0.583134765625
13.9453125,0.6483681088402158,0.58381103515625
13.9609375,0.6481857299804688,0.5831494140625
13.9765625,0.6481759207589286,0.5830465698242188
13.9921875,0.6481076195126488,0.5831936645507813
14.0078125,0.6481272379557285,0.5832669067382813
14.0234375,0.6481028965541294,0.5832818603515625
14.0390625,0.6480498540969122,0.5831494140625
14.0546875,0.6481403169177834,0.5831494140625
14.0703125,0.64808364141555,0.5833258056640623
14.0859375,0.6484629313151048,0.583487548828125
14.1015625,0.6481991722470238,0.5833700561523439
14.1171875,0.648240225655692,0.583134765625
14.1328125,0.6482293265206474,0.5831494140625
14.1484375,0.6480796450660342,0.5831936645507813
14.1640625,0.6482482183547247,0.5832669067382813
14.1796875,0.6480531238374263,0.583502197265625
14.1953125,0.6479466756184896,0.5831936645507813
14.2109375,0.6481021699451265,0.5832379150390623
14.2265625,0.6484018961588548,0.5832818603515625
14.2421875,0.6480425880068824,0.5839141845703124
14.2578125,0.6479775565011168,0.583487548828125
14.2734375,0.6480287824358258,0.5836346435546875
14.2890625,0.6481759207589286,0.58381103515625
14.3046875,0.6478267851329985,0.5840606689453124
14.3203125,0.6482358660016742,0.5838259887695313
14.3359375,0.6479441324869785,0.5833258056640623
14.3515625,0.6481428600492931,0.58376708984375
14.3671875,0.647939772832962,0.5839724731445313
14.3828125,0.6481457664853051,0.58381103515625
14.3984375,0.6480476742699033,0.5840023803710938
14.4140625,0.648085457938058,0.5841787719726562
14.4296875,0.647963387625558,0.5835614013671875
14.4453125,0.6480611165364584,0.58381103515625
14.4609375,0.6481504894438237,0.5838699340820312
14.4765625,0.6481799171084449,0.584560546875
14.4921875,0.6481435866582961,0.5841345214843748
14.5078125,0.6481552124023438,0.5843402099609376
14.5234375,0.6482649303617931,0.584560546875
14.5390625,0.6481544857933408,0.5850607299804688
14.5546875,0.6480941772460938,0.5847811889648438
14.5703125,0.64793686639695,0.5846636962890623
14.5859375,0.6479710170200893,0.584898681640625
14.6015625,0.6478852771577381,0.5850018310546875
14.6171875,0.6479219709123883,0.5848544311523439
14.6328125,0.6479735601515997,0.5848544311523439
14.6484375,0.6479132516043526,0.5847811889648438
14.6640625,0.6478834606352306,0.58525146484375
14.6796875,0.6478017171223952,0.5854574584960938
14.6953125,0.6478936331612724,0.5852810668945313
14.7109375,0.6479197910853794,0.5855310058593749
14.7265625,0.647812979561942,0.5851046752929687
14.7421875,0.64788818359375,0.5850457763671875
14.7578125,0.6478696550641742,0.5855310058593749
14.7734375,0.6478380475725454,0.5853103637695313
14.7890625,0.6478453136625737,0.5853253173828125
14.8046875,0.6478031703404025,0.5855310058593749
14.8203125,0.6477882748558408,0.5847518920898438
14.8359375,0.6477766491117931,0.5847811889648438
14.8515625,0.6477951776413691,0.58519287109375
14.8671875,0.6477937244233631,0.58458984375
14.8828125,0.6477850051153273,0.5846340942382813
14.8984375,0.6477464948381689,0.5850897216796875
14.9140625,0.6477526710146949,0.5847369384765625
14.9296875,0.6477868216378349,0.5843252563476562
14.9453125,0.6476560320172992,0.5843252563476562
14.9609375,0.6477417718796503,0.5840606689453124
14.9765625,0.6476636614118311,0.5841345214843748
14.9921875,0.6476821899414062,0.5840756225585938
15.0078125,0.6477381388346354,0.5837228393554688
15.0234375,0.6476800101143974,0.5841787719726562
15.0390625,0.6477177937825521,0.5835757446289063
15.0546875,0.6476774669828869,0.5838699340820312
15.0703125,0.6476037161690849,0.5832669067382813
15.0859375,0.6477584838867188,0.5834432983398438
15.1015625,0.6477751958937872,0.583414306640625
15.1171875,0.6477672031947544,0.5833258056640623
15.1328125,0.6476236979166666,0.5843252563476562
15.1484375,0.6475637526739211,0.5839874267578125
15.1640625,0.6476513090587798,0.5835464477539063
15.1796875,0.6476451328822544,0.58381103515625
15.1953125,0.6476102556501117,0.5835614013671875
15.2109375,0.6475492204938617,0.5837960815429688
15.2265625,0.6476738339378714,0.583134765625
15.2421875,0.6476385934012276,0.583487548828125
15.2578125,0.6475477672758556,0.5831204223632812
15.2734375,0.6475960867745536,0.5829730224609376
15.2890625,0.6475048973446801,0.5825912475585937
15.3046875,0.6476556687127977,0.5825762939453124
15.3203125,0.6475840977260044,0.58235595703125
15.3359375,0.6475132533482143,0.583134765625
15.3515625,0.6475357782273072,0.5825762939453124
15.3671875,0.6475946335565477,0.5830023193359376
15.3828125,0.6475405011858258,0.5825030517578125
15.3984375,0.6474976312546503,0.5827087402343749
15.4140625,0.6475190662202381,0.58242919921875
15.4296875,0.6474896385556176,0.5814447021484375
15.4453125,0.6475179763067336,0.582091064453125
15.4609375,0.6475699288504464,0.5822085571289063
15.4765625,0.6476494925362724,0.5816943359375
15.4921875,0.6475713820684523,0.5822824096679687
15.5078125,0.6475477672758556,0.5815179443359376
15.5234375,0.6475899105980283,0.5815911865234376
15.5390625,0.6473988124302456,0.5813122558593748
15.5546875,0.6475194295247396,0.5811801147460938
15.5703125,0.6475564865838914,0.5812240600585937
15.5859375,0.6474896385556176,0.582091064453125
15.6015625,0.6475096203032,0.5815179443359376
15.6171875,0.6475118001302084,0.5813265991210937
15.6328125,0.6475873674665179,0.581429748535156
15.6484375,0.6474536714099702,0.5819882202148438
15.6640625,0.6475434076218378,0.5814004516601561
15.6796875,0.6474533081054688,0.5812091064453123
15.6953125,0.6474714733305431,0.5813708496093749
15.7109375,0.6474246070498512,0.581297607421875
15.7265625,0.6475761050269717,0.5812091064453123
15.7421875,0.6473933628627239,0.5811062622070312
15.7578125,0.647505623953683,0.5811801147460938
15.7734375,0.6474104381742931,0.5808563232421875
15.7890625,0.6474841889880952,0.58095947265625
15.8046875,0.6474852789015997,0.580592041015625
15.8203125,0.6474413190569189,0.5813265991210937
15.8359375,0.6474910917736235,0.5807534790039063
15.8515625,0.6474260602678571,0.5808563232421875
15.8671875,0.6475085303896949,0.5811062622070312
15.8828125,0.6474769228980655,0.5805184936523439
15.8984375,0.647475832984561,0.5810769653320312
15.9140625,0.6476938156854539,0.5810037231445313
15.9296875,0.6475899105980283,0.5809298706054687
15.9453125,0.647780282156808,0.580709228515625
15.9609375,0.6476138886951265,0.5807534790039063
15.9765625,0.6478068033854166,0.580709228515625
15.9921875,0.6478696550641742,0.58095947265625
16.0078125,0.647873288109189,0.580635986328125
16.0234375,0.6479612077985492,0.5805184936523439
16.0390625,0.647842043922061,0.580606689453125
16.0546875,0.6477900913783475,0.5810769653320312
16.0703125,0.6478289649600074,0.5811801147460938
16.0859375,0.6479866391136533,0.5805184936523439
16.1015625,0.6483648390997023,0.5814004516601561
16.1171875,0.6482358660016742,0.5812533569335937
16.1328125,0.6482122512090773,0.581297607421875
16.1484375,0.6484476725260416,0.5810476684570313
16.1640625,0.6483659290132069,0.5813708496093749
16.1796875,0.6484062558128714,0.5808563232421875
16.1953125,0.6481421334402901,0.5811062622070312
16.2109375,0.6480781918480283,0.5811062622070312
16.2265625,0.6480959937686012,0.5813565063476562
16.2421875,0.6481141589936763,0.582091064453125
16.2578125,0.6484378633045015,0.5818707275390623
16.2734375,0.6480614798409599,0.5817825317382812
16.2890625,0.6481377737862724,0.5822824096679687
16.3046875,0.6480527605329242,0.582017822265625
16.3203125,0.6480810982840401,0.5818414306640624
16.3359375,0.6481424967447916,0.5822384643554688
16.3515625,0.648024422781808,0.582091064453125
16.3671875,0.6481817336309523,0.5822384643554688
16.3828125,0.6484400431315104,0.5821353149414064
16.3984375,0.6484349568684896,0.5818707275390623
16.4140625,0.6481788271949405,0.5821353149414064
16.4296875,0.6479546683175224,0.5821646118164064
16.4453125,0.6484393165225074,0.5825762939453124
16.4609375,0.6484981718517485,0.5826644897460938
16.4765625,0.6483543032691592,0.5831204223632812
16.4921875,0.6482649303617931,0.5829730224609376
16.5078125,0.64854721795945,0.5828701782226563
16.5234375,0.6481403169177834,0.5833258056640623
16.5390625,0.648270743233817,0.5829879760742187
16.5546875,0.6481661115373883,0.5833407592773439
16.5703125,0.6481326875232515,0.5834432983398438
16.5859375,0.6483833676292783,0.5826495361328125
16.6015625,0.6488302321661086,0.5835614013671875
16.6171875,0.6485879080636168,0.5839285278320312
16.6328125,0.6489592052641369,0.5833111572265625
16.6484375,0.6483633858816964,0.5837521362304687
16.6640625,0.6484589349655878,0.58310546875
16.6796875,0.6482929048084071,0.583134765625
16.6953125,0.6481617518833706,0.5840606689453124
16.7109375,0.6483067103794643,0.5840606689453124
16.7265625,0.6482038952055431,0.58381103515625
16.7421875,0.6485170636858258,0.5838259887695313
16.7578125,0.6482605707077753,0.5842227172851561
16.7734375,0.6489348638625372,0.5841488647460937
16.7890625,0.6483579363141742,0.5840606689453124
16.8046875,0.6486838204520096,0.5839724731445313
16.8203125,0.6488102504185261,0.5836935424804688
16.8359375,0.6487819126674107,0.5843252563476562
16.8515625,0.6489831833612358,0.5842520141601562
16.8671875,0.6488571166992188,0.5841931152343749
16.8828125,0.64854721795945,0.5840167236328125
16.8984375,0.6489076160249263,0.584707946777344
16.9140625,0.6487288702101928,0.5843841552734375
16.9296875,0.6487205142066592,0.5847518920898438
16.9453125,0.6490780058361235,0.5846340942382813
16.9609375,0.6491404942103794,0.5847811889648438
16.9765625,0.6485312325613832,0.5850607299804688
16.9921875,0.6485355922154025,0.5845166015625
17.0078125,0.6485697428385416,0.584707946777344
17.0234375,0.6488825480143229,0.5847518920898438
17.0390625,0.6485730125790551,0.5851632690429688
17.0546875,0.6487466721307664,0.5853985595703124
17.0703125,0.6487107049851191,0.58514892578125
17.0859375,0.6490162440708706,0.58522216796875
17.1015625,0.649003165108817,0.5852371215820312
17.1171875,0.6485806419735857,0.5857363891601561
17.1328125,0.648545401436942,0.5861334228515624
17.1484375,0.6485512143089658,0.5853836059570312
17.1640625,0.6484651111421131,0.5856338500976562
17.1796875,0.6488106137230283,0.5859866333007813
17.1953125,0.6486558460053944,0.5859866333007813
17.2109375,0.6482573009672619,0.5856481933593749
17.2265625,0.64854721795945,0.5859866333007813
17.2421875,0.6486238752092633,0.58663330078125
17.2578125,0.6486009870256689,0.5867657470703124
17.2734375,0.648855300176712,0.5864862060546875
17.2890625,0.6484712873186383,0.5868978881835938
17.3046875,0.6486373174758191,0.5874713134765625
17.3203125,0.6484247843424479,0.5872064208984376
17.3359375,0.6483604794456845,0.587764892578125
17.3515625,0.6482765561058408,0.5875741577148438
17.3671875,0.6484298706054688,0.587720947265625
17.3828125,0.6481301443917404,0.5882058715820313
17.3984375,0.6483717418852306,0.58808837890625
17.4140625,0.648451668875558,0.5884854125976563
17.4296875,0.6480629330589658,0.5884854125976563
17.4453125,0.6484400431315104,0.5889703369140623
17.4609375,0.6483793712797619,0.5893966674804687
17.4765625,0.6483328683035714,0.5895587158203124
17.4921875,0.6482391357421882,0.58949951171875
17.5078125,0.6483339582170758,0.5897494506835937
17.5234375,0.6481741042364211,0.5896319580078125
17.5390625,0.6480513073149181,0.590440673828125
17.5546875,0.6481272379557285,0.5902642822265625
17.5703125,0.6480538504464286,0.5907196044921875
17.5859375,0.6480603899274546,0.5907492065429687
17.6015625,0.6480607532319569,0.591572265625
17.6171875,0.6480727422805059,0.5915573120117188
17.6328125,0.6480295090448289,0.5912927246093749
17.6484375,0.6479375930059523,0.5913665771484375
17.6640625,0.6479241507393974,0.5913958740234375
17.6796875,0.6478929065522694,0.591925048828125
17.6953125,0.6478932698567715,0.5915283203125
17.7109375,0.6478947230747761,0.5913665771484375
17.7265625,0.6477603004092262,0.59089599609375
17.7421875,0.6477533976236979,0.5910281372070313
17.7578125,0.6477381388346354,0.59089599609375
17.7734375,0.6477642967587426,0.5900436401367187
17.7890625,0.6478652954101562,0.5902493286132813
17.8046875,0.6476974487304688,0.589852294921875
17.8203125,0.6478627522786452,0.58948486328125
17.8359375,0.6476654779343378,0.5895587158203124
17.8515625,0.6477584838867188,0.589132080078125
17.8671875,0.6476919991629464,0.5886175537109376
17.8828125,0.6476236979166666,0.5889413452148438
17.8984375,0.647674560546875,0.5884561157226562
17.9140625,0.6477283296130952,0.5878387451171875
17.9296875,0.6476622081938237,0.5883822631835938
17.9453125,0.6477664765857515,0.5878387451171875
17.9609375,0.647690909249442,0.587764892578125
17.9765625,0.6477068946475074,0.5875741577148438
17.9921875,0.6477366856166294,0.58666259765625
18.0078125,0.6476451328822544,0.586353759765625
18.0234375,0.6477148873465401,0.58666259765625
18.0390625,0.6478086199079242,0.5862655639648438
18.0546875,0.6476850963774181,0.5861630249023438
18.0703125,0.6477690197172619,0.5859127807617187
18.0859375,0.6477119809105283,0.5859866333007813
18.1015625,0.6477410452706474,0.5858544921875
18.1171875,0.6477072579520096,0.5861630249023438
18.1328125,0.6476658412388393,0.5857073974609377
18.1484375,0.6478086199079242,0.5856338500976562
18.1640625,0.6476756504603794,0.5854278564453124
18.1796875,0.6477010817754836,0.5853546142578125
18.1953125,0.6476538521902901,0.5850750732421875
18.2109375,0.6477919079008556,0.5848843383789063
18.2265625,0.6476469494047619,0.584707946777344
18.2421875,0.6477119809105283,0.5850018310546875
18.2578125,0.6476662045433408,0.5843402099609376
18.2734375,0.647688729422433,0.584707946777344
18.2890625,0.6476444062732515,0.5845755004882812
18.3046875,0.6476843697684151,0.584443359375
18.3203125,0.6476407732282367,0.5844873046875
18.3359375,0.6476091657366071,0.5847518920898438
18.3515625,0.6476803734188988,0.5842227172851561
18.3671875,0.6475441342308408,0.5844873046875
18.3828125,0.6477835518973214,0.5845166015625
18.3984375,0.6476771036783854,0.5842520141601562
18.4140625,0.6476375034877239,0.5844873046875
18.4296875,0.6476520356677834,0.5843402099609376
18.4453125,0.6476389567057285,0.5841787719726562
