spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
29400.0,0.4475138121546961,1.029259002770083,0.0002234636871508
29410.0,0.4419889502762429,1.029259002770083,0.0002234636871508
29420.0,0.4419889502762429,1.029259002770083,0.0002234636871508
29430.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29440.0,0.4419889502762429,1.029259002770083,0.0002234636871508
29450.0,0.4419889502762429,1.029259002770083,0.0004469273743016
29460.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29470.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29480.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29490.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29500.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29510.0,0.4419889502762429,1.029259002770083,0.0002234636871508
29520.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29530.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29540.0,0.4419889502762429,1.029259002770083,0.0002234636871508
29550.0,0.4419889502762429,1.029259002770083,0.0002234636871508
29560.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29570.0,0.4419889502762429,1.029259002770083,0.0002234636871508
29580.0,0.4419889502762429,1.029259002770083,0.0002234636871508
29590.0,0.4419889502762429,1.029259002770083,0.0002234636871508
29600.0,0.4419889502762429,1.029259002770083,0.0002234636871508
29610.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29620.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29630.0,0.4419889502762429,1.029259002770083,0.0002234636871508
29640.0,0.4419889502762429,1.029259002770083,0.0002234636871508
29650.0,0.4419889502762429,1.029259002770083,0.0002234636871508
29660.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29670.0,0.4419889502762429,1.029259002770083,0.0002234636871508
29680.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29690.0,0.4419889502762429,1.029259002770083,0.0002234636871508
29700.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29710.0,0.4419889502762429,1.029259002770083,0.0002234636871508
29720.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29730.0,0.4419889502762429,1.029259002770083,0.0002234636871508
29740.0,0.4419889502762429,1.029259002770083,0.0002234636871508
29750.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29760.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29770.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29780.0,0.4419889502762429,1.029259002770083,0.0002234636871508
29790.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29800.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29810.0,0.4419889502762429,1.029259002770083,0.0002234636871508
29820.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29830.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29840.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29850.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29860.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29870.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29880.0,0.4419889502762429,1.029259002770083,0.0002234636871508
29890.0,0.4419889502762429,1.029259002770083,0.0002234636871508
29900.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29910.0,0.4475138121546961,1.029259002770083,0.0002234636871508
29920.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29930.0,0.4419889502762429,1.029259002770083,0.0002234636871508
29940.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29950.0,0.4337016574585633,1.029259002770083,0.0002234636871508
