Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.00775,2.719212415,15.95376201,-18.67297443,-135.3836975,132.4895673,2.894130245
0.008,1.174301166,16.82831055,-18.00261172,-141.3351288,126.8528521,14.48227665
0.00825,-0.347728735,17.56619679,-17.21846805,-146.9687805,121.2930302,25.67575028
0.0085,-1.87859145,18.20423109,-16.32563964,-151.4839325,114.7679628,36.71596969
0.00875,-3.422091365,18.74791387,-15.32582251,-154.5707397,107.038105,47.53263475
0.009,-4.981617197,19.19894102,-14.21732382,-155.899826,97.95414378,57.94568227
0.00925,-6.546494195,19.57465229,-13.0281581,-155.6270142,87.19085416,68.43616
0.0095,-8.054914154,19.82385707,-11.76894292,-154.7558899,76.11296928,78.64292062
0.00975,-9.482215698,19.95840423,-10.47618853,-153.8012695,64.65104365,89.15022588
0.01,-10.83984989,19.98082995,-9.140980056,-152.2709808,52.65998422,99.61099661
0.01025,-12.09181559,19.86616806,-7.77435247,-150.7227478,40.88428691,109.8384609
0.0105,-13.28385752,19.64615713,-6.362299609,-147.9985504,28.41703053,119.5815199
0.01075,-14.39604469,19.31360023,-4.917555543,-144.3770294,15.58288036,128.7941491
0.011,-15.40773773,18.82068835,-3.412950619,-139.8738861,3.504822277,136.3690638
0.01125,-16.32260705,18.21184757,-1.889240515,-134.564209,-8.587540545,143.1517495
0.0115,-17.08843679,17.48580864,-0.39737185,-129.6709442,-20.18203537,149.8529796
0.01175,-17.76720842,16.64299295,1.124215476,-123.4524078,-31.62221264,155.0746205
0.012,-18.33219667,15.67705481,2.655141859,-116.4483871,-42.45071122,158.8990984
0.01225,-18.85806615,14.60576627,4.252299884,-106.7308197,-53.39493689,160.1257566
0.0125,-19.26032435,13.42954822,5.830776127,-96.42983246,-63.66719852,160.097031
0.01275,-19.56138264,12.17547985,7.38590279,-85.10308838,-73.75754664,158.860635
0.013,-19.74972993,10.85752344,8.892206497,-73.11603546,-83.65118711,156.7672226
0.01325,-19.83978423,9.480333137,10.3594511,-60.10506058,-93.33844839,153.443509
0.0135,-19.8178796,8.067602124,11.75027748,-46.60112762,-102.9522657,149.5533933
0.01375,-19.65047946,6.617637648,13.03284181,-33.49563599,-111.9938963,145.4895323
0.014,-19.34577181,5.22056193,14.12520988,-21.28769493,-122.0048524,143.2925473
0.01425,-18.89147936,3.617012953,15.27446641,-8.454242706,-127.7660072,136.2202499
0.0145,-18.30127535,2.029964411,16.27131094,3.628988504,-133.3043222,129.6753337
0.01475,-17.63014716,0.518228533,17.11191863,15.87170029,-139.908853,124.0371527
0.015,-16.86673489,-0.947813179,17.81454806,28.08978844,-146.7174198,118.6276314
0.01525,-15.95028495,-2.478588312,18.42887326,39.3718071,-150.9560537,111.5842466
0.0155,-14.92352083,-4.030096298,18.95361713,50.35441589,-153.503987,103.1495711
0.01575,-13.83006987,-5.572296013,19.40236589,61.79808807,-154.9971966,93.19910856
0.016,-12.66307429,-7.085724047,19.74879834,73.20910645,-155.5096059,82.3004995
0.01625,-11.42973155,-8.564882249,19.99461379,84.54878235,-154.9628018,70.41401944
0.0165,-10.10291925,-10.02415401,20.12707325,95.00811768,-152.6537828,57.64566513
0.01675,-8.688043465,-11.43053839,20.11858185,104.2624969,-149.0196641,44.75716718
0.017,-7.179533922,-12.76880314,19.94833707,111.8189163,-144.0991061,32.28018979
0.01725,-5.677329025,-13.96448426,19.64181328,119.5160446,-139.8479356,20.33189101
0.0175,-4.172994814,-15.0349284,19.20792321,127.0404968,-135.7165204,8.676023596
0.01775,-2.690706289,-15.97209436,18.66280065,134.7406158,-131.8819788,-2.858637064
0.018,-1.167762759,-16.81490942,17.98267218,141.0237274,-127.0040252,-14.01970226
0.01825,0.366922385,-17.5769119,17.20998952,146.4967804,-120.8996587,-25.59712169
0.0185,1.8893128,-18.20944606,16.32013326,151.1856232,-114.5401125,-36.64551067
0.01875,3.407354383,-18.74889933,15.34154494,154.9064636,-107.079339,-47.82712462
0.019,4.959679603,-19.19442346,14.23474386,156.3881989,-98.15543592,-58.23276293
0.01925,6.516066778,-19.57013701,13.05407023,156.3452301,-87.45878952,-68.88644058
0.0195,8.006263978,-19.81003367,11.80376969,155.8947754,-76.69533601,-79.19943938
0.01975,9.440325409,-19.95346327,10.51313786,154.842865,-65.02064604,-89.82221895
0.02,10.82081189,-19.99746637,9.176654483,152.881958,-52.45303932,-100.4289187
0.02025,12.13082273,-19.91750118,7.78667845,150.0634613,-39.58411139,-110.4793499
0.0205,13.32792254,-19.70806642,6.380143885,147.266098,-26.86033325,-120.4057648
0.02075,14.43720047,-19.3573175,4.920117037,143.5665283,-14.37157841,-129.1949499
0.021,15.43620464,-18.85044204,3.414237397,139.2748108,-2.638296718,-136.6365141
0.02125,16.30956617,-18.21283111,1.90326494,134.8313599,8.609882978,-143.4412428
0.0215,17.07418242,-17.46902042,0.394838004,129.8385468,19.85547715,-149.6940239
0.02175,17.74190595,-16.62959199,-1.112313969,123.9367294,31.26926148,-155.2059909
0.022,18.31003525,-15.73854238,-2.571492869,117.4067535,43.53457199,-160.9413255
0.02225,18.84971886,-14.60040447,-4.249314395,106.8347168,53.33122744,-160.1659442
0.0225,19.25209951,-13.38822165,-5.863877867,96.26322174,62.91718436,-159.1804061
0.02275,19.54086654,-12.12823021,-7.412636332,85.21603394,72.78639267,-158.0024266
0.023,19.70290309,-10.80646531,-8.896437777,73.89957428,82.39310158,-156.2926759
0.02325,19.79550153,-9.43054478,-10.36495675,60.84686279,92.10150867,-152.9483715
0.0235,19.77566602,-8.033892428,-11.74177359,47.42311859,102.0149896,-149.4381082
0.02375,19.62817466,-6.597467549,-13.03070711,33.90889359,111.4459767,-145.3548702
0.024,19.30213214,-5.106885531,-14.19524661,21.5837307,119.5155028,-141.0992335
0.02425,18.88360456,-3.597687893,-15.28591667,8.52304554,127.2887747,-135.8118203
0.0245,18.29664308,-2.055065623,-16.24157746,-3.310459375,133.6855835,-130.3751241
0.02475,17.63017015,-0.547983338,-17.08218681,-15.6358099,140.4206316,-124.7848217
0.025,16.8405597,0.953597986,-17.79415769,-27.42236519,146.3718284,-118.9494632
0.02525,15.94358783,2.470412527,-18.41400036,-39.10287857,151.0177454,-111.9148669
0.0255,14.93506649,4.018112195,-18.95317869,-50.53372192,153.7767005,-103.2429785
0.02575,13.83522385,5.553118632,-19.38834248,-61.75840759,155.3650566,-93.60664898
0.026,12.65342708,7.083471453,-19.73689853,-72.90500641,155.4557,-82.5506936
0.02625,11.40058781,8.572359083,-19.9729469,-83.79872894,154.5836522,-70.78492322
0.0265,10.0830892,10.02359256,-20.10668176,-94.43395233,152.4964467,-58.06249436
0.02675,8.689407326,11.42024641,-20.10965374,-104.1687698,149.207424,-45.03865416
0.027,7.241086987,12.73058699,-19.97167398,-113.1073227,145.2683213,-32.16099865
0.02725,5.734673424,13.93684432,-19.67151774,-120.7951431,140.8018512,-20.00670808
0.0275,4.233678845,14.99078813,-19.22446697,-128.3082428,137.0194963,-8.71125355
0.02775,2.735324901,15.94741638,-18.68274128,-135.7522583,132.7128106,3.03944769
0.028,1.176427856,16.82958116,-18.00600901,-141.3959198,126.8304755,14.56544426
0.02825,-0.353218077,17.57508261,-17.22186454,-146.8846436,121.0692855,25.81535803
0.0285,-1.856502586,18.20846385,-16.35196127,-152.089035,114.8324615,37.25657355
0.02875,-3.425505546,18.74283711,-15.31733157,-154.4412994,107.0891339,47.35216549
0.029,-4.985415322,19.20528557,-14.21987025,-155.8417358,97.78686015,58.05487569
0.02925,-6.531244183,19.56492171,-13.03367753,-155.9494781,87.46649316,68.48298499
0.0295,-8.049010546,19.81243594,-11.76342539,-154.8235016,76.35473582,78.46876576
0.02975,-9.497076672,19.95755728,-10.46048061,-153.4004974,64.54268173,88.85781571
0.03,-10.84493044,19.98463631,-9.139705874,-152.1560364,52.53576556,99.62027082
0.03025,-12.11931409,19.8945155,-7.775201407,-150.1951599,40.12797868,110.0671812
0.0305,-13.27493733,19.64742588,-6.372488555,-148.2201233,28.43390813,119.7862152
0.03075,-14.3732316,19.28059847,-4.907366876,-144.7140656,16.35296867,128.3610969
0.031,-15.40264836,18.81941997,-3.416771601,-139.9852448,3.554237925,136.4310068
0.03125,-16.29755275,18.21353959,-1.915986848,-135.2247772,-8.446230368,143.6710076
0.0315,-17.0943915,17.48284769,-0.388456193,-129.4880981,-20.1816705,149.6697686
0.03175,-17.76467394,16.63918538,1.125488557,-123.4842453,-31.54207144,155.0263167
0.032,-18.34152904,15.67959378,2.66193526,-116.2146072,-42.57700989,158.7916171
0.03225,-18.8436517,14.59984327,4.243808431,-107.056694,-53.18609256,160.2427866
0.0325,-19.26157703,13.43547101,5.826106016,-96.43482971,-63.7964088,160.2312385
0.03275,-19.57707624,12.18013452,7.396941725,-84.71716309,-73.97105783,158.6882209
0.033,-19.78153296,10.8685235,8.913009462,-72.34637451,-84.10487834,156.4512528
0.03325,-19.82579768,9.473139577,10.35265811,-60.39653778,-93.11175777,153.5082956
0.0335,-19.78481352,8.053640144,11.73117337,-47.35046005,-102.4526564,149.8031164
0.03375,-19.64415275,6.605367856,13.03878489,-33.56453323,-111.7179792,145.2825124
0.034,-19.33506852,5.123249589,14.21181893,-20.84790802,-120.0774294,140.9253374
0.03425,-18.90931996,3.614050746,15.29526922,-7.96449995,-127.8038999,135.7683998
0.0345,-18.32694484,2.09681492,16.23012992,3.813335657,-134.7221743,130.9088387
0.03475,-17.65123285,0.559692503,17.09154035,16.12944221,-140.8331708,124.7037285
0.035,-16.83913454,-0.946120675,17.78525521,27.36404991,-146.541245,119.1771951
0.03525,-15.93546315,-2.48958956,18.42505271,39.06594086,-150.6330896,111.5671487
0.0355,-14.91676868,-4.041942761,18.95871144,50.26146317,-153.2203368,102.9588736
0.03575,-13.85762639,-5.560449671,19.41807606,62.43130112,-155.4117622,92.98046112
0.036,-12.65755794,-7.086570759,19.7441287,73.07308197,-155.4430077,82.36992569
0.03625,-11.42126707,-8.572921146,19.99418821,84.38513947,-154.7371273,70.35198785
0.0365,-10.08471437,-10.03854008,20.12325445,94.63047791,-152.2326983,57.60222037
0.03675,-8.660880896,-11.43307728,20.09395817,103.5538712,-148.7525405,45.19866934
0.037,-7.19816022,-12.75314889,19.95130911,112.1724548,-144.5149058,32.342451
0.03725,-5.723083715,-13.93613685,19.65922057,120.497139,-140.7109863,20.21384734
0.0375,-4.206463908,-15.01461892,19.22108283,127.7730865,-136.3463917,8.573305131
0.03775,-2.678841622,-15.97886413,18.65770575,134.4898529,-131.6701018,-2.819751097
0.038,-1.139465369,-16.85806446,17.99752983,140.6035919,-125.9773212,-14.62627073
0.03825,0.367351516,-17.57564216,17.20829065,146.4725342,-120.90595,-25.56658417
0.0385,1.873226235,-18.19590892,16.32268269,151.5049591,-114.9011628,-36.60379629
0.03875,3.400198106,-18.73070639,15.33050829,154.960968,-107.4672942,-47.49367386
0.039,4.974504592,-19.20457837,14.23007378,156.0744171,-97.84936822,-58.22504889
0.03925,6.503363843,-19.56040595,13.05704211,156.6045685,-87.7294186,-68.87514988
0.0395,7.998212513,-19.80537917,11.80716665,156.0730438,-76.83853704,-79.23450678
0.03975,9.438229594,-19.94584834,10.50761874,154.8448334,-65.17739614,-89.66743723
0.04,10.81316178,-20.00000611,9.186844331,153.1056366,-52.4602875,-100.6453491
0.04025,12.12530085,-19.91834685,7.793046,150.220871,-39.60631433,-110.6145566
0.0405,13.34575979,-19.70637436,6.360614575,146.7905884,-26.75749846,-120.0330899
0.04075,14.44104544,-19.35012427,4.909078822,143.4126129,-14.47668347,-128.9359294
0.041,15.425158,-18.85340542,3.428247424,139.586792,-2.662921985,-136.92387
0.04125,16.32228833,-18.21748595,1.895197623,134.5330963,8.793887816,-143.3269841
0.0415,17.06651116,-17.47790713,0.411395965,130.1040955,19.97120806,-150.0753035
0.04175,17.76096504,-16.64270717,-1.11825787,123.5311508,31.66571588,-155.1968667
0.042,18.34379474,-15.67465555,-2.669139189,116.0389862,42.58209104,-158.6210772
0.04225,18.84634405,-14.59405752,-4.252286537,106.8593826,53.1725968,-160.0319794
0.0425,19.20326687,-13.39118393,-5.81208294,97.55775452,62.59598573,-160.1537402
0.04275,19.51453092,-12.1324621,-7.38206882,85.94577789,72.65569483,-158.6014727
0.043,19.71435981,-10.80900512,-8.905354697,73.63104248,82.51087578,-156.1419183
0.04325,19.79884283,-9.446622589,-10.35222025,60.88861465,92.41776104,-153.3063757
0.0435,19.77309459,-8.040238118,-11.73285647,47.54801559,102.1092122,-149.6572278
0.04375,19.62221924,-6.600428621,-13.02179062,34.09884644,111.454113,-145.5529594
0.044,19.34581606,-5.120425505,-14.22539056,20.54530525,120.0923307,-140.637636
0.04425,18.88573215,-3.595995529,-15.28973662,8.451834679,127.2749579,-135.7267926
0.0445,18.30044497,-2.060989245,-16.23945572,-3.370462418,133.8278818,-130.4574194
0.04475,17.58993226,-0.520481775,-17.06945049,-14.78305149,139.6057857,-124.8227342
0.045,16.82527553,0.953598463,-17.77887399,-27.01017761,146.2537564,-119.2435787
0.04525,15.93849266,2.470411772,-18.40890444,-38.95398712,150.9758867,-112.0218995
0.0455,14.92020865,4.018112402,-18.93832106,-50.12618256,153.6642033,-103.5380208
0.04575,13.83736747,5.559042,-19.39640947,-61.83802414,155.2672094,-93.42918527
0.046,12.66741927,7.077970948,-19.74539021,-73.21411896,155.6615946,-82.44747565
0.04625,11.4319543,8.557974337,-19.98992863,-84.50590515,155.0894581,-70.58355293
0.0465,10.07926612,10.02359184,-20.10285796,-94.33166504,152.4755246,-58.14385956
0.04675,8.664805806,11.42701599,-20.09182179,-103.5682831,148.9054826,-45.33719947
0.047,7.232174818,12.73143204,-19.96360686,-112.868927,145.1932599,-32.32433292
0.04725,5.759230717,13.91780534,-19.67703606,-121.2902679,141.3519992,-20.06173127
0.0475,4.263384703,14.98740316,-19.25078787,-129.0645752,137.318065,-8.253489817
0.04775,2.726901943,15.96730123,-18.69420317,-135.6869202,132.2898183,3.397101886
0.048,1.162864702,16.83592669,-17.99879139,-141.0928955,126.619333,14.47356254
0.04825,-0.343475338,17.56831156,-17.22483623,-147.0948334,121.2766507,25.81818263
0.0485,-1.870546252,18.19873179,-16.32818554,-151.6546021,114.9229809,36.73162111
0.04875,-3.417046626,18.73353081,-15.31648418,-154.5990601,107.3411506,47.25790944
0.049,-4.984156517,19.20105536,-14.21689884,-155.8513336,97.89287385,57.95845977
0.04925,-6.548606134,19.57761406,-13.02900793,-155.5947876,87.11560104,68.47918655
0.0495,-8.067185999,19.83528037,-11.76809437,-154.5170898,75.80090516,78.71618468
0.04975,-9.468669775,19.94698152,-10.47831175,-154.0695496,64.95882714,89.11072242
0.05,-10.81825844,19.96305827,-9.144799825,-152.7088928,53.15139841,99.55749441
0.05025,-12.08925448,19.87040013,-7.781145648,-150.8287201,40.82344336,110.0052767
0.0505,-13.29275262,19.65165613,-6.358903508,-147.812439,28.24544104,119.5669979
0.05075,-14.40627655,19.30090706,-4.894630507,-144.0179901,15.74427496,128.2737152
0.051,-15.40814482,18.82576547,-3.417620657,-139.901062,3.405716981,136.495345
0.05125,-16.3327191,18.23427115,-1.901552047,-134.46315,-9.089358379,143.5525084
0.0515,-17.0986021,17.49257818,-0.393976076,-129.4488831,-20.39514135,149.8440244
0.05175,-17.75239492,16.62945341,1.122941514,-123.7346344,-31.26798253,155.0026169
0.052,-18.33223298,15.66647744,2.665755537,-116.3658905,-42.25734932,158.6232398
0.05225,-18.84578405,14.59688106,4.248902993,-106.98526,-53.13903394,160.124294
0.0525,-19.26288447,13.42616406,5.836720407,-96.33802795,-63.62200002,159.960028
0.05275,-19.54357682,12.1682873,7.375289516,-85.51909637,-73.48875595,159.0078523
0.053,-19.73277748,10.84948535,8.883292123,-73.5096817,-83.37051799,156.8801997
0.05325,-19.85164451,9.488371853,10.36327266,-59.86386871,-93.57327046,153.4371392
0.0535,-19.83014238,8.081987532,11.74815484,-46.39170456,-103.3140521,149.7057567
0.05375,-19.65258909,6.621445612,13.03114348,-33.47100067,-112.0856595,145.5566602
0.054,-19.36090455,5.140595905,14.22030864,-20.30131912,-120.6040194,140.9053385
0.05425,-18.88389928,3.598819607,15.28507968,-8.518360138,-127.34087,135.8592302
0.0545,-18.31641182,2.072698166,16.24371366,3.709223509,-134.1955724,130.4863489
0.05475,-17.63849882,0.559268918,17.07922991,15.78944874,-140.7323255,124.9428768
0.055,-16.83533524,-0.95204339,17.78737863,27.2961731,-146.402846,119.1066729
0.05525,-15.95490863,-2.465472344,18.42038098,39.38854599,-151.2352939,111.8467479
0.0555,-14.93200292,-4.02713384,18.95913676,50.54970932,-153.6242437,103.0745344
0.05575,-13.84619354,-5.569334091,19.41552763,62.19818878,-155.1752448,92.97705606
0.056,-12.66988779,-7.091648035,19.76153583,73.43532562,-155.4513763,82.01605072
0.05625,-11.4043032,-8.577997157,19.98230036,83.98071289,-154.5280293,70.54731638
0.0565,-10.08678757,-10.02457792,20.1113655,94.58242798,-152.5240109,57.94158292
0.05675,-8.67655739,-11.42376893,20.10032632,103.9007111,-149.0612769,45.16056585
0.057,-7.213418857,-12.74553244,19.95895129,112.5277481,-144.7918793,32.26413115
0.05725,-5.699384935,-13.9585612,19.65794614,120.0539474,-140.1329955,20.07904807
0.0575,-4.207774946,-15.02519472,19.23296966,127.8941879,-136.1695571,8.275369182
0.05775,-2.685631846,-15.97801813,18.66364998,134.6721802,-131.7463397,-2.925840509
0.058,-1.157613805,-16.82675704,17.98437084,140.8636017,-126.7151864,-14.14841527
0.05825,0.377557735,-17.57098959,17.19343185,146.1891327,-120.9391663,-25.24996641
0.0585,1.90714082,-18.2107174,16.30357658,150.7378082,-114.3913823,-36.34642592
0.05875,3.432359829,-18.76159414,15.32923431,154.3476257,-106.660114,-47.68751177
0.059,4.987210299,-19.21346312,14.22625282,155.8009796,-97.59293272,-58.20804689
0.05925,6.492776843,-19.55236648,13.05958964,156.816391,-87.96362364,-68.85276735
0.0595,8.001595533,-19.80918732,11.80759178,156.0085907,-76.74840589,-79.26018481
0.05975,9.448763053,-19.96954454,10.52078148,154.7380371,-64.65633854,-90.08169857
0.06,10.81490159,-19.98773626,9.172834673,152.9620361,-52.67898491,-100.2830512
0.06025,12.12403888,-19.91496308,7.790924206,150.2218781,-39.68362385,-110.5382542
0.0605,13.34274814,-19.71822195,6.37547381,146.9511871,-26.56057747,-120.3906097
0.06075,14.36327684,-19.3725484,5.009271556,145.6225433,-14.62606861,-130.9964747
0.061,15.40358708,-18.82928768,3.425700596,139.9988861,-3.27150911,-136.727377
0.06125,16.3273925,-18.21452353,1.887131027,134.4044189,8.777499126,-143.1819181
0.0615,17.11272034,-17.49779305,0.385072713,129.0574341,20.69276944,-149.7502035
0.06175,17.78344409,-16.64947728,-1.13396681,122.99543,31.97170012,-154.9671301
0.062,18.34974703,-15.67169285,-2.678054184,115.8578568,42.58443577,-158.4422925
0.06225,18.84765587,-14.58263277,-4.265023091,106.7350693,52.97924454,-159.7143138
0.0625,19.21512684,-13.39922288,-5.815903958,97.29782104,62.84567583,-160.1434969
0.06275,19.50057972,-12.11511446,-7.385465258,86.17414093,72.23570338,-158.4098443
0.063,19.6910662,-10.79208061,-8.898985586,74.11344147,82.02358267,-156.1370241
0.06325,19.78869502,-9.434775668,-10.35391935,61.07024002,92.11785533,-153.1880954
0.0635,19.79469665,-8.055046895,-11.73964976,47.09312439,102.5453544,-149.6384787
0.06375,19.6493569,-6.610159889,-13.03919701,33.45301819,111.8397299,-145.2927481
0.064,19.33688645,-5.12380917,-14.21307728,20.79368401,120.0943002,-140.8879842
0.06425,18.85860171,-3.583725013,-15.2748767,9.067653656,126.8462811,-135.9139348
0.0645,18.28347088,-2.058873569,-16.22459731,-2.93786478,133.6625381,-130.7246733
0.06475,17.61363745,-0.54036689,-17.07327056,-15.25456047,140.1576707,-124.9031102
0.065,16.84772675,0.939212835,-17.78693958,-27.49812317,146.6992106,-119.2010874
0.06525,15.9473958,2.466181106,-18.41357691,-39.16830063,151.1334303,-111.9651297
0.0655,14.92276372,4.020650782,-18.94341451,-50.22676849,153.6472874,-103.4205189
0.06575,13.82634913,5.564966148,-19.39131528,-61.60710144,155.084222,-93.47712053
0.066,12.65346297,7.09404869,-19.74751166,-72.97687531,155.261385,-82.28450972
0.06625,11.41079431,8.57701343,-19.98780774,-84.0955658,154.5737212,-70.47815545
0.0665,10.06523916,10.01851664,-20.0837558,-93.92369843,152.4632176,-58.53951918
0.06675,8.702518419,11.40586123,-20.10837965,-104.4002686,149.5818141,-45.18154558
0.067,7.241071477,12.72593277,-19.96700425,-113.0703354,145.367113,-32.29677759
0.06725,5.763055813,13.91865106,-19.68170687,-121.4079742,141.3692862,-19.96131191
0.0675,4.26423819,14.988671,-19.25290919,-129.1083221,137.3042726,-8.19595041
0.06775,2.713362615,15.98084159,-18.69420421,-135.441864,131.9356136,3.506250405
0.068,1.168785136,16.82958061,-17.99836574,-141.208786,126.7804835,14.42830255
0.06825,-0.325687415,17.55604179,-17.23035437,-147.4814453,121.6391353,25.84230998
0.0685,-1.866312008,18.19534668,-16.32903467,-151.7553864,115.0200929,36.7352934
0.06875,-3.418738455,18.73522251,-15.31648405,-154.5821228,107.2981459,47.2839769
0.069,-4.98455633,19.20824813,-14.2236918,-155.9077454,97.75307058,58.15467478
0.06925,-6.560479922,19.58184526,-13.02136533,-155.3259735,86.94356737,68.38240614
0.0695,-8.074867607,19.8242827,-11.74941509,-154.2414246,75.94633263,78.29509193
0.06975,-9.473759039,19.94825005,-10.47449101,-153.9493408,64.89381606,89.05552476
0.07,-10.82801162,19.96644486,-9.138433235,-152.4791107,53.01095051,99.4681602
0.07025,-12.09474607,19.87843954,-7.783693467,-150.7416382,40.62474107,110.1168971
0.0705,-13.28510081,19.6550425,-6.36994169,-148.0348816,28.2290136,119.805868
0.07075,-14.38635026,19.29244357,-4.906093315,-144.4785004,16.04174563,128.4367547
0.071,-15.41745677,18.83422824,-3.416771466,-139.7220154,3.168706643,136.5533087
0.07125,-16.31449135,18.22580855,-1.911317205,-134.8808136,-8.805686277,143.6864999
0.0715,-17.09184837,17.48073007,-0.388881701,-129.5446777,-20.12964746,149.6743252
0.07175,-17.76214661,16.63326109,1.128885518,-123.512413,-31.41799009,154.9304031
0.072,-18.32542527,15.67113183,2.654293441,-116.5820084,-42.30339127,158.8853996
0.07225,-18.85000946,14.60280416,4.247205295,-106.9213104,-53.29295874,160.2142692
0.0725,-19.27938544,13.44266503,5.836720406,-96.02580261,-64.07002097,160.0958236
0.07275,-19.56476126,12.18013278,7.384628475,-85.04180145,-73.88913566,158.9309371
0.073,-19.75781591,10.85202333,8.905792585,-72.85327911,-83.62655491,156.479834
0.07325,-19.85163737,9.490487345,10.36115003,-59.85441971,-93.63652197,153.4909417
0.0735,-19.79202509,8.054909046,11.73711604,-47.17048645,-102.5417843,149.7122707
0.07375,-19.6182811,6.598599047,13.01968205,-34.19353867,-111.4116034,145.605142
0.074,-19.33042383,5.11563367,14.21479016,-20.91924286,-119.9100002,140.8292431
0.07425,-18.87920158,3.606858559,15.27234302,-8.710756302,-127.455126,136.1658823
0.0745,-18.3413792,2.096814679,16.24456452,4.178880215,-134.8374337,130.6585535
0.07475,-17.65203399,0.573231563,17.07880243,16.04240036,-141.1063221,125.0639217
0.075,-16.8353518,-0.957544393,17.79289619,27.3421917,-146.3129374,118.9707457
0.07525,-15.9328759,-2.477742237,18.41061814,38.90429688,-150.8525539,111.948257
0.0755,-14.93366818,-4.017826698,18.95149488,50.52399826,-153.8219216,103.2979233
0.07575,-13.86230996,-5.564679654,19.42698961,62.58927155,-155.3949159,92.80564436
0.076,-12.67921265,-7.087417373,19.76663002,73.65726471,-155.6146357,81.95737095
0.07625,-11.41492727,-8.580960873,19.99588814,84.29414368,-154.5655235,70.27137978
0.0765,-10.0672997,-10.03684675,20.10414645,94.17526245,-152.1611604,57.98589794
0.07675,-8.650248873,-11.4275781,20.07782697,103.2449799,-148.8040032,45.55902331
0.077,-7.194327082,-12.74934119,19.94366827,112.0535355,-144.586752,32.53321656
0.07725,-5.705743578,-13.95559861,19.66134219,120.1946335,-140.2433983,20.0487648
0.0775,-4.219646284,-15.02054083,19.24018712,128.1708527,-136.3543583,8.183505601
0.07775,-2.709383851,-15.97167112,18.68105497,135.2545319,-132.0527188,-3.20181307
0.078,-1.168237631,-16.83014036,17.99837799,141.1807556,-126.7418761,-14.43887954
0.07825,0.373706808,-17.57944945,17.20574264,146.3692627,-120.8174227,-25.55184001
0.0785,1.871517171,-18.19929228,16.32777511,151.6098785,-114.8769322,-36.73294635
0.07875,3.435786336,-18.75228298,15.31649664,154.2183838,-106.8195911,-47.39879272
0.079,4.979579168,-19.2100776,14.23049843,156.0052185,-97.72259614,-58.28262237
0.07925,6.516509182,-19.5650606,13.04855141,156.3148041,-87.55581221,-68.75899187
0.0795,7.991822453,-19.81172602,11.81990356,156.3059692,-76.7739065,-79.53206274
