Time (seconds),X,Y,Z
1.12,0.3591302633285522,5.106832027435303,8.453926086425781
1.14,0.4141969084739685,4.9799394607543945,8.379706382751465
1.16,0.3399766385555267,4.95120906829834,8.427590370178223
1.18,0.2777273952960968,5.073313236236572,8.439560890197754
1.2,0.2202665507793426,5.011064052581787,8.422801971435547
1.22,0.2753331959247589,4.95120906829834,8.425195693969727
1.24,0.304063618183136,4.922478675842285,8.5903959274292
1.26,0.3543418645858764,4.788403511047363,8.7268648147583
1.28,0.3926490843296051,4.838681697845459,8.765172004699707
1.3,0.4046200811862945,4.821922302246094,8.592789649963379
1.32,0.237025961279869,4.78122091293335,8.540117263793945
1.34,0.2873041927814483,4.8267107009887695,8.456320762634277
1.36,0.1771709322929382,4.886565685272217,8.56884765625
1.38,0.150834709405899,5.001487255096436,8.56884765625
1.4,0.0814028605818748,4.891354084014893,8.456320762634277
1.42,0.0790086537599563,4.922478675842285,8.576030731201172
1.44,0.102950669825077,4.965574264526367,8.710105895996094
1.46,0.1221042871475219,4.948814868927002,8.614337921142578
1.48,0.102950669825077,4.922478675842285,8.523358345031738
1.5,0.059855043888092,4.970362663269043,8.425195693969727
1.52,-0.0622492432594299,4.991910457611084,8.473079681396484
1.54,-0.2082955539226532,5.04218864440918,8.432378768920898
1.56,-0.2561795711517334,5.003881454467773,8.31985092163086
1.58,-0.3591302633285522,5.125985622406006,8.303091049194336
1.6,-0.241814374923706,5.078101634979248,8.360552787780762
1.62,-0.2657563984394073,5.046977043151856,8.425195693969727
1.64,-0.2992752194404602,5.188235282897949,8.439560890197754
1.66,-0.2298433631658554,5.003881454467773,8.554482460021973
1.68,-0.2322375625371933,4.924872875213623,8.607154846191406
1.7,-0.2250549644231796,4.924872875213623,8.619126319885254
1.72,-0.1556231081485748,5.063736438751221,8.317456245422363
1.74,-0.1891419291496276,5.025429248809815,8.391676902770996
1.76,-0.1651999205350875,4.9583916664123535,8.44195556640625
1.78,-0.2106897532939911,4.93923807144165,8.487444877624512
1.8,-0.090979665517807,4.9583916664123535,8.53532886505127
1.82,-0.0885854661464691,4.922478675842285,8.60236644744873
1.84,-0.0047884033992886,4.788403511047363,8.62391471862793
1.86,0.0478840321302413,4.738125324249268,8.65982723236084
1.88,0.0885854661464691,4.709394931793213,8.609549522399902
1.9,0.1460463106632232,4.642356872558594,8.604761123657227
1.92,0.2609679996967315,4.525041103363037,8.798690795898438
1.94,0.2849099934101105,4.37420654296875,8.80587387084961
1.96,0.3256114423274994,4.094084739685059,8.882488250732422
1.98,0.3782838582992553,4.790797710418701,8.944737434387207
2.0,0.6224924325942993,4.72376012802124,9.114726066589355
2.02,0.8547300100326538,4.4077253341674805,8.724471092224121
2.04,0.7254431247711182,4.400542736053467,8.616731643676758
2.06,0.6368576288223267,4.333505153656006,8.815450668334961
2.08,0.6991068720817566,4.378994941711426,8.925583839416504
2.1,0.5985504388809204,4.491522312164307,9.174580574035645
2.12,0.7326257228851318,4.197035789489746,8.935160636901855
2.14,0.9002198576927185,4.266467571258545,8.932766914367676
2.16,0.8259995579719543,4.5154643058776855,8.42040729522705
2.18,0.7134721279144287,4.462791919708252,8.53532886505127
2.2,0.667982280254364,4.393360137939453,8.734047889709473
2.22,0.7829039692878723,4.4508209228515625,9.047688484191896
2.24,0.7876923680305481,4.311957359313965,8.865729331970215
2.26,0.7541735172271729,4.525041103363037,8.506598472595215
2.28,0.6392518281936646,4.659116744995117,8.62391471862793
2.3,0.5578489899635315,4.623203277587891,8.822632789611816
2.32,0.5841852426528931,4.680664539337158,8.731653213500977
2.34,0.811634361743927,4.537012100219727,8.793902397155762
2.36,0.8020575642585754,4.484339714050293,8.856152534484863
2.38,0.7613561153411865,4.745307922363281,8.755595207214355
2.4,0.811634361743927,4.675876140594482,8.26478385925293
2.42,0.7613561153411865,4.795586109161377,8.528146743774414
2.44,0.5482721924781799,4.824316501617432,8.556877136230469
2.46,0.5889736413955688,4.778826713562012,8.60236644744873
2.48,0.6943184733390808,4.797980308532715,8.832210540771484
2.5,0.6967126727104187,4.766855716705322,8.848969459533691
2.52,0.7134721279144287,4.7405195236206055,8.69095230102539
2.54,0.7637503147125244,4.76924991607666,8.487444877624512
2.56,0.6991068720817566,4.8602294921875,8.422801971435547
2.58,0.569819986820221,4.836287498474121,8.458714485168457
2.6,0.6536170840263367,4.790797710418701,8.571242332458496
2.62,0.7038952708244324,4.742913722991943,8.556877136230469
2.64,0.6536170840263367,4.8051629066467285,8.78432559967041
2.66,0.6416460275650024,4.766855716705322,8.710105895996094
2.68,0.6823474764823914,4.745307922363281,8.650250434875488
2.7,0.586579442024231,4.699818134307861,8.592789649963379
2.72,0.6655880808830261,4.73573112487793,8.56884765625
2.74,0.5817909836769104,4.697423934936523,8.65743350982666
2.76,0.646434485912323,4.642356872558594,8.662221908569336
2.78,0.5937620401382446,4.661510944366455,8.705317497253418
2.8,0.5506663918495178,4.716577529907227,8.738836288452148
2.82,0.5363011956214905,4.639962673187256,8.765172004699707
2.84,0.608127236366272,4.692635536193848,8.698134422302246
2.86,0.7493851184844971,4.599261283874512,8.674192428588867
2.88,0.6775590777397156,4.618414878845215,8.769960403442383
2.9,0.646434485912323,4.594472885131836,8.667010307312012
2.92,0.667982280254364,4.575319290161133,8.757989883422852
2.94,0.545877993106842,4.644751071929932,8.762778282165527
2.96,0.6440402865409851,4.639962673187256,8.731653213500977
2.98,0.6009446382522583,4.584896087646484,8.676587104797363
3.0,0.6560112833976746,4.613626480102539,8.631096839904785
3.02,0.6631938815116882,4.642356872558594,8.7268648147583
3.04,0.6823474764823914,4.584896087646484,8.65982723236084
3.06,0.6488286852836609,4.639962673187256,8.698134422302246
3.08,0.5746083855628967,4.575319290161133,8.767566680908203
3.1,0.545877993106842,4.623203277587891,8.80587387084961
3.12,0.5746083855628967,4.616020679473877,8.729259490966797
3.14,0.5889736413955688,4.529829502105713,8.631096839904785
3.16,0.6344634294509888,4.570530891418457,8.678980827331543
3.18,0.6871358752250671,4.551377296447754,8.767566680908203
3.2,0.6033388376235962,4.604049682617188,8.707711219787598
3.22,0.5913678407669067,4.546588897705078,8.674192428588867
3.24,0.6560112833976746,4.541800498962402,8.760383605957031
3.26,0.5147533416748047,4.627991676330566,8.762778282165527
3.28,0.6536170840263367,4.627991676330566,8.796297073364258
3.3,0.646434485912323,4.534617900848389,8.71489429473877
3.32,0.7326257228851318,4.541800498962402,8.640673637390137
3.34,0.6584054827690125,4.55616569519043,8.695740699768066
3.36,0.6584054827690125,4.596867084503174,8.719682693481445
3.38,0.6919242739677429,4.55616569519043,8.762778282165527
3.4,0.5386953949928284,4.5825018882751465,8.746018409729004
3.42,0.6368576288223267,4.553771495819092,8.635885238647461
3.44,0.6153098344802856,4.627991676330566,8.712499618530273
3.46,0.5626373887062073,4.632780075073242,8.798690795898438
3.48,0.6823474764823914,4.587290287017822,8.738836288452148
3.5,0.545877993106842,4.616020679473877,8.674192428588867
3.52,0.646434485912323,4.541800498962402,8.698134422302246
3.54,0.5817909836769104,4.58968448638916,8.762778282165527
3.56,0.5793967843055725,4.5825018882751465,8.767566680908203
3.58,0.5817909836769104,4.558559894561768,8.683769226074219
3.6,0.6177040338516235,4.546588897705078,8.643068313598633
3.62,0.727837324142456,4.570530891418457,8.789113998413086
3.64,0.6847416758537292,4.520252704620361,8.801085472106934
3.66,0.6057330369949341,4.644751071929932,8.695740699768066
3.68,0.5793967843055725,4.553771495819092,8.635885238647461
3.7,0.507570743560791,4.60165548324585,8.724471092224121
3.72,0.6584054827690125,4.553771495819092,8.731653213500977
3.74,0.6584054827690125,4.46518611907959,8.664615631103516
3.76,0.6416460275650024,4.534617900848389,8.695740699768066
3.78,0.5506663918495178,4.529829502105713,8.801085472106934
3.8,0.6320692300796509,4.58968448638916,8.753201484680176
3.82,0.545877993106842,4.627991676330566,8.678980827331543
3.84,0.6129156351089478,4.570530891418457,8.669404029846191
3.86,0.6129156351089478,4.584896087646484,8.671798706054688
3.88,0.5339069962501526,4.491522312164307,8.702922821044922
3.9,0.6248866319656372,4.491522312164307,8.793902397155762
3.92,0.6344634294509888,4.60165548324585,8.710105895996094
3.94,0.6512228846549988,4.565742492675781,8.7268648147583
3.96,0.6129156351089478,4.623203277587891,8.724471092224121
3.98,0.5770025849342346,4.5154643058776855,8.669404029846191
4.0,0.5889736413955688,4.496310710906982,8.741230010986328
4.02,0.6057330369949341,4.525041103363037,8.789113998413086
4.04,0.5937620401382446,4.513070106506348,8.767566680908203
4.06,0.6177040338516235,4.5394062995910645,8.724471092224121
4.08,0.6200982332229614,4.553771495819092,8.69334602355957
4.1,0.6560112833976746,4.517858505249023,8.698134422302246
4.12,0.6512228846549988,4.527435302734375,8.80587387084961
4.14,0.6105214357376099,4.529829502105713,8.755595207214355
4.16,0.6560112833976746,4.5154643058776855,8.700529098510742
4.18,0.646434485912323,4.565742492675781,8.731653213500977
4.2,0.6224924325942993,4.51067590713501,8.810662269592285
4.22,0.6512228846549988,4.553771495819092,8.695740699768066
4.24,0.6392518281936646,4.608838081359863,8.59997272491455
4.26,0.6368576288223267,4.592078685760498,8.793902397155762
4.28,0.5889736413955688,4.5394062995910645,8.774748802185059
4.3,0.569819986820221,4.570530891418457,8.7484130859375
4.32,0.5961562395095825,4.594472885131836,8.71489429473877
4.34,0.6871358752250671,4.553771495819092,8.719682693481445
4.36,0.6224924325942993,4.525041103363037,8.722076416015625
4.38,0.6536170840263367,4.469974517822266,8.743624687194824
4.4,0.6272808313369751,4.551377296447754,8.722076416015625
4.42,0.524330198764801,4.620809078216553,8.765172004699707
4.44,0.6057330369949341,4.525041103363037,8.772355079650879
4.46,0.646434485912323,4.505887508392334,8.681375503540039
4.48,0.6655880808830261,4.55616569519043,8.746018409729004
4.5,0.6200982332229614,4.55616569519043,8.7484130859375
4.52,0.6153098344802856,4.525041103363037,8.69095230102539
4.54,0.6655880808830261,4.577713489532471,8.688557624816895
4.56,0.6440402865409851,4.49870491027832,8.731653213500977
4.58,0.5985504388809204,4.479551315307617,8.760383605957031
4.6,0.5578489899635315,4.503493309020996,8.808267593383789
4.62,0.545877993106842,4.477157115936279,8.793902397155762
4.64,0.6129156351089478,4.541800498962402,8.820239067077637
4.66,0.6607996821403503,4.4532151222229,8.734047889709473
4.68,0.6703764796257019,4.525041103363037,8.827422142028809
4.7,0.5961562395095825,4.49870491027832,8.798690795898438
4.72,0.5674257874488831,4.541800498962402,8.793902397155762
4.74,0.507570743560791,4.242525577545166,8.664615631103516
4.76,0.6488286852836609,4.376600742340088,8.731653213500977
4.78,0.7924807667732239,4.491522312164307,8.882488250732422
4.8,0.7182605266571045,4.388571739196777,9.095572471618652
4.82,0.8451532125473022,4.390965938568115,8.99740982055664
4.84,0.8690952062606812,4.613626480102539,8.738836288452148
4.86,1.1827356815338137,4.434061527252197,8.427590370178223
4.88,0.9576807022094728,4.738125324249268,8.652645111083984
4.9,0.5363011956214905,5.384559631347656,8.556877136230469
4.92,0.1005564704537391,5.616796970367432,7.687781810760498
4.94,-0.1628057211637497,5.190629482269287,7.910442352294922
4.96,-0.1484405100345611,4.726154327392578,8.540117263793945
4.98,-0.2059013396501541,4.252102375030518,8.501810073852539
5.0,-0.2442085742950439,4.505887508392334,9.296685218811035
5.02,0.1771709322929382,4.7405195236206055,8.743624687194824
5.04,-0.0383072271943092,4.031835556030273,8.53293514251709
5.06,-0.5770025849342346,4.8602294921875,8.564059257507324
5.08,-1.1324573755264282,5.013458251953125,8.542511940002441
5.1,-0.9600749015808104,4.230554580688477,8.152256965637207
5.12,-1.113303780555725,4.292803764343262,8.707711219787598
5.14,-1.3479355573654177,4.644751071929932,8.489839553833008
5.16,-1.292868971824646,5.013458251953125,8.329427719116211
5.18,-1.2665326595306396,4.9799394607543945,9.277531623840332
5.2,-0.3423708379268646,3.845088005065918,9.222464561462402
5.22,-0.9888052940368652,5.097255229949951,8.336610794067383
5.24,-2.152387380599976,6.370970726013184,7.771578788757324
5.26,-2.60010313987732,4.048594951629639,7.331045627593994
5.28,-2.157175779342652,3.557783842086792,8.154650688171387
5.3,-1.6519991159439087,4.788403511047363,8.145073890686035
5.32,-0.3734954595565796,6.303933143615723,7.790732383728027
5.34,-1.5849615335464478,5.348646640777588,9.406818389892578
5.36,-1.2306196689605713,3.5649664402008057,8.813055992126465
5.38,-0.035913024097681,4.967968463897705,8.26239013671875
5.4,-2.2673089504241943,5.770026206970215,7.790732383728027
5.42,-2.985569477081299,5.614402770996094,9.244012832641602
5.44,-2.8562827110290527,5.298368453979492,7.915230751037598
5.46,-2.63362193107605,4.726154327392578,8.588001251220703
5.48,-2.516305923461914,4.19224739074707,7.522581577301025
5.5,-2.3080103397369385,4.355052947998047,7.589619159698486
5.52,-1.922544002532959,3.9863457679748535,7.642292022705078
5.54,-2.762908697128296,4.003105163574219,7.158663272857666
5.56,-4.235342979431152,4.659116744995117,8.35336971282959
5.58,-4.745307922363281,5.284003257751465,9.701305389404297
5.6,-4.256890773773193,4.525041103363037,8.609549522399902
5.62,-3.612850427627564,3.97916316986084,7.187393665313721
5.64,-1.3455413579940796,4.381389141082764,7.436390399932861
5.66,-3.361459255218506,2.5043349266052246,6.567295074462891
5.68,-5.975927352905273,4.1874589920043945,9.86889934539795
5.7,-6.375759124755859,4.898536682128906,8.303091049194336
5.72,-7.395689010620117,3.3303346633911133,8.494627952575684
5.74,-4.661510944366455,3.718195199966431,7.503427982330322
5.76,-3.136404275894165,2.353500366210937,7.623138427734375
5.78,-5.631162166595459,5.30076265335083,5.566518783569336
5.8,-7.046135425567627,3.687070608139038,7.082048416137695
5.82,-6.217741966247559,3.409343242645264,8.202534675598145
5.84,-5.954379558563232,4.2951979637146,8.465897560119629
5.86,-5.276820659637451,3.857059001922608,8.592789649963379
5.88,-4.783615112304688,3.490746021270752,7.132327079772949
5.9,-4.443638324737549,3.1675288677215576,6.150704383850098
5.92,-4.843470096588135,3.5960910320281982,6.464344501495361
5.94,-4.989516258239746,3.3877954483032227,7.603984832763672
5.96,-5.559336185455322,3.35667085647583,8.339004516601562
5.98,-5.540182590484619,3.050212860107422,8.561665534973145
6.0,-5.43723201751709,3.19865345954895,8.614337921142578
6.02,-4.338293552398682,3.270479440689087,8.054094314575195
6.04,-3.778050184249878,3.157952070236206,7.757213592529297
6.06,-3.026270866394043,3.1675288677215576,8.26478385925293
6.08,-2.75812029838562,2.896984100341797,8.513781547546387
6.1,-2.652775526046753,3.136404275894165,8.947132110595703
6.12,-2.609679937362671,2.691082715988159,8.798690795898438
6.14,-1.948880195617676,2.801215887069702,9.040505409240724
6.16,-2.456450939178467,2.602497339248657,8.145073890686035
6.18,-2.583343744277954,2.894589900970459,8.947132110595703
6.2,-2.571372509002685,2.734178304672241,9.83538055419922
6.22,-2.5282769203186035,2.940079689025879,9.60553741455078
6.24,-2.425326347351074,3.1220390796661377,9.694122314453123
6.26,-1.7046716213226318,2.7078421115875244,9.157821655273438
6.28,-1.6424223184585571,2.3104045391082764,8.712499618530273
6.3,-1.5682021379470823,2.8874073028564453,9.066842079162598
6.32,-1.4844050407409668,2.806004285812378,9.430760383605955
6.34,-1.723825216293335,2.7724854946136475,9.588777542114258
6.36,-1.4484920501708984,2.6216509342193604,9.718064308166504
6.38,-1.1994950771331787,2.829946517944336,9.258378028869627
6.4,-1.01753568649292,3.004723072052002,9.062053680419922
6.42,-0.6775590777397156,2.7724854946136475,9.14585018157959
6.44,-0.6033388376235962,2.583343744277954,8.7484130859375
6.46,-1.0534487962722778,2.7269957065582275,9.026140213012695
6.48,-1.2856862545013428,2.5282769203186035,9.452308654785156
6.5,-0.0981622710824012,2.5785553455352783,10.122684478759766
6.52,-0.3830722570419311,2.741360902786255,10.460267066955566
6.54,-0.2250549644231796,2.286462545394897,9.205705642700195
6.56,-0.3495534360408783,2.2242133617401123,9.02135181427002
6.58,-0.3926490843296051,2.537853717803955,9.643844604492188
6.6,-0.5626373887062073,2.468421936035156,9.670180320739746
6.62,-0.5267243981361389,2.363077163696289,9.737217903137209
6.64,-0.8212111592292786,2.518700122833252,9.895236015319824
6.66,-0.6584054827690125,2.427720546722412,9.715670585632324
6.68,-0.7398083209991455,2.535459518432617,9.60793113708496
6.7,-0.6200982332229614,2.571372509002685,9.500192642211914
6.72,-0.6607996821403503,2.4444799423217773,9.433155059814451
6.74,-0.6751648783683777,2.4803929328918457,9.497797966003418
6.76,-0.5291185975074768,2.5067291259765625,9.75637149810791
6.78,-0.4285621047019958,2.3702597618103027,9.646238327026367
6.8,-0.42377370595932,2.38462495803833,9.440337181091309
6.82,-0.241814374923706,2.516305923461914,9.24640655517578
6.84,-0.0430956296622753,2.52109432220459,9.255983352661133
6.86,-0.0670376494526863,2.4588451385498047,8.942343711853027
6.88,0.2082955539226532,2.4205379486083984,8.78432559967041
6.9,-0.071826048195362,2.240972757339477,9.016563415527344
6.92,-0.4309563040733337,2.3367409706115723,10.271124839782717
6.94,0.5506663918495178,2.1164743900299072,10.460267066955566
6.96,0.1364694982767105,1.8842366933822632,9.945513725280762
6.98,-0.0311246216297149,2.006340980529785,9.65342140197754
7.0,0.2920926213264465,1.972822189331055,9.782708168029783
7.02,-0.1723825186491012,1.968033790588379,10.11789608001709
7.04,-0.0981622710824012,2.1332337856292725,9.78989028930664
7.06,0.2849099934101105,1.8507179021835327,9.694122314453123
7.08,0.2705447971820831,1.764526605606079,9.634267807006836
7.1,0.2130839526653289,1.9249382019042969,9.445125579833984
7.12,-0.1628057211637497,1.984793186187744,9.77791976928711
7.14,0.0790086537599563,1.9057846069335935,9.83538055419922
7.16,0.0861912593245506,1.968033790588379,9.885659217834473
7.18,0.0790086537599563,1.953668594360352,9.713275909423828
7.2,0.119710087776184,1.948880195617676,9.593565940856934
7.22,0.1771709322929382,1.9177556037902832,9.583989143371582
7.24,0.2394201755523681,1.922544002532959,9.612719535827637
7.26,0.1388636976480484,1.9632453918457031,9.660603523254396
7.28,0.0837970599532127,1.946485996246338,9.794678688049316
7.3,0.0095768067985773,1.886630892753601,9.74679470062256
7.32,0.150834709405899,1.9632453918457031,9.677363395690918
7.34,0.5051765441894531,1.8363527059555051,9.399636268615724
7.36,0.3184288144111633,1.9249382019042969,9.59835433959961
7.38,0.2106897532939911,1.9057846069335935,9.718064308166504
7.4,0.071826048195362,1.946485996246338,9.732429504394531
7.42,0.1460463106632232,1.920149803161621,9.859322547912598
7.44,0.2633621990680694,1.9273324012756348,9.83538055419922
7.46,0.2346317619085312,1.9273324012756348,9.478644371032717
7.48,0.1580173075199127,1.8962076902389529,9.59835433959961
7.5,0.304063618183136,1.9321208000183103,9.557653427124023
7.52,0.2753331959247589,1.8770540952682493,9.567230224609377
7.54,0.1532289087772369,1.9704279899597168,9.74679470062256
7.56,0.1460463106632232,1.8794482946395876,9.75637149810791
7.58,0.2394201755523681,1.9321208000183103,9.773131370544434
7.6,0.1939303427934646,1.8938134908676147,9.852140426635742
7.62,0.3591302633285522,1.8602946996688845,9.586383819580078
7.64,0.3423708379268646,1.8483237028121948,9.493009567260742
7.66,0.2705447971820831,1.9249382019042969,9.684545516967772
7.68,0.395043283700943,1.8483237028121948,9.780313491821287
7.7,0.1795651316642761,1.9752163887023928,9.734824180603027
7.72,0.3806780576705932,1.9129672050476076,9.758766174316406
7.74,0.3711012601852417,1.8387469053268437,9.512163162231444
7.76,0.2992752194404602,1.8602946996688845,9.68933391571045
7.78,0.3519476354122162,1.869871497154236,9.713275909423828
7.8,0.2250549644231796,1.9704279899597168,9.768342971801758
7.82,0.3088520169258117,1.8842366933822632,9.684545516967772
7.84,0.3543418645858764,1.8770540952682493,9.713275909423828
7.86,0.4955997467041015,1.8579005002975464,9.732429504394531
7.88,0.2011129409074783,1.8339585065841677,9.84256362915039
7.9,0.241814374923706,1.9057846069335935,9.679757118225098
7.92,0.2442085742950439,2.0159177780151367,9.706093788146973
7.94,0.0814028605818748,1.9177556037902832,9.674968719482422
7.96,0.2513911724090576,1.8914192914962769,9.51695156097412
7.98,0.4094084799289703,1.889025092124939,9.53849983215332
8.0,0.3495534360408783,1.968033790588379,9.672574996948242
8.02,0.4955997467041015,1.994369983673096,9.579200744628906
8.04,0.3375824391841888,1.9177556037902832,9.720458984375
8.06,0.3854664862155914,1.9919757843017576,9.780313491821287
8.08,0.4022258818149566,1.9273324012756348,9.749189376831056
8.1,0.237025961279869,1.941697597503662,9.734824180603027
8.12,0.3495534360408783,1.9369091987609863,9.672574996948242
8.14,0.3591302633285522,1.8722656965255735,9.543288230895996
8.16,0.0885854661464691,0.9289502501487732,9.81143856048584
8.18,0.1268926858901977,0.9026140570640564,9.854534149169922
8.2,0.1388636976480484,0.9888052940368652,9.847352027893066
8.22,0.1388636976480484,0.9289502501487732,9.84495735168457
8.24,0.102950669825077,0.9241618514060974,9.86650562286377
8.26,0.0574608407914638,1.000776290893555,9.86889934539795
8.28,0.1244984865188598,0.9864110946655272,9.86889934539795
8.3,0.1556231081485748,0.950498104095459,9.828198432922363
8.32,0.1316810995340347,0.9816226959228516,9.837775230407717
8.34,0.119710087776184,0.9433154463768004,9.828198432922363
8.36,0.1771709322929382,0.9576807022094728,9.799467086791992
8.38,0.1484405100345611,0.9481038451194764,9.830592155456545
8.4,0.1460463106632232,1.0342950820922852,9.794678688049316
8.42,0.2130839526653289,0.9289502501487732,9.828198432922363
8.44,0.1532289087772369,0.9888052940368652,9.9000244140625
8.46,0.1460463106632232,0.9768342971801758,9.852140426635742
8.48,0.1699883192777633,0.9457096457481384,9.84495735168457
8.5,0.0790086537599563,0.9217676520347596,9.792284965515137
8.52,0.0957680642604827,0.993593692779541,9.856928825378418
8.54,0.1173158809542656,0.9911994934082032,9.813833236694336
8.56,0.1053448766469955,0.9074024558067322,9.856928825378418
8.58,0.1460463106632232,0.9002198576927185,9.854534149169922
8.6,0.1244984865188598,0.912190854549408,9.823410034179688
8.62,0.1101332753896713,0.9385270476341248,9.83538055419922
8.64,0.1747767180204391,0.974440097808838,9.797073364257812
8.66,0.0933738648891449,1.0079588890075684,9.794678688049316
8.68,0.1053448766469955,0.9481038451194764,9.83298683166504
8.7,0.0861912593245506,1.0055646896362305,9.859322547912598
8.72,0.150834709405899,0.933738648891449,9.830592155456545
8.74,0.119710087776184,0.9576807022094728,9.828198432922363
8.76,0.0861912593245506,0.9983820915222168,9.873687744140623
8.78,0.0981622710824012,0.950498104095459,9.823410034179688
8.8,0.1101332753896713,0.9481038451194764,9.768342971801758
8.82,0.119710087776184,0.9289502501487732,9.78749656677246
8.84,0.1580173075199127,0.9481038451194764,9.84495735168457
8.86,0.1651999205350875,0.90979665517807,9.818621635437012
8.88,0.1651999205350875,0.9816226959228516,9.816226959228516
8.9,0.1675941199064254,0.933738648891449,9.859322547912598
8.92,0.1292868852615356,0.9911994934082032,9.799467086791992
8.94,0.1412578970193863,0.9289502501487732,9.828198432922363
8.96,0.1077390760183334,0.9193734526634216,9.847352027893066
8.98,0.0861912593245506,1.0438719987869265,9.78989028930664
9.0,0.1484405100345611,0.9169792532920836,9.823410034179688
9.02,0.1340752989053726,1.000776290893555,9.828198432922363
9.04,0.1580173075199127,0.9433154463768004,9.801861763000488
9.06,0.059855043888092,0.9169792532920836,9.823410034179688
9.08,0.1053448766469955,1.01753568649292,9.828198432922363
9.1,0.1244984865188598,0.8978256583213806,9.873687744140623
9.12,0.1723825186491012,1.0319008827209473,9.80904483795166
9.14,0.1244984865188598,0.9768342971801758,9.83538055419922
9.16,0.119710087776184,1.0342950820922852,9.859322547912598
9.18,0.1292868852615356,0.9481038451194764,9.775525093078612
9.2,0.0814028605818748,0.9600749015808104,9.763554573059082
9.22,0.1268926858901977,0.9720458984375,9.78989028930664
9.24,0.119710087776184,0.9959878921508788,9.847352027893066
9.26,0.1340752989053726,0.9840168952941896,9.80904483795166
9.28,0.0837970599532127,0.9768342971801758,9.883264541625977
9.3,0.1723825186491012,0.9911994934082032,9.823410034179688
9.32,0.1723825186491012,0.9361328482627868,9.825803756713867
9.34,0.119710087776184,1.0079588890075684,9.888052940368652
9.36,0.1484405100345611,0.9600749015808104,9.797073364257812
9.38,0.1268926858901977,0.9648633003234864,9.773131370544434
9.4,0.1388636976480484,0.90979665517807,9.818621635437012
9.42,0.0814028605818748,0.9313444495201112,9.859322547912598
9.44,0.1005564704537391,1.012747287750244,9.87608242034912
9.46,0.1292868852615356,0.9528923034667968,9.761159896850586
9.48,0.090979665517807,0.993593692779541,9.761159896850586
9.5,0.1747767180204391,0.9002198576927185,9.84495735168457
