Time (seconds),X,Y,Z
0.0,-8.571242332458496,-2.7772738933563232,2.5929205417633057
0.02,-8.585607528686523,-3.071760892868042,2.82515811920166
0.04,-8.47786808013916,-3.114856481552124,2.959233283996582
0.06,-8.339004516601562,-3.1675288677215576,3.177105665206909
0.08,-8.2312650680542,-3.090914487838745,3.1962592601776123
0.1,-8.135497093200684,-2.959233283996582,3.292027235031128
0.12,-8.192957878112793,-2.9448680877685547,3.423708438873291
0.14,-8.293514251708984,-2.9927520751953125,3.5051112174987797
0.16,-8.336610794067383,-2.9544448852539062,3.6846764087677
0.18,-8.252813339233398,-2.956839084625244,3.818751811981201
0.2,-8.224082946777344,-3.023876667022705,3.924096584320069
0.22,-8.279149055480957,-2.959233283996582,4.098873138427734
0.24,-8.29830265045166,-2.880224704742432,4.288015365600586
0.26,-4.513070106506348,-5.564124584197998,8.226476669311523
0.28,-1.5514427423477173,0.706289529800415,7.467514991760254
0.3,-1.33357036113739,1.1779472827911377,7.390900611877441
0.32,-1.2114660739898682,1.168370485305786,7.90086555480957
0.34,-1.1420341730117798,1.460463047027588,7.802703380584717
0.36,-0.7805097699165344,2.1140801906585693,7.141903877258301
0.38,-0.4094084799289703,2.693476915359497,6.720524311065674
0.4,-0.2489969730377197,3.0837318897247314,6.710947513580322
0.42,-0.0622492432594299,3.3039982318878174,7.026981830596924
0.44,0.1221042871475219,3.620033025741577,7.1490864753723145
0.46,0.1604115068912506,3.861847400665283,7.175422668457031
0.48,0.4213795065879822,4.120420932769775,7.0126166343688965
0.5,0.6416460275650024,4.254496574401856,7.017405033111572
0.52,0.6631938815116882,4.395754337310791,7.01979923248291
0.54,0.7326257228851318,4.422090530395508,7.156269073486328
0.56,0.6416460275650024,4.2760443687438965,7.750030994415283
0.58,0.4716577231884002,4.455609321594238,7.893682956695557
0.6,0.4501099288463592,4.711789131164551,7.929595947265625
0.62,0.545877993106842,5.173870086669922,7.680599212646484
0.64,0.6129156351089478,5.109226226806641,7.556100368499756
0.66,0.524330198764801,4.999093055725098,7.841010570526123
0.68,0.3687070608139038,4.256890773773193,8.183381080627441
0.7,0.3423708379268646,3.9193081855773926,8.348581314086914
0.72,0.3782838582992553,4.398148536682129,8.343792915344238
0.74,0.4094084799289703,4.903325080871582,8.224082946777344
0.76,0.454898327589035,4.9368438720703125,8.161833763122559
0.78,0.4979939460754394,4.659116744995117,8.334216117858887
0.8,0.4932055473327636,4.170699596405029,8.753201484680176
0.82,0.4788403511047363,4.34068775177002,8.59997272491455
0.84,0.6536170840263367,4.685452938079834,8.339004516601562
0.86,0.8523358106613159,4.443638324737549,8.243236541748047
0.88,0.9217676520347596,4.175487995147705,8.17380428314209
0.9,1.1851298809051514,4.146757125854492,8.073247909545898
0.92,1.50355863571167,3.339911460876465,8.003816604614258
0.94,1.680729627609253,3.0190882682800293,8.164227485656738
0.96,1.953668594360352,2.63362193107605,8.453926086425781
0.98,1.8818424940109253,2.6240451335906982,8.884882926940918
1.0,1.6855180263519287,2.47560453414917,9.198522567749023
1.02,1.455674648284912,2.729389905929565,8.927978515625
1.04,1.2761094570159912,2.873042106628418,8.765172004699707
1.06,1.0630255937576294,2.9089550971984863,8.980650901794434
1.08,0.8619126081466675,3.078943490982056,9.165003776550291
1.1,0.9074024558067322,2.9161376953125,9.974244117736816
1.12,0.4022258818149566,2.2194249629974365,10.740388870239258
1.14,0.2561795711517334,2.094926595687866,10.83855152130127
1.16,0.2657563984394073,2.8443117141723637,10.778696060180664
1.18,0.0047884033992886,3.84269380569458,10.134655952453612
1.2,0.0215478148311376,4.134786128997803,9.9000244140625
1.22,0.1699883192777633,4.256890773773193,9.674968719482422
1.24,0.3088520169258117,3.8546648025512695,9.751583099365234
1.26,0.1532289087772369,3.179499864578247,10.012551307678224
1.28,0.181959331035614,3.5242648124694824,9.80904483795166
1.3,0.3232172429561615,4.127603530883789,9.3828763961792
1.32,0.3423708379268646,4.685452938079834,9.129091262817385
1.34,0.3854664862155914,4.098873138427734,8.848969459533691
1.36,0.608127236366272,3.974374771118164,9.24640655517578
1.38,0.524330198764801,3.378218650817871,9.68933391571045
1.4,0.8236053586006165,3.287238836288452,9.737217903137209
1.42,1.1827356815338137,3.8953661918640137,9.26795482635498
1.44,1.501164436340332,3.847482204437256,8.956708908081055
1.46,1.4389152526855469,3.363853454589844,9.050082206726074
1.48,1.6089035272598269,2.932897090911865,9.351752281188965
1.5,1.7046716213226318,2.748543500900269,9.301473617553713
1.52,1.699883222579956,2.87064790725708,9.174580574035645
1.54,1.5466543436050415,3.495534420013428,9.016563415527344
