# Time (seconds),f0
3.9140625,957.5556030273438
3.9296875,957.5598754882812
3.9453125,957.5545654296875
3.9609375,957.5534057617188
3.9765625,957.5609130859375
3.9921875,957.5565185546875
4.0078125,957.5578002929688
4.0234375,957.5498046875
4.0390625,957.5689086914062
4.0546875,957.5347290039062
4.0703125,957.5725708007812
4.0859375,957.566162109375
4.1015625,957.5599975585938
4.1171875,957.559326171875
4.1328125,957.5490112304688
4.1484375,957.5610961914062
4.1640625,957.5523071289062
4.1796875,957.5523071289062
4.1953125,957.5391845703125
4.2109375,957.5726318359375
4.2265625,957.5543823242188
4.2421875,957.5637817382812
4.2578125,957.5486450195312
4.2734375,957.553466796875
4.2890625,957.5488891601562
4.3046875,957.5535888671875
4.3203125,957.5565185546875
4.3359375,957.5646362304688
4.3515625,957.5630493164062
4.3671875,957.5570678710938
4.3828125,957.5414428710938
4.3984375,957.556640625
4.4140625,957.5594482421875
4.4296875,957.5574951171875
4.4453125,957.5743408203125
4.4609375,957.556640625
4.4765625,957.5478515625
4.4921875,957.5497436523438
4.5078125,957.547607421875
4.5234375,957.5740356445312
4.5390625,957.5541381835938
4.5546875,957.5609130859375
4.5703125,957.5616455078125
4.5859375,957.5414428710938
4.6015625,957.5274047851562
4.6171875,957.5684204101562
4.6328125,957.569091796875
4.6484375,957.5582885742188
4.6640625,957.5396118164062
4.6796875,957.5596923828125
4.6953125,957.536865234375
4.7109375,957.5617065429688
4.7265625,957.5519409179688
4.7421875,957.5567626953125
4.7578125,957.5480346679688
4.7734375,957.54833984375
4.7890625,957.5631103515625
4.8046875,957.5616455078125
4.8203125,957.5413818359375
4.8359375,957.5739135742188
4.8515625,957.5556640625
4.8671875,957.5543823242188
4.8828125,957.55810546875
4.8984375,957.5480346679688
4.9140625,957.5499267578125
4.9296875,957.5541381835938
4.9453125,957.5486450195312
4.9609375,957.553466796875
4.9765625,957.5446166992188
4.9921875,957.5435791015625
5.0078125,957.5616455078125
5.0234375,957.5498046875
5.0390625,957.5473022460938
5.0546875,957.5584716796875
5.0703125,957.55224609375
5.0859375,957.553466796875
5.1015625,957.5535888671875
5.1171875,957.5723266601562
5.1328125,957.5601196289062
5.1484375,957.5538330078125
5.1640625,957.5571899414062
5.1796875,957.5526123046875
5.1953125,957.561279296875
5.2109375,957.5538330078125
5.2265625,957.5439453125
5.2421875,957.5397338867188
5.2578125,957.56005859375
5.2734375,957.552490234375
5.2890625,957.5563354492188
5.3046875,957.5401611328125
5.3203125,957.5572509765625
5.3359375,957.5576171875
5.3515625,957.54638671875
5.3671875,957.5599975585938
5.3828125,957.5580444335938
5.3984375,957.5455932617188
5.4140625,957.5616455078125
5.4296875,957.5673828125
5.4453125,957.559326171875
5.4609375,957.5623779296875
5.4765625,957.5453491210938
5.4921875,957.544921875
5.5078125,957.56396484375
5.5234375,957.5501098632812
5.5390625,957.554443359375
5.5546875,957.5667724609375
5.5703125,957.5575561523438
5.5859375,957.5550537109375
5.6015625,957.5625610351562
5.6171875,957.5543823242188
5.6328125,957.5549926757812
5.6484375,957.5578002929688
5.6640625,957.5505981445312
5.6796875,957.5592041015625
5.6953125,957.55029296875
5.7109375,957.5592651367188
5.7265625,957.5548095703125
5.7421875,957.5651245117188
5.7578125,957.5610961914062
5.7734375,957.5565185546875
5.7890625,957.550048828125
5.8046875,957.557861328125
5.8203125,957.5382080078125
5.8359375,957.560546875
5.8515625,957.5435791015625
5.8671875,957.5575561523438
5.8828125,957.5582885742188
5.8984375,957.5573120117188
5.9140625,957.5592041015625
5.9296875,957.5440673828125
5.9453125,957.555419921875
5.9609375,957.5519409179688
5.9765625,957.55859375
5.9921875,957.5625
6.0078125,957.5584716796875
6.0234375,957.5391845703125
6.0390625,957.5503540039062
6.0546875,957.55810546875
6.0703125,957.5597534179688
6.0859375,957.5427856445312
6.1015625,957.5549926757812
6.1171875,957.550537109375
6.1328125,957.5552978515625
6.1484375,957.5560913085938
6.1640625,957.5586547851562
6.1796875,957.5610961914062
6.1953125,957.56640625
6.2109375,957.55029296875
6.2265625,957.55859375
6.2421875,957.5580444335938
6.2578125,957.5590209960938
6.2734375,957.5499267578125
6.2890625,957.55810546875
6.3046875,957.5549926757812
6.3203125,957.5709228515625
6.3359375,957.5580444335938
6.3515625,957.5504760742188
6.3671875,957.5556030273438
6.3828125,957.5548095703125
6.3984375,957.5365600585938
6.4140625,957.556396484375
6.4296875,957.554443359375
6.4453125,957.5458374023438
6.4609375,957.5596923828125
6.4765625,957.572998046875
6.4921875,957.554443359375
6.5078125,957.5580444335938
6.5234375,957.5704956054688
6.5390625,957.5579223632812
6.5546875,957.5580444335938
6.5703125,957.5609741210938
6.5859375,957.5704956054688
6.6015625,957.5700073242188
6.6171875,957.5586547851562
6.6328125,957.5536499023438
6.6484375,957.561767578125
6.6640625,957.5653686523438
6.6796875,957.554443359375
6.6953125,957.566162109375
6.7109375,957.549560546875
6.7265625,957.5466918945312
6.7421875,957.5542602539062
6.7578125,957.5496826171875
6.7734375,957.5549926757812
6.7890625,957.5607299804688
6.8046875,957.5499877929688
6.8203125,957.568359375
6.8359375,957.5541381835938
6.8515625,957.5687866210938
6.8671875,957.5682373046875
6.8828125,957.5709228515625
6.8984375,957.5588989257812
6.9140625,957.5568237304688
6.9296875,957.5582885742188
6.9453125,957.56591796875
6.9609375,957.5587158203125
6.9765625,957.5435791015625
6.9921875,957.5596923828125
7.0078125,957.5675659179688
7.0234375,957.5673828125
7.0390625,957.5591430664062
7.0546875,957.5592041015625
7.0703125,957.5625610351562
7.0859375,957.5596923828125
7.1015625,957.5580444335938
7.1171875,957.5673828125
7.1328125,957.5541381835938
7.1484375,957.5621948242188
7.1640625,957.5537109375
7.1796875,957.5755004882812
7.1953125,957.5604248046875
7.2109375,957.553466796875
7.2265625,957.5550537109375
7.2421875,957.568115234375
7.2578125,957.5592041015625
7.2734375,957.5701293945312
7.2890625,957.5549926757812
7.3046875,957.5737915039062
7.3203125,957.5541381835938
7.3359375,957.570068359375
7.3515625,957.56201171875
7.3671875,957.576171875
7.3828125,957.5744018554688
7.3984375,957.5709838867188
7.4140625,957.5751342773438
7.4296875,957.5574951171875
7.4453125,957.5645141601562
7.4609375,957.5669555664062
7.4765625,957.5560913085938
7.4921875,957.5553588867188
7.5078125,957.5582885742188
7.5234375,957.5625610351562
7.5390625,957.5540161132812
7.5546875,957.5602416992188
7.5703125,957.553466796875
7.5859375,957.5744018554688
7.6015625,957.5596923828125
7.6171875,957.5744018554688
7.6328125,957.5607299804688
7.6484375,957.5603637695312
7.6640625,957.5619506835938
7.6796875,957.5736694335938
7.6953125,957.5648193359375
7.7109375,957.5529174804688
7.7265625,957.5599975585938
7.7421875,957.5745239257812
7.7578125,957.5673217773438
7.7734375,957.552734375
7.7890625,957.5731811523438
7.8046875,957.5595092773438
7.8203125,957.5513305664062
7.8359375,957.574951171875
7.8515625,957.5695190429688
7.8671875,957.5743408203125
7.8828125,957.5534057617188
7.8984375,957.5616455078125
7.9140625,957.5548095703125
7.9296875,957.5537109375
7.9453125,957.5629272460938
7.9609375,957.5574951171875
7.9765625,957.56396484375
7.9921875,957.573974609375
8.0078125,957.5687255859375
8.0234375,957.5732421875
8.0390625,957.5616455078125
8.0546875,957.5657348632812
8.0703125,957.5581665039062
8.0859375,957.5737915039062
8.1015625,957.5596923828125
8.1171875,957.5654296875
8.1328125,957.5588989257812
8.1484375,957.56005859375
8.1640625,957.5701293945312
8.1796875,957.5736694335938
8.1953125,957.5531005859375
8.2109375,957.559814453125
8.2265625,957.557861328125
8.2421875,957.5736694335938
8.2578125,957.5654296875
8.2734375,957.5625
8.2890625,957.5559692382812
8.3046875,957.573974609375
8.3203125,957.5737915039062
8.3359375,957.5687866210938
8.3515625,957.5689086914062
8.3671875,957.5581665039062
8.3828125,957.5477294921875
8.3984375,957.5537109375
8.4140625,957.5726928710938
8.4296875,957.5586547851562
8.4453125,957.5647583007812
8.4609375,957.5588989257812
8.4765625,957.5545043945312
8.4921875,957.5731201171875
8.5078125,957.5802001953125
8.5234375,957.568115234375
8.5390625,957.5675659179688
8.5546875,957.5745849609375
8.5703125,957.5725708007812
8.5859375,957.5771484375
8.6015625,957.5806274414062
8.6171875,957.5592651367188
8.6328125,957.559326171875
8.6484375,957.5719604492188
8.6640625,957.5731201171875
8.6796875,957.5853881835938
8.6953125,957.5723876953125
8.7109375,957.5784912109375
8.7265625,957.5687255859375
8.7421875,957.5489501953125
8.7578125,957.5553588867188
8.7734375,957.5569458007812
8.7890625,957.5719604492188
8.8046875,957.5689697265625
8.8203125,957.5737915039062
8.8359375,957.5654296875
8.8515625,957.557861328125
8.8671875,957.5563354492188
8.8828125,957.5658569335938
8.8984375,957.5594482421875
8.9140625,957.5751953125
8.9296875,957.5571899414062
8.9453125,957.56640625
8.9609375,957.5768432617188
8.9765625,957.5567016601562
8.9921875,957.573974609375
9.0078125,957.5609130859375
9.0234375,957.5596923828125
9.0390625,957.5790405273438
9.0546875,957.574951171875
9.0703125,957.5630493164062
9.0859375,957.5689086914062
9.1015625,957.5819091796875
9.1171875,957.5746459960938
9.1328125,957.5744018554688
9.1484375,957.5696411132812
9.1640625,957.5734252929688
9.1796875,957.5740356445312
9.1953125,957.5696411132812
9.2109375,957.5689697265625
9.2265625,957.5692138671875
9.2421875,957.5852661132812
9.2578125,957.5695190429688
9.2734375,957.5694580078125
9.2890625,957.5599975585938
9.3046875,957.5734252929688
9.3203125,957.5625
9.3359375,957.5655517578125
9.3515625,957.5563354492188
9.3671875,957.5612182617188
9.3828125,957.5598754882812
9.3984375,957.5684814453125
9.4140625,957.5569458007812
9.4296875,957.5679321289062
9.4453125,957.57373046875
9.4609375,957.5606079101562
9.4765625,957.5673828125
9.4921875,957.551513671875
9.5078125,957.5687255859375
9.5234375,957.55859375
9.5390625,957.5685424804688
9.5546875,957.560546875
9.5703125,957.5712890625
9.5859375,957.5732421875
9.6015625,957.5598754882812
9.6171875,957.5689697265625
9.6328125,957.56640625
9.6484375,957.5758666992188
9.6640625,957.5596923828125
9.6796875,957.5701293945312
9.6953125,957.5720825195312
9.7109375,957.5700073242188
9.7265625,957.5687255859375
9.7421875,957.567626953125
9.7578125,957.5653686523438
9.7734375,957.5732421875
9.7890625,957.5619506835938
9.8046875,957.5728759765625
9.8203125,957.5592041015625
9.8359375,957.562255859375
9.8515625,957.5617065429688
9.8671875,957.5687866210938
9.8828125,957.5739135742188
9.8984375,957.5641479492188
9.9140625,957.5726318359375
9.9296875,957.5590209960938
9.9453125,957.5675048828125
9.9609375,957.5689086914062
9.9765625,957.557861328125
9.9921875,957.5591430664062
10.0078125,957.5518798828125
10.0234375,957.5572509765625
10.0390625,957.5685424804688
10.0546875,957.557861328125
10.0703125,957.5670776367188
10.0859375,957.557861328125
10.1015625,957.54833984375
10.1171875,957.5597534179688
10.1328125,957.5723266601562
10.1484375,957.557861328125
10.1640625,957.569580078125
10.1796875,957.568115234375
10.1953125,957.5731201171875
10.2109375,957.563232421875
10.2265625,957.5718383789062
10.2421875,957.5739135742188
10.2578125,957.5692138671875
10.2734375,957.5514526367188
10.2890625,957.563720703125
10.3046875,957.5712280273438
10.3203125,957.5721435546875
10.3359375,957.5545654296875
10.3515625,957.5665893554688
10.3671875,957.5665893554688
10.3828125,957.5575561523438
10.3984375,957.5575561523438
10.4140625,957.5668334960938
10.4296875,957.5584106445312
10.4453125,957.5665283203125
10.4609375,957.553955078125
10.4765625,957.5536499023438
10.4921875,957.5580444335938
10.5078125,957.5640258789062
10.5234375,957.5567016601562
10.5390625,957.5580444335938
10.5546875,957.563720703125
10.5703125,957.5604248046875
10.5859375,957.557861328125
10.6015625,957.5574951171875
10.6171875,957.56640625
10.6328125,957.5501098632812
10.6484375,957.5648193359375
10.6640625,957.5639038085938
10.6796875,957.557861328125
10.6953125,957.5550537109375
10.7109375,957.5670166015625
10.7265625,957.5580444335938
10.7421875,957.5631713867188
10.7578125,957.5549926757812
10.7734375,957.5698852539062
10.7890625,957.5594482421875
10.8046875,957.5621948242188
10.8203125,957.5723266601562
10.8359375,957.5712280273438
10.8515625,957.556640625
10.8671875,957.557373046875
10.8828125,957.5591430664062
10.8984375,957.5717163085938
10.9140625,957.55078125
10.9296875,957.564453125
10.9453125,957.551513671875
10.9609375,957.5720825195312
10.9765625,957.5673828125
10.9921875,957.5625610351562
11.0078125,957.5664672851562
11.0234375,957.5721435546875
11.0390625,957.5509643554688
11.0546875,957.5589599609375
11.0703125,957.5432739257812
11.0859375,957.562255859375
11.1015625,957.5575561523438
11.1171875,957.5563354492188
11.1328125,957.56787109375
11.1484375,957.5623779296875
11.1640625,957.5673217773438
11.1796875,957.5664672851562
11.1953125,957.5732421875
11.2109375,957.5642700195312
11.2265625,957.5717163085938
11.2421875,957.5625610351562
11.2578125,957.5564575195312
11.2734375,957.5570678710938
11.2890625,957.5575561523438
11.3046875,957.5571899414062
11.3203125,957.5714111328125
11.3359375,957.5460205078125
11.3515625,957.5637817382812
11.3671875,957.5442504882812
11.3828125,957.5646362304688
11.3984375,957.5569458007812
11.4140625,957.5628662109375
11.4296875,957.5669555664062
11.4453125,957.5569458007812
11.4609375,957.5581665039062
11.4765625,957.571044921875
11.4921875,957.5571899414062
11.5078125,957.5634155273438
11.5234375,957.5516357421875
11.5390625,957.5562133789062
11.5546875,957.5536499023438
11.5703125,957.5502319335938
11.5859375,957.5623779296875
11.6015625,957.5527954101562
11.6171875,957.5571899414062
11.6328125,957.571044921875
11.6484375,957.557373046875
11.6640625,957.5550537109375
11.6796875,957.5718383789062
11.6953125,957.5665893554688
11.7109375,957.5560913085938
11.7265625,957.5511474609375
11.7421875,957.5733642578125
11.7578125,957.5575561523438
11.7734375,957.5581665039062
11.7890625,957.5639038085938
11.8046875,957.5714111328125
11.8203125,957.5602416992188
11.8359375,957.556396484375
11.8515625,957.5604248046875
11.8671875,957.5684204101562
11.8828125,957.5718383789062
11.8984375,957.5579223632812
11.9140625,957.5695190429688
11.9296875,957.5670776367188
11.9453125,957.5714111328125
11.9609375,957.5568237304688
11.9765625,957.5626220703125
11.9921875,957.5726318359375
12.0078125,957.5673217773438
12.0234375,957.5802001953125
12.0390625,957.566162109375
12.0546875,957.571044921875
12.0703125,957.5571899414062
12.0859375,957.5703125
12.1015625,957.5590209960938
12.1171875,957.5517578125
12.1328125,957.5720825195312
12.1484375,957.5704345703125
12.1640625,957.5686645507812
12.1796875,957.55810546875
12.1953125,957.5748291015625
12.2109375,957.5681762695312
12.2265625,957.5650634765625
12.2421875,957.5545654296875
12.2578125,957.5869140625
12.2734375,957.5673217773438
12.2890625,957.5765991210938
12.3046875,957.5812377929688
12.3203125,957.5543823242188
12.3359375,957.5852661132812
12.3515625,957.5758666992188
12.3671875,957.5768432617188
12.3828125,957.57373046875
12.3984375,957.5517578125
12.4140625,957.5675659179688
12.4296875,957.565185546875
12.4453125,957.5864868164062
12.4609375,957.5828857421875
12.4765625,957.5714721679688
12.4921875,957.5774536132812
12.5078125,957.5647583007812
12.5234375,957.5765380859375
12.5390625,957.5560913085938
12.5546875,957.571044921875
12.5703125,957.5719604492188
12.5859375,957.5728149414062
12.6015625,957.5828857421875
12.6171875,957.5748291015625
12.6328125,957.5720825195312
12.6484375,957.579833984375
12.6640625,957.581298828125
12.6796875,957.5685424804688
12.6953125,957.5728759765625
12.7109375,957.5755004882812
12.7265625,957.5668334960938
12.7421875,957.57177734375
12.7578125,957.5745849609375
12.7734375,957.5718383789062
12.7890625,957.5806274414062
12.8046875,957.5756225585938
12.8203125,957.571533203125
12.8359375,957.5806274414062
12.8515625,957.5831909179688
12.8671875,957.5714721679688
12.8828125,957.572021484375
12.8984375,957.5859985351562
12.9140625,957.5737915039062
12.9296875,957.5825805664062
12.9453125,957.5824584960938
12.9609375,957.5673217773438
12.9765625,957.5591430664062
12.9921875,957.573974609375
13.0078125,957.5715942382812
13.0234375,957.568359375
13.0390625,957.5679321289062
13.0546875,957.5721435546875
13.0703125,957.5721435546875
13.0859375,957.5685424804688
13.1015625,957.5673217773438
13.1171875,957.5628051757812
13.1328125,957.5509643554688
13.1484375,957.5592041015625
13.1640625,957.5802001953125
13.1796875,957.5733642578125
13.1953125,957.5833129882812
13.2109375,957.5584716796875
13.2265625,957.5673828125
13.2421875,957.5592651367188
13.2578125,957.561279296875
13.2734375,957.56787109375
13.2890625,957.5634765625
13.3046875,957.5724487304688
13.3203125,957.55615234375
13.3359375,957.5728149414062
13.3515625,957.5626220703125
13.3671875,957.5718383789062
13.3828125,957.5734252929688
13.3984375,957.5579223632812
13.4140625,957.5673828125
13.4296875,957.572998046875
13.4453125,957.5689086914062
13.4609375,957.5675659179688
13.4765625,957.5678100585938
13.4921875,957.5780029296875
13.5078125,957.568359375
13.5234375,957.5581665039062
13.5390625,957.5728149414062
13.5546875,957.5634765625
13.5703125,957.5755004882812
13.5859375,957.5523071289062
13.6015625,957.5662841796875
13.6171875,957.571533203125
13.6328125,957.5637817382812
13.6484375,957.5721435546875
13.6640625,957.5665893554688
13.6796875,957.5592041015625
13.6953125,957.5519409179688
13.7109375,957.5549926757812
13.7265625,957.5558471679688
13.7421875,957.56787109375
13.7578125,957.5733642578125
13.7734375,957.5723876953125
13.7890625,957.571533203125
13.8046875,957.5758666992188
13.8203125,957.56787109375
13.8359375,957.5731201171875
13.8515625,957.5597534179688
13.8671875,957.5586547851562
13.8828125,957.5571899414062
13.8984375,957.5726928710938
13.9140625,957.5673828125
13.9296875,957.5572509765625
13.9453125,957.5655517578125
13.9609375,957.56787109375
13.9765625,957.5628051757812
13.9921875,957.5673828125
14.0078125,957.5606689453125
14.0234375,957.5650024414062
14.0390625,957.5744018554688
14.0546875,957.5565185546875
14.0703125,957.57177734375
14.0859375,957.5478515625
14.1015625,957.5584716796875
14.1171875,957.5573120117188
14.1328125,957.5667114257812
14.1484375,957.5626220703125
14.1640625,957.5513916015625
14.1796875,957.5619506835938
14.1953125,957.5801391601562
14.2109375,957.5670776367188
14.2265625,957.5714111328125
14.2421875,957.5723876953125
14.2578125,957.5718383789062
14.2734375,957.5734252929688
14.2890625,957.566162109375
14.3046875,957.5726928710938
14.3203125,957.5694580078125
14.3359375,957.5518798828125
14.3515625,957.5530395507812
14.3671875,957.5545654296875
14.3828125,957.5549926757812
14.3984375,957.5555419921875
14.4140625,957.5546875
14.4296875,957.5548706054688
14.4453125,957.5510864257812
14.4609375,957.5519409179688
14.4765625,957.5590209960938
14.4921875,957.5584106445312
14.5078125,957.5639038085938
14.5234375,957.5723876953125
14.5390625,957.5548706054688
14.5546875,957.57373046875
14.5703125,957.5556030273438
14.5859375,957.5517578125
14.6015625,957.5523071289062
14.6171875,957.5518798828125
14.6328125,957.5519409179688
14.6484375,957.57373046875
14.6640625,957.555908203125
14.6796875,957.5675048828125
14.6953125,957.5726318359375
14.7109375,957.5587768554688
14.7265625,957.5675048828125
14.7421875,957.5517578125
14.7578125,957.560546875
14.7734375,957.5695190429688
14.7890625,957.5813598632812
14.8046875,957.587158203125
14.8203125,957.5883178710938
14.8359375,957.5989379882812
14.8515625,957.5889892578125
14.8671875,957.57763671875
14.8828125,957.591552734375
14.8984375,957.5859985351562
14.9140625,957.580810546875
14.9296875,957.589599609375
14.9453125,957.5874633789062
14.9609375,957.572265625
14.9765625,957.557861328125
14.9921875,957.562255859375
15.0078125,957.5594482421875
15.0234375,957.5742797851562
15.0390625,957.5596923828125
15.0546875,957.553955078125
15.0703125,957.5728149414062
15.0859375,957.5548706054688
15.1015625,957.55419921875
15.1171875,957.5520629882812
15.1328125,957.5474243164062
15.1484375,957.5617065429688
15.1640625,957.568115234375
15.1796875,957.57177734375
15.1953125,957.5640258789062
15.2109375,957.5556030273438
15.2265625,957.5611572265625
15.2421875,957.5572509765625
15.2578125,957.5725708007812
15.2734375,957.5775756835938
15.2890625,957.5639038085938
15.3046875,957.5731201171875
15.3203125,957.5704345703125
15.3359375,957.5673828125
15.3515625,957.558349609375
15.3671875,957.5780029296875
15.3828125,957.5726318359375
15.3984375,957.5836791992188
15.4140625,957.5733642578125
15.4296875,957.5591430664062
15.4453125,957.5706176757812
15.4609375,957.5673217773438
15.4765625,957.5733642578125
15.4921875,957.5787353515625
15.5078125,957.55859375
15.5234375,957.5744018554688
15.5390625,957.571533203125
15.5546875,957.5594482421875
15.5703125,957.5670776367188
15.5859375,957.5576171875
15.6015625,957.56640625
15.6171875,957.5714111328125
15.6328125,957.559326171875
15.6484375,957.5588989257812
15.6640625,957.5720825195312
15.6796875,957.571533203125
15.6953125,957.5709838867188
15.7109375,957.5709228515625
15.7265625,957.5646362304688
15.7421875,957.5712280273438
15.7578125,957.5717163085938
15.7734375,957.5798950195312
15.7890625,957.5805053710938
15.8046875,957.5513916015625
15.8203125,957.5579223632812
15.8359375,957.5679321289062
15.8515625,957.5664672851562
15.8671875,957.5711669921875
15.8828125,957.5667114257812
15.8984375,957.546630859375
15.9140625,957.571533203125
