# Time (seconds),f0
1.7734375,956.2461547851562
1.7890625,956.245361328125
1.8046875,956.25390625
1.8203125,956.2628173828125
1.8359375,956.2716674804688
1.8515625,956.2530517578125
1.8671875,956.2383422851562
1.8828125,956.26904296875
1.8984375,956.2517700195312
1.9140625,956.2506103515625
1.9296875,956.248779296875
1.9453125,956.2576904296875
1.9609375,956.2637329101562
1.9765625,956.2405395507812
1.9921875,956.2573852539062
2.0078125,956.2446899414062
2.0234375,956.2545776367188
2.0390625,956.2430419921875
2.0546875,956.2737426757812
2.0703125,956.2445678710938
2.0859375,956.2327880859375
2.1015625,956.2430419921875
2.1171875,956.2632446289062
2.1328125,956.2442626953125
2.1484375,956.2434692382812
2.1640625,956.2433471679688
2.1796875,956.249267578125
2.1953125,956.2529296875
2.2109375,956.24365234375
2.2265625,956.2442016601562
2.2421875,956.2504272460938
2.2578125,956.2384643554688
2.2734375,956.2662963867188
2.2890625,956.2440185546875
2.3046875,956.2526245117188
2.3203125,956.2514038085938
2.3359375,956.2481689453125
2.3515625,956.2555541992188
2.3671875,956.230224609375
2.3828125,956.2570190429688
2.3984375,956.243896484375
2.4140625,956.2385864257812
2.4296875,956.251953125
2.4453125,956.2407836914062
2.4609375,956.2459106445312
2.4765625,956.245849609375
2.4921875,956.2489013671875
2.5078125,956.2428588867188
2.5234375,956.2570190429688
2.5390625,956.251708984375
2.5546875,956.2567138671875
2.5703125,956.2490234375
2.5859375,956.244140625
2.6015625,956.2521362304688
2.6171875,956.2509765625
2.6328125,956.2461547851562
2.6484375,956.2409057617188
2.6640625,956.2446899414062
2.6796875,956.2443237304688
2.6953125,956.2420043945312
2.7109375,956.2493286132812
2.7265625,956.2384643554688
2.7421875,956.2517700195312
2.7578125,956.2366333007812
2.7734375,956.249267578125
2.7890625,956.2496948242188
2.8046875,956.2720336914062
2.8203125,956.2398071289062
2.8359375,956.2491455078125
2.8515625,956.2428588867188
2.8671875,956.244140625
2.8828125,956.2392578125
2.8984375,956.2503051757812
2.9140625,956.24755859375
2.9296875,956.2445678710938
2.9453125,956.240234375
2.9609375,956.2408447265625
2.9765625,956.2410888671875
2.9921875,956.2417602539062
3.0078125,956.2457885742188
3.0234375,956.2500610351562
3.0390625,956.2628173828125
3.0546875,956.2484741210938
3.0703125,956.2405395507812
3.0859375,956.2435913085938
3.1015625,956.2484741210938
3.1171875,956.2556762695312
3.1328125,956.2467651367188
3.1484375,956.2420043945312
3.1640625,956.2448120117188
3.1796875,956.23828125
3.1953125,956.2428588867188
3.2109375,956.23779296875
3.2265625,956.2434692382812
3.2421875,956.2388916015625
3.2578125,956.251220703125
3.2734375,956.2411499023438
3.2890625,956.2327270507812
3.3046875,956.2478637695312
3.3203125,956.2430419921875
3.3359375,956.2481689453125
3.3515625,956.2420043945312
3.3671875,956.2412109375
3.3828125,956.2303466796875
3.3984375,956.2335205078125
3.4140625,956.2512817382812
3.4296875,956.2477416992188
3.4453125,956.2542114257812
3.4609375,956.2422485351562
3.4765625,956.2407836914062
3.4921875,956.2410888671875
3.5078125,956.253662109375
3.5234375,956.24609375
3.5390625,956.2420043945312
3.5546875,956.2539672851562
3.5703125,956.2482299804688
3.5859375,956.2467651367188
3.6015625,956.2467651367188
3.6171875,956.2379760742188
3.6328125,956.2547607421875
3.6484375,956.243896484375
3.6640625,956.2401123046875
3.6796875,956.2503051757812
3.6953125,956.2467651367188
3.7109375,956.2510986328125
3.7265625,956.2515258789062
3.7421875,956.2536010742188
3.7578125,956.2539672851562
3.7734375,956.2408447265625
3.7890625,956.245849609375
3.8046875,956.239013671875
3.8203125,956.247802734375
3.8359375,956.2396850585938
3.8515625,956.2531127929688
3.8671875,956.2445068359375
3.8828125,956.2568359375
3.8984375,956.2482299804688
3.9140625,956.2388305664062
3.9296875,956.2645263671875
3.9453125,956.247314453125
3.9609375,956.2599487304688
3.9765625,956.2489624023438
3.9921875,956.2483520507812
4.0078125,956.259033203125
4.0234375,956.2489624023438
4.0390625,956.2637939453125
4.0546875,956.249755859375
4.0703125,956.2667846679688
4.0859375,956.245361328125
4.1015625,956.2672729492188
4.1171875,956.2763061523438
4.1328125,956.2701416015625
4.1484375,956.275390625
4.1640625,956.2539672851562
4.1796875,956.2543334960938
4.1953125,956.2665405273438
4.2109375,956.2702026367188
4.2265625,956.2369995117188
4.2421875,956.2662353515625
4.2578125,956.2667846679688
4.2734375,956.2754516601562
4.2890625,956.2531127929688
4.3046875,956.251708984375
4.3203125,956.25341796875
4.3359375,956.262451171875
4.3515625,956.275390625
4.3671875,956.2575073242188
4.3828125,956.2693481445312
4.3984375,956.2632446289062
4.4140625,956.2479248046875
4.4296875,956.2478637695312
4.4453125,956.2607421875
4.4609375,956.259765625
4.4765625,956.2553100585938
4.4921875,956.2560424804688
4.5078125,956.254638671875
4.5234375,956.2634887695312
4.5390625,956.2477416992188
4.5546875,956.2615356445312
4.5703125,956.2702026367188
4.5859375,956.260498046875
4.6015625,956.2718505859375
4.6171875,956.2474975585938
4.6328125,956.249267578125
4.6484375,956.2476196289062
4.6640625,956.2492065429688
4.6796875,956.2483520507812
4.6953125,956.2764892578125
4.7109375,956.2745971679688
4.7265625,956.2665405273438
4.7421875,956.2731323242188
4.7578125,956.240234375
4.7734375,956.2525634765625
4.7890625,956.2498779296875
4.8046875,956.2630004882812
4.8203125,956.2647705078125
4.8359375,956.2654418945312
4.8515625,956.255126953125
4.8671875,956.2478637695312
4.8828125,956.2762451171875
4.8984375,956.2655029296875
4.9140625,956.2750854492188
4.9296875,956.2708129882812
4.9453125,956.2708129882812
4.9609375,956.2620239257812
4.9765625,956.249755859375
4.9921875,956.2522583007812
5.0078125,956.2484741210938
5.0234375,956.2432861328125
5.0390625,956.2713623046875
5.0546875,956.25732421875
5.0703125,956.254638671875
5.0859375,956.260498046875
5.1015625,956.2737426757812
5.1171875,956.2733154296875
5.1328125,956.2537231445312
5.1484375,956.2503662109375
5.1640625,956.2477416992188
5.1796875,956.2634887695312
5.1953125,956.2708129882812
5.2109375,956.262939453125
5.2265625,956.2720336914062
5.2421875,956.2567749023438
5.2578125,956.2679443359375
5.2734375,956.27685546875
5.2890625,956.2737426757812
5.3046875,956.242919921875
5.3203125,956.2521362304688
5.3359375,956.2657470703125
5.3515625,956.27490234375
5.3671875,956.2550659179688
5.3828125,956.2647705078125
5.3984375,956.2756958007812
5.4140625,956.2709350585938
5.4296875,956.2710571289062
5.4453125,956.251953125
5.4609375,956.249755859375
5.4765625,956.251220703125
5.4921875,956.249755859375
5.5078125,956.249755859375
5.5234375,956.25
5.5390625,956.27490234375
5.5546875,956.2494506835938
5.5703125,956.2661743164062
5.5859375,956.2490234375
5.6015625,956.2594604492188
5.6171875,956.2760009765625
5.6328125,956.2686767578125
5.6484375,956.2689819335938
5.6640625,956.2608642578125
5.6796875,956.2684326171875
5.6953125,956.24951171875
5.7109375,956.2593383789062
5.7265625,956.2530517578125
5.7421875,956.2484741210938
5.7578125,956.2658081054688
5.7734375,956.2593383789062
5.7890625,956.2493286132812
5.8046875,956.2689819335938
5.8203125,956.2559814453125
5.8359375,956.2601318359375
5.8515625,956.2708129882812
5.8671875,956.2459106445312
5.8828125,956.2664794921875
5.8984375,956.2711791992188
5.9140625,956.2767944335938
5.9296875,956.2681884765625
5.9453125,956.268310546875
5.9609375,956.2521362304688
5.9765625,956.2661743164062
5.9921875,956.2509155273438
6.0078125,956.265625
6.0234375,956.2715454101562
6.0390625,956.2682495117188
6.0546875,956.255615234375
6.0703125,956.2680053710938
6.0859375,956.25927734375
6.1015625,956.2677612304688
6.1171875,956.2728881835938
6.1328125,956.2681274414062
6.1484375,956.25341796875
6.1640625,956.253173828125
6.1796875,956.2547607421875
6.1953125,956.2589721679688
6.2109375,956.2727661132812
6.2265625,956.2550048828125
6.2421875,956.25390625
6.2578125,956.256591796875
6.2734375,956.2547607421875
6.2890625,956.2618408203125
6.3046875,956.2810668945312
6.3203125,956.2510986328125
6.3359375,956.25732421875
6.3515625,956.2599487304688
6.3671875,956.244140625
6.3828125,956.248046875
6.3984375,956.2681884765625
6.4140625,956.2542724609375
6.4296875,956.254638671875
6.4453125,956.2456665039062
6.4609375,956.2703857421875
6.4765625,956.2572631835938
6.4921875,956.2623901367188
6.5078125,956.2685546875
6.5234375,956.2561645507812
6.5390625,956.2670288085938
6.5546875,956.2534790039062
6.5703125,956.2626342773438
6.5859375,956.264892578125
6.6015625,956.2692260742188
6.6171875,956.2664794921875
6.6328125,956.2662353515625
6.6484375,956.2677001953125
6.6640625,956.259521484375
6.6796875,956.2667236328125
6.6953125,956.259033203125
6.7109375,956.2581176757812
6.7265625,956.2797241210938
6.7421875,956.27099609375
6.7578125,956.2760620117188
6.7734375,956.2777099609375
6.7890625,956.265380859375
6.8046875,956.264892578125
6.8203125,956.2682495117188
6.8359375,956.2769165039062
6.8515625,956.2660522460938
6.8671875,956.2680053710938
6.8828125,956.2716064453125
6.8984375,956.2567138671875
6.9140625,956.2594604492188
6.9296875,956.258544921875
6.9453125,956.2587280273438
6.9609375,956.2595825195312
6.9765625,956.2608642578125
6.9921875,956.2567749023438
7.0078125,956.2556762695312
7.0234375,956.2593383789062
7.0390625,956.2635498046875
7.0546875,956.275390625
7.0703125,956.2481689453125
7.0859375,956.2601928710938
7.1015625,956.2777709960938
7.1171875,956.2677001953125
7.1328125,956.2615966796875
7.1484375,956.2434692382812
7.1640625,956.270751953125
7.1796875,956.2544555664062
7.1953125,956.2696533203125
7.2109375,956.2586669921875
7.2265625,956.2696533203125
7.2421875,956.2562255859375
7.2578125,956.2562255859375
7.2734375,956.2600708007812
7.2890625,956.2673950195312
7.3046875,956.2476196289062
7.3203125,956.2656860351562
7.3359375,956.2727661132812
7.3515625,956.2698974609375
7.3671875,956.2742919921875
7.3828125,956.2473754882812
7.3984375,956.2625732421875
7.4140625,956.2645874023438
7.4296875,956.2637939453125
7.4453125,956.2539672851562
7.4609375,956.2520141601562
7.4765625,956.2482299804688
7.4921875,956.2654418945312
7.5078125,956.2695922851562
7.5234375,956.2657470703125
7.5390625,956.2572631835938
7.5546875,956.2717895507812
7.5703125,956.2711791992188
7.5859375,956.255126953125
7.6015625,956.262939453125
7.6171875,956.2672729492188
7.6328125,956.2688598632812
7.6484375,956.25732421875
7.6640625,956.2464599609375
7.6796875,956.26318359375
7.6953125,956.25
7.7109375,956.2537231445312
7.7265625,956.2684936523438
7.7421875,956.2444458007812
7.7578125,956.2564086914062
7.7734375,956.2653198242188
7.7890625,956.2567138671875
7.8046875,956.2667236328125
7.8203125,956.2478637695312
7.8359375,956.2536010742188
7.8515625,956.2590942382812
7.8671875,956.2533569335938
7.8828125,956.2572631835938
7.8984375,956.2544555664062
7.9140625,956.247802734375
7.9296875,956.2510986328125
7.9453125,956.2661743164062
7.9609375,956.2633666992188
7.9765625,956.249755859375
7.9921875,956.257568359375
8.0078125,956.2698974609375
8.0234375,956.2669067382812
8.0390625,956.2557373046875
8.0546875,956.268310546875
8.0703125,956.259521484375
8.0859375,956.2532348632812
8.1015625,956.2709350585938
8.1171875,956.2645874023438
8.1328125,956.2604370117188
8.1484375,956.2584838867188
8.1640625,956.26904296875
8.1796875,956.267578125
8.1953125,956.2489624023438
8.2109375,956.255126953125
8.2265625,956.2614135742188
8.2421875,956.2532348632812
8.2578125,956.2498168945312
8.2734375,956.2689819335938
8.2890625,956.2548217773438
8.3046875,956.249755859375
8.3203125,956.2689819335938
8.3359375,956.2677612304688
8.3515625,956.2763061523438
8.3671875,956.263671875
8.3828125,956.2681884765625
8.3984375,956.2648315429688
8.4140625,956.266845703125
8.4296875,956.2540283203125
8.4453125,956.2664794921875
8.4609375,956.2556762695312
8.4765625,956.265380859375
8.4921875,956.266357421875
8.5078125,956.2603759765625
8.5234375,956.2564697265625
8.5390625,956.2589111328125
8.5546875,956.2671508789062
8.5703125,956.2660522460938
8.5859375,956.250732421875
8.6015625,956.2633666992188
8.6171875,956.2628784179688
8.6328125,956.2791137695312
8.6484375,956.2653198242188
8.6640625,956.2659301757812
8.6796875,956.262939453125
8.6953125,956.2645263671875
8.7109375,956.2706909179688
8.7265625,956.275146484375
8.7421875,956.267333984375
8.7578125,956.2625732421875
8.7734375,956.2716064453125
8.7890625,956.2506103515625
8.8046875,956.2523193359375
8.8203125,956.26953125
8.8359375,956.2711791992188
8.8515625,956.2623901367188
8.8671875,956.2621459960938
8.8828125,956.2623901367188
8.8984375,956.2676391601562
8.9140625,956.2606811523438
8.9296875,956.2599487304688
8.9453125,956.2665405273438
8.9609375,956.2771606445312
8.9765625,956.2630004882812
8.9921875,956.255126953125
9.0078125,956.2620849609375
9.0234375,956.2706909179688
9.0390625,956.2684326171875
9.0546875,956.2632446289062
9.0703125,956.258544921875
9.0859375,956.2564697265625
9.1015625,956.2706298828125
9.1171875,956.2633666992188
9.1328125,956.2677001953125
9.1484375,956.2672729492188
9.1640625,956.2693481445312
9.1796875,956.2634887695312
9.1953125,956.263671875
9.2109375,956.2581787109375
9.2265625,956.2608642578125
9.2421875,956.2433471679688
9.2578125,956.2609252929688
9.2734375,956.2655029296875
9.2890625,956.2506713867188
9.3046875,956.2481079101562
9.3203125,956.2498168945312
9.3359375,956.2456665039062
9.3515625,956.2569580078125
9.3671875,956.2409057617188
9.3828125,956.25390625
9.3984375,956.236328125
9.4140625,956.2409057617188
9.4296875,956.2556762695312
9.4453125,956.2407836914062
9.4609375,956.247314453125
9.4765625,956.2493286132812
9.4921875,956.23974609375
9.5078125,956.2335815429688
9.5234375,956.241455078125
9.5390625,956.2522583007812
9.5546875,956.2409057617188
9.5703125,956.238037109375
9.5859375,956.2395629882812
9.6015625,956.23779296875
9.6171875,956.237060546875
9.6328125,956.2459716796875
9.6484375,956.2489624023438
9.6640625,956.2261352539062
9.6796875,956.2394409179688
9.6953125,956.2386474609375
9.7109375,956.2415161132812
9.7265625,956.2445068359375
9.7421875,956.2364501953125
9.7578125,956.2389526367188
9.7734375,956.2413940429688
9.7890625,956.2346801757812
9.8046875,956.22802734375
9.8203125,956.240234375
9.8359375,956.2389526367188
9.8515625,956.2399291992188
9.8671875,956.2207641601562
9.8828125,956.244140625
9.8984375,956.216064453125
9.9140625,956.2388916015625
9.9296875,956.2501831054688
9.9453125,956.2337036132812
9.9609375,956.2489624023438
9.9765625,956.2299194335938
9.9921875,956.221435546875
10.0078125,956.2449951171875
10.0234375,956.233154296875
10.0390625,956.2272338867188
10.0546875,956.2327270507812
10.0703125,956.240966796875
10.0859375,956.2344970703125
10.1015625,956.2364501953125
10.1171875,956.229736328125
10.1328125,956.2193603515625
10.1484375,956.22998046875
10.1640625,956.2447509765625
10.1796875,956.2339477539062
10.1953125,956.2567138671875
10.2109375,956.2252197265625
10.2265625,956.2261352539062
10.2421875,956.2462158203125
10.2578125,956.2400512695312
10.2734375,956.2338256835938
10.2890625,956.2289428710938
10.3046875,956.2402954101562
10.3203125,956.219482421875
10.3359375,956.2369384765625
10.3515625,956.239990234375
10.3671875,956.2286987304688
10.3828125,956.2243041992188
10.3984375,956.2377319335938
10.4140625,956.230224609375
10.4296875,956.2406005859375
10.4453125,956.237060546875
10.4609375,956.2394409179688
10.4765625,956.233154296875
10.4921875,956.2257690429688
10.5078125,956.236328125
10.5234375,956.241943359375
10.5390625,956.2191162109375
10.5546875,956.2282104492188
10.5703125,956.2251586914062
10.5859375,956.231201171875
10.6015625,956.2369384765625
10.6171875,956.2355346679688
10.6328125,956.233154296875
10.6484375,956.2357788085938
10.6640625,956.2361450195312
10.6796875,956.23046875
10.6953125,956.2308959960938
10.7109375,956.2379760742188
10.7265625,956.240234375
10.7421875,956.2244873046875
10.7578125,956.2276611328125
10.7734375,956.241455078125
10.7890625,956.22216796875
10.8046875,956.2388305664062
10.8203125,956.2265625
10.8359375,956.2216796875
10.8515625,956.233642578125
10.8671875,956.218017578125
10.8828125,956.2362060546875
10.8984375,956.2344360351562
10.9140625,956.2355346679688
10.9296875,956.2305908203125
10.9453125,956.2266845703125
10.9609375,956.2319946289062
10.9765625,956.2424926757812
10.9921875,956.244873046875
11.0078125,956.2362060546875
11.0234375,956.227783203125
11.0390625,956.2232055664062
11.0546875,956.2352294921875
11.0703125,956.2317504882812
11.0859375,956.2241821289062
11.1015625,956.229248046875
11.1171875,956.2241821289062
11.1328125,956.234130859375
11.1484375,956.2433471679688
11.1640625,956.2338256835938
11.1796875,956.2330932617188
11.1953125,956.239013671875
11.2109375,956.2427368164062
11.2265625,956.2503662109375
11.2421875,956.2365112304688
11.2578125,956.2357788085938
11.2734375,956.2383422851562
11.2890625,956.2365112304688
11.3046875,956.2477416992188
11.3203125,956.2200317382812
11.3359375,956.2485961914062
11.3515625,956.2379760742188
11.3671875,956.2469482421875
11.3828125,956.2470703125
11.3984375,956.2477416992188
11.4140625,956.2420654296875
11.4296875,956.235595703125
11.4453125,956.2483520507812
11.4609375,956.2349853515625
11.4765625,956.2467651367188
11.4921875,956.2442626953125
11.5078125,956.2445678710938
11.5234375,956.2342529296875
11.5390625,956.2350463867188
11.5546875,956.23388671875
11.5703125,956.22216796875
11.5859375,956.2213134765625
11.6015625,956.2413940429688
11.6171875,956.248779296875
11.6328125,956.2408447265625
11.6484375,956.243408203125
11.6640625,956.2409057617188
11.6796875,956.2440185546875
11.6953125,956.2249145507812
11.7109375,956.2407836914062
11.7265625,956.2445678710938
11.7421875,956.2274169921875
11.7578125,956.2346801757812
11.7734375,956.2442626953125
11.7890625,956.233642578125
11.8046875,956.2381591796875
11.8203125,956.2413330078125
11.8359375,956.2330932617188
11.8515625,956.2431640625
11.8671875,956.234375
11.8828125,956.2470703125
11.8984375,956.239013671875
11.9140625,956.2443237304688
11.9296875,956.253173828125
11.9453125,956.2443237304688
11.9609375,956.2427978515625
11.9765625,956.245849609375
11.9921875,956.2308349609375
12.0078125,956.2406616210938
12.0234375,956.2434692382812
12.0390625,956.254638671875
12.0546875,956.2446899414062
12.0703125,956.234375
12.0859375,956.2365112304688
12.1015625,956.2533569335938
12.1171875,956.2470703125
12.1328125,956.2443237304688
12.1484375,956.2557373046875
12.1640625,956.236083984375
12.1796875,956.2409057617188
12.1953125,956.2506713867188
12.2109375,956.2356567382812
12.2265625,956.2433471679688
12.2421875,956.2525024414062
12.2578125,956.2408447265625
12.2734375,956.2407836914062
12.2890625,956.2384643554688
12.3046875,956.2349243164062
12.3203125,956.2483520507812
12.3359375,956.235107421875
12.3515625,956.2457885742188
12.3671875,956.2332763671875
12.3828125,956.2548217773438
12.3984375,956.2438354492188
12.4140625,956.2467041015625
12.4296875,956.2459716796875
12.4453125,956.2456665039062
12.4609375,956.2451171875
12.4765625,956.2459716796875
12.4921875,956.2503051757812
12.5078125,956.245849609375
12.5234375,956.2443237304688
12.5390625,956.2520751953125
12.5546875,956.2500610351562
12.5703125,956.249267578125
12.5859375,956.2452392578125
12.6015625,956.2464599609375
12.6171875,956.2401123046875
12.6328125,956.2483520507812
12.6484375,956.2610473632812
12.6640625,956.236328125
12.6796875,956.253662109375
12.6953125,956.245849609375
12.7109375,956.2573852539062
12.7265625,956.2477416992188
12.7421875,956.2427978515625
12.7578125,956.2409057617188
12.7734375,956.2482299804688
12.7890625,956.2553100585938
12.8046875,956.2467041015625
12.8203125,956.2470703125
12.8359375,956.2559814453125
12.8515625,956.2483520507812
12.8671875,956.2433471679688
12.8828125,956.2369995117188
12.8984375,956.2564697265625
12.9140625,956.257080078125
12.9296875,956.2528076171875
12.9453125,956.258544921875
12.9609375,956.2630004882812
12.9765625,956.245361328125
12.9921875,956.2510986328125
13.0078125,956.2623291015625
13.0234375,956.243896484375
13.0390625,956.2470092773438
13.0546875,956.2440185546875
13.0703125,956.254638671875
13.0859375,956.2606811523438
13.1015625,956.2483520507812
13.1171875,956.2445068359375
13.1328125,956.2384643554688
13.1484375,956.2570190429688
13.1640625,956.2496948242188
13.1796875,956.24560546875
13.1953125,956.272216796875
13.2109375,956.2440185546875
13.2265625,956.244873046875
13.2421875,956.2518310546875
13.2578125,956.2442016601562
13.2734375,956.2603149414062
13.2890625,956.2439575195312
13.3046875,956.251708984375
13.3203125,956.2376098632812
13.3359375,956.2498168945312
13.3515625,956.2514038085938
13.3671875,956.2330932617188
13.3828125,956.2578125
13.3984375,956.2406005859375
13.4140625,956.259033203125
13.4296875,956.2572631835938
13.4453125,956.2576904296875
13.4609375,956.2440185546875
13.4765625,956.2623901367188
13.4921875,956.2421875
13.5078125,956.25927734375
13.5234375,956.2368774414062
13.5390625,956.2555541992188
13.5546875,956.2448120117188
13.5703125,956.249755859375
13.5859375,956.243408203125
13.6015625,956.253662109375
13.6171875,956.2243041992188
13.6328125,956.2484130859375
13.6484375,956.2491455078125
13.6640625,956.2520751953125
13.6796875,956.2648315429688
13.6953125,956.2511596679688
13.7109375,956.2435913085938
13.7265625,956.2496948242188
13.7421875,956.2463989257812
13.7578125,956.2442016601562
13.7734375,956.249755859375
13.7890625,956.242919921875
13.8046875,956.2492065429688
13.8203125,956.2469482421875
13.8359375,956.2656860351562
13.8515625,956.2634887695312
13.8671875,956.250732421875
13.8828125,956.2459716796875
13.8984375,956.2447509765625
13.9140625,956.2388305664062
13.9296875,956.2521362304688
13.9453125,956.2486572265625
13.9609375,956.2465209960938
13.9765625,956.2583618164062
13.9921875,956.2640991210938
14.0078125,956.2377319335938
14.0234375,956.2516479492188
14.0390625,956.2618408203125
14.0546875,956.2504272460938
14.0703125,956.2578125
14.0859375,956.2726440429688
14.1015625,956.2542724609375
14.1171875,956.2504272460938
14.1328125,956.2589721679688
14.1484375,956.2542114257812
14.1640625,956.2540893554688
14.1796875,956.252685546875
14.1953125,956.2395629882812
14.2109375,956.25390625
14.2265625,956.2420654296875
14.2421875,956.2395629882812
14.2578125,956.2413330078125
14.2734375,956.2469482421875
14.2890625,956.248046875
14.3046875,956.2355346679688
14.3203125,956.2523803710938
14.3359375,956.2503662109375
14.3515625,956.248046875
14.3671875,956.248779296875
14.3828125,956.2483520507812
14.3984375,956.2452392578125
14.4140625,956.253173828125
14.4296875,956.2432861328125
14.4453125,956.2421875
14.4609375,956.2560424804688
14.4765625,956.2459106445312
14.4921875,956.2380981445312
14.5078125,956.254638671875
14.5234375,956.2445678710938
14.5390625,956.2615356445312
14.5546875,956.2530517578125
14.5703125,956.2492065429688
14.5859375,956.2444458007812
14.6015625,956.2565307617188
14.6171875,956.2487182617188
14.6328125,956.2498779296875
14.6484375,956.2496948242188
14.6640625,956.2539672851562
14.6796875,956.253173828125
14.6953125,956.2439575195312
14.7109375,956.2533569335938
14.7265625,956.2560424804688
14.7421875,956.2492065429688
14.7578125,956.2447509765625
14.7734375,956.2547607421875
14.7890625,956.2416381835938
14.8046875,956.2325439453125
14.8203125,956.2391967773438
14.8359375,956.2423706054688
14.8515625,956.2565307617188
14.8671875,956.2501831054688
14.8828125,956.2548828125
14.8984375,956.241943359375
14.9140625,956.2498779296875
14.9296875,956.2478637695312
14.9453125,956.2571411132812
14.9609375,956.251708984375
14.9765625,956.2516479492188
14.9921875,956.2545166015625
15.0078125,956.2562255859375
15.0234375,956.2508544921875
15.0390625,956.2529296875
15.0546875,956.2294921875
15.0703125,956.2376098632812
15.0859375,956.2505493164062
15.1015625,956.25537109375
15.1171875,956.2377319335938
15.1328125,956.2572631835938
15.1484375,956.238037109375
15.1640625,956.2477416992188
15.1796875,956.2536010742188
15.1953125,956.2637329101562
15.2109375,956.255126953125
15.2265625,956.2438354492188
15.2421875,956.2415161132812
15.2578125,956.25
15.2734375,956.2540283203125
15.2890625,956.2559814453125
15.3046875,956.245361328125
15.3203125,956.2481689453125
15.3359375,956.2674560546875
15.3515625,956.2540893554688
15.3671875,956.2501831054688
15.3828125,956.2506103515625
15.3984375,956.254638671875
15.4140625,956.2626342773438
15.4296875,956.249755859375
15.4453125,956.2504272460938
15.4609375,956.2584228515625
15.4765625,956.2517700195312
15.4921875,956.2459716796875
15.5078125,956.2501220703125
15.5234375,956.2354736328125
15.5390625,956.2500610351562
15.5546875,956.24169921875
15.5703125,956.26171875
15.5859375,956.2516479492188
15.6015625,956.2515258789062
15.6171875,956.2578125
15.6328125,956.2575073242188
15.6484375,956.2556762695312
15.6640625,956.2559814453125
15.6796875,956.257568359375
15.6953125,956.25732421875
15.7109375,956.2642822265625
15.7265625,956.2565307617188
15.7421875,956.2581176757812
15.7578125,956.2571411132812
15.7734375,956.257080078125
15.7890625,956.2578125
15.8046875,956.2593383789062
15.8203125,956.245849609375
15.8359375,956.2572631835938
15.8515625,956.2642822265625
15.8671875,956.2548828125
15.8828125,956.2482299804688
15.8984375,956.2498168945312
15.9140625,956.2579345703125
15.9296875,956.2509765625
