Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.14325,4.651897349,-11.01258283,6.36068548,78.76992798,-28.54398313,-50.22594485
0.1435,5.412168454,-11.04135402,5.629185562,77.74019623,-22.94631137,-54.79388486
0.14375,6.125147586,-10.99481332,4.869665731,76.5448761,-17.45299329,-59.09188281
0.144,6.806063505,-10.88903782,4.082974312,74.79598236,-11.65601176,-63.1399706
0.14425,7.464172161,-10.74856858,3.28439642,72.32407379,-5.03535067,-67.28872312
0.1445,8.047046873,-10.51036381,2.463316936,69.94089508,0.810111018,-70.7510061
0.14475,8.602435873,-10.24000235,1.637566481,66.79101563,7.428912675,-74.2199283
0.145,9.054572463,-9.871059681,0.816487218,64.29004669,12.96644489,-77.25649159
0.14525,9.47204932,-9.457267213,-0.014782107,60.9690361,18.88000364,-79.84903974
0.1455,9.879905568,-9.001588794,-0.878316773,56.11576843,25.35095471,-81.46672314
0.14575,10.19370609,-8.488790968,-1.704915118,51.76832199,31.39864374,-83.16696574
0.146,10.45512825,-7.898990001,-2.556138252,46.64546585,36.86956091,-83.51502676
0.14625,10.66202506,-7.23853117,-3.423493894,40.80930328,41.76845594,-82.57775923
0.1465,10.81375672,-6.570456577,-4.243300147,34.7110939,47.18061037,-81.89170428
0.14675,10.89987017,-5.847802057,-5.052068118,28.25921822,52.04529805,-80.30451627
0.147,10.88468017,-5.076913285,-5.807766882,22.43399811,56.1035391,-78.5375372
0.14725,10.808895,-4.27260038,-6.536294616,16.28776169,59.81620602,-76.10396771
0.1475,10.66475611,-3.468710374,-7.196045735,10.28632164,63.64732516,-73.9336468
0.14775,10.43244614,-2.625048835,-7.80739731,4.67997694,66.57345842,-71.25343536
0.148,10.15854738,-1.776310094,-8.382237283,-1.461314201,69.46336929,-68.00205509
0.14825,9.853615402,-0.939841542,-8.913773859,-8.252295494,72.59876556,-64.34647007
0.1485,9.52228752,-0.124950701,-9.397336818,-15.70474148,76.06726618,-60.3625247
0.14875,9.0907727,0.692055643,-9.782828342,-21.99872589,78.75215396,-56.75342807
0.149,8.557984438,1.565333502,-10.12331794,-27.41923714,79.48516375,-52.06592661
0.14925,7.985712111,2.43903542,-10.42474753,-33.08659363,79.62983021,-46.54323658
0.1495,7.372571741,3.279734588,-10.65230633,-38.63393784,79.67774761,-41.04380978
0.14975,6.691904331,4.113665294,-10.80556963,-43.45926285,78.81435082,-35.35508798
0.15,5.992902628,4.924747019,-10.91764965,-48.62991714,77.57988499,-28.94996785
0.15025,5.266557328,5.685481511,-10.95203884,-53.6048317,76.30983913,-22.70500744
0.1505,4.506556982,6.412367043,-10.91892403,-58.22843933,74.53725275,-16.30881342
0.15075,3.708156582,7.083827222,-10.7919838,-62.09719467,72.52751874,-10.43032407
0.151,2.864719515,7.74513246,-10.60985197,-65.24347687,69.27596368,-4.032486812
0.15125,2.060868254,8.312509809,-10.37337806,-69.14562225,66.88945968,2.256162573
0.1515,1.209869434,8.873539974,-10.08340941,-72.05519867,62.99405405,9.061144618
0.15175,0.384851446,9.334718217,-9.719569662,-75.06691742,59.80726645,15.25965097
0.152,-0.455613125,9.748510067,-9.292896942,-77.35626984,55.9716243,21.38464554
0.15225,-1.334369603,10.13818511,-8.803815504,-78.35642242,50.81023758,27.54618484
0.1525,-2.175603942,10.45127994,-8.275675995,-79.5326004,45.81165969,33.72094072
0.15275,-3.009031249,10.68863851,-7.679607259,-79.98844147,40.70169362,39.28674784
0.153,-3.831233435,10.85660933,-7.025375892,-79.73157501,35.35505174,44.37652328
0.15325,-4.612869425,10.96915438,-6.356284959,-79.51154327,29.70049102,49.81105225
0.1535,-5.387082363,11.01738678,-5.63030442,-78.27481842,23.6443375,54.63048092
0.15375,-6.127537547,11.00596405,-4.878426501,-76.626297,17.28787966,59.33841734
0.154,-6.828802898,10.90865086,-4.079847967,-74.405159,11.17334991,63.23180909
0.15425,-7.470446136,10.74152649,-3.271080354,-72.16453552,5.170118926,66.9944166
0.1545,-8.08042693,10.52193699,-2.441510058,-69.2038269,-1.228863506,70.43269041
0.15475,-8.625289852,10.22619057,-1.600900716,-66.13412476,-7.294629303,73.42875406
0.155,-9.086311114,9.866132347,-0.779821233,-63.45860672,-13.06299509,76.52160181
0.15525,-9.512678188,9.459956598,0.052721589,-59.95085526,-19.1856998,79.13655506
0.1555,-9.87172522,9.000046648,0.871678572,-56.34127045,-25.21747015,81.5587406
0.15575,-10.18049597,8.468633255,1.711862714,-51.99498367,-30.87448074,82.86946441
0.156,-10.47664089,7.905064193,2.571576693,-46.15819168,-37.09276177,83.25095345
0.15625,-10.68982438,7.268298668,3.421525715,-40.32637024,-42.49034879,82.81671903
0.1565,-10.8611075,6.593453677,4.267653822,-33.65560913,-47.9288631,81.58447223
0.15675,-10.88451041,5.835259395,5.049251012,-28.5799427,-51.66432636,80.24426906
0.157,-10.86889059,5.065639655,5.803250933,-22.7832737,-55.73885698,78.52213068
0.15725,-10.80575014,4.288405498,6.517344643,-16.51135254,-60.05511679,76.56646933
0.1575,-10.68070851,3.48620753,7.194500981,-10.02195168,-64.06561065,74.08756233
0.15775,-10.46790549,2.649739259,7.818166228,-3.950153589,-67.27911256,71.22926615
0.158,-10.19784794,1.795076977,8.402770958,2.347672224,-70.09391007,67.74623785
0.15825,-9.876343832,0.962839285,8.913504546,8.683808327,-73.19356666,64.50975834
0.1585,-9.519112894,0.149641169,9.369471724,15.44868183,-76.51056522,61.06188339
0.15875,-9.086852441,-0.69740505,9.78425749,21.94342995,-78.6279939,56.68456395
0.159,-8.567571527,-1.548259008,10.11583054,27.55332756,-79.88385324,52.33052568
0.15925,-8.008861791,-2.415191482,10.42405327,33.53199387,-80.26246391,46.73047004
0.1595,-7.353395746,-3.293546725,10.64694247,38.25033951,-79.29116674,41.04082723
0.15975,-6.71137932,-4.132554239,10.84393356,44.12522125,-78.61056369,34.48534243
0.16,-5.986888144,-4.938560026,10.92544817,48.59313583,-77.27630563,28.68316979
0.16025,-5.244441575,-5.708601672,10.95304325,53.2091713,-75.70435816,22.49518686
0.1605,-4.497079976,-6.407139596,10.90421957,57.94761658,-74.55352239,16.60590581
0.16075,-3.701682173,-7.087484189,10.78916636,61.95637894,-72.39826671,10.44188777
0.161,-2.889158125,-7.725942553,10.61510068,65.74539948,-69.80627619,4.060876713
0.16125,-2.040403286,-8.322089507,10.36249279,68.68386841,-66.54856214,-2.135306265
0.1615,-1.212684677,-8.862389129,10.07507381,72.04588318,-63.21436489,-8.831518287
0.16175,-0.366145135,-9.361646896,9.727792031,74.77131653,-59.14976626,-15.62155027
0.162,0.506950365,-9.792785499,9.285835134,76.3207016,-54.73478313,-21.58591847
0.16225,1.334890363,-10.14480453,8.809914166,78.36254883,-50.64797584,-27.71457299
0.1625,2.186337534,-10.45113045,8.264792921,79.2177887,-45.70146346,-33.51632524
0.16275,3.014651403,-10.69398954,7.679338133,79.84369659,-40.52651342,-39.31718318
0.163,3.83215632,-10.86999916,7.03784284,79.76660156,-35.06198382,-44.70461775
0.16325,4.625262718,-10.98000467,6.354741954,79.22386169,-29.36840887,-49.85545282
0.1635,5.391833321,-11.02866093,5.636827607,78.18595123,-23.3591539,-54.82679733
0.16375,6.145842622,-11.02612211,4.880279488,76.24272919,-16.73287377,-59.50985541
0.164,6.81065797,-10.91103967,4.100381704,74.84337616,-11.22027852,-63.62309764
0.16425,7.453578958,-10.74264532,3.289066357,72.56480408,-5.233734215,-67.33106986
0.1645,8.041513338,-10.51459428,2.473080941,70.12734222,0.84004988,-70.9673921
0.16475,8.566453982,-10.20953957,1.643085584,67.52636719,6.578111508,-74.1044787
0.165,9.074082308,-9.876559288,0.80247698,63.84130478,13.19781623,-77.03912101
0.16525,9.50505695,-9.488576627,-0.016480322,60.34832001,19.70375158,-80.05207159
0.1655,9.887059481,-9.020205671,-0.866853811,56.07103348,25.75487432,-81.8259078
0.16575,10.20557569,-8.494292026,-1.711283664,51.4995575,31.59548432,-83.09504182
0.166,10.47508159,-7.899413752,-2.575667836,46.12147141,37.03176884,-83.15324025
0.16625,10.67517127,-7.243186036,-3.431985238,40.48853302,41.96053605,-82.44906907
0.1665,10.82060658,-6.553955957,-4.26665062,34.39558029,46.92549998,-81.32108027
0.16675,10.88547543,-5.835954808,-5.049520625,28.53599167,51.71479894,-80.25079061
0.167,10.88637256,-5.078605662,-5.807766898,22.39254379,56.14332156,-78.53586535
0.16725,10.79271119,-4.287408785,-6.5053024,16.81426811,59.97281708,-76.78708519
0.1675,10.64100867,-3.460671338,-7.180337334,10.84971046,63.31942625,-74.16913671
0.16775,10.4519566,-2.630549363,-7.821407241,4.211671829,66.81879705,-71.03046888
0.168,10.19962757,-1.805927198,-8.393700375,-2.327104807,70.32722905,-68.00012424
0.16825,9.847254057,-0.93814932,-8.909104737,-8.113267899,72.52818799,-64.4149201
0.1685,9.484134697,-0.108449941,-9.375684756,-14.83484745,75.47981724,-60.64496979
0.16875,9.060294887,0.718287605,-9.778582492,-21.38931847,78.03068478,-56.64136631
0.169,8.554147422,1.561102875,-10.1152503,-27.27636337,79.52957177,-52.2532084
0.16925,8.030189579,2.409418043,-10.43960762,-34.02850342,80.514465,-46.48596158
0.1695,7.37849244,3.27296543,-10.65145787,-38.74422836,79.8549552,-41.11072684
0.16975,6.739388647,4.094625458,-10.83401411,-44.57689285,79.53288287,-34.95599002
0.17,5.981079225,4.943363962,-10.92444319,-48.47913361,77.15181807,-28.67268446
0.17025,5.242878225,5.713405905,-10.95628413,-53.20561981,75.60963163,-22.40401182
0.1705,4.472652339,6.429713981,-10.90236632,-57.47241974,73.95140202,-16.47898228
0.17075,3.692503607,7.099904887,-10.79240849,-61.79971313,72.09376766,-10.29405453
0.171,2.892683574,7.728632064,-10.62131564,-65.84851074,69.7763347,-3.927823961
0.17125,2.069783211,8.312509774,-10.38229298,-69.37902069,66.94158625,2.437434441
0.1715,1.212354675,8.855347029,-10.0677017,-71.98699188,63.34346515,8.643526732
0.17175,0.358157174,9.349951417,-9.708108591,-74.47618103,59.31315549,15.16302554
0.172,-0.495429043,9.775165967,-9.279736925,-76.49365234,55.15882949,21.33482286
0.17225,-1.292453771,10.10476141,-8.812307637,-79.189888,51.73190629,27.45798172
0.1725,-2.139666484,10.40770004,-8.268033554,-80.14817047,46.89443214,33.25373833
0.17275,-3.003972963,10.67806092,-7.674087955,-80.04665375,40.94596009,39.10069365
0.173,-3.818865151,10.87311016,-7.054245007,-80.18440247,35.14287789,45.04152457
0.17325,-4.634429516,10.99580981,-6.361380293,-79.14942932,29.03900938,50.11041995
0.1735,-5.411212767,11.03769627,-5.626483505,-77.78992462,23.07449643,54.71542819
0.17375,-6.152577161,11.0085027,-4.855925542,-75.97706604,17.04156834,58.9354977
0.174,-6.846620352,10.91245792,-4.06583757,-73.94621277,10.95618775,62.99002502
0.17425,-7.489535164,10.74618108,-3.256645914,-71.67179871,4.92767192,66.74412679
0.1745,-8.058405041,10.50628309,-2.447878045,-69.63815308,-0.782392523,70.4205456
0.17475,-8.606650169,10.21434378,-1.607693616,-66.51564026,-6.938039501,73.45367976
0.175,-9.057929352,9.847939851,-0.790010499,-64.0573349,-12.50860108,76.56593598
0.17525,-9.513949426,9.460803236,0.05314619,-59.91935349,-19.20402751,79.123381
0.1755,-9.893742213,9.017393787,0.876348427,-55.88505554,-25.70147968,81.58653522
0.17575,-10.20294442,8.483864342,1.719080077,-51.50468063,-31.32655149,82.83123212
0.176,-10.45800681,7.891524856,2.566481951,-46.53119659,-36.69979598,83.23099258
0.17625,-10.69159561,7.246719927,3.44487568,-40.10992432,-42.08910657,82.19903088
0.1765,-10.81574082,6.576107201,4.239633623,-34.71353912,-47.25145964,81.96499876
0.17675,-10.90274264,5.841605082,5.061137555,-28.15410423,-51.8988513,80.05295553
0.177,-10.88881297,5.074948042,5.813864932,-22.32982063,-56.04370103,78.37352166
0.17725,-10.82523187,4.302368077,6.522863792,-16.0983181,-60.4473704,76.5456885
0.1775,-10.68493286,3.492554034,7.192378825,-9.94943428,-64.20449315,74.15392743
0.17775,-10.46365587,2.650585039,7.813070833,-4.060313702,-67.25209349,71.31240719
0.178,-10.21261703,1.821309164,8.391307868,2.548789263,-70.6881821,68.13939283
0.17825,-9.895387673,0.980609564,8.914778109,9.064361572,-73.6669375,64.60257593
0.1785,-9.520385646,0.149640968,9.370744677,15.49801731,-76.52056486,61.02254755
0.17875,-9.038511953,-0.714752109,9.753264062,20.81291389,-77.94171749,57.1288036
0.179,-8.548974892,-1.572799022,10.12177391,27.24189758,-79.27386342,52.03196584
0.17925,-7.984279853,-2.427460984,10.41174084,32.96483612,-79.8327525,46.86791638
0.1795,-7.405958637,-3.269853389,10.67581203,39.4414711,-80.10903344,40.66756234
0.17975,-6.691428641,-4.133400527,10.82482917,43.60402679,-78.43634303,34.83231624
0.18,-6.006332301,-4.914019146,10.92035145,48.91533279,-77.87430848,28.95897569
0.18025,-5.272407837,-5.692946546,10.96535438,53.82819748,-76.20528988,22.3770924
0.1805,-4.461080701,-6.432526167,10.89360687,57.1933136,-73.80908711,16.61577352
0.18075,-3.701700541,-7.092984095,10.79468464,61.9916153,-72.28795863,10.29634333
0.181,-2.892606184,-7.740750847,10.63335703,65.93916321,-69.54276563,3.603602424
0.18125,-2.042549165,-8.328860696,10.37140986,68.78439331,-66.42268854,-2.361704773
0.1815,-1.212690307,-8.864081192,10.0767715,72.05219269,-63.16655132,-8.885641364
0.18175,-0.323303234,-9.372647595,9.69595083,73.71595001,-58.60883712,-15.10711289
0.182,0.502709386,-9.791515872,9.288806485,76.39968872,-54.77097637,-21.62871235
0.18225,1.318390826,-10.12788097,8.809490141,78.6501236,-51.07331134,-27.57681226
0.1825,2.16772932,-10.42997407,8.262244749,79.53536224,-46.22971854,-33.30564371
0.18275,3.003642985,-10.68510359,7.681460607,80.05825806,-40.77415949,-39.28409857
0.183,3.826188985,-10.87676816,7.050579176,79.9679718,-34.97905265,-44.98891916
0.18325,4.626085947,-10.98762106,6.361535109,79.25476074,-29.2172533,-50.03750745
0.1835,5.395656883,-11.02781471,5.632157825,78.07504272,-23.34404847,-54.73099425
0.18375,6.125106409,-11.00665995,4.881553546,76.64051056,-17.25278593,-59.38772462
0.184,6.803459095,-10.9055381,4.102079009,74.99497223,-11.38233089,-63.61264133
0.18425,7.464992839,-10.75703116,3.292038324,72.37535858,-4.882888048,-67.49247053
0.1845,8.055514023,-10.51713208,2.461618061,69.77844238,0.990204944,-70.76864733
0.18475,8.589753421,-10.22434853,1.634595108,67.01807404,7.030290566,-74.0483646
0.185,9.0685635,-9.876559296,0.807995796,63.97520065,13.16094449,-77.13614515
0.18525,9.492813398,-9.468691464,-0.024121934,60.51499939,19.23913395,-79.75413334
0.1855,9.878218994,-8.99820439,-0.880014604,56.13739777,25.26747021,-81.40486797
0.18575,10.18393986,-8.489638104,-1.694301759,52.03524399,31.3346844,-83.36992839
0.186,10.46532843,-7.896028984,-2.569299441,46.36203003,36.8810169,-83.24304693
0.18625,10.67047713,-7.249954874,-3.420522259,40.67490005,42.0390353,-82.71393536
0.1865,10.81292137,-6.566224974,-4.246696397,34.70344162,47.0895432,-81.79298482
0.18675,10.90069466,-5.854570771,-5.046123892,28.28963661,52.17371725,-80.46335386
0.187,10.88385234,-5.070566579,-5.813285761,22.41127205,55.9732427,-78.38451475
0.18725,10.82111886,-4.2979859,-6.523132959,16.15560722,60.38220757,-76.53781479
0.1875,10.65627263,-3.466171335,-7.190101294,10.48954678,63.53968017,-74.02922695
0.18775,10.43543072,-2.621240739,-7.814189977,4.574400425,66.52553237,-71.0999328
0.188,10.18563885,-1.800004011,-8.385634839,-2.000687599,70.11387803,-68.11319043
0.18825,9.875212887,-0.955919247,-8.919293641,-8.713020325,73.07216243,-64.35914211
0.1885,9.486669891,-0.112257866,-9.374412025,-14.87788486,75.57768271,-60.69979785
0.18875,9.060725344,0.71998001,-9.780705353,-21.41882133,78.00986939,-56.59104805
0.189,8.56477336,1.564487592,-10.12926095,-27.58755493,79.55092807,-51.96337313
0.18925,8.005599804,2.419572818,-10.42517262,-33.46543884,80.14600773,-46.68056889
0.1895,7.381497214,3.282696781,-10.66419399,-38.89659119,79.69421386,-40.79762268
0.18975,6.704243904,4.121703554,-10.82594746,-43.85256577,78.75801731,-34.90545154
0.19,6.000530632,4.920516804,-10.92104744,-48.81264496,77.71780028,-28.90515532
0.19025,5.253390667,5.683788893,-10.93717956,-53.26052856,76.24660808,-22.98607951
0.1905,4.486597094,6.410675359,-10.89727245,-57.70016479,74.42371452,-16.72354973
0.19075,3.710259581,7.077904049,-10.78816363,-62.11211014,72.65728657,-10.54517644
0.191,2.899872651,7.7205919,-10.62046455,-65.99308014,70.00459344,-4.011513297
0.19125,2.043116496,8.335780106,-10.3788966,-68.86618042,66.32841759,2.537762831
0.1915,1.2365398,8.851115046,-10.08765485,-72.6031723,63.61869751,8.984474794
0.19175,0.351816168,9.357989227,-9.709805395,-74.38768768,59.13114106,15.25654662
0.192,-0.491619122,9.77220487,-9.280585748,-76.58985901,55.25661273,21.33324628
0.19225,-1.323343243,10.13480044,-8.811457201,-78.61660767,50.94751724,27.66909043
0.1925,-2.158250863,10.43562523,-8.277374363,-79.87245941,46.22952871,33.64293071
0.19275,-3.009853379,10.69667784,-7.686824456,-80.02976227,40.54097682,39.48878545
0.193,-3.827801266,10.86718793,-7.03938666,-79.9028244,35.17410406,44.72872034
0.19325,-4.634051182,10.98227032,-6.348219134,-79.05309296,29.28552122,49.76757174
0.1935,-5.396433389,11.01442635,-5.617992963,-78.00106812,23.61685858,54.38420954
0.19375,-6.132230105,10.99919398,-4.866963874,-76.4431076,17.36831461,59.07479299
0.194,-6.832197948,10.90907451,-4.076876559,-74.30706024,11.12973169,63.17732855
0.19425,-7.485694619,10.75168021,-3.265985589,-71.82422638,4.855017819,66.96920856
0.1945,-8.063496891,10.50712903,-2.443632139,-69.52184296,-0.835496341,70.3573393
0.19475,-8.608782671,10.21138173,-1.602599064,-66.44698334,-6.898237926,73.34522126
0.195,-9.080788727,9.867402188,-0.786613461,-63.60657501,-13.04692679,76.6535018
0.19525,-9.524109284,9.469265013,0.054844271,-59.71342087,-19.44719635,79.16061722
0.1955,-9.8810598,9.001739444,0.879320356,-56.09900665,-25.32161481,81.42062146
0.19575,-10.17242483,8.469901799,1.702523029,-52.20518494,-30.8420136,83.04719854
0.196,-10.45967734,7.899563597,2.560113743,-46.55585098,-36.86607596,83.42192694
0.19625,-10.69917104,7.266182587,3.432988455,-40.06174088,-42.51959699,82.58133786
0.1965,-10.83062458,6.568914407,4.261710171,-34.27234268,-47.23768551,81.51002819
0.19675,-10.90652506,5.853028982,5.053496073,-28.13642883,-52.15448959,80.29091842
0.197,-10.88245541,5.071562824,5.81089259,-22.46771049,-55.9478712,78.41558169
0.19725,-10.80191264,4.293059198,6.508853446,-16.64063263,-60.1132923,76.75392493
0.1975,-10.67478032,3.481976564,7.192803761,-10.14247513,-63.94094806,74.08342319
0.19775,-10.47422558,2.663277854,7.810947729,-3.881247997,-67.58022734,71.46147533
0.198,-10.18761783,1.806923777,8.380694049,1.995166421,-70.24548907,68.25032265
0.19825,-9.878473075,0.961147158,8.917325917,8.753652573,-73.18361235,64.42995978
0.1985,-9.508969393,0.136101924,9.37286747,15.28360176,-76.18476608,60.90116432
0.19875,-9.080043589,-0.693174054,9.773217643,21.73186684,-78.65947795,56.92761111
0.199,-8.571818964,-1.549105506,10.12092447,27.66853714,-79.90234312,52.23380598
0.19925,-8.00845846,-2.421115084,10.42957354,33.56391525,-80.15028361,46.58636835
0.1995,-7.352133817,-3.296931058,10.64906488,38.24095917,-79.21894387,40.9779847
0.19975,-6.70033252,-4.130015548,10.83034807,43.81401062,-78.57765499,34.76364437
0.2,-5.995362199,-4.93390553,10.92926773,48.77720261,-77.42883499,28.65163238
0.20025,-5.252064772,-5.7031011,10.95516587,53.36800385,-75.86866437,22.50066053
0.2005,-4.480988568,-6.419409692,10.90039826,57.61563873,-74.20785262,16.59221389
0.20075,-3.703376888,-7.086638572,10.79001546,61.99110031,-72.42871966,10.43761935
0.201,-2.888320827,-7.729327115,10.61764794,65.74554443,-69.73846248,3.992918049
0.20125,-2.046792957,-8.328436588,10.37522955,68.89627075,-66.47689616,-2.419374593
0.2015,-1.205069595,-8.870428679,10.07549827,71.90396118,-63.00516206,-8.898799118
0.20175,-0.35340118,-9.359530913,9.712932093,74.4165802,-59.09286643,-15.32371377
0.202,0.496771812,-9.789824832,9.29305302,76.55944824,-54.86417635,-21.6952719
0.20225,1.345890961,-10.15580511,8.80991415,78.14981842,-50.35768546,-27.79213296
0.2025,2.162601476,-10.43970568,8.277104207,79.75128937,-46.08944278,-33.66184659
0.20275,2.990493828,-10.68171898,7.691225155,80.39051819,-40.93767401,-39.45284418
0.203,3.827905657,-10.87126716,7.0433615,79.89714813,-35.07317552,-44.82397261
0.20325,4.629465892,-10.99227372,6.362807826,79.21401215,-29.10720293,-50.10680922
0.2035,5.40620936,-11.04558454,5.639375178,77.94026184,-22.92939256,-55.01086928
0.20375,6.127216179,-11.01046728,4.883251103,76.62065125,-17.15805719,-59.46259406
0.204,6.808131966,-10.90469218,4.096560211,74.87145233,-11.35472547,-63.51672686
0.20425,7.46420366,-10.73968357,3.275479907,72.27154541,-5.208334695,-67.06321072
0.2045,8.056834348,-10.50359362,2.446759271,69.64689636,0.74692386,-70.39382022
0.20475,8.588475852,-10.22519349,1.636717637,67.06045532,7.036315183,-74.09677051
0.205,9.074542001,-9.866405446,0.791863445,63.74567032,13.01218612,-76.75785644
0.20525,9.507228886,-9.474191516,-0.03303737,60.17665482,19.44601712,-79.62267193
0.2055,9.843385624,-9.004127649,-0.839257975,57.0952034,25.12104749,-82.21625089
0.20575,10.18564411,-8.487945825,-1.697698282,51.98608017,31.3157774,-83.30185757
0.206,10.46658165,-7.901952155,-2.564629498,46.37988281,37.00344923,-83.38333204
0.20625,10.69040696,-7.257148039,-3.433258919,40.20892334,42.3260181,-82.53494144
0.2065,10.83202724,-6.565801787,-4.266225453,34.19547653,47.22861907,-81.4240956
0.20675,10.8896935,-5.843993796,-5.045699706,28.49328041,51.89759611,-80.39087652
0.207,10.89568692,-5.086221837,-5.809465084,22.21037102,56.35929157,-78.56966259
0.20725,10.80630458,-4.284869778,-6.521434804,16.44052696,60.03081986,-76.47134683
0.2075,10.66306583,-3.466171572,-7.196894262,10.30695343,63.59160424,-73.89855767
0.20775,10.43075654,-2.622510231,-7.808246309,4.701048851,66.51661225,-71.2176611
0.208,10.17296021,-1.783079829,-8.389880382,-1.795459986,69.70073671,-67.90527672
0.20825,9.855313453,-0.940264609,-8.915048844,-8.303281784,72.62378298,-64.3205012
0.2085,9.484970927,-0.112258058,-9.372712869,-14.82481289,75.55530929,-60.7304964
0.20875,9.064527906,0.714479582,-9.779007488,-21.46914101,78.13284294,-56.66370194
0.209,8.569858743,1.561525608,-10.13138435,-27.6914444,79.63754104,-51.94609664
0.20925,7.97172142,2.44453523,-10.41625665,-32.74988937,79.41682629,-46.66693692
0.2095,7.371721583,3.279311498,-10.65103308,-38.59490585,79.67299883,-41.07809297
0.20975,6.701268485,4.120857307,-10.82212579,-43.74530029,78.74143803,-34.99613773
0.21,6.009859786,4.917555032,-10.92741482,-49.01319504,77.83405495,-28.82085991
0.21025,5.269538189,5.688020178,-10.95755837,-53.69734955,76.27911039,-22.58176084
0.2105,4.506920694,6.394596481,-10.90151717,-58.10312271,74.87201059,-16.76888788
0.21075,3.716598956,7.069441549,-10.78604051,-62.21014023,72.86426444,-10.65412421
0.211,2.885468973,7.729477365,-10.61494634,-65.67501831,69.73292874,-4.057910429
0.21125,2.053299009,8.333664359,-10.38696337,-69.11027527,66.44440947,2.665865799
0.2115,1.218735704,8.859154411,-10.07789012,-72.18862152,63.33699641,8.851625113
0.21175,0.358130469,9.342335008,-9.700465477,-74.42827606,59.47503851,14.95323755
0.212,-0.481447237,9.767127319,-9.285680081,-76.81318665,55.43469427,21.37849238
0.21225,-1.313578583,10.13480097,-8.821222382,-78.8711853,51.02869406,27.84249124
0.2125,-2.161207264,10.44027908,-8.279071817,-79.83039856,46.12897879,33.70141977
0.21275,-3.006076276,10.68356086,-7.677484581,-80.03385162,40.82603095,39.20782068
0.213,-3.824373779,10.87607226,-7.051698477,-80.06219482,35.04387819,45.01831663
0.21325,-4.638292762,10.98353981,-6.345247048,-78.9561615,29.2401865,49.715975
0.2135,-5.408685176,11.0317729,-5.623087726,-77.81069183,23.20689611,54.60379572
0.21375,-6.141590755,10.99327093,-4.851680176,-76.15343475,17.41535932,58.73807544
0.214,-6.843647268,10.9128817,-4.069234429,-74.03134918,10.97925301,63.05209617
0.21425,-7.478047172,10.75337277,-3.275325602,-72.03285217,4.884787727,67.14806445
0.2145,-8.064768,10.50797591,-2.443207905,-69.49250793,-0.855542153,70.34805009
0.21475,-8.613825976,10.22661427,-1.612788296,-66.42438507,-7.219030536,73.64341561
0.215,-9.101564238,9.875016798,-0.77345256,-63.11169052,-13.34407537,76.45576589
0.21525,-9.505446664,9.464187869,0.041258795,-60.15723419,-19.21464872,79.37188291
0.2155,-9.852682373,8.982277369,0.870405005,-56.69968796,-24.7422368,81.44192475
0.21575,-10.17456718,8.464402412,1.710164772,-52.11497116,-30.74591035,82.86088151
0.216,-10.47157799,7.895755806,2.575822182,-46.22076035,-36.87217313,83.09293348
0.21625,-10.68224892,7.248835783,3.433413134,-40.38305283,-42.05474325,82.43779607
0.2165,-10.82974418,6.577798986,4.251945198,-34.37129593,-47.38295756,81.75425349
0.21675,-10.89254936,5.842874437,5.049674921,-28.4412365,-51.84538162,80.28661812
0.217,-10.88241759,5.082987038,5.799430552,-22.56992722,-56.1482744,78.71820161
0.21725,-10.83924247,4.301944331,6.537298142,-15.73973656,-60.54590076,76.28563732
0.2175,-10.66713924,3.481553431,7.185585814,-10.34532356,-63.86871467,74.21403824
0.21775,-10.4678801,2.656931709,7.81094839,-4.009400368,-67.40528151,71.41468187
0.218,-10.20331854,1.809039128,8.394279413,2.382954597,-70.391844,68.0088894
0.21825,-9.878025253,0.967916445,8.910108808,8.686628342,-73.30016408,64.61353574
0.2185,-9.518709165,0.143294308,9.375414857,15.48146629,-76.38705555,60.90558925
0.21875,-9.079619641,-0.693174437,9.772794078,21.71816063,-78.65296842,56.9348078
0.219,-8.585419734,-1.553336212,10.13875595,28.05524635,-79.91896701,51.86372066
0.21925,-7.979663152,-2.4426927,10.42235585,32.96553802,-79.5233622,46.55782418
0.2195,-7.352536888,-3.290584914,10.6431218,38.19532013,-79.32984847,41.13452834
0.21975,-6.701554931,-4.115207313,10.81676224,43.72728729,-78.85791641,35.13062912
0.22,-6.003815873,-4.922905012,10.92672089,48.9095726,-77.69601252,28.78643992
0.22025,-5.259282198,-5.703101628,10.96238383,53.55215454,-75.92237142,22.37021688
0.2205,-4.512767731,-6.401216427,10.91398416,58.31577301,-74.78825508,16.47248207
0.22075,-3.711032384,-7.09044604,10.80147842,62.22919464,-72.41977449,10.19057985
0.221,-2.892581438,-7.733558159,10.6261396,65.8999939,-69.69435499,3.794361092
0.22125,-2.010354039,-8.349592234,10.35994627,68.10414124,-65.80914791,-2.294993326
0.2215,-1.197011897,-8.872966811,10.06997871,71.709198,-62.89229473,-8.816903267
0.22175,-0.339400302,-9.36249388,9.701894181,74.06511688,-58.92735123,-15.13776566
0.222,0.494247428,-9.783054487,9.288807058,76.5665741,-55.00467947,-21.56189462
0.22225,1.321336777,-10.1354974,8.814160626,78.63866425,-50.92049851,-27.71816574
0.2225,2.179542559,-10.45155259,8.272010027,79.39261627,-45.74346066,-33.64915561
0.22275,2.992187493,-10.68298849,7.690801,80.34992218,-40.90110808,-39.4488141
