spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
42690.0,0.4281767955801104,1.029259002770083,0.0002234636871508
42700.0,0.4281767955801104,1.029259002770083,0.0002234636871508
42710.0,0.4281767955801104,1.029259002770083,0.0002234636871508
42720.0,0.4281767955801104,1.029259002770083,0.0002234636871508
42730.0,0.4337016574585633,1.029259002770083,0.0002234636871508
42740.0,0.4337016574585633,1.029259002770083,0.0002234636871508
42750.0,0.4226519337016573,1.029259002770083,0.0002234636871508
42760.0,0.4281767955801104,1.029259002770083,0.0002234636871508
42770.0,0.4337016574585633,1.029259002770083,0.0002234636871508
42780.0,0.4337016574585633,1.029259002770083,0.0002234636871508
42790.0,0.4281767955801104,1.029259002770083,0.0002234636871508
42800.0,0.4281767955801104,1.029259002770083,0.0002234636871508
42810.0,0.4337016574585633,1.029259002770083,0.0002234636871508
42820.0,0.4281767955801104,1.029259002770083,0.0002234636871508
42830.0,0.4226519337016573,1.029259002770083,0.0002234636871508
42840.0,0.4281767955801104,1.029259002770083,0.0002234636871508
42850.0,0.4281767955801104,1.029259002770083,0.0002234636871508
42860.0,0.4226519337016573,1.029259002770083,0.0002234636871508
42870.0,0.4281767955801104,1.029259002770083,0.0002234636871508
42880.0,0.4281767955801104,1.029259002770083,0.0002234636871508
42890.0,0.4281767955801104,1.029259002770083,0.0002234636871508
42900.0,0.4281767955801104,1.029259002770083,0.0002234636871508
42910.0,0.4281767955801104,1.029259002770083,0.0002234636871508
42920.0,0.4337016574585633,1.029259002770083,0.0002234636871508
42930.0,0.4281767955801104,1.029259002770083,0.0002234636871508
42940.0,0.4281767955801104,1.029259002770083,0.0002234636871508
42950.0,0.4281767955801104,1.029259002770083,0.0002234636871508
42960.0,0.4281767955801104,1.029259002770083,0.0002234636871508
42970.0,0.4281767955801104,1.029259002770083,0.0002234636871508
42980.0,0.4281767955801104,1.029259002770083,0.0002234636871508
42990.0,0.4337016574585633,1.029259002770083,0.0002234636871508
43000.0,0.4337016574585633,1.029259002770083,0.0002234636871508
43010.0,0.4281767955801104,1.029259002770083,0.0002234636871508
43020.0,0.4281767955801104,1.029259002770083,0.0002234636871508
43030.0,0.4281767955801104,1.029259002770083,0.0002234636871508
43040.0,0.4281767955801104,1.029259002770083,0.0002234636871508
43050.0,0.4281767955801104,1.029259002770083,0.0002234636871508
43060.0,0.4337016574585633,1.029259002770083,0.0002234636871508
43070.0,0.4337016574585633,1.029259002770083,0.0002234636871508
43080.0,0.4281767955801104,1.029259002770083,0.0002234636871508
43090.0,0.4281767955801104,1.029259002770083,0.0002234636871508
43100.0,0.4281767955801104,1.029259002770083,0.0002234636871508
43110.0,0.4281767955801104,1.029259002770083,0.0002234636871508
43120.0,0.4281767955801104,1.029259002770083,0.0002234636871508
43130.0,0.4281767955801104,1.029259002770083,0.0002234636871508
43140.0,0.4337016574585633,1.029259002770083,0.0002234636871508
43150.0,0.4281767955801104,1.029259002770083,0.0002234636871508
43160.0,0.4281767955801104,1.029259002770083,0.0002234636871508
43170.0,0.4281767955801104,1.029259002770083,0.0002234636871508
43180.0,0.4226519337016573,1.029259002770083,0.0002234636871508
43190.0,0.4281767955801104,1.029259002770083,0.0002234636871508
43200.0,0.4281767955801104,1.029259002770083,0.0002234636871508
43210.0,0.4281767955801104,1.029259002770083,0.0002234636871508
43220.0,0.4281767955801104,1.029259002770083,0.0002234636871508
43230.0,0.4337016574585633,1.029259002770083,0.0002234636871508
43240.0,0.4281767955801104,1.029259002770083,0.0004469273743016
43250.0,0.4281767955801104,1.029259002770083,0.0002234636871508
43260.0,0.4281767955801104,1.029259002770083,0.0002234636871508
43270.0,0.4281767955801104,1.029259002770083,0.0002234636871508
43280.0,0.4281767955801104,1.029259002770083,0.0002234636871508
43290.0,0.4281767955801104,1.029259002770083,0.0002234636871508
43300.0,0.4281767955801104,1.029259002770083,0.0002234636871508
43310.0,0.4337016574585633,1.029259002770083,0.0002234636871508
43320.0,0.4281767955801104,1.029259002770083,0.0002234636871508
43330.0,0.4281767955801104,1.029259002770083,0.0
43340.0,0.4337016574585633,1.029259002770083,0.0002234636871508
43350.0,0.4281767955801104,1.029259002770083,0.0004469273743016
43360.0,0.4281767955801104,1.029259002770083,0.0002234636871508
43370.0,0.4281767955801104,1.029259002770083,0.0002234636871508
43380.0,0.4337016574585633,1.029259002770083,0.0002234636871508
43390.0,0.4281767955801104,1.029259002770083,0.0002234636871508
43400.0,0.4281767955801104,1.029259002770083,0.0002234636871508
43410.0,0.4281767955801104,1.029259002770083,0.0002234636871508
43420.0,0.4281767955801104,1.029259002770083,0.0002234636871508
43430.0,0.4281767955801104,1.029259002770083,0.0002234636871508
43440.0,0.4281767955801104,1.029259002770083,0.0002234636871508
43450.0,0.4281767955801104,1.029259002770083,0.0002234636871508
43460.0,0.4281767955801104,1.029259002770083,0.0002234636871508
43470.0,0.4281767955801104,1.029259002770083,0.0002234636871508
43480.0,0.4281767955801104,1.029259002770083,0.0002234636871508
43490.0,0.4281767955801104,1.029259002770083,0.0002234636871508
43500.0,0.4337016574585633,1.029259002770083,0.0002234636871508
43510.0,0.4226519337016573,1.029259002770083,0.0002234636871508
43520.0,0.4281767955801104,1.029259002770083,0.0002234636871508
43530.0,0.4281767955801104,1.029259002770083,0.0002234636871508
43540.0,0.4337016574585633,1.029259002770083,0.0002234636871508
43550.0,0.4281767955801104,1.029259002770083,0.0002234636871508
43560.0,0.4337016574585633,1.029259002770083,0.0002234636871508
43570.0,0.4281767955801104,1.029259002770083,0.0002234636871508
43580.0,0.4337016574585633,1.029259002770083,0.0002234636871508
43590.0,0.4337016574585633,1.029259002770083,0.0002234636871508
43600.0,0.4281767955801104,1.029259002770083,0.0002234636871508
43610.0,0.4281767955801104,1.029259002770083,0.0002234636871508
43620.0,0.4337016574585633,1.029259002770083,0.0002234636871508
43630.0,0.4281767955801104,1.029259002770083,0.0002234636871508
43640.0,0.4281767955801104,1.029259002770083,0.0002234636871508
43650.0,0.4281767955801104,1.029259002770083,0.0002234636871508
43660.0,0.4337016574585633,1.029259002770083,0.0002234636871508
43670.0,0.4281767955801104,1.029259002770083,0.0002234636871508
43680.0,0.4281767955801104,1.029259002770083,0.0002234636871508
43690.0,0.4281767955801104,1.029259002770083,0.0002234636871508
43700.0,0.4337016574585633,1.029259002770083,0.0002234636871508
43710.0,0.4281767955801104,1.029259002770083,0.0002234636871508
43720.0,0.4281767955801104,1.029259002770083,0.0004469273743016
43730.0,0.4337016574585633,1.029259002770083,0.0002234636871508
43740.0,0.4337016574585633,1.029259002770083,0.0002234636871508
43750.0,0.4337016574585633,1.029259002770083,0.0002234636871508
43760.0,0.4281767955801104,1.029259002770083,0.0002234636871508
43770.0,0.4337016574585633,1.029259002770083,0.0002234636871508
43780.0,0.4337016574585633,1.029259002770083,0.0
43790.0,0.4281767955801104,1.029259002770083,0.0002234636871508
43800.0,0.4281767955801104,1.029259002770083,0.0002234636871508
43810.0,0.4226519337016573,1.029259002770083,0.0002234636871508
43820.0,0.4337016574585633,1.029259002770083,0.0002234636871508
43830.0,0.4281767955801104,1.029259002770083,0.0002234636871508
43840.0,0.4281767955801104,1.029259002770083,0.0002234636871508
43850.0,0.4281767955801104,1.029259002770083,0.0002234636871508
43860.0,0.4281767955801104,1.029259002770083,0.0002234636871508
43870.0,0.4281767955801104,1.029259002770083,0.0002234636871508
43880.0,0.4281767955801104,1.029259002770083,0.0002234636871508
43890.0,0.4337016574585633,1.029259002770083,0.0002234636871508
43900.0,0.4226519337016573,1.029259002770083,0.0002234636871508
43910.0,0.4337016574585633,1.029259002770083,0.0002234636871508
43920.0,0.4281767955801104,1.029259002770083,0.0002234636871508
43930.0,0.4337016574585633,1.029259002770083,0.0002234636871508
43940.0,0.4337016574585633,1.029259002770083,0.0002234636871508
43950.0,0.4226519337016573,1.029259002770083,0.0
43960.0,0.4281767955801104,1.029259002770083,0.0002234636871508
43970.0,0.4337016574585633,1.029259002770083,0.0002234636871508
43980.0,0.4281767955801104,1.029259002770083,0.0002234636871508
43990.0,0.4281767955801104,1.029259002770083,0.0002234636871508
44000.0,0.4337016574585633,1.029259002770083,0.0002234636871508
44010.0,0.4281767955801104,1.029259002770083,0.0002234636871508
44020.0,0.4337016574585633,1.029259002770083,0.0002234636871508
44030.0,0.4419889502762429,1.029259002770083,0.0002234636871508
44040.0,0.4281767955801104,1.029259002770083,0.0002234636871508
44050.0,0.4337016574585633,1.029259002770083,0.0002234636871508
44060.0,0.4281767955801104,1.029259002770083,0.0002234636871508
44070.0,0.4419889502762429,1.029259002770083,0.0002234636871508
44080.0,0.4337016574585633,1.029259002770083,0.0002234636871508
44090.0,0.4337016574585633,1.029259002770083,0.0002234636871508
44100.0,0.4337016574585633,1.029259002770083,0.0002234636871508
44110.0,0.4337016574585633,1.029259002770083,0.0002234636871508
44120.0,0.4281767955801104,1.029259002770083,0.0002234636871508
44130.0,0.4337016574585633,1.029259002770083,0.0002234636871508
44140.0,0.4337016574585633,1.029259002770083,0.0002234636871508
44150.0,0.4337016574585633,1.029259002770083,0.0002234636871508
44160.0,0.4281767955801104,1.029259002770083,0.0002234636871508
44170.0,0.4281767955801104,1.029259002770083,0.0002234636871508
44180.0,0.4337016574585633,1.029259002770083,0.0002234636871508
44190.0,0.4337016574585633,1.029259002770083,0.0002234636871508
44200.0,0.4337016574585633,1.029259002770083,0.0002234636871508
44210.0,0.4281767955801104,1.029259002770083,0.0002234636871508
44220.0,0.4281767955801104,1.029259002770083,0.0002234636871508
44230.0,0.4281767955801104,1.029259002770083,0.0002234636871508
44240.0,0.4337016574585633,1.029259002770083,0.0002234636871508
44250.0,0.4337016574585633,1.029259002770083,0.0002234636871508
44260.0,0.4337016574585633,1.029259002770083,0.0002234636871508
44270.0,0.4337016574585633,1.029259002770083,0.0002234636871508
44280.0,0.4281767955801104,1.029259002770083,0.0002234636871508
44290.0,0.4337016574585633,1.029259002770083,0.0002234636871508
44300.0,0.4281767955801104,1.029259002770083,0.0002234636871508
44310.0,0.4281767955801104,1.029259002770083,0.0002234636871508
44320.0,0.4337016574585633,1.029259002770083,0.0002234636871508
44330.0,0.4281767955801104,1.029259002770083,0.0002234636871508
44340.0,0.4419889502762429,1.029259002770083,0.0002234636871508
44350.0,0.4337016574585633,1.029259002770083,0.0002234636871508
44360.0,0.4281767955801104,1.029259002770083,0.0002234636871508
44370.0,0.4337016574585633,1.029259002770083,0.0002234636871508
44380.0,0.4281767955801104,1.029259002770083,0.0002234636871508
44390.0,0.4281767955801104,1.029259002770083,0.0002234636871508
44400.0,0.4337016574585633,1.029259002770083,0.0002234636871508
44410.0,0.4337016574585633,1.029259002770083,0.0002234636871508
44420.0,0.4281767955801104,1.029259002770083,0.0002234636871508
44430.0,0.4281767955801104,1.029259002770083,0.0002234636871508
44440.0,0.4337016574585633,1.029259002770083,0.0002234636871508
44450.0,0.4337016574585633,1.029259002770083,0.0002234636871508
44460.0,0.4281767955801104,1.029259002770083,0.0002234636871508
44470.0,0.4337016574585633,1.029259002770083,0.0002234636871508
44480.0,0.4337016574585633,1.029259002770083,0.0002234636871508
44490.0,0.4281767955801104,1.029259002770083,0.0002234636871508
44500.0,0.4281767955801104,1.029259002770083,0.0002234636871508
44510.0,0.4337016574585633,1.029259002770083,0.0
44520.0,0.4226519337016573,1.029259002770083,0.0002234636871508
44530.0,0.4337016574585633,1.029259002770083,0.0002234636871508
44540.0,0.4281767955801104,1.029259002770083,0.0002234636871508
44550.0,0.4281767955801104,1.029259002770083,0.0002234636871508
44560.0,0.4337016574585633,1.029259002770083,0.0002234636871508
44570.0,0.4337016574585633,1.029259002770083,0.0002234636871508
44580.0,0.4337016574585633,1.029259002770083,0.0002234636871508
44590.0,0.4337016574585633,1.029259002770083,0.0002234636871508
44600.0,0.4281767955801104,1.029259002770083,0.0002234636871508
44610.0,0.4281767955801104,1.029259002770083,0.0
44620.0,0.4337016574585633,1.029259002770083,0.0002234636871508
44630.0,0.4281767955801104,1.029259002770083,0.0002234636871508
44640.0,0.4337016574585633,1.029259002770083,0.0002234636871508
44650.0,0.4281767955801104,1.029259002770083,0.0002234636871508
44660.0,0.4281767955801104,1.029259002770083,0.0002234636871508
44670.0,0.4281767955801104,1.029259002770083,0.0002234636871508
44680.0,0.4281767955801104,1.029259002770083,0.0002234636871508
44690.0,0.4337016574585633,1.029259002770083,0.0002234636871508
44700.0,0.4281767955801104,1.029259002770083,0.0002234636871508
44710.0,0.4281767955801104,1.029259002770083,0.0002234636871508
44720.0,0.4281767955801104,1.029259002770083,0.0002234636871508
44730.0,0.4337016574585633,1.029259002770083,0.0002234636871508
44740.0,0.4281767955801104,1.029259002770083,0.0002234636871508
44750.0,0.4281767955801104,1.029259002770083,0.0002234636871508
44760.0,0.4337016574585633,1.029259002770083,0.0002234636871508
44770.0,0.4337016574585633,1.029259002770083,0.0002234636871508
44780.0,0.4337016574585633,1.029259002770083,0.0002234636871508
44790.0,0.4281767955801104,1.029259002770083,0.0002234636871508
44800.0,0.4281767955801104,1.029259002770083,0.0002234636871508
44810.0,0.4281767955801104,1.029259002770083,0.0002234636871508
44820.0,0.4226519337016573,1.029259002770083,0.0002234636871508
44830.0,0.4281767955801104,1.029259002770083,0.0002234636871508
44840.0,0.4281767955801104,1.029259002770083,0.0002234636871508
44850.0,0.4281767955801104,1.029259002770083,0.0002234636871508
44860.0,0.4281767955801104,1.029259002770083,0.0002234636871508
44870.0,0.4337016574585633,1.029259002770083,0.0002234636871508
44880.0,0.4281767955801104,1.029259002770083,0.0002234636871508
44890.0,0.4281767955801104,1.029259002770083,0.0002234636871508
44900.0,0.4281767955801104,1.029259002770083,0.0002234636871508
44910.0,0.4281767955801104,1.029259002770083,0.0002234636871508
44920.0,0.4281767955801104,1.029259002770083,0.0002234636871508
44930.0,0.4337016574585633,1.029259002770083,0.0002234636871508
44940.0,0.4281767955801104,1.029259002770083,0.0002234636871508
44950.0,0.4281767955801104,1.029259002770083,0.0002234636871508
44960.0,0.4281767955801104,1.029259002770083,0.0002234636871508
44970.0,0.4337016574585633,1.029259002770083,0.0002234636871508
44980.0,0.4226519337016573,1.029259002770083,0.0002234636871508
44990.0,0.4281767955801104,1.029259002770083,0.0002234636871508
45000.0,0.4281767955801104,1.029259002770083,0.0002234636871508
45010.0,0.4337016574585633,1.029259002770083,0.0002234636871508
45020.0,0.4337016574585633,1.029259002770083,0.0002234636871508
45030.0,0.4226519337016573,1.029259002770083,0.0002234636871508
45040.0,0.4226519337016573,1.029259002770083,0.0002234636871508
45050.0,0.4337016574585633,1.029259002770083,0.0002234636871508
45060.0,0.4281767955801104,1.029259002770083,0.0002234636871508
45070.0,0.4281767955801104,1.029259002770083,0.0002234636871508
45080.0,0.4281767955801104,1.029259002770083,0.0002234636871508
45090.0,0.4226519337016573,1.029259002770083,0.0002234636871508
45100.0,0.4337016574585633,1.029259002770083,0.0002234636871508
45110.0,0.4337016574585633,1.029259002770083,0.0002234636871508
45120.0,0.4281767955801104,1.029259002770083,0.0002234636871508
45130.0,0.4281767955801104,1.029259002770083,0.0002234636871508
45140.0,0.4281767955801104,1.029259002770083,0.0002234636871508
45150.0,0.4281767955801104,1.029259002770083,0.0004469273743016
45160.0,0.4281767955801104,1.029259002770083,0.0002234636871508
45170.0,0.4281767955801104,1.029259002770083,0.0002234636871508
45180.0,0.4337016574585633,1.029259002770083,0.0002234636871508
45190.0,0.4281767955801104,1.029259002770083,0.0002234636871508
45200.0,0.4281767955801104,1.029259002770083,0.0004469273743016
45210.0,0.4281767955801104,1.029259002770083,0.0004469273743016
45220.0,0.4281767955801104,1.029259002770083,0.0002234636871508
45230.0,0.4281767955801104,1.029259002770083,0.0002234636871508
45240.0,0.4226519337016573,1.029259002770083,0.0002234636871508
45250.0,0.4281767955801104,1.029259002770083,0.0002234636871508
45260.0,0.4281767955801104,1.029259002770083,0.0002234636871508
45270.0,0.4281767955801104,1.029259002770083,0.0002234636871508
45280.0,0.4281767955801104,1.029259002770083,0.0002234636871508
45290.0,0.4281767955801104,1.029259002770083,0.0002234636871508
45300.0,0.4281767955801104,1.029259002770083,0.0002234636871508
45310.0,0.4281767955801104,1.029259002770083,0.0002234636871508
45320.0,0.4281767955801104,1.029259002770083,0.0002234636871508
45330.0,0.4281767955801104,1.029259002770083,0.0002234636871508
45340.0,0.4337016574585633,1.029259002770083,0.0002234636871508
45350.0,0.4281767955801104,1.029259002770083,0.0002234636871508
45360.0,0.4281767955801104,1.029259002770083,0.0002234636871508
45370.0,0.4337016574585633,1.029259002770083,0.0002234636871508
45380.0,0.4281767955801104,1.029259002770083,0.0002234636871508
45390.0,0.4281767955801104,1.029259002770083,0.0002234636871508
45400.0,0.4337016574585633,1.029259002770083,0.0002234636871508
45410.0,0.4281767955801104,1.029259002770083,0.0002234636871508
45420.0,0.4281767955801104,1.029259002770083,0.0002234636871508
45430.0,0.4281767955801104,1.029259002770083,0.0002234636871508
45440.0,0.4281767955801104,1.029259002770083,0.0002234636871508
45450.0,0.4281767955801104,1.029259002770083,0.0002234636871508
45460.0,0.4281767955801104,1.029259002770083,0.0002234636871508
45470.0,0.4281767955801104,1.029259002770083,0.0002234636871508
45480.0,0.4281767955801104,1.029259002770083,0.0002234636871508
45490.0,0.4226519337016573,1.029259002770083,0.0002234636871508
45500.0,0.4337016574585633,1.029259002770083,0.0002234636871508
45510.0,0.4281767955801104,1.029259002770083,0.0002234636871508
45520.0,0.4281767955801104,1.029259002770083,0.0002234636871508
45530.0,0.4281767955801104,1.029259002770083,0.0002234636871508
45540.0,0.4281767955801104,1.029259002770083,0.0002234636871508
45550.0,0.4281767955801104,1.029259002770083,0.0002234636871508
45560.0,0.4281767955801104,1.029259002770083,0.0002234636871508
45570.0,0.4337016574585633,1.029259002770083,0.0002234636871508
45580.0,0.4337016574585633,1.029259002770083,0.0002234636871508
45590.0,0.4281767955801104,1.029259002770083,0.0002234636871508
45600.0,0.4226519337016573,1.029259002770083,0.0002234636871508
45610.0,0.4281767955801104,1.029259002770083,0.0002234636871508
45620.0,0.4281767955801104,1.029259002770083,0.0002234636871508
45630.0,0.4281767955801104,1.029259002770083,0.0002234636871508
45640.0,0.4226519337016573,1.029259002770083,0.0002234636871508
45650.0,0.4281767955801104,1.029259002770083,0.0002234636871508
45660.0,0.4337016574585633,1.029259002770083,0.0002234636871508
45670.0,0.4281767955801104,1.029259002770083,0.0002234636871508
45680.0,0.4226519337016573,1.029259002770083,0.0002234636871508
45690.0,0.4281767955801104,1.029259002770083,0.0002234636871508
45700.0,0.4226519337016573,1.029259002770083,0.0002234636871508
45710.0,0.4281767955801104,1.029259002770083,0.0002234636871508
45720.0,0.4337016574585633,1.029259002770083,0.0002234636871508
45730.0,0.4281767955801104,1.029259002770083,0.0002234636871508
45740.0,0.4281767955801104,1.029259002770083,0.0002234636871508
45750.0,0.4281767955801104,1.029259002770083,0.0002234636871508
45760.0,0.4281767955801104,1.029259002770083,0.0002234636871508
45770.0,0.4281767955801104,1.029259002770083,0.0004469273743016
45780.0,0.4281767955801104,1.029259002770083,0.0002234636871508
45790.0,0.4281767955801104,1.029259002770083,0.0002234636871508
45800.0,0.4281767955801104,1.029259002770083,0.0002234636871508
45810.0,0.4281767955801104,1.029259002770083,0.0002234636871508
45820.0,0.4281767955801104,1.029259002770083,0.0002234636871508
45830.0,0.4337016574585633,1.029259002770083,0.0002234636871508
45840.0,0.4337016574585633,1.029259002770083,0.0002234636871508
45850.0,0.4281767955801104,1.029259002770083,0.0002234636871508
45860.0,0.4337016574585633,1.029259002770083,0.0002234636871508
45870.0,0.4281767955801104,1.029259002770083,0.0002234636871508
45880.0,0.4337016574585633,1.029259002770083,0.0002234636871508
45890.0,0.4281767955801104,1.029259002770083,0.0002234636871508
45900.0,0.4281767955801104,1.029259002770083,0.0002234636871508
45910.0,0.4281767955801104,1.029259002770083,0.0004469273743016
45920.0,0.4337016574585633,1.029259002770083,0.0002234636871508
45930.0,0.4281767955801104,1.029259002770083,0.0002234636871508
45940.0,0.4281767955801104,1.029259002770083,0.0002234636871508
45950.0,0.4281767955801104,1.029259002770083,0.0002234636871508
45960.0,0.4281767955801104,1.029259002770083,0.0002234636871508
45970.0,0.4281767955801104,1.029259002770083,0.0002234636871508
45980.0,0.4281767955801104,1.029259002770083,0.0002234636871508
45990.0,0.4281767955801104,1.029259002770083,0.0002234636871508
46000.0,0.4281767955801104,1.029259002770083,0.0002234636871508
46010.0,0.4281767955801104,1.029259002770083,0.0002234636871508
46020.0,0.4337016574585633,1.029259002770083,0.0002234636871508
46030.0,0.4281767955801104,1.029259002770083,0.0002234636871508
46040.0,0.4337016574585633,1.029259002770083,0.0002234636871508
46050.0,0.4281767955801104,1.029259002770083,0.0002234636871508
46060.0,0.4281767955801104,1.029259002770083,0.0002234636871508
46070.0,0.4337016574585633,1.029259002770083,0.0002234636871508
46080.0,0.4337016574585633,1.029259002770083,0.0002234636871508
46090.0,0.4281767955801104,1.029259002770083,0.0002234636871508
46100.0,0.4337016574585633,1.029259002770083,0.0002234636871508
46110.0,0.4281767955801104,1.029259002770083,0.0002234636871508
46120.0,0.4281767955801104,1.029259002770083,0.0002234636871508
46130.0,0.4281767955801104,1.029259002770083,0.0002234636871508
46140.0,0.4281767955801104,1.029259002770083,0.0002234636871508
46150.0,0.4281767955801104,1.029259002770083,0.0002234636871508
46160.0,0.4281767955801104,1.029259002770083,0.0002234636871508
46170.0,0.4281767955801104,1.029259002770083,0.0002234636871508
46180.0,0.4281767955801104,1.029259002770083,0.0002234636871508
46190.0,0.4337016574585633,1.029259002770083,0.0002234636871508
