# Time (seconds),f0
1.8203125,956.16162109375
1.8359375,956.1658935546875
1.8515625,956.1786499023438
1.8671875,956.1740112304688
1.8828125,956.1664428710938
1.8984375,956.1743774414062
1.9140625,956.1735229492188
1.9296875,956.17333984375
1.9453125,956.1732788085938
1.9609375,956.1716918945312
1.9765625,956.1828002929688
1.9921875,956.188720703125
2.0078125,956.1708374023438
2.0234375,956.1680908203125
2.0390625,956.1781005859375
2.0546875,956.1790161132812
2.0703125,956.1657104492188
2.0859375,956.168701171875
2.1015625,956.1566162109375
2.1171875,956.1782836914062
2.1328125,956.1749267578125
2.1484375,956.1713256835938
2.1640625,956.1744995117188
2.1796875,956.1647338867188
2.1953125,956.1836547851562
2.2109375,956.1849975585938
2.2265625,956.1784057617188
2.2421875,956.1781616210938
2.2578125,956.167236328125
2.2734375,956.1707763671875
2.2890625,956.1746826171875
2.3046875,956.18505859375
2.3203125,956.1883544921875
2.3359375,956.18359375
2.3515625,956.167724609375
2.3671875,956.1743774414062
2.3828125,956.1682739257812
2.3984375,956.1720581054688
2.4140625,956.1752319335938
2.4296875,956.1738891601562
2.4453125,956.189453125
2.4609375,956.1717529296875
2.4765625,956.1682739257812
2.4921875,956.181396484375
2.5078125,956.1613159179688
2.5234375,956.1734008789062
2.5390625,956.1779174804688
2.5546875,956.1842651367188
2.5703125,956.1729736328125
2.5859375,956.1735229492188
2.6015625,956.167236328125
2.6171875,956.1730346679688
2.6328125,956.1613159179688
2.6484375,956.1717529296875
2.6640625,956.159423828125
2.6796875,956.1815185546875
2.6953125,956.16357421875
2.7109375,956.1705932617188
2.7265625,956.1785888671875
2.7421875,956.1742553710938
2.7578125,956.1748046875
2.7734375,956.16552734375
2.7890625,956.1777954101562
2.8046875,956.1700439453125
2.8203125,956.1845092773438
2.8359375,956.1507568359375
2.8515625,956.1866455078125
2.8671875,956.1685791015625
2.8828125,956.1775512695312
2.8984375,956.1607055664062
2.9140625,956.174560546875
2.9296875,956.1736450195312
2.9453125,956.1783447265625
2.9609375,956.1654663085938
2.9765625,956.1797485351562
2.9921875,956.1732788085938
3.0078125,956.1803588867188
3.0234375,956.1834716796875
3.0390625,956.1878662109375
3.0546875,956.174560546875
3.0703125,956.1828002929688
3.0859375,956.1738891601562
3.1015625,956.1764526367188
3.1171875,956.1849975585938
3.1328125,956.1625366210938
3.1484375,956.1736450195312
3.1640625,956.1682739257812
3.1796875,956.1788940429688
3.1953125,956.159912109375
3.2109375,956.1795654296875
3.2265625,956.1675415039062
3.2421875,956.1719360351562
3.2578125,956.174560546875
3.2734375,956.1802368164062
3.2890625,956.1736450195312
3.3046875,956.1792602539062
3.3203125,956.1724243164062
3.3359375,956.1787109375
3.3515625,956.1845092773438
3.3671875,956.1683349609375
3.3828125,956.1699829101562
3.3984375,956.167724609375
3.4140625,956.1747436523438
3.4296875,956.175048828125
3.4453125,956.1686401367188
3.4609375,956.1763305664062
3.4765625,956.1702270507812
3.4921875,956.1808471679688
3.5078125,956.1534423828125
3.5234375,956.1769409179688
3.5390625,956.1749877929688
3.5546875,956.1824951171875
3.5703125,956.1881103515625
3.5859375,956.153564453125
3.6015625,956.1788940429688
3.6171875,956.1797485351562
3.6328125,956.1781005859375
3.6484375,956.1689453125
3.6640625,956.17724609375
3.6796875,956.1822509765625
3.6953125,956.177490234375
3.7109375,956.1795043945312
3.7265625,956.1769409179688
3.7421875,956.1903686523438
3.7578125,956.180908203125
3.7734375,956.1701049804688
3.7890625,956.1692504882812
3.8046875,956.1814575195312
3.8203125,956.1719360351562
3.8359375,956.1808471679688
3.8515625,956.1741333007812
3.8671875,956.1818237304688
3.8828125,956.1814575195312
3.8984375,956.1756591796875
3.9140625,956.1762084960938
3.9296875,956.1676635742188
3.9453125,956.1741943359375
3.9609375,956.175048828125
3.9765625,956.1763916015625
3.9921875,956.167724609375
4.0078125,956.1859741210938
4.0234375,956.1632690429688
4.0390625,956.1767578125
4.0546875,956.1743774414062
4.0703125,956.1665649414062
4.0859375,956.1824951171875
4.1015625,956.1705322265625
4.1171875,956.1884155273438
4.1328125,956.1644897460938
4.1484375,956.169189453125
4.1640625,956.1812133789062
4.1796875,956.1790161132812
4.1953125,956.1688232421875
4.2109375,956.17333984375
4.2265625,956.1763916015625
4.2421875,956.1769409179688
4.2578125,956.1744384765625
4.2734375,956.1814575195312
4.2890625,956.173095703125
4.3046875,956.163818359375
4.3203125,956.1876831054688
4.3359375,956.1737060546875
4.3515625,956.1799926757812
4.3671875,956.1680908203125
4.3828125,956.1573486328125
4.3984375,956.1864013671875
4.4140625,956.1775512695312
4.4296875,956.170654296875
4.4453125,956.1624755859375
4.4609375,956.1686401367188
4.4765625,956.1768798828125
4.4921875,956.1693725585938
4.5078125,956.18115234375
4.5234375,956.1759033203125
4.5390625,956.1705932617188
4.5546875,956.1740112304688
4.5703125,956.1646118164062
4.5859375,956.1717529296875
4.6015625,956.1604614257812
4.6171875,956.1908569335938
4.6328125,956.1622314453125
4.6484375,956.1543579101562
4.6640625,956.1820678710938
4.6796875,956.1747436523438
4.6953125,956.1715698242188
4.7109375,956.1720581054688
4.7265625,956.173583984375
4.7421875,956.1742553710938
4.7578125,956.1549682617188
4.7734375,956.177001953125
4.7890625,956.1809692382812
4.8046875,956.1741333007812
4.8203125,956.1647338867188
4.8359375,956.1754760742188
4.8515625,956.1688232421875
4.8671875,956.1571655273438
4.8828125,956.1639404296875
4.8984375,956.169189453125
4.9140625,956.1758422851562
4.9296875,956.1740112304688
4.9453125,956.1680297851562
4.9609375,956.1886596679688
4.9765625,956.1879272460938
4.9921875,956.1641845703125
5.0078125,956.1763305664062
5.0234375,956.1669921875
5.0390625,956.1796875
5.0546875,956.1770629882812
5.0703125,956.1685180664062
5.0859375,956.1732788085938
5.1015625,956.167724609375
5.1171875,956.1723022460938
5.1328125,956.16748046875
5.1484375,956.1800537109375
5.1640625,956.1763916015625
5.1796875,956.1671142578125
5.1953125,956.18115234375
5.2109375,956.1603393554688
5.2265625,956.1788940429688
5.2421875,956.175537109375
5.2578125,956.173828125
5.2734375,956.1763305664062
5.2890625,956.1693725585938
5.3046875,956.1798706054688
5.3203125,956.1770629882812
5.3359375,956.1604614257812
5.3515625,956.1715698242188
5.3671875,956.1685791015625
5.3828125,956.1854248046875
5.3984375,956.169677734375
5.4140625,956.1864013671875
5.4296875,956.1619873046875
5.4453125,956.1704711914062
5.4609375,956.1775512695312
5.4765625,956.1627807617188
5.4921875,956.1755981445312
5.5078125,956.1806640625
5.5234375,956.1682739257812
5.5390625,956.1764526367188
5.5546875,956.1770629882812
5.5703125,956.1779174804688
5.5859375,956.1574096679688
5.6015625,956.175048828125
5.6171875,956.1759643554688
5.6328125,956.16943359375
5.6484375,956.1644897460938
5.6640625,956.17724609375
5.6796875,956.168701171875
5.6953125,956.1734008789062
5.7109375,956.1810913085938
5.7265625,956.1746826171875
5.7421875,956.1694946289062
5.7578125,956.1701049804688
5.7734375,956.1774291992188
5.7890625,956.1700439453125
5.8046875,956.1705932617188
5.8203125,956.1585083007812
5.8359375,956.1743774414062
5.8515625,956.1867065429688
5.8671875,956.1807861328125
5.8828125,956.1686401367188
5.8984375,956.173583984375
5.9140625,956.163818359375
5.9296875,956.1712036132812
5.9453125,956.177734375
5.9609375,956.1683349609375
5.9765625,956.1742553710938
5.9921875,956.1651611328125
6.0078125,956.1707763671875
6.0234375,956.1720581054688
6.0390625,956.1760864257812
6.0546875,956.1639404296875
6.0703125,956.1622924804688
6.0859375,956.1685180664062
6.1015625,956.1588134765625
6.1171875,956.1784057617188
6.1328125,956.1806030273438
6.1484375,956.1704711914062
6.1640625,956.1705322265625
6.1796875,956.1521606445312
6.1953125,956.1783447265625
6.2109375,956.1580810546875
6.2265625,956.170654296875
6.2421875,956.1821899414062
6.2578125,956.1831665039062
6.2734375,956.175048828125
6.2890625,956.1720581054688
6.3046875,956.1815185546875
6.3203125,956.1724243164062
6.3359375,956.1713256835938
6.3515625,956.157958984375
6.3671875,956.1641845703125
6.3828125,956.1692504882812
6.3984375,956.1563110351562
6.4140625,956.1781616210938
6.4296875,956.1788330078125
6.4453125,956.1708374023438
6.4609375,956.1790161132812
6.4765625,956.1701049804688
6.4921875,956.1614379882812
6.5078125,956.1771850585938
6.5234375,956.1746826171875
6.5390625,956.1826171875
6.5546875,956.1675415039062
6.5703125,956.1866455078125
6.5859375,956.1737060546875
6.6015625,956.165771484375
6.6171875,956.173095703125
6.6328125,956.1696166992188
6.6484375,956.177490234375
6.6640625,956.1636352539062
6.6796875,956.1732788085938
6.6953125,956.1740112304688
6.7109375,956.1622924804688
6.7265625,956.1737060546875
6.7421875,956.1737060546875
6.7578125,956.1694946289062
6.7734375,956.17333984375
6.7890625,956.1642456054688
6.8046875,956.1641235351562
6.8203125,956.1638793945312
6.8359375,956.1641845703125
6.8515625,956.177490234375
6.8671875,956.1715698242188
6.8828125,956.163330078125
6.8984375,956.1683349609375
6.9140625,956.1777954101562
6.9296875,956.1593017578125
6.9453125,956.1652221679688
6.9609375,956.177490234375
6.9765625,956.18115234375
6.9921875,956.1641235351562
7.0078125,956.1649780273438
7.0234375,956.1647338867188
7.0390625,956.1622924804688
7.0546875,956.1712036132812
7.0703125,956.173583984375
7.0859375,956.1647338867188
7.1015625,956.1692504882812
7.1171875,956.1838989257812
7.1328125,956.1784057617188
7.1484375,956.180419921875
7.1640625,956.1704711914062
7.1796875,956.1766357421875
7.1953125,956.1818237304688
7.2109375,956.1840209960938
7.2265625,956.1702880859375
7.2421875,956.177001953125
7.2578125,956.1694946289062
7.2734375,956.1705322265625
7.2890625,956.1610717773438
7.3046875,956.16796875
7.3203125,956.1793823242188
7.3359375,956.175537109375
7.3515625,956.1652221679688
7.3671875,956.1824951171875
7.3828125,956.18310546875
7.3984375,956.1647338867188
7.4140625,956.1697998046875
7.4296875,956.165283203125
7.4453125,956.1806030273438
7.4609375,956.1688842773438
7.4765625,956.1622314453125
7.4921875,956.17724609375
7.5078125,956.1746826171875
7.5234375,956.1551513671875
7.5390625,956.1786499023438
7.5546875,956.1696166992188
7.5703125,956.1633911132812
7.5859375,956.1815185546875
7.6015625,956.171875
7.6171875,956.1590576171875
7.6328125,956.18310546875
7.6484375,956.1594848632812
7.6640625,956.1639404296875
7.6796875,956.1760864257812
7.6953125,956.1756591796875
7.7109375,956.1787109375
7.7265625,956.1560668945312
7.7421875,956.1787109375
7.7578125,956.165771484375
7.7734375,956.1705322265625
7.7890625,956.1731567382812
7.8046875,956.1834106445312
7.8203125,956.153076171875
7.8359375,956.1738891601562
7.8515625,956.1588134765625
7.8671875,956.1708984375
7.8828125,956.1622314453125
7.8984375,956.1460571289062
7.9140625,956.1762084960938
7.9296875,956.1569213867188
7.9453125,956.1842041015625
7.9609375,956.1530151367188
7.9765625,956.1922607421875
7.9921875,956.1661987304688
8.0078125,956.1714477539062
8.0234375,956.172607421875
8.0390625,956.153076171875
8.0546875,956.169677734375
8.0703125,956.1787109375
8.0859375,956.1642456054688
8.1015625,956.1881713867188
8.1171875,956.167724609375
8.1328125,956.1683349609375
8.1484375,956.1769409179688
8.1640625,956.1713256835938
8.1796875,956.1763305664062
8.1953125,956.1920166015625
8.2109375,956.1812133789062
8.2265625,956.1586303710938
8.2421875,956.1646118164062
8.2578125,956.1567993164062
8.2734375,956.1801147460938
8.2890625,956.1710205078125
8.3046875,956.178466796875
8.3203125,956.1744995117188
8.3359375,956.1588745117188
8.3515625,956.1845703125
8.3671875,956.171142578125
8.3828125,956.17724609375
8.3984375,956.1585693359375
8.4140625,956.1744995117188
8.4296875,956.1701049804688
8.4453125,956.1614379882812
8.4609375,956.1680908203125
8.4765625,956.1619262695312
8.4921875,956.188232421875
8.5078125,956.177490234375
8.5234375,956.1693725585938
8.5390625,956.1744995117188
8.5546875,956.1820678710938
8.5703125,956.17578125
8.5859375,956.1602172851562
8.6015625,956.177490234375
8.6171875,956.1701049804688
8.6328125,956.1694946289062
8.6484375,956.177001953125
8.6640625,956.151611328125
8.6796875,956.1743774414062
8.6953125,956.1691284179688
8.7109375,956.1705322265625
8.7265625,956.1738891601562
8.7421875,956.1713256835938
8.7578125,956.1682739257812
8.7734375,956.1732788085938
8.7890625,956.1717529296875
8.8046875,956.1661376953125
8.8203125,956.1749877929688
8.8359375,956.1676635742188
8.8515625,956.1747436523438
8.8671875,956.155029296875
8.8828125,956.1626586914062
8.8984375,956.1602172851562
8.9140625,956.1741943359375
8.9296875,956.175048828125
8.9453125,956.1666870117188
8.9609375,956.1740112304688
8.9765625,956.174560546875
8.9921875,956.1736450195312
9.0078125,956.1732788085938
9.0234375,956.1761474609375
9.0390625,956.1686401367188
9.0546875,956.169921875
9.0703125,956.1602783203125
9.0859375,956.169189453125
9.1015625,956.1791381835938
9.1171875,956.1817626953125
9.1328125,956.1605224609375
9.1484375,956.1643676757812
9.1640625,956.1717529296875
9.1796875,956.1696166992188
9.1953125,956.1663208007812
9.2109375,956.1641235351562
9.2265625,956.1598510742188
9.2421875,956.159912109375
9.2578125,956.165771484375
9.2734375,956.1759033203125
9.2890625,956.1651611328125
9.3046875,956.173583984375
9.3203125,956.1621704101562
9.3359375,956.1799926757812
9.3515625,956.1840209960938
9.3671875,956.1779174804688
9.3828125,956.1766967773438
9.3984375,956.1624145507812
9.4140625,956.1736450195312
9.4296875,956.1692504882812
9.4453125,956.181396484375
9.4609375,956.175048828125
9.4765625,956.1728515625
9.4921875,956.1724853515625
9.5078125,956.1743774414062
9.5234375,956.1744995117188
9.5390625,956.1806030273438
9.5546875,956.1708984375
9.5703125,956.165771484375
9.5859375,956.1724243164062
9.6015625,956.1624755859375
9.6171875,956.1605834960938
9.6328125,956.1660766601562
9.6484375,956.1655883789062
9.6640625,956.17724609375
9.6796875,956.1610717773438
9.6953125,956.1699829101562
9.7109375,956.1722412109375
9.7265625,956.1734008789062
9.7421875,956.1635131835938
9.7578125,956.1546630859375
9.7734375,956.1630859375
9.7890625,956.1636352539062
9.8046875,956.1633911132812
9.8203125,956.1704711914062
9.8359375,956.167724609375
9.8515625,956.1719360351562
9.8671875,956.1683349609375
9.8828125,956.1582641601562
9.8984375,956.1776123046875
9.9140625,956.1746826171875
9.9296875,956.1622924804688
9.9453125,956.1763305664062
9.9609375,956.1775512695312
9.9765625,956.1820068359375
9.9921875,956.1619873046875
10.0078125,956.1666870117188
10.0234375,956.167724609375
10.0390625,956.1738891601562
10.0546875,956.1719360351562
10.0703125,956.1590576171875
10.0859375,956.1616821289062
10.1015625,956.1616821289062
10.1171875,956.1624145507812
10.1328125,956.1751098632812
10.1484375,956.1819458007812
10.1640625,956.1774291992188
10.1796875,956.1762084960938
10.1953125,956.182373046875
10.2109375,956.1708984375
10.2265625,956.1658325195312
10.2421875,956.1600341796875
10.2578125,956.1639404296875
10.2734375,956.1956787109375
10.2890625,956.1749267578125
10.3046875,956.1672973632812
10.3203125,956.16796875
10.3359375,956.1780395507812
10.3515625,956.1598510742188
10.3671875,956.169921875
10.3828125,956.166015625
10.3984375,956.1686401367188
10.4140625,956.1591186523438
10.4296875,956.1735229492188
10.4453125,956.1723022460938
10.4609375,956.1702880859375
10.4765625,956.1587524414062
10.4921875,956.1714477539062
10.5078125,956.1638793945312
10.5234375,956.1688842773438
10.5390625,956.1677856445312
10.5546875,956.1758422851562
10.5703125,956.1826171875
10.5859375,956.167724609375
10.6015625,956.15234375
10.6171875,956.1661987304688
10.6328125,956.182373046875
10.6484375,956.1660766601562
10.6640625,956.1812133789062
10.6796875,956.1553955078125
10.6953125,956.1815185546875
10.7109375,956.16796875
10.7265625,956.1830444335938
10.7421875,956.18115234375
10.7578125,956.1652221679688
10.7734375,956.1802978515625
10.7890625,956.1661376953125
10.8046875,956.194580078125
10.8203125,956.16748046875
10.8359375,956.1658325195312
10.8515625,956.1716918945312
10.8671875,956.1748046875
10.8828125,956.1729736328125
10.8984375,956.1741943359375
10.9140625,956.173583984375
10.9296875,956.1699829101562
10.9453125,956.173095703125
10.9609375,956.1798706054688
10.9765625,956.1805419921875
10.9921875,956.1657104492188
11.0078125,956.185546875
11.0234375,956.1741943359375
11.0390625,956.173828125
11.0546875,956.1724243164062
11.0703125,956.1754760742188
11.0859375,956.1724853515625
11.1015625,956.1779174804688
11.1171875,956.1727905273438
11.1328125,956.1983642578125
11.1484375,956.173583984375
11.1640625,956.1724853515625
11.1796875,956.1653442382812
11.1953125,956.1723022460938
11.2109375,956.1759033203125
11.2265625,956.1746826171875
11.2421875,956.1672973632812
11.2578125,956.1715698242188
11.2734375,956.1780395507812
11.2890625,956.156982421875
11.3046875,956.1622924804688
11.3203125,956.155029296875
11.3359375,956.1691284179688
11.3515625,956.1857299804688
11.3671875,956.1627197265625
11.3828125,956.1646118164062
11.3984375,956.1716918945312
11.4140625,956.1918334960938
11.4296875,956.1738891601562
11.4453125,956.1818237304688
11.4609375,956.157470703125
11.4765625,956.1795043945312
11.4921875,956.1646728515625
11.5078125,956.1756591796875
11.5234375,956.1558227539062
11.5390625,956.1755981445312
11.5546875,956.1748046875
11.5703125,956.174560546875
11.5859375,956.1714477539062
11.6015625,956.1775512695312
11.6171875,956.1722412109375
11.6328125,956.1705932617188
11.6484375,956.1646118164062
11.6640625,956.1844482421875
11.6796875,956.18115234375
11.6953125,956.1612548828125
11.7109375,956.1715698242188
11.7265625,956.1775512695312
11.7421875,956.1841430664062
11.7578125,956.1615600585938
11.7734375,956.1791381835938
11.7890625,956.1787109375
11.8046875,956.18896484375
11.8203125,956.1650390625
11.8359375,956.171875
11.8515625,956.1796875
11.8671875,956.1705932617188
11.8828125,956.1930541992188
11.8984375,956.1720581054688
11.9140625,956.1630249023438
11.9296875,956.1787109375
11.9453125,956.178955078125
11.9609375,956.1716918945312
11.9765625,956.1602172851562
11.9921875,956.1851196289062
12.0078125,956.1723022460938
12.0234375,956.1720581054688
12.0390625,956.1727294921875
12.0546875,956.1688842773438
12.0703125,956.173095703125
12.0859375,956.1641845703125
12.1015625,956.1930541992188
12.1171875,956.1697998046875
12.1328125,956.1632690429688
12.1484375,956.1722412109375
12.1640625,956.1759643554688
12.1796875,956.1705932617188
12.1953125,956.1712036132812
12.2109375,956.1646728515625
12.2265625,956.1708984375
12.2421875,956.1786499023438
12.2578125,956.1723022460938
12.2734375,956.1689453125
12.2890625,956.1664428710938
12.3046875,956.16162109375
12.3203125,956.1825561523438
12.3359375,956.171875
12.3515625,956.1786499023438
12.3671875,956.1666259765625
12.3828125,956.1658935546875
12.3984375,956.1671142578125
12.4140625,956.1729736328125
12.4296875,956.1650390625
12.4453125,956.178955078125
12.4609375,956.1583862304688
12.4765625,956.1642456054688
12.4921875,956.1724243164062
12.5078125,956.1724243164062
12.5234375,956.1727294921875
12.5390625,956.1759643554688
12.5546875,956.1607666015625
12.5703125,956.1723022460938
12.5859375,956.1712036132812
12.6015625,956.1724853515625
12.6171875,956.1652221679688
12.6328125,956.1649169921875
12.6484375,956.173095703125
12.6640625,956.1705322265625
12.6796875,956.1651611328125
12.6953125,956.1783447265625
12.7109375,956.1727905273438
12.7265625,956.1727294921875
12.7421875,956.168701171875
12.7578125,956.1797485351562
12.7734375,956.177734375
12.7890625,956.1716918945312
12.8046875,956.1714477539062
12.8203125,956.1639404296875
12.8359375,956.171142578125
12.8515625,956.17724609375
12.8671875,956.1723022460938
12.8828125,956.1633911132812
12.8984375,956.1708984375
12.9140625,956.1748046875
12.9296875,956.1719970703125
12.9453125,956.1651611328125
12.9609375,956.173095703125
12.9765625,956.1691284179688
12.9921875,956.1693725585938
13.0078125,956.1754760742188
13.0234375,956.1770629882812
13.0390625,956.1767578125
13.0546875,956.1647338867188
13.0703125,956.1688232421875
13.0859375,956.1723022460938
13.1015625,956.1727294921875
13.1171875,956.1647338867188
13.1328125,956.1697998046875
13.1484375,956.171875
13.1640625,956.1838989257812
13.1796875,956.1774291992188
13.1953125,956.1685180664062
13.2109375,956.1820678710938
13.2265625,956.17138671875
13.2421875,956.1544799804688
13.2578125,956.158935546875
13.2734375,956.1647338867188
13.2890625,956.1642456054688
13.3046875,956.1766967773438
13.3203125,956.1842651367188
13.3359375,956.1696166992188
13.3515625,956.1846923828125
13.3671875,956.1720581054688
13.3828125,956.1713256835938
13.3984375,956.1619873046875
13.4140625,956.1721801757812
13.4296875,956.1875
13.4453125,956.1712036132812
13.4609375,956.1767578125
13.4765625,956.1683959960938
13.4921875,956.1704711914062
13.5078125,956.1842651367188
13.5234375,956.1642456054688
13.5390625,956.1640625
13.5546875,956.171875
13.5703125,956.1781005859375
13.5859375,956.1777954101562
13.6015625,956.1537475585938
13.6171875,956.1669921875
13.6328125,956.1703491210938
13.6484375,956.1702270507812
13.6640625,956.1766357421875
13.6796875,956.1775512695312
13.6953125,956.1602783203125
13.7109375,956.1795654296875
13.7265625,956.16357421875
13.7421875,956.1741943359375
13.7578125,956.1741333007812
13.7734375,956.1640625
13.7890625,956.18359375
13.8046875,956.169677734375
13.8203125,956.16357421875
13.8359375,956.1777954101562
13.8515625,956.1710205078125
13.8671875,956.1702880859375
13.8828125,956.1701049804688
13.8984375,956.1701049804688
13.9140625,956.1783447265625
13.9296875,956.1700439453125
13.9453125,956.1823120117188
13.9609375,956.165283203125
13.9765625,956.1535034179688
13.9921875,956.1715698242188
14.0078125,956.1704711914062
14.0234375,956.17138671875
14.0390625,956.163330078125
14.0546875,956.170654296875
14.0703125,956.1703491210938
14.0859375,956.1641235351562
14.1015625,956.177490234375
14.1171875,956.1707763671875
14.1328125,956.1749267578125
14.1484375,956.170654296875
14.1640625,956.1787109375
14.1796875,956.1756591796875
14.1953125,956.1777954101562
14.2109375,956.180419921875
14.2265625,956.1701049804688
14.2421875,956.1642456054688
14.2578125,956.170654296875
14.2734375,956.1630249023438
14.2890625,956.1702880859375
14.3046875,956.169921875
14.3203125,956.1831665039062
14.3359375,956.1637573242188
14.3515625,956.1779174804688
14.3671875,956.1795043945312
14.3828125,956.1722412109375
14.3984375,956.1746826171875
14.4140625,956.1736450195312
14.4296875,956.160888671875
14.4453125,956.1677856445312
14.4609375,956.17138671875
14.4765625,956.1724243164062
14.4921875,956.1812133789062
14.5078125,956.17333984375
14.5234375,956.1754760742188
14.5390625,956.1848754882812
14.5546875,956.177734375
14.5703125,956.1669311523438
14.5859375,956.1627197265625
14.6015625,956.1647338867188
14.6171875,956.1715698242188
14.6328125,956.167724609375
14.6484375,956.1854248046875
14.6640625,956.1806030273438
14.6796875,956.1663818359375
14.6953125,956.1563720703125
14.7109375,956.1696166992188
14.7265625,956.1802978515625
14.7421875,956.1610107421875
14.7578125,956.1685180664062
14.7734375,956.177734375
14.7890625,956.17333984375
14.8046875,956.175537109375
14.8203125,956.165283203125
14.8359375,956.158935546875
14.8515625,956.175537109375
14.8671875,956.1555786132812
14.8828125,956.1771850585938
14.8984375,956.1575317382812
14.9140625,956.1792602539062
14.9296875,956.1564331054688
14.9453125,956.1558227539062
14.9609375,956.1697387695312
14.9765625,956.1770629882812
14.9921875,956.1744995117188
15.0078125,956.1647338867188
15.0234375,956.1776123046875
15.0390625,956.1627197265625
15.0546875,956.1754760742188
15.0703125,956.1629638671875
15.0859375,956.184814453125
15.1015625,956.1782836914062
15.1171875,956.1707763671875
15.1328125,956.1574096679688
15.1484375,956.1905517578125
15.1640625,956.1675415039062
15.1796875,956.1575317382812
15.1953125,956.1725463867188
15.2109375,956.1635131835938
15.2265625,956.1776123046875
15.2421875,956.174560546875
15.2578125,956.17919921875
15.2734375,956.1644287109375
15.2890625,956.1741943359375
15.3046875,956.1767578125
15.3203125,956.1701049804688
15.3359375,956.1820678710938
15.3515625,956.1806030273438
15.3671875,956.1655883789062
15.3828125,956.1782836914062
15.3984375,956.1701049804688
15.4140625,956.1783447265625
15.4296875,956.165283203125
15.4453125,956.1759033203125
15.4609375,956.1758422851562
15.4765625,956.1682739257812
15.4921875,956.1859741210938
15.5078125,956.1577758789062
15.5234375,956.1666870117188
15.5390625,956.1652221679688
15.5546875,956.1864624023438
15.5703125,956.18115234375
15.5859375,956.16796875
15.6015625,956.1796875
15.6171875,956.1622314453125
15.6328125,956.1793823242188
15.6484375,956.1749267578125
15.6640625,956.1755981445312
15.6796875,956.18115234375
15.6953125,956.182373046875
15.7109375,956.1827392578125
15.7265625,956.1665649414062
15.7421875,956.1611328125
15.7578125,956.1844482421875
15.7734375,956.17724609375
15.7890625,956.1788330078125
15.8046875,956.172607421875
15.8203125,956.171142578125
15.8359375,956.1653442382812
15.8515625,956.158203125
15.8671875,956.1675415039062
15.8828125,956.1660766601562
15.8984375,956.1792602539062
