Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.013,19.76542853,-10.7870197,-8.978408831,55.45691681,81.13518067,-136.5920975
0.01325,19.84050703,-9.443676695,-10.39683033,44.01254272,89.78804625,-133.800589
0.0135,19.77396709,-8.047022989,-11.7269441,32.82446289,97.84322053,-130.6676834
0.01375,19.6129367,-6.598330442,-13.01460626,20.68324471,105.457032,-126.1402767
0.014,19.27003636,-5.071361721,-14.19867463,9.724155426,111.2613494,-120.9855048
0.01425,18.80494321,-3.522815709,-15.2821275,-1.131308556,116.5285649,-115.3972563
0.0145,18.2633146,-2.007694714,-16.25561988,-12.60729504,122.4079004,-109.8006054
0.01475,17.56600135,-0.45618669,-17.10981466,-23.05722809,126.771982,-103.7147539
0.015,16.84228702,0.948505274,-17.7907923,-34.41625214,133.8032051,-99.38695295
0.01525,15.90999901,2.565592599,-18.47559161,-44.43970871,135.1528521,-90.71314342
0.0155,14.89312698,4.15433329,-19.04746027,-54.44288254,135.9872138,-81.54433123
0.01575,13.8060435,5.696110091,-19.50215359,-64.51631927,136.5325948,-72.01627556
0.016,12.62031855,7.195152959,-19.8154715,-73.78024292,136.2731504,-62.49290748
0.01625,11.34025964,8.67008103,-20.01034067,-82.29859924,134.662316,-52.36371674
0.0165,9.987813762,10.08238752,-20.07020128,-90.16604614,132.3651719,-42.19912577
0.01675,8.582529318,11.43800015,-20.02052946,-97.73622894,129.2046037,-31.46837479
0.017,7.136207848,12.71153171,-19.84773955,-104.9223251,125.5449401,-20.62261501
0.01725,5.653512219,13.90171165,-19.55522387,-111.6203461,121.2567763,-9.636430232
0.0175,4.14037895,15.00600233,-19.14638128,-117.7424698,116.2536968,1.488773009
0.01775,2.573404276,16.00832486,-18.58172914,-122.3214035,110.5014043,11.81999919
0.018,1.033588452,16.88372171,-17.91731016,-127.0610046,104.9218612,22.13914349
0.01825,-0.505390154,17.63133821,-17.12594805,-131.0378265,99.20946337,31.82836317
0.0185,-2.041322706,18.27698823,-16.23566553,-134.2635803,92.77676029,41.48682003
0.01875,-3.489344524,18.80670937,-15.31736484,-138.632782,86.40594266,52.22683932
0.019,-5.127721776,19.29073564,-14.16301387,-137.1186066,76.62359663,60.49500993
0.01925,-6.684990044,19.65714049,-12.97215045,-136.0356293,66.70264658,69.33298269
0.0195,-8.175982726,19.9131175,-11.73713478,-134.8342285,56.34582698,78.48840153
0.01975,-9.534718703,19.98546572,-10.45074702,-134.4991913,47.39183604,87.10735524
0.02,-10.88437958,19.98038867,-9.096009091,-132.3809814,36.92249976,95.45848169
0.02025,-12.1334327,19.84880482,-7.715372122,-130.3054657,26.53127505,103.7741906
0.0205,-13.3445661,19.63217637,-6.287610269,-126.741188,14.99185413,111.7493339
0.02075,-14.46411659,19.2573114,-4.793194808,-122.3637009,4.11671492,118.2469859
0.021,-15.45551841,18.73943798,-3.28391957,-118.0797272,-6.040797168,124.1205243
0.02125,-16.35350368,18.10182557,-1.748321886,-113.0007782,-16.09257556,129.0933538
0.0215,-17.16562198,17.3715542,-0.205932212,-106.9829407,-26.51202016,133.4949608
0.02175,-17.85411887,16.54058662,1.31353225,-100.8279037,-36.76307563,137.5909794
0.022,-18.45258409,15.59368913,2.858894958,-93.43170929,-46.67855498,140.1102643
0.02225,-18.95426914,14.51732197,4.436947167,-84.77017212,-55.80251966,140.5726918
0.0225,-19.32779203,13.42614744,5.901644595,-76.43284607,-65.9086685,142.3415146
0.02275,-19.6489595,12.12680735,7.522152147,-64.94091034,-73.73932269,138.680233
0.023,-19.84153331,10.8139275,9.027605809,-53.67666626,-82.19409474,135.870761
0.02325,-19.86579809,9.431658817,10.43413927,-43.25778961,-89.74304778,133.0008374
0.0235,-19.80649145,8.031622174,11.77486928,-31.8462925,-97.78194828,129.6282408
0.02375,-19.6073157,6.563041807,13.04427389,-20.55438614,-104.7293975,125.2837836
0.024,-19.27575949,5.071614416,14.20414507,-9.563546181,-111.2769294,120.8404756
0.02425,-18.83346098,3.560724689,15.27273629,1.613694429,-117.4244834,115.810789
0.0245,-18.28549917,2.035448751,16.25005042,13.00491142,-123.0751494,110.0702379
0.02475,-17.59709006,0.487749106,17.10934096,23.66688538,-127.5841549,103.9172695
0.025,-16.82279078,-1.022295368,17.84508615,34.47807693,-132.2506241,97.77254714
0.02525,-15.90594986,-2.563648164,18.46959803,44.33936691,-135.1219215,90.78255463
0.0255,-14.88518559,-4.131233888,19.01641948,54.07836151,-136.3265824,82.24822087
0.02575,-13.78492548,-5.668779131,19.45370461,63.76705551,-136.8609347,73.09387914
0.026,-12.60811599,-7.167822068,19.77593806,73.25610352,-136.675737,63.41963344
0.02625,-11.33700081,-8.650788436,19.98778925,82.06380463,-134.9877167,52.92391208
0.0265,-10.00749728,-10.06774983,20.07524711,90.5684433,-132.7783839,42.20994062
0.02675,-8.622134324,-11.41405466,20.03618899,98.60166931,-129.9464309,31.34476156
0.027,-7.171141436,-12.68758383,19.85872526,105.6784439,-126.2599296,20.58148571
0.02725,-5.668548659,-13.89426571,19.56281437,111.9860077,-121.5186893,9.532681591
0.0275,-4.129129363,-15.00913434,19.13826371,117.4984283,-116.1216198,-1.376808522
0.02775,-2.566829763,-16.01315235,18.57998211,122.2086868,-110.3685803,-11.84010655
0.028,-1.009622563,-16.89235232,17.90197488,126.5151138,-104.5851921,-21.9299217
0.02825,0.538206088,-17.65943279,17.12122671,130.3930054,-98.43381199,-31.95919338
0.0285,2.062242579,-18.30719951,16.24495693,133.9351959,-92.03804958,-41.89714634
0.02875,3.574803386,-18.83522874,15.26042536,136.5821838,-85.21286075,-51.36932309
0.029,5.137208094,-19.31333198,14.17612389,136.9950104,-76.09476346,-60.90024692
0.02925,6.659675515,-19.67550378,13.01582827,136.7932129,-66.50488443,-70.28832846
0.0295,8.140096091,-19.9192116,11.77911551,135.786911,-56.45382233,-79.33308868
0.02975,9.540762987,-20.02033134,10.47956835,134.568985,-46.64301234,-87.92597264
0.03,10.87645684,-20.00298272,9.126525887,132.7227631,-36.49756863,-96.22519443
0.03025,12.14420971,-19.86590002,7.721690312,130.1126251,-26.06508335,-104.0475418
0.0305,13.35157382,-19.63446378,6.282889965,126.5304184,-14.82909195,-111.7013264
0.03075,14.44060873,-19.24394221,4.803333476,122.835228,-4.476404041,-118.3588239
0.031,15.4705346,-18.75822522,3.287690619,117.7776794,6.569564093,-124.3472435
0.03125,16.37698913,-18.12653517,1.749546045,112.5101013,16.80118791,-129.3112892
0.0315,17.13226111,-17.38441836,0.25215725,107.8908463,26.5832512,-134.4740975
0.03175,17.81063148,-16.53525787,-1.275373607,101.8760681,36.41724383,-138.2933119
0.032,18.44179161,-15.58624316,-2.855548446,93.61354828,46.53075367,-140.144302
0.03225,18.96847546,-14.52468539,-4.443790071,84.40193176,56.11639961,-140.5183314
0.0325,19.33506906,-13.34931352,-5.985755541,75.61787415,64.57395492,-140.1918291
0.03275,19.60934762,-12.10497649,-7.504371133,65.76319122,73.07246847,-138.8356597
0.033,19.7722302,-10.78448103,-8.987749171,55.23868561,81.15328802,-136.3919736
0.03325,19.83459504,-9.434368742,-10.4002263,44.07675934,89.58166514,-133.6584245
0.0335,19.78500171,-8.048716507,-11.7362852,32.52531433,97.96582402,-130.4911383
0.03375,19.58154266,-6.591560793,-12.98998186,21.43619919,105.1051602,-126.5413594
0.034,19.2598463,-5.071784784,-14.18806152,9.982634544,111.1988695,-121.181504
0.03425,18.80445278,-3.541855061,-15.26259772,-0.987628937,116.8904514,-115.9028224
0.0345,18.24891867,-1.996271128,-16.25264754,-12.32198429,122.0954123,-109.773428
0.03475,17.57069446,-0.449417238,-17.12127722,-23.23590469,126.6843121,-103.4484074
0.035,16.80313493,1.044547878,-17.84768281,-34.09897614,131.6949131,-97.59593699
0.03525,15.90791576,2.57701704,-18.4849328,-44.45948792,134.8893338,-90.42984584
0.0355,14.90955595,4.117100608,-19.02665656,-54.58855057,136.7791544,-82.19060382
0.03575,13.78474198,5.674532112,-19.45927409,-63.78720474,136.7622804,-72.97507563
0.036,12.61984302,7.18034455,-19.80018757,-73.64167023,136.5362946,-62.89462437
0.03625,11.37582236,8.640463038,-20.01628539,-83.00041199,135.4785511,-52.47813912
0.0365,10.02846432,10.05107797,-20.07954229,-91.00254059,133.2620351,-42.25949449
0.03675,8.617690026,11.41557613,-20.03326616,-98.50875092,129.9031233,-31.39437241
0.037,7.128203397,12.73014692,-19.85835032,-104.873024,125.1530653,-20.28004127
0.03725,5.63325021,13.93598319,-19.5692334,-111.3607941,120.4694138,-9.108619729
0.0375,4.110693098,15.01573338,-19.12642647,-117.0459137,115.84931,1.196603726
0.03775,2.57632077,15.99267193,-18.5689927,-122.2858963,110.8151794,11.47071694
0.038,1.038204166,16.86764158,-17.90584574,-127.0680313,105.2614853,21.80654604
0.03825,-0.518060668,17.65037745,-17.13231679,-130.8500061,98.76049278,32.08951333
0.0385,-2.042974423,18.29052771,-16.24755329,-134.3209839,92.50647578,41.81450811
0.03875,-3.565306532,18.81601626,-15.25070973,-136.6996765,85.66341698,51.03625953
0.039,-5.104443442,19.27000458,-14.16556114,-137.5528412,77.18122267,60.37161851
0.03925,-6.656173579,19.64148455,-12.98531097,-136.6623383,67.21372766,69.4486106
0.0395,-8.158559531,19.91776969,-11.75921016,-135.321579,56.3939491,78.92762988
0.03975,-9.548671075,20.00196645,-10.45329537,-134.2537994,46.98246478,87.27133466
0.04,-10.85552706,19.97573447,-9.120207401,-133.1030426,37.22466635,95.87837625
0.04025,-12.11390161,19.84922866,-7.73532705,-130.8295288,26.66956934,104.1599595
0.0405,-13.33234189,19.60679172,-6.274449839,-126.8890457,15.56500031,111.3240454
0.04075,-14.44636418,19.23446439,-4.788100214,-122.680397,4.690295597,117.9901014
0.041,-15.45422953,18.74366772,-3.289438182,-118.1688004,-6.095831827,124.2646322
0.04125,-16.3784518,18.13101927,-1.752567474,-112.5829544,-16.81794972,129.4009041
0.0415,-17.18463149,17.39947873,-0.214847248,-106.7028732,-27.1812351,133.8841083
0.04175,-17.86807888,16.55539544,1.312683436,-100.5763092,-37.15715366,137.7334629
0.042,-18.45386808,15.58987937,2.863988703,-93.37052917,-46.63190629,140.0024355
0.04225,-18.95302636,14.5084376,4.444588763,-84.7363739,-55.64022356,140.3765975
0.0425,-19.34250272,13.34533469,5.997168031,-75.44805908,-64.49576911,139.9438282
0.04275,-19.6430381,12.12003727,7.523000838,-65.04188538,-73.5500565,138.5919419
0.043,-19.8355328,10.83085182,9.004680982,-53.95831299,-82.4505785,136.4088915
0.04325,-19.87757039,9.465507156,10.41206324,-43.19919586,-90.45723892,133.6564348
0.0435,-19.82209729,8.061239142,11.76085814,-31.65169907,-98.45578037,130.1074794
0.04375,-19.62504897,6.590965599,13.03408337,-20.28541374,-105.3969433,125.6823571
0.044,-19.27404678,5.075845619,14.19820116,-9.6252985,-111.360808,120.9861065
0.04425,-18.81996269,3.53491486,15.28504783,1.463033438,-116.8522481,115.3892146
0.0445,-18.26311854,2.000754724,16.26236381,12.68109322,-122.2590961,109.5780029
0.04475,-17.58183984,0.477171011,17.10466883,23.34479904,-127.265727,103.920928
0.045,-16.80665787,-1.022718576,17.82937645,34.05186462,-132.1146906,98.06282597
0.04525,-15.9063539,-2.557724687,18.46407859,44.29610062,-135.2286805,90.93257985
0.0455,-14.89023435,-4.118118092,19.00835244,54.10454941,-136.6068471,82.50229766
0.04575,-13.85040423,-5.573581778,19.42398601,64.78302002,-139.150053,74.36703295
0.046,-12.62128383,-7.169937908,19.79122174,73.63608551,-136.7658858,63.1298003
0.04625,-11.33962446,-8.67321161,20.01283607,82.32212067,-134.6133032,52.29118254
0.0465,-10.02363432,-10.06901888,20.0926532,91.02892303,-132.8959438,41.86702072
0.04675,-8.608609792,-11.43224661,20.0408564,98.41142273,-129.5218239,31.11040114
0.047,-7.134317093,-12.72016333,19.85448043,104.9753952,-125.3822171,20.40682193
0.04725,-5.646519726,-13.90822862,19.55474835,111.5219803,-121.090579,9.568598736
0.0475,-4.104130896,-15.02352077,19.12765166,116.9506607,-115.6578767,-1.292784016
0.04775,-2.572305652,-16.00003371,18.57233936,122.2516022,-110.6462869,-11.60531527
0.048,-1.026588398,-16.88769778,17.91428618,126.924614,-104.7914784,-22.13313558
0.04825,0.513603211,-17.65308494,17.13948173,130.9967041,-98.72970161,-32.26700249
0.0485,2.049539598,-18.29746809,16.24792849,134.2082825,-92.31162391,-41.89665856
0.04875,3.593006179,-18.85088293,15.25787675,136.2315826,-84.77889459,-51.45268805
0.049,5.158819309,-19.32517823,14.16635892,136.5190125,-75.70142228,-60.81759017
0.04925,6.668595087,-19.67423308,13.00563799,136.5462189,-66.44942929,-70.09678958
0.0495,8.146490854,-19.91117058,11.76467972,135.552475,-56.54589637,-79.0065786
0.04975,9.549723578,-20.00763918,10.4579156,134.2298889,-46.80769863,-87.42219028
0.05,10.87395689,-19.9894457,9.115488812,132.6763611,-36.76813917,-95.90822192
0.05025,12.15098224,-19.8718232,7.720840957,129.9667206,-25.90376573,-104.0629549
0.0505,13.33759314,-19.62557817,6.287985028,126.8204575,-15.10086826,-111.7195892
0.05075,14.4248903,-19.24690404,4.822013736,123.2639923,-4.540081459,-118.7239109
0.051,15.45698636,-18.74679936,3.289812998,118.0491943,6.249517244,-124.2987116
0.05125,16.36719454,-18.13541957,1.76822503,112.8376617,16.89031999,-129.7279817
0.0515,17.15004538,-17.39753343,0.247488045,107.5263367,26.9595477,-134.4858844
0.05175,17.83777172,-16.54371839,-1.294053333,101.2242813,36.7789353,-138.0032166
0.052,18.43501883,-15.58031967,-2.854699158,93.73985291,46.37191517,-140.1117681
0.05225,18.94557866,-14.51579952,-4.42977914,84.93388367,55.77993752,-140.7138212
0.0525,19.34315337,-13.34423662,-5.998916756,75.36971283,64.53504134,-139.9047542
0.05275,19.62881395,-12.1231694,-7.505644548,65.38405609,73.55714884,-138.9412049
0.053,19.78154023,-10.79379056,-8.987749674,55.05496216,81.4004201,-136.4553823
0.05325,19.81636454,-9.427600515,-10.38876402,44.49704361,89.32329008,-133.8203337
0.0535,19.76340084,-8.033908379,-11.72949246,32.98164368,97.52732417,-130.5089678
0.05375,19.57562553,-6.583097651,-12.99252788,21.53377342,104.8976273,-126.4314007
0.054,19.26956119,-5.086170142,-14.18339105,9.83898735,111.5375731,-121.3765605
0.05425,18.83833658,-3.565549227,-15.27278735,-1.703096628,117.5892911,-115.8861944
0.0545,18.2578253,-1.999233122,-16.25859217,-12.54431057,122.2245868,-109.6802762
0.05475,17.56218662,-0.454494903,-17.10769172,-22.98705864,126.7256121,-103.7385534
0.055,16.78408257,1.060203187,-17.84428576,-33.72238159,131.2662573,-97.54387574
0.05525,15.91720811,2.563477537,-18.48068565,-44.60811996,135.2180421,-90.60992213
0.0555,14.88116103,4.131063256,-19.01222429,-53.95040894,136.3126626,-82.36225368
0.05575,13.79198259,5.681301167,-19.47328376,-64.0254364,136.6903344,-72.66489797
0.056,12.63511427,7.176959933,-19.8120742,-74.01934052,136.7138776,-62.69453708
0.05625,11.35927208,8.6425783,-20.00185038,-82.58541107,135.3180811,-52.73266998
0.0565,10.02173659,10.07011819,-20.09185478,-90.96533966,132.8519815,-41.88664185
0.05675,8.610939756,11.42784597,-20.03878573,-98.41828156,129.6146626,-31.19638103
0.057,7.148927463,12.70729997,-19.85622743,-105.2447891,125.7294098,-20.48462072
0.05725,5.638715705,13.92032827,-19.55904398,-111.3905792,120.8047183,-9.414139107
0.0575,4.12513445,15.01742699,-19.14256144,-117.4421844,115.9268432,1.515341227
0.05775,2.571714318,16.01086429,-18.58257861,-122.3067474,110.4379246,11.86882287
0.058,1.0322876,16.8752568,-17.9075444,-126.9741135,105.0681559,21.90595752
0.05825,-0.534601201,17.65545492,-17.12085372,-130.4544525,98.53369694,31.92075557
0.0585,-2.03619769,18.28545018,-16.24925249,-134.4584045,92.64228768,41.81611686
0.05875,-3.572919878,18.82490304,-15.25198316,-136.5624695,85.42966692,51.13280257
0.059,-5.135350284,19.29539089,-14.16004061,-136.9198151,76.45939863,60.46041643
0.05925,-6.673959647,19.65502588,-12.98106624,-136.2757416,66.80504517,69.47069641
0.0595,-8.134061975,19.88096096,-11.74689898,-135.6708069,57.2489231,78.42188379
0.05975,-9.514374003,19.9753116,-10.4609376,-134.9445801,47.7309733,87.21360678
0.06,-10.8618941,19.97615822,-9.114264117,-132.934082,37.16934386,95.76473817
0.06025,-12.09439693,19.84245934,-7.748062413,-131.2873688,26.94182958,104.3455392
0.0605,-13.32975626,19.6182161,-6.28845984,-127.0422134,15.36966612,111.6725473
0.06075,-14.44886449,19.2484275,-4.799563008,-122.7189331,4.405009075,118.313924
0.061,-15.48093845,18.75466872,-3.273730267,-117.5460663,-6.508560676,124.054627
0.06125,-16.36786432,18.12340321,-1.755538887,-112.7958679,-16.6059884,129.4018563
0.0615,-17.16982043,17.38551692,-0.215696494,-106.9836731,-26.81476152,133.7984346
0.06175,-17.86601616,16.53762425,1.328391914,-100.4981918,-36.80733607,137.3055279
0.062,-18.4581581,15.57718712,2.880970979,-93.16352844,-46.41879387,139.5823223
0.06225,-18.9225186,14.49109054,4.431428058,-85.41138458,-55.07735154,140.4887361
0.0625,-19.35517874,13.36310486,5.992073887,-75.2555542,-64.91181242,140.1673666
0.06275,-19.66042266,12.12638366,7.534039001,-64.63710785,-73.79043695,138.4275448
0.063,-19.82623982,10.8164655,9.009774318,-54.09812546,-82.10287707,136.2010025
0.06325,-19.85596013,9.453661076,10.40229906,-43.686409,-90.06183741,133.7482464
0.0635,-19.81829361,8.05658542,11.76170819,-31.73113251,-98.32440788,130.0555404
0.06375,-19.6105988,6.596043846,13.01455495,-20.71923828,-105.3709013,126.0901396
0.064,-19.29651998,5.083884556,14.21263542,-9.11335659,-111.6660954,120.779452
0.06425,-18.82458231,3.549723518,15.2748588,1.462334037,-117.1581444,115.6958104
0.0645,-18.259236,2.018524216,16.24071178,12.43638325,-122.5647191,110.1283359
0.06475,-17.59967105,0.478017723,17.12165333,23.79650116,-127.417709,103.6212079
0.065,-16.80202668,-1.033718492,17.83574517,34.00598145,-131.8773041,97.87132267
0.06525,-15.9106146,-2.561955888,18.47257049,44.43348694,-135.1820639,90.74857697
0.0655,-14.88050818,-4.129541712,19.0100499,53.92817307,-136.3196221,82.39144905
0.06575,-13.79255445,-5.664971735,19.45752618,63.92436218,-136.9867307,73.06236853
0.066,-12.59455083,-7.174169291,19.76872012,72.93295288,-136.4550994,63.52214656
0.06625,-11.36747015,-8.622017665,19.98948782,82.63813019,-135.7574267,53.11929655
0.0665,-10.01676294,-10.04617236,20.0629353,90.64897919,-133.2664714,42.61749222
0.06675,-8.640797841,-11.40940104,20.05019888,99.05953979,-130.1910451,31.13150532
0.067,-7.155080721,-12.70873974,19.86382046,105.4196167,-125.760662,20.34104531
0.06725,-5.667754201,-13.91034346,19.57809766,112.0874329,-121.2211073,9.133674456
0.0675,-4.136363172,-15.01379051,19.15015368,117.7275391,-116.0943374,-1.633201705
0.06775,-2.560478159,-16.017804,18.57828216,122.0825958,-110.2393004,-11.84329542
0.068,-0.993970886,-16.90927675,17.90324763,126.2322922,-104.1525106,-22.07978155
0.06825,0.521272659,-17.64547092,17.12419826,130.7356415,-98.8215472,-31.91409428
0.0685,2.051689186,-18.28985274,16.23816356,134.0908051,-92.44763883,-41.64316622
0.06875,3.596012206,-18.84072932,15.24471711,136.0732574,-84.96041441,-51.11284303
0.069,5.145265555,-19.31587034,14.17060479,136.8038177,-75.99359971,-60.81021804
0.06925,6.648720877,-19.65138795,13.00266707,136.9043274,-67.0491726,-69.85515479
0.0695,8.132528279,-19.89763193,11.76510365,135.832489,-56.933814,-78.89867501
0.06975,9.521688813,-20.01187001,10.49018119,135.0187683,-46.96662788,-88.05214043
0.07,10.91030293,-20.03725336,9.126950428,132.1011658,-35.62266945,-96.47849632
0.07025,12.17294694,-19.9044018,7.731454859,129.6457367,-25.13535397,-104.5103827
0.0705,13.33714776,-19.63192555,6.29477779,126.8884964,-14.98308617,-111.9054102
0.07075,14.44994592,-19.24521279,4.795266865,122.6002731,-4.383763275,-118.2165099
0.071,15.45827652,-18.74214531,3.283868788,117.9807205,6.174047382,-124.1547679
0.07125,16.34434649,-18.11299617,1.768649676,113.2737808,16.29804566,-129.5718265
0.0715,17.13781811,-17.37341788,0.235599767,107.6784286,26.40584382,-134.0842725
0.07175,17.81402912,-16.53440991,-1.27961921,101.7939911,36.41341251,-138.2074036
0.072,18.42946977,-15.58878098,-2.840688787,93.97002411,46.47567489,-140.445699
0.07225,18.94684234,-14.51960888,-4.427233453,84.95227051,55.85018967,-140.8024602
0.0725,19.37493088,-13.36242908,-6.0125018,74.68932343,65.10617263,-139.7954961
0.07275,19.62461846,-12.10878473,-7.515833729,65.39992523,73.25225805,-138.6521833
0.073,19.78956645,-10.80479022,-8.984776235,54.93721008,81.66328836,-136.6004984
0.07325,19.83796602,-9.441561249,-10.39640477,44.04015732,89.74713602,-133.7872933
0.0735,19.75917416,-8.028407993,-11.73076617,33.05381393,97.3967818,-130.4505957
0.07375,19.56253192,-6.563635684,-12.99889624,21.73782539,104.4351626,-126.172988
0.074,19.25433259,-5.070092861,-14.18423973,10.12884903,111.1172257,-121.2460747
0.07425,18.79218109,-3.53000842,-15.26217267,-0.736076891,116.5666561,-115.8305792
0.0745,18.23617311,-1.998809304,-16.23736381,-11.94743633,122.0383143,-110.090878
0.07475,17.59568151,-0.467188001,-17.12849351,-23.73916435,127.1970736,-103.4579092
0.075,16.80229553,1.047510449,-17.84980598,-34.08383942,131.6314474,-97.54760802
0.07525,15.90235808,2.565593188,-18.46795127,-44.21429062,135.064471,-90.85018036
0.0755,14.91885385,4.104407742,-19.02326159,-54.72462082,137.0935672,-82.36894642
0.07575,13.79872368,5.666069386,-19.46479306,-64.08262634,137.0369164,-72.95429009
0.076,12.61988228,7.192191715,-19.812074,-73.72584534,136.3267847,-62.60093936
0.07625,11.37751966,8.640885986,-20.01840565,-83.04534912,135.4948023,-52.44945314
0.0765,10.01960072,10.06630909,-20.08590981,-90.88008881,132.9199416,-42.03985281
0.07675,8.596507626,11.42869069,-20.02519831,-98.04380035,129.5057509,-31.46195057
0.077,7.137939584,12.72168643,-19.85962601,-105.0571976,125.3895667,-20.33236913
0.07725,5.651463341,13.92328848,-19.57475182,-111.7415771,120.8526643,-9.111087193
0.0775,4.160729247,14.99796398,-19.15869322,-118.2355194,116.5683489,1.667170471
0.07775,2.572530703,16.00155636,-18.57408706,-122.272049,110.637009,11.63503995
0.078,1.033155444,16.88118236,-17.9143378,-127.0544815,104.9814246,22.07305689
0.07825,-0.518070222,17.64783902,-17.1297688,-130.848999,98.81677855,32.03222048
0.0785,-2.032817857,18.28079681,-16.24797896,-134.5348663,92.77388562,41.76098072
0.07875,-3.613152563,18.853675,-15.24052244,-135.737854,84.60582169,51.13203232
0.079,-5.129840013,19.29242947,-14.16258946,-137.0528717,76.56431424,60.48855746
0.07925,-6.648987097,19.63302442,-12.98403732,-136.7835999,67.41518641,69.36841345
0.0795,-8.148056667,19.88519058,-11.73713392,-135.3544159,57.0806119,78.27380399
