Time (seconds),X,Y,Z
0.0,4.194641590118408,9.08838939666748,-0.3567360639572143
0.02,4.189853191375732,9.153033256530762,-0.3782838582992553
0.04,4.19224739074707,9.038111686706545,-0.3423708379268646
0.06,4.256890773773193,8.846575736999512,-0.2513911724090576
0.08,4.331110954284668,9.05487060546875,-0.2226607650518417
0.1,4.383783340454102,8.959102630615234,-0.3806780576705932
0.12,4.458003520965576,8.858546257019043,-0.3375824391841888
0.14,4.261679172515869,8.746018409729004,-0.3471592366695404
0.16,4.331110954284668,9.08838939666748,-0.2801215946674347
0.18,4.331110954284668,9.014169692993164,-0.2059013396501541
0.2,4.513070106506348,8.971074104309082,-0.1604115068912506
0.22,4.307168960571289,8.865729331970215,-0.1651999205350875
0.24,4.244919776916504,9.004592895507812,-0.2442085742950439
0.26,4.24970817565918,8.947132110595703,-0.1364694982767105
0.28,4.520252704620361,8.757989883422852,-0.2322375625371933
0.3,4.278438568115234,8.978256225585938,-0.4285621047019958
0.32,4.288015365600586,9.006986618041992,-0.4525041282176971
0.34,4.350264549255371,9.13387966156006,-0.5027823448181152
0.36,4.46518611907959,9.35893440246582,-0.6655880808830261
0.38,4.4077253341674805,9.162610054016112,-0.2059013396501541
0.4,4.371812343597412,9.14345645904541,0.3280056416988373
0.42,4.505887508392334,8.738836288452148,0.5674257874488831
0.44,4.759673118591309,8.377311706542969,0.9552865028381348
0.46,4.513070106506348,8.489839553833008,1.2545616626739502
0.48,-5.4252610206604,8.592789649963379,-1.213860273361206
0.5,0.8331822156906128,3.974374771118164,9.780313491821287
0.52,1.0558429956436155,2.846705913543701,9.385271072387695
0.54,1.1228805780410769,2.96162748336792,9.220070838928224
0.56,1.0055646896362305,3.332728862762451,8.729259490966797
0.58,0.6703764796257019,3.270479440689087,8.609549522399902
0.6,0.6248866319656372,2.8227639198303223,8.746018409729004
0.62,0.6967126727104187,3.0382418632507324,8.83699893951416
0.64,0.5746083855628967,3.514688014984131,8.863334655761719
0.66,0.2705447971820831,3.790021181106568,9.040505409240724
0.68,0.1747767180204391,3.737348794937134,9.29429054260254
0.7,0.4955997467041015,3.8738183975219727,9.481039047241213
0.72,0.5267243981361389,4.182670593261719,9.763554573059082
0.74,0.5817909836769104,4.039018154144287,9.873687744140623
0.76,0.629675030708313,3.584120035171509,9.68694019317627
0.78,0.4596867263317108,3.641580820083618,9.60553741455078
0.8,0.2250549644231796,4.371812343597412,9.50498104095459
0.82,0.1388636976480484,4.146757125854492,9.579200744628906
0.84,0.119710087776184,3.878606796264648,9.500192642211914
0.86,0.2992752194404602,3.8810009956359854,9.622296333312988
0.88,0.3878606855869293,4.005499362945557,9.583989143371582
0.9,0.2825157940387726,3.6750996112823486,9.521739959716797
0.92,0.3303998410701751,3.806780815124512,9.320627212524414
0.94,0.3734954595565796,3.6176388263702393,9.188945770263672
0.96,0.3016694188117981,3.45962142944336,9.066842079162598
0.98,0.2394201755523681,3.160346269607544,9.107542991638184
1.0,0.2777273952960968,3.028665065765381,9.26795482635498
1.02,0.3734954595565796,3.3231520652771,9.272743225097656
1.04,0.4118026793003082,3.375824451446533,9.258378028869627
1.06,0.5674257874488831,3.691859006881714,9.241618156433104
1.08,0.3375824391841888,3.315969467163086,9.344569206237791
1.1,0.272938996553421,2.6647465229034424,9.260771751403809
1.12,0.4165911078453064,2.5450363159179688,9.129091262817385
1.14,0.3064578175544739,2.6671407222747803,9.04290008544922
1.16,0.0790086537599563,2.571372509002685,9.184157371520996
1.18,-7.089231014251709,11.66455078125,-0.3399766385555267
1.2,-1.5322890281677246,9.459490776062012,3.909731388092041
1.22,-1.659181833267212,9.643844604492188,4.211400985717773
1.24,-1.7860745191574097,9.354146003723145,4.8482584953308105
1.26,-1.7717092037200928,7.987056732177734,6.31829833984375
1.28,-1.37906014919281,7.989450931549072,5.9304375648498535
1.3,-1.522712230682373,7.546523571014404,5.803544998168945
1.32,-2.190694570541382,7.515398979187012,6.119579315185547
1.34,-2.030282974243164,7.833827972412109,6.914454460144043
1.36,-1.7621324062347412,7.240066051483154,6.076483726501465
1.38,-1.6735470294952393,5.942408561706543,6.208165168762207
1.4,-1.9704279899597168,6.584054470062256,7.074865818023682
1.42,-2.2361843585968018,6.5912370681762695,6.878541469573975
1.44,-2.523488521575928,6.234501361846924,6.919242858886719
1.46,-2.360682964324951,6.141127586364746,7.201758861541748
1.48,-1.8148049116134644,6.064512729644775,6.897695064544678
1.5,-2.0039467811584477,6.2392897605896,7.723694801330566
1.52,-2.537853717803955,6.083666324615479,7.826645374298096
1.54,-2.595314741134644,7.115567684173584,6.861782073974609
1.56,-2.9520506858825684,4.534617900848389,7.3693528175354
1.58,-3.758896589279175,5.985504150390625,7.661445617675781
1.6,-1.6280571222305298,6.612784862518311,7.457938194274902
1.62,-2.056619167327881,6.277596950531006,8.281543731689453
1.64,-3.40216064453125,5.240907669067383,8.271966934204102
1.66,-3.837905406951904,5.298368453979492,7.026981830596924
1.68,-3.361459255218506,5.944802761077881,6.871358871459961
1.7,-2.6623523235321045,5.580883979797363,6.186617374420166
1.72,-3.126827478408813,6.912060260772705,6.299144744873047
1.74,-3.045424461364746,7.771578788757324,5.628767967224121
1.76,-3.184288263320923,8.33182144165039,4.7405195236206055
1.78,-3.852270603179932,8.588001251220703,3.7828385829925537
1.8,-2.978386878967285,7.841010570526123,4.027047157287598
1.82,-3.0310592651367188,7.376535415649414,3.3710360527038574
1.84,-2.918531894683838,9.612719535827637,3.2345664501190186
1.86,-3.1076738834381104,9.188945770263672,2.674323320388794
1.88,-3.943250179290772,8.911218643188477,1.623268723487854
1.9,-2.964021682739258,8.638279914855957,0.4357447028160095
1.92,-3.026270866394043,10.113107681274414,0.5770025849342346
1.94,-3.2800562381744385,9.849745750427246,0.3447650372982025
1.96,-2.255337953567505,9.0859956741333,-0.2849099934101105
1.98,-3.667917013168335,9.684545516967772,-0.8643068075180054
2.0,-4.632780075073242,8.793902397155762,-1.5083470344543457
2.02,-2.602497339248657,8.956708908081055,-1.048660397529602
2.04,-3.1435868740081787,8.863334655761719,-2.094926595687866
2.06,-3.883395195007324,8.81784439086914,-3.603273630142212
2.08,-4.067748546600342,9.92636013031006,-2.9688100814819336
2.1,-3.653551816940308,10.043676376342772,-2.4444799423217773
2.12,-3.5458126068115234,9.39245319366455,-2.63362193107605
2.14,-3.4763808250427246,8.827422142028809,-2.583343744277954
2.16,-3.699041604995728,10.093954086303713,-2.5761611461639404
2.18,-3.778050184249878,9.121908187866213,-2.451662540435791
2.2,-3.5170822143554688,9.062053680419922,-2.4229321479797363
2.22,-3.833117008209229,9.30386734008789,-2.6886885166168213
2.24,-3.998316764831543,9.27034854888916,-2.85867691040039
2.26,-3.8546648025512695,8.80587387084961,-2.765302896499634
2.28,-3.658340215682984,8.729259490966797,-2.2816741466522217
2.3,-3.773261785507202,8.731653213500977,-2.051830768585205
2.32,-3.821146011352539,8.38688850402832,-2.1787235736846924
2.34,-3.952826976776123,8.777143478393555,-2.5306711196899414
2.36,-4.175487995147705,8.604761123657227,-2.389413356781006
2.38,-3.7876269817352295,9.07641887664795,-2.296039342880249
2.4,-4.367023944854736,8.619126319885254,-2.8610711097717285
2.42,-4.173093795776367,8.540117263793945,-2.9065608978271484
2.44,-4.046200752258301,8.453926086425781,-2.602497339248657
2.46,-4.000710964202881,8.56884765625,-2.4444799423217773
2.48,-3.890577793121338,8.04930591583252,-1.968033790588379
2.5,-4.036623954772949,7.68538761138916,-2.142810583114624
2.52,-4.003105163574219,8.197746276855469,-2.3942017555236816
2.54,-3.983951568603516,8.75080680847168,-2.516305923461914
2.56,-4.256890773773193,9.435548782348633,-2.5306711196899414
2.58,-4.259284973144531,9.04290008544922,-2.341529369354248
2.6,-4.153939723968506,9.157821655273438,-1.843535304069519
2.62,-3.9671921730041504,8.616731643676758,-0.8427590131759644
2.64,-4.649539470672607,9.593565940856934,2.3127987384796143
2.66,-3.8738183975219727,7.072471618652344,0.1628057211637497
2.68,-3.998316764831543,7.692570209503174,-0.9911994934082032
2.7,-4.486733913421631,8.540117263793945,-1.3000515699386597
2.72,-3.9001545906066895,8.458714485168457,-0.8882488012313843
2.74,-4.288015365600586,9.217676162719728,-0.646434485912323
2.76,-4.132391929626465,9.08838939666748,-0.6129156351089478
2.78,-4.853046894073486,9.742006301879885,-1.2832920551300049
2.8,-4.955997467041016,8.643068313598633,-1.8100165128707888
2.82,-3.514688014984131,9.466673851013184,-0.3854664862155914
2.84,-3.624821424484253,9.785101890563965,-0.1484405100345611
2.86,-4.388571739196777,8.741230010986328,-1.8842366933822632
2.88,-4.338293552398682,9.50498104095459,-2.6623523235321045
2.9,-4.733336925506592,9.84256362915039,-2.9041666984558105
2.92,-4.089296340942383,9.15542697906494,-2.693476915359497
2.94,-4.893748283386231,8.698134422302246,-2.3558945655822754
2.96,-3.754108190536499,8.202534675598145,-2.0901381969451904
2.98,-4.034229755401611,8.987833023071289,-1.5298948287963867
3.0,-3.861847400665283,9.026140213012695,-1.6041151285171509
3.02,-3.780444383621216,7.953537940979004,-2.585737943649292
3.04,-4.513070106506348,8.08043098449707,-2.4229321479797363
3.06,-4.125209331512451,8.635885238647461,-2.10210919380188
3.08,-4.441244125366211,8.33182144165039,-2.073378562927246
3.1,-4.606443881988525,8.058882713317871,-1.5131354331970217
3.12,-4.213795185089111,8.4108304977417,-1.400607943534851
3.14,-4.532223701477051,8.054094314575195,-1.915361404418945
3.16,-4.750096321105957,7.876923561096191,-2.1811177730560303
3.18,-4.838681697845459,7.9846625328063965,-2.1978771686553955
3.2,-4.7189717292785645,8.686163902282715,-1.680729627609253
3.22,-4.376600742340088,8.109161376953125,-1.5179238319396973
3.24,-4.774038314819336,9.17936897277832,-1.4221558570861816
3.26,-4.388571739196777,8.688557624816895,-2.590526342391968
3.28,-5.027823448181152,7.73087739944458,-2.410961151123047
3.3,-4.69024133682251,8.042123794555664,-1.6927006244659424
