Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.1975,18.22961063,-11.27508603,-6.954524606,86.35324097,68.34668097,-154.6999219
0.19775,18.38203513,-10.03286409,-8.349171041,75.25906372,77.84835377,-153.1074175
0.198,18.45820958,-8.741139193,-9.717070389,62.8094635,87.36877063,-150.1782341
0.19825,18.44567896,-7.442645957,-11.003033,49.64136505,97.42351551,-147.0648806
0.1985,18.30592542,-6.101841223,-12.2040842,36.52356339,106.8543234,-143.3778868
0.19875,18.0300278,-4.722112858,-13.30791494,23.76372147,115.4381585,-139.20188
0.199,17.61416517,-3.302188831,-14.31197634,11.52215099,122.8944671,-134.4166181
0.19925,17.05708655,-1.835301004,-15.22178555,-0.129444823,128.8505071,-128.7210623
0.1995,16.37551761,-0.397607334,-15.97791028,-10.96324158,134.632641,-123.6693994
0.19975,15.66232834,0.981275257,-16.64360359,-23.09075928,141.2686669,-118.1779077
0.2,14.84018195,2.404160317,-17.24434227,-35.13054276,146.0244597,-110.8939169
0.20025,13.89417347,3.858355262,-17.75252873,-46.44966888,148.7800838,-102.3304149
0.2005,12.87082293,5.290972227,-18.16179515,-57.71537018,150.6359002,-92.92053007
0.20075,11.75573818,6.714703431,-18.47044161,-68.47397614,151.0184047,-82.5444286
0.201,10.57679587,8.086393269,-18.66318914,-78.95404816,150.7240368,-71.76998864
0.20125,9.356591866,9.435658988,-18.79225085,-89.77792358,149.148458,-59.37053441
0.2015,8.004262679,10.7582703,-18.76253298,-98.3229599,145.4878367,-47.16487681
0.20175,6.636314259,11.98272097,-18.61903523,-106.8920975,141.7539598,-34.86186238
0.202,5.264565341,13.08997431,-18.35453965,-115.4479904,138.2244896,-22.7764992
0.20225,3.819523867,14.11768454,-17.93720841,-122.2245102,133.5177391,-11.29322886
0.2025,2.398245862,15.01888826,-17.41713413,-129.1893311,129.0842285,0.105102526
0.20275,0.974453944,15.80543123,-16.77988517,-135.5221558,124.3770592,11.14509658
0.203,-0.482732791,16.51031482,-16.02758203,-140.423645,118.4225268,22.00111819
0.20325,-1.906386452,17.08953912,-15.18315267,-145.08992,112.4320398,32.65788029
0.2035,-3.34385783,17.60106619,-14.25720836,-148.4790192,104.8693042,43.60971495
0.20375,-4.795650327,18.02162741,-13.22597708,-150.166748,96.08047616,54.08627189
0.204,-6.227376963,18.35164609,-12.12426913,-150.8235626,86.24449485,64.57906777
0.20425,-7.619994893,18.57165611,-10.95166122,-150.5831451,75.82168128,74.76146386
0.2045,-8.965798551,18.70155012,-9.735751564,-149.5808411,64.46606134,85.11477973
0.20475,-10.22370001,18.71297148,-8.489271471,-148.4833832,53.0040641,95.47931908
0.205,-11.37507011,18.59196601,-7.216895899,-147.4924774,41.85061731,105.6418601
0.20525,-12.46270432,18.36307053,-5.900366216,-145.48909,30.25964341,115.2294466
0.2055,-13.51372402,18.03982214,-4.526098113,-141.6799774,17.81927614,123.8607013
0.20575,-14.4654767,17.57018052,-3.104703819,-137.1552277,6.038695878,131.1165318
0.206,-15.30634978,16.99730321,-1.69095343,-132.3960114,-5.719347903,138.1153593
0.20625,-16.02959972,16.30722565,-0.277625922,-127.3506012,-17.04159445,144.3921956
0.2065,-16.64243273,15.5037597,1.13867303,-121.7467194,-27.93301555,149.6797349
0.20675,-17.19193993,14.5957868,2.596153129,-114.3105927,-38.77302651,153.0836192
0.207,-17.66410125,13.58669358,4.077407671,-105.3379822,-49.37169163,154.7096738
0.20725,-18.04655647,12.49044107,5.556115401,-95.18083191,-59.73631082,154.9171427
0.2075,-18.31086878,11.30491506,7.005953719,-84.51805878,-69.43987955,153.9579383
0.20775,-18.4485846,10.14265916,8.305925445,-74.3745575,-80.36446392,154.7390214
0.208,-18.52374412,8.77604654,9.747697584,-61.37634277,-88.49722693,149.8735697
0.20825,-18.47399592,7.435665945,11.03832998,-48.85689545,-97.49598587,146.3528813
0.2085,-18.32281558,6.085131389,12.2376842,-35.95886612,-106.6554793,142.6143454
0.20875,-18.0409543,4.710479186,13.33047511,-23.38878632,-115.2850884,138.6738747
0.209,-17.59326478,3.285900784,14.30736399,-11.94949722,-122.4132664,134.3627636
0.20925,-17.05048234,1.860477439,15.1900049,-0.236047104,-129.2553835,129.4914306
0.2095,-16.4478022,0.444784609,16.0030176,12.51117611,-136.0454764,123.5343003
0.20975,-15.70162494,-0.970907918,16.67253286,24.06560516,-141.7549799,117.6893747
0.21,-14.82688366,-2.408601451,17.23548511,34.8413887,-145.8433182,111.0019295
0.21025,-13.88841842,-3.833603212,17.72202163,46.13829422,-149.2049622,103.066668
0.2105,-12.8935014,-5.262834974,18.15633637,58.12585449,-151.3417341,93.21587956
0.21075,-11.81063594,-6.67302613,18.48366207,69.64172363,-152.22669,82.58496635
0.211,-10.60548696,-8.07856469,18.68405165,79.70027924,-151.1083186,71.40803935
0.21125,-9.345383554,-9.429945261,18.77532881,89.49815369,-149.1972827,59.69912901
0.2115,-8.023995027,-10.73774804,18.76174307,98.74510956,-146.0439685,47.29885898
0.21175,-6.61667634,-11.99562418,18.61230052,106.5297089,-141.388496,34.8587871
0.212,-5.234740027,-13.10287643,18.33761646,114.8093948,-137.7754387,22.96604383
0.21225,-3.818487317,-14.10689485,17.92538217,122.1583939,-133.722674,11.56428015
0.2125,-2.383266501,-15.02798351,17.41125001,128.901062,-128.8096207,-0.09144136
0.21275,-0.929822892,-15.83398823,16.76381113,134.5894165,-123.5084336,-11.08098291
0.213,0.509592034,-16.52152298,16.01193095,139.8140106,-118.0021621,-21.81184856
0.21325,1.937870071,-17.11428801,15.17641794,144.4471283,-111.7154511,-32.73167722
0.2135,3.342722831,-17.60508517,14.26236234,148.5300903,-104.7774059,-43.75268448
0.21375,4.78941253,-18.02818543,13.2387729,150.3694763,-95.97620122,-54.3932751
0.214,6.234238724,-18.37554972,12.14131099,150.80896,-85.71160912,-65.09735084
0.21425,7.598895253,-18.57906228,10.98016703,151.1786346,-75.79907132,-75.37956332
0.2145,8.934095485,-18.70556812,9.771472637,150.4350281,-64.58226146,-85.85276662
0.21475,10.22416574,-18.74533834,8.521172592,148.7061005,-52.34182285,-96.36427762
0.215,11.42385258,-18.6480251,7.224172521,146.6114807,-40.36911376,-106.242367
0.21525,12.5331273,-18.42209019,5.88896289,144.0365448,-28.54165242,-115.4948924
0.2155,13.56598506,-18.0717643,4.505779242,140.4752655,-16.72911026,-123.7461552
0.21575,14.49100304,-17.59831401,3.107310971,136.6023712,-5.209181409,-131.3931898
0.216,15.29376406,-16.99751266,1.703748604,132.626709,5.744132241,-138.3708412
0.21625,16.0110871,-16.30278192,0.291694824,127.7021255,16.93037849,-144.632504
0.2165,16.64639296,-15.50693101,-1.139461953,121.5636444,28.12613288,-149.6897773
0.21675,17.20563269,-14.60868992,-2.596942769,113.9368591,39.21877852,-153.1556376
0.217,17.64218661,-13.58351848,-4.058668126,105.7752304,49.24864799,-155.0238784
0.21725,17.96071664,-12.43480289,-5.52591375,96.92029572,58.13946432,-155.05976
0.2175,18.21012659,-11.26112233,-6.949004263,86.76540375,67.93397768,-154.6993814
0.21775,18.3799235,-10.02947936,-8.350444139,75.29869843,77.75991353,-153.058612
0.218,18.45519621,-8.752985394,-9.702210821,62.98624802,87.56211149,-150.5483595
0.21825,18.43546883,-7.448569022,-10.98689981,49.96514511,97.45640719,-147.4215523
0.2185,18.33008074,-6.11538126,-12.21469948,36.00099564,107.2883604,-143.2893561
0.21875,18.04906464,-4.741998561,-13.30706608,23.41358566,115.9604241,-139.3740098
0.219,17.61290236,-3.299227596,-14.31367476,11.53088379,122.8408634,-134.3717472
0.21925,17.0388229,-1.838263328,-15.20055957,0.370497286,128.783319,-129.1538163
0.2195,16.41111156,-0.417069796,-15.99404177,-11.75575066,135.2773678,-123.5216171
0.21975,15.68738378,0.98339114,-16.67077492,-23.77848244,141.4329303,-117.6544478
0.22,14.81263353,2.418123079,-17.23075661,-34.52897263,145.5744301,-111.0454575
0.22025,13.86956253,3.862163397,-17.73172593,-45.8415451,148.5390286,-102.6974835
0.2205,12.84966035,5.309588303,-18.15924865,-57.29933167,150.1379549,-92.83862322
0.22075,11.75193047,6.718088471,-18.47001894,-68.39611816,150.9313353,-82.53521716
0.221,10.55647988,8.104586668,-18.66106654,-78.54951477,150.2335751,-71.68406032
0.22125,9.325230686,9.452161127,-18.77739181,-89.06299591,148.6031302,-59.54013433
0.2215,8.004693296,10.75996376,-18.76465706,-98.32598114,145.4536616,-47.12768043
0.22175,6.662158019,11.96749016,-18.62964818,-107.4407425,142.2293476,-34.78860508
0.222,5.268821802,13.09293593,-18.36175774,-115.57164,138.2019266,-22.63028661
0.22225,3.827132051,14.10795276,-17.93508481,-122.3450241,133.7606468,-11.41562271
0.2225,2.39862916,15.00661805,-17.40524721,-129.104248,129.3263009,-0.222052857
0.22275,0.963013638,15.8117753,-16.77478894,-135.2640076,124.1839014,11.0801062
0.223,-0.470853783,16.5081995,-16.03734572,-140.7148132,118.5605787,22.15423456
0.22325,-1.870749515,17.08234645,-15.21159693,-145.9750671,112.8429315,33.13213559
0.2235,-3.327760626,17.59048802,-14.2627274,-148.8377228,105.2026082,43.63511454
0.22375,-4.79780383,18.01316694,-13.21536311,-150.0665588,96.24196716,53.82459168
0.224,-6.245154461,18.36687628,-12.12172182,-150.4863739,85.84332861,64.64304529
0.22425,-7.653438206,18.60000461,-10.9465664,-149.9241028,75.05007572,74.87402706
0.2245,-8.963659214,18.70620359,-9.742544371,-149.673233,64.39637195,85.27686109
0.22475,-10.20848748,18.69266507,-8.484177597,-148.7371216,53.50270175,95.23441983
0.225,-11.39797377,18.59831234,-7.200338567,-146.9439545,41.56929929,105.3746552
0.22525,-12.467813,18.35883815,-5.891025156,-145.3239441,30.30822768,115.0157164
0.2255,-13.49298149,18.02205148,-4.529069992,-142.0952148,18.31724713,123.7779677
0.22575,-14.44680606,17.567219,-3.12041294,-137.6332855,6.246525377,131.3867601
0.226,-15.30419659,17.006188,-1.701991411,-132.5333862,-5.857725056,138.3911113
0.22625,-16.02915534,16.31357354,-0.284418199,-127.4252777,-17.14853209,144.5738098
0.2265,-16.64242548,15.50587552,1.136549966,-121.7787933,-27.96624221,149.7450355
0.22675,-17.18855998,14.59113303,2.597426957,-114.3814621,-38.65486902,153.0363311
0.227,-17.65689455,13.58373177,4.073162779,-105.5231094,-49.25709943,154.7802089
0.22725,-18.03297508,12.49001992,5.542955167,-95.55484772,-59.62346268,155.1783104
0.2275,-18.29307886,11.29264483,7.000434038,-84.91977692,-69.07291422,153.9926911
0.22775,-18.46455219,10.06734768,8.397204508,-73.42779541,-79.04749179,152.4752872
0.228,-18.54871082,8.800163723,9.748547093,-60.92106628,-89.1081385,150.0292048
0.22825,-18.49805121,7.477552804,11.0204984,-48.54893494,-98.44662862,146.9955636
0.2285,-18.31298912,6.10332471,12.20966441,-36.36084366,-106.9220591,143.2829028
0.22875,-18.02396022,4.713863542,13.31009668,-23.87340355,-115.2253381,139.0987417
0.229,-17.59492408,3.297324781,14.29759929,-12.00674248,-122.6465155,134.653258
0.22925,-17.05395465,1.838053326,15.21590133,0.005990152,-128.8653181,128.859328
0.2295,-16.44401011,0.436746437,16.00726367,12.45786381,-135.8683336,123.4104698
0.22975,-15.71772772,-0.962446047,16.68017377,24.41437721,-142.0361126,117.6217354
0.23,-14.84127974,-2.397178513,17.23845825,35.12989426,-146.1719925,111.0420982
0.23025,-13.89906531,-3.84333444,17.74239975,46.48994827,-149.1090595,102.6191112
0.2305,-12.86596923,-5.281450324,18.14741955,57.54114532,-150.7924368,93.25129143
0.23075,-11.78518899,-6.680219467,18.46540846,69.01838684,-151.9035778,82.88519099
0.231,-10.62324238,-8.05698691,18.68022929,79.9949646,-151.6484226,71.653458
0.23125,-9.357650736,-9.417254081,18.77490482,89.72104645,-149.5369501,59.81590364
0.2315,-8.018921296,-10.74367252,18.76259381,98.65385437,-145.9077688,47.25391439
0.23175,-6.622175982,-11.98970078,18.61187677,106.6291962,-141.5537872,34.92459103
0.232,-5.211472251,-13.12657011,18.33804237,114.3722916,-137.1692463,22.79695474
0.23225,-3.810071762,-14.12931751,17.93938927,122.095993,-133.2425308,11.14653778
0.2325,-2.380698251,-15.02163624,17.40233449,128.7781677,-128.9115444,0.133376634
0.23275,-0.937828055,-15.81621809,16.75404615,134.6608124,-123.9083429,-10.75246943
0.233,0.503223439,-16.52152484,16.0183014,139.9772339,-118.0598819,-21.91735201
0.23325,1.908173633,-17.10794354,15.19976991,145.1817169,-112.0662074,-33.11550947
0.2335,3.363054223,-17.61862391,14.25556969,148.104187,-104.3840961,-43.72009091
0.23375,4.797465245,-18.03199174,13.2345265,150.1888885,-95.8534261,-54.33546245
0.234,6.213926624,-18.35651074,12.14258411,151.205307,-86.23041016,-64.97489685
0.23425,7.608646267,-18.58286847,10.9742222,150.9592133,-75.66927934,-75.28993392
0.2345,8.957782219,-18.73137808,9.773595866,150.0079193,-63.9307282,-86.07719111
0.23475,10.22417198,-18.74364738,8.519475401,148.6924286,-52.37797367,-96.31445492
0.235,11.42727812,-18.63998715,7.212709037,146.4614258,-40.50145152,-105.9599743
0.23525,12.54161044,-18.42462894,5.8830185,143.8307343,-28.43928563,-115.3914486
0.2355,13.54393668,-18.06330093,4.519364252,140.990799,-17.06031656,-123.9304824
0.23575,14.50455054,-17.60973899,3.105188454,136.3350677,-4.903628866,-131.4314389
0.236,15.29801006,-16.99708897,1.699078907,132.5130157,5.760060164,-138.2730759
0.23625,16.00006364,-16.29855252,0.298488881,127.9619598,16.76108214,-144.723042
0.2365,16.61969675,-15.49254599,-1.127150762,122.1661911,27.64709809,-149.8132892
0.23675,17.14839847,-14.58499549,-2.563402985,115.285614,38.33363643,-153.6192504
0.237,17.64046164,-13.59198203,-4.048479608,105.9187622,49.37683067,-155.2955929
0.23725,18.00772311,-12.46907364,-5.538649467,95.97019958,59.12220023,-155.0923998
0.2375,18.23811786,-11.27000819,-6.968109671,86.11191559,68.30855824,-154.4204738
0.23775,18.37569749,-10.02355541,-8.352142075,75.37447357,77.62007609,-152.9945497
0.238,18.46916649,-8.765680155,-9.703486334,62.72058105,87.90862342,-150.6292045
0.23825,18.4456442,-7.452800269,-10.99284393,49.73133469,97.61945744,-147.3507921
0.2385,18.33132112,-6.124265674,-12.20705545,36.03248215,107.4757901,-143.5082722
0.23875,18.05462771,-4.728882373,-13.32574534,23.16755486,115.7656044,-138.9331593
0.239,17.61500774,-3.30388092,-14.31112682,11.50436306,122.9532061,-134.4575692
0.23925,17.03797002,-1.839109304,-15.19886072,0.392508119,128.8031166,-129.1956247
0.2395,16.40729654,-0.415378005,-15.99191854,-11.67472076,135.2273516,-123.5526308
0.23975,15.68357249,0.9859292,-16.66950169,-23.70302582,141.3661565,-117.6631307
0.24,14.83172564,2.414314928,-17.24604057,-35.00951385,145.7959361,-110.7864223
0.24025,13.8755453,3.873586926,-17.74913223,-46.09593964,148.3754673,-102.2795276
0.2405,12.85302234,5.299857425,-18.15287977,-57.33069229,150.3515091,-93.02081681
0.24075,11.74518196,6.731204786,-18.47638675,-68.330513,150.6390396,-82.30852663
0.241,10.56581486,8.103317101,-18.66913196,-78.7988739,150.3271081,-71.52823418
0.24125,9.311624352,9.445813824,-18.75743818,-88.67306519,148.6231053,-59.95004012
0.2415,7.994068809,10.75700106,-18.75106986,-98.0344162,145.4327429,-47.3983267
0.24175,6.649472532,11.98187623,-18.63134876,-107.218811,141.8644586,-34.6456476
0.242,5.259114394,13.10943669,-18.36855109,-115.4388885,137.8134343,-22.37454572
0.24225,3.839872329,14.10922288,-17.94909521,-122.6873856,133.8206077,-11.13322215
0.2425,2.390981636,15.0049247,-17.39590634,-128.891037,129.2912717,-0.40023472
0.24275,0.961316084,15.81177648,-16.77309256,-135.2165527,124.1608875,11.0556652
0.243,-0.458568566,16.49973663,-16.04116807,-140.9720764,118.8011338,22.17094265
0.24325,-1.867818833,17.07007631,-15.20225748,-145.9614716,113.0895185,32.87195309
0.2435,-3.322652667,17.59471932,-14.27206665,-149.0037689,105.1561259,43.847643
0.24375,-4.80749202,18.03559067,-13.22809865,-149.9779968,95.7392025,54.23879432
0.244,-6.261294102,18.3651847,-12.1038906,-150.0455475,85.74247358,64.3030739
0.24425,-7.653038625,18.59281272,-10.93977409,-149.8721008,75.17633236,74.69576847
0.2445,-8.947581338,18.69054999,-9.742968648,-149.9716644,64.80172015,85.16994428
0.24475,-10.13240918,18.71720499,-8.584795813,-150.9182892,53.59282245,97.32546674
0.245,-11.39369821,18.60762242,-7.213924212,-147.1454926,41.40820321,105.7372893
0.24525,-12.49240248,18.36856923,-5.876166752,-144.7666931,29.92038436,114.8463088
0.2455,-13.52436483,18.03135797,-4.506993142,-141.3442993,17.88193429,123.462365
0.24575,-14.49003404,17.5896439,-3.099609868,-136.6531677,5.470643473,131.1825243
0.246,-15.30890461,16.99518777,-1.686283164,-132.304184,-5.722955381,138.0271393
0.24625,-16.03685774,16.2958036,-0.258945861,-127.0636749,-16.90258445,143.9662594
0.2465,-16.65222239,15.49656788,1.155654507,-121.420517,-27.88849714,149.3090141
0.24675,-17.17244732,14.58520978,2.587237541,-114.7269669,-38.44501033,153.1719772
0.247,-17.62808927,13.56469195,4.063397326,-106.1118698,-48.70074841,154.8126182
0.24725,-18.01988183,12.46928627,5.550595562,-95.72732544,-59.14262567,154.8699511
0.2475,-18.29684472,11.30914679,6.98769793,-84.92753601,-69.41452775,154.3420638
0.24775,-18.50012598,10.09358075,8.406545227,-72.66791534,-79.81288554,152.4808009
0.248,-18.53558422,8.790432825,9.745151398,-61.16696548,-88.83935369,150.0063192
0.24825,-18.4701071,7.454704447,11.01540265,-49.09361649,-97.81447025,146.9080867
0.2485,-18.33081424,6.104593657,12.22622058,-35.8877449,-107.0756214,142.9633663
0.24875,-18.02994405,4.702439979,13.32750407,-23.61354828,-115.0493765,138.6629248
0.249,-17.61909246,3.306209715,14.31288274,-11.41682529,-122.9839059,134.4007312
0.24925,-17.06404944,1.865977894,15.19807154,0.091479465,-129.4609046,129.3694251
0.2495,-16.42106963,0.440553356,15.98051627,11.85280514,-135.7700475,123.9172424
0.24975,-15.70030844,-0.958638018,16.65894646,23.94571495,-141.9781422,118.0324272
0.25,-14.86709995,-2.374754254,17.24185421,35.65668488,-146.7862327,111.1295479
0.25025,-13.87953544,-3.843334274,17.72286971,45.99563217,-148.9698111,102.9741789
0.2505,-12.86090914,-5.291605232,18.15251437,57.49581146,-150.5660287,93.07021721
0.25075,-11.78993031,-6.700950683,18.49088099,69.30692291,-151.5439902,82.23706733
0.251,-10.63010289,-8.076872536,18.70697543,80.33345795,-151.3116729,70.97821495
0.25125,-9.345367933,-9.425715634,18.77108357,89.47117615,-149.2670387,59.79586252
0.2515,-7.995587968,-10.74917165,18.74475961,98.08428955,-145.60812,47.52383049
0.25175,-6.62470407,-11.98420125,18.60890532,106.649704,-141.6507877,35.0010837
0.252,-5.205499379,-13.11810783,18.32360721,114.1459045,-137.2612211,23.11531656
0.25225,-3.816386179,-14.11366323,17.9300494,122.1367645,-133.5644648,11.4277003
0.2525,-2.401063947,-15.01782762,17.41889157,129.2776794,-129.1177452,-0.159934214
0.25275,-0.943795177,-15.82298659,16.76678176,134.8648071,-123.8085681,-11.05623899
0.253,0.485425954,-16.51179312,16.02636716,140.371994,-118.357451,-22.01454305
0.25325,1.919645345,-17.10540351,15.18575817,144.8629608,-112.0140882,-32.84887264
0.2535,3.343161418,-17.60042949,14.25726807,148.4913025,-104.8606985,-43.63060399
0.25375,4.779685901,-18.01675913,13.23707323,150.5482025,-96.26394864,-54.28425388
0.254,6.230876006,-18.36581892,12.13494292,150.8357544,-85.92356575,-64.91218865
0.25425,7.60480028,-18.59006053,10.98526025,151.1151733,-75.55193739,-75.56323595
0.2545,8.963317602,-18.72629855,9.762980947,149.826416,-63.97390963,-85.85250639
0.25475,10.21106246,-18.7284144,8.517351943,148.92453,-52.7526437,-96.17188633
0.255,11.42262286,-18.63533279,7.212709922,146.5526733,-40.61785215,-105.9348212
0.25525,12.5301234,-18.43139787,5.901274469,144.1871948,-28.39020672,-115.7969881
0.2555,13.56976719,-18.08318786,4.513420671,140.463562,-16.4838217,-123.9797403
0.25575,14.48843123,-17.60550703,3.117075799,136.7250824,-5.086551531,-131.6385309
0.256,15.3212993,-17.01528332,1.693984028,132.0340881,6.292548877,-138.326637
0.25625,15.99625522,-16.29474392,0.298488695,128.0251007,16.68293059,-144.7080313
0.2565,16.65273986,-15.51327729,-1.139462567,121.4388962,28.30514477,-149.7440409
0.25675,17.18149028,-14.59218966,-2.589300619,114.4440231,38.74171291,-153.185736
0.257,17.61634526,-13.56786564,-4.048479617,106.3411865,48.76976498,-155.1109515
0.25725,17.98018438,-12.45257294,-5.527611441,96.54698181,58.62434609,-155.1713279
0.2575,18.21311102,-11.25773812,-6.9553729,86.66264343,67.90276722,-154.5654107
0.25775,18.39773107,-10.03582484,-8.361906228,74.87506866,78.021851,-152.8969197
0.258,18.45986214,-8.755102831,-9.704759306,62.87067795,87.64907414,-150.5197521
0.25825,18.45199587,-7.45745405,-10.99454182,49.58450699,97.75968379,-147.3441908
0.2585,18.32243331,-6.116650214,-12.2057831,36.19475174,107.2713244,-143.4660761
0.25875,18.0558554,-4.742845057,-13.31301034,23.22574615,116.0415919,-139.2673381
0.259,17.59129421,-3.286535028,-14.30475919,11.9886837,122.4551602,-134.4438439
0.25925,17.04985091,-1.840801289,-15.20904962,0.087756827,128.9222049,-129.0099617
0.2595,16.3696224,-0.382798774,-15.98682362,-10.92993355,134.3305802,-123.4006467
0.25975,15.67335487,0.977890971,-16.65124584,-23.36829948,141.4311967,-118.0628972
0.26,14.84443997,2.40839152,-17.25283149,-35.29066849,145.9931508,-110.7024823
0.26025,13.88358184,3.864702275,-17.74828411,-46.23618698,148.5967648,-102.3605778
0.2605,12.86068081,5.304934359,-18.16561517,-57.56655502,150.3082897,-92.74173463
0.26075,11.73877747,6.720627195,-18.45940466,-68.08275604,150.7874459,-82.70468986
0.261,10.56241782,8.103317499,-18.66573532,-78.70608521,150.3008923,-71.59480707
0.26125,9.311647548,9.452583381,-18.76423093,-88.7191925,148.4939445,-59.77475204
0.2615,8.026237485,10.72865254,-18.75489002,-98.66882324,146.2049613,-47.53613803
0.26175,6.657112764,11.98145086,-18.63856362,-107.4243317,141.9356165,-34.51128481
0.262,5.257428894,13.11324509,-18.37067398,-115.4327087,137.7350481,-22.30233941
0.26225,3.84327683,14.11133748,-17.95461431,-122.8022614,133.8098852,-11.00762387
0.2625,2.397785292,15.00788825,-17.40567354,-129.1027832,129.2879072,-0.185123956
0.26275,0.957896204,15.80543046,-16.76332666,-135.0922546,124.2567839,10.83547074
0.263,-0.481487282,16.50185219,-16.02036491,-140.3947906,118.5940739,21.80071675
0.26325,-1.880911917,17.09038647,-15.20947455,-145.7690125,112.6084926,33.16051984
0.2635,-3.325619661,17.5959886,-14.27036894,-148.9327545,105.103866,43.82888848
0.26375,-4.778709479,18.00978141,-13.23107193,-150.5426178,96.43447269,54.10814511
0.264,-6.229932555,18.34910758,-12.11917502,-150.7599945,86.28067544,64.47931907
0.26425,-7.635644845,18.58858123,-10.95293638,-150.3167114,75.39117276,74.92553867
0.2645,-8.960284949,18.70028094,-9.739995995,-149.7317963,64.52944932,85.20234694
0.26475,-10.20888579,18.70028044,-8.491394645,-148.7963562,53.35168347,95.44467273
0.265,-11.38943331,18.6131221,-7.223688788,-147.29039,41.34336321,105.9470268
0.26525,-12.48514361,18.3808398,-5.895696189,-145.0427551,29.74795723,115.2947979
0.2655,-13.50825351,18.02586015,-4.517606641,-141.7257233,18.10808425,123.617639
0.26575,-14.44004097,17.55875501,-3.118714039,-137.7463837,6.430310253,131.3160734
0.266,-15.32667949,17.01126433,-1.684584839,-131.9758148,-6.144446068,138.1202609
0.26625,-16.04059912,16.31865023,-0.278051106,-127.1487427,-17.35591804,144.5046607
0.2665,-16.62124558,15.49191226,1.129333317,-122.2158432,-27.57333875,149.789182
0.26675,-17.18434713,14.58182567,2.602521467,-114.4116135,-38.47044953,152.882063
0.267,-17.65945288,13.58077087,4.078682005,-105.421814,-49.23963303,154.661447
0.26725,-18.04487361,12.48578673,5.559086878,-95.19606781,-59.6492473,154.8453151
0.2675,-18.31804836,11.31633965,7.001708718,-84.41744995,-69.72278557,154.1402355
0.26775,-18.45946237,10.06565532,8.393807052,-73.52079773,-79.00088491,152.5216826
0.268,-18.52204581,8.77647049,9.745575318,-61.42159271,-88.48284781,149.9044405
0.26825,-18.48749613,7.46105262,11.02644351,-48.68712997,-98.06708288,146.7542129
0.2685,-18.33334032,6.110516333,12.22282398,-35.86310196,-107.2130842,143.0761862
0.26875,-18.01505392,4.710901349,13.30415257,-24.06500816,-115.1089608,139.173969
0.269,-17.61317626,3.298594201,14.31458206,-11.51748466,-122.8080913,134.325576
0.26925,-17.06913644,1.868093539,15.2010429,0.207998216,-129.5488833,129.3408851
0.2695,-16.41598431,0.438015808,15.9779685,11.73836994,-135.6959814,123.9576115
0.26975,-15.69016128,-0.970907682,16.66106896,23.76881981,-141.6816984,117.9128786
0.27,-14.85695147,-2.386177581,17.24312905,35.47071075,-146.502098,111.0313872
0.27025,-13.89865034,-3.846295401,17.74494574,46.51548767,-149.0586375,102.5431498
0.2705,-12.88337378,-5.281027714,18.1644015,58.01120377,-150.9355195,92.92431572
0.27075,-11.77759852,-6.695450839,18.47304936,68.95094299,-151.563927,82.61298405
0.271,-10.63769946,-8.063333377,18.70103283,80.43954468,-151.6329177,71.19337306
0.27125,-9.350502947,-9.437562481,18.78806543,89.70291138,-149.0928348,59.38992344
0.2715,-8.01421916,-10.73436415,18.74858331,98.47740173,-146.034549,47.55714722
0.27175,-6.621288626,-11.97870185,18.59999048,106.5373917,-141.7422903,35.20489867
0.272,-5.196958709,-13.10372387,18.30068258,113.8323441,-137.4846418,23.65229776
0.27225,-3.804957548,-14.12339557,17.92835312,121.9227371,-133.3133668,11.39062971
0.2725,-2.384963942,-15.02755867,17.41252261,128.9372559,-128.8283915,-0.108864344
0.27275,-0.944653529,-15.82552638,16.77017991,134.9132233,-123.7770903,-11.13613296
0.273,0.512552263,-16.52533305,16.01278079,139.7648468,-117.9098063,-21.85504052
0.27325,1.920485408,-17.10794179,15.18745638,144.8583221,-111.9645138,-32.89380835
0.2735,3.326999788,-17.6093158,14.28231601,148.9815674,-104.8152672,-44.16630014
0.27375,4.788970982,-18.03326203,13.24429105,150.429657,-95.88291769,-54.5467393
0.274,6.23176686,-18.353549,12.12178214,150.7226257,-86.1444233,-64.57820243
0.27425,7.611187999,-18.58413641,10.97294841,150.9035034,-75.61609128,-75.28741213
0.2745,8.940876018,-18.70895164,9.76807562,150.2882233,-64.46963759,-85.81858567
0.27475,10.23605135,-18.74576155,8.509710206,148.4004059,-52.24618773,-96.15421816
0.275,11.41280608,-18.65098902,7.238182938,146.9245911,-40.39401289,-106.5305782
0.27525,12.52888055,-18.42293766,5.894057104,144.1585388,-28.55514991,-115.6033889
0.2755,13.546046,-18.06753351,4.521487511,140.9744568,-16.95374371,-124.0207131
0.27575,14.46939108,-17.58689123,3.117500151,137.0990753,-5.583031556,-131.5160438
0.276,15.32216682,-17.00978333,1.68761651,131.986969,6.186196708,-138.1731657
0.27625,16.00303236,-16.29982161,0.296789251,127.9000397,16.81998428,-144.720024
0.2765,16.64766064,-15.50862336,-1.139037279,121.5521851,28.17283411,-149.7250192
0.27675,17.22723319,-14.62349823,-2.603734957,113.4848328,39.66597599,-153.1508087
0.277,17.6375045,-13.58732723,-4.050177262,105.9259796,49.29922077,-155.2252004
0.27725,17.96701603,-12.45426433,-5.5127517,96.89733124,58.57015011,-155.4674814
