Time (seconds),X,Y,Z
2.56,0.7335508334483766,-0.7009529890930423,0.0230025447111606
2.58,0.7460893418147081,-0.7140437305181679,0.0139339516943243
2.6,0.7524651257458667,-0.7068389001913868,0.0159803407781821
2.62,0.7550708120212211,-0.7026481781906516,0.0220516599129856
2.64,0.7486431288762667,-0.6973058905288523,0.0200652440509593
2.66,0.7399113395755792,-0.6873433731251586,0.0212249426168261
2.68,0.7339709517162737,-0.6860442320691065,0.0175816982049239
2.7,0.7354347634089244,-0.6945147827315437,0.0338150910581735
2.72,0.7296577554747565,-0.6887736081505966,0.0317836108071548
2.74,0.727942586659501,-0.6948046625642798,0.0290637578847375
2.76,0.7322814678964665,-0.696679068692027,0.023340984492631
2.78,0.7393103068658095,-0.6948514541949918,0.0216239516470484
2.8000000000000003,0.7397686988047428,-0.6948967965497053,0.0200080014765262
2.82,0.7421171311894004,-0.6950299511429971,0.0191622243364739
2.84,0.741892082333924,-0.6999619651717012,0.020983999595046
2.86,0.751812048490723,-0.7039774730524943,0.0203741657364961
2.88,0.7516873216517231,-0.7009059767614605,0.0151279997080564
2.9,0.7507896070116709,-0.698293177792767,0.0147661102307841
2.92,0.7436809383534561,-0.6969079599764748,0.0094220343369923
2.94,0.742322817123807,-0.6978576243758887,0.0096187994838105
2.96,0.733753317091276,-0.6946489103314473,0.0165919996798038
2.98,0.7387613327035188,-0.6939121433015912,0.0161160513241048
3.0,0.7381445812032986,-0.6946361747244837,0.0179465532828518
3.02,0.7382260293093655,-0.6955620674065275,0.0245631125569716
3.04,0.7447993015661434,-0.6959473689499137,0.0248880013823509
3.06,0.7505199444195125,-0.696656767093767,0.0169077093905976
3.08,0.7473824173698905,-0.6956881107999289,0.0163855244790731
3.1,0.7446587458462813,-0.6949718868725236,0.017141472645958
3.12,0.7455697892641494,-0.6948987457826958,0.0175502264942121
3.14,0.7442707525473593,-0.6957046875127891,0.0163948972341815
3.16,0.7444168818557222,-0.6948874593469014,0.015168343782492
3.18,0.7436119443690782,-0.6952344264701376,0.014872779935706
3.2,0.7428689152207608,-0.69602209679736,0.017028280544296
3.22,0.7435451165299031,-0.6964564944796657,0.0174719309498802
3.24,0.7446799577592003,-0.6921313020664294,0.0154694758789151
3.26,0.7458550810469169,-0.6931139975039171,0.0149057044830773
3.28,0.7455390995502579,-0.6934031496086103,0.0152417041431778
3.3000000000000003,0.7452231180535989,-0.6936923017133034,0.0155777038032782
3.3200000000000003,0.7449071365569399,-0.6939814538179967,0.0159137034633787
3.34,0.7445911550602808,-0.6942706059226899,0.0162497031234791
3.36,0.7442751735636218,-0.694559758027383,0.0165857027835795
3.38,0.7440737962934609,-0.6953579293614703,0.0165919996798038
3.4,0.7438746078157525,-0.6961658223042756,0.0165919996798038
3.42,0.7436754193380442,-0.6969737152470808,0.0165919996798038
3.44,0.7434762308603358,-0.6977816081898861,0.0165919996798038
3.46,0.7432770423826274,-0.6985895011326914,0.0165919996798038
3.48,0.7393447756767273,-0.6986820697784424,0.012403496191809
3.5,0.7380470227299534,-0.6946711606142285,0.0146281046629735
3.52,0.7374956343923748,-0.6932087822905756,0.0138937279805385
3.54,0.7367490654699299,-0.6932849583435291,0.0150456326874974
3.56,0.7373461792297498,-0.7012628712998256,0.0072657231290075
3.58,0.7457762958738156,-0.6969765771657198,0.0129212685066834
3.6,0.73033832832337,-0.6947799205598907,0.014152000658214
3.62,0.7444954106897675,-0.7048659472906103,0.0150217185022019
3.64,0.7435270944516575,-0.7033632929028084,0.0089906364510216
3.66,0.7402379916727327,-0.6987886387845565,0.0054417646073036
3.68,0.7307788444781159,-0.6873266200991299,0.0102650316487044
3.7,0.7297780227007864,-0.689915350581762,0.0165919996798038
3.72,0.7290568979992958,-0.6951389675380107,0.0161620363066381
3.74,0.7303576652263356,-0.6940235523292771,0.0164437383864836
3.76,0.7409738095454536,-0.6978660349648561,0.0126201244106335
3.78,0.7435767468929154,-0.7025752126921215,0.0158071641203617
3.8,0.742051533795118,-0.7064432838690091,0.0190319996327161
3.82,0.7331579213854476,-0.6988235073171967,0.0151348081452803
3.84,0.7333461600335154,-0.6931322625978339,0.0137531954144703
3.86,0.734304103873208,-0.6944510046777854,0.0116542393641487
3.88,0.7399096388011599,-0.6949099821545498,0.013170624098879
3.9,0.7432248915355723,-0.7063800642920272,0.0125621415063698
3.92,0.7425418636816676,-0.7068976054250253,0.012638371070107
3.94,0.746218367065504,-0.7093207084056403,0.0137726911454124
3.96,0.730717107178023,-0.6919550851627535,0.0254770439379166
3.98,0.7276421714339922,-0.7021881554230122,0.0396530433211404
4.0,0.7269405129983777,-0.7035140479151389,0.0388812543919752
4.0200000000000005,0.7370313632922486,-0.6928611156738202,0.0405040010809898
4.04,0.7424126311385721,-0.6940763697468861,0.0374907406023169
4.0600000000000005,0.7463312076371788,-0.693226992760657,0.03578102536125
4.08,0.7441261800844086,-0.6923974658472957,0.0361062836871448
4.1,0.7546251099810786,-0.6871930769326482,0.0068793567975818
4.12,0.7567040226740551,-0.6893301026896311,0.0043452355100564
4.14,0.7562350277793437,-0.6848703391763735,0.0020296740465406
4.16,0.7565541450135217,-0.6847696884356614,-0.0008642588460605
4.18,0.7546936749048493,-0.6829852211503512,-0.0023140367914868
4.2,0.755681906373059,-0.6833840593128412,-0.0031665661053132
4.22,0.7563740404144497,-0.6837937484093342,-0.0039903427727765
4.24,0.7551690301062846,-0.6842729612039984,-0.0046298965607367
4.26,0.7539640197981196,-0.6847521739986625,-0.0052694503486968
4.28,0.757976442306363,-0.6829209962791958,-0.002005188075021
4.3,0.7574642358328139,-0.6862070421823426,-0.0048478960502425
4.32,0.7581156319235742,-0.6872847249668014,-0.004596046645246
4.34,0.7533329252066076,-0.6809013818061824,-0.0055096169953908
4.36,0.7543898191163971,-0.6830740419598863,-0.0011140771604972
4.38,0.7464168667793274,-0.6858542561531067,-0.0039040001574903
4.4,0.7461732375050129,-0.6858025052874265,-0.0037451557814416
4.42,0.747780921218223,-0.6836774733017755,-0.0033813570101768
4.44,0.7459923535504397,-0.6902256728079715,-0.0028357108790973
4.46,0.7424281963681181,-0.6915728987551537,-0.0009760000393725
4.48,0.7429833577527559,-0.694599107801221,-0.0027179879768747
4.5,0.7428694142492563,-0.6923853433949966,-0.0019520000787451
4.5200000000000005,0.7407413296848285,-0.6909688140994579,-0.0019520000787451
4.54,0.7386132451204009,-0.6895522848039193,-0.0019520000787451
4.5600000000000005,0.7364851605559732,-0.6881357555083806,-0.0019520000787451
4.58,0.735652602357052,-0.6868048132080412,-0.0015893360499758
4.6000000000000005,0.735936336766484,-0.6859166052815814,-0.000903447395145
4.62,0.7349626198033248,-0.6865051898550305,-0.000524185020705
4.64,0.7347600835816988,-0.6890331620047204,0.0015707438854316
4.66,0.7377326119787827,-0.6909919072082458,0.001736590834325
4.68,0.7394832139159802,-0.6941689529274049,0.0024770794178139
4.7,0.7447191039229352,-0.6939720959867453,-0.0013219038849947
4.72,0.7430311993287056,-0.685195724623341,0.0043960755621484
4.74,0.7457074587987867,-0.6912196399026451,0.0033491222771326
4.76,0.754218972506498,-0.6948774803868404,0.0010105236840337
4.78,0.7599625592864061,-0.6870046254937346,0.0154110705229462
4.8,0.7463340736679401,-0.6744564502625008,0.0229359995573759
4.82,0.7456549694015236,-0.6742220416031491,0.0229359995573759
4.84,0.7449758651351072,-0.6739876329437974,0.0229359995573759
4.86,0.7442967608686907,-0.6737532242844457,0.0229359995573759
4.88,0.7436176566022742,-0.6735188156250941,0.0229359995573759
4.9,0.7429385523358577,-0.6732844069657423,0.0229359995573759
4.92,0.7399345847331112,-0.6762846152761371,0.0184439504032917
4.94,0.7456325574305015,-0.6807915282165284,0.0259096848045658
4.96,0.7557343877432526,-0.6938378908494564,0.0298311401430528
4.98,0.7526744770849952,-0.6905993430915485,0.0273279994726181
5.0,0.7530883572937417,-0.6850974496540769,0.0289124231406736
5.0200000000000005,0.7546400922427411,-0.6828473822023041,0.0292247270037878
5.04,0.7542490918953882,-0.6840810418506232,0.0317200012505054
5.0600000000000005,0.7564971200196029,-0.6843175051844973,0.0317200012505054
5.08,0.7568420463598079,-0.6807700675317648,0.0346112421687672
5.1000000000000005,0.757497716651825,-0.6794859428004195,0.032414203349532
5.12,0.7576669602989539,-0.6789226140281059,0.0311192719771732
5.14,0.7592818628680643,-0.6776187718922947,0.0297680012881755
5.16,0.7638562321378235,-0.6787631898896294,0.0277426007242417
5.18,0.7666189012676834,-0.6844775876018236,0.0338359728606582
5.2,0.7607564189097181,-0.6757570869391349,0.0395279973745346
5.22,0.7583563907149943,-0.673483669297585,0.033671997487545
5.24,0.7654502617520762,-0.676405843620398,0.0337201280026937
5.26,0.7703451703144624,-0.6806223330312243,0.0407434046786581
5.28,0.7722796273617671,-0.6852285532366565,0.0340661473392092
5.3,0.7713259716902805,-0.6730793334227664,0.0317243634619215
5.32,0.7629658442769216,-0.6685256178064342,0.0338788270408439
5.34,0.7585069075449307,-0.6691312937785214,0.0304710650180355
5.36,0.7609264490098134,-0.6687127770855593,0.0315430927575361
5.38,0.7619621989068857,-0.6740871973388541,0.0320035092091172
5.4,0.7563193546454099,-0.6778630000565372,0.0233617101383771
5.42,0.7618765069953499,-0.6784985581887566,0.0209517709964508
5.44,0.7468013676649192,-0.6588637680023094,0.034124021069485
5.46,0.7554780064733589,-0.6740629814213789,0.032017979215026
5.48,0.7579202751157645,-0.6746974298103766,0.0339783014650311
5.5,0.7550497281863464,-0.6732777313732984,0.0331839993596077
5.5200000000000005,0.7598133734247446,-0.6802721321971908,0.0270905822051049
5.54,0.754022080515307,-0.6789766272745537,0.0412174332055402
5.5600000000000005,0.7538928104465555,-0.6771546593744101,0.0416978434719033
5.58,0.7540135565944092,-0.6720074630195976,0.0433567020535219
5.6000000000000005,0.7533839760552674,-0.6746279669099051,0.0426936586467738
5.62,0.7595943727897215,-0.6774671746228705,0.0458719991147518
5.64,0.7590019137866065,-0.6764869242722621,0.0458719991147518
5.66,0.7562966465500272,-0.6748003169048755,0.0424772250018308
5.68,0.7547722687843409,-0.6738371856750038,0.041670833234831
5.7,0.7562500508267478,-0.6732654009448878,0.0408232554874636
5.72,0.757344635956042,-0.6820572141005685,0.03999754798663
5.74,0.7585228385175135,-0.6804963607279004,0.0396343995260244
5.76,0.759701041078985,-0.6789355073552324,0.0392712510654187
5.78,0.7605878206922708,-0.6781673859225346,0.0393038636348327
5.8,0.760963654113882,-0.6787891459945993,0.0400303563271426
5.82,0.7613394875354933,-0.6794109060666641,0.0407568490194525
5.84,0.7613143838481281,-0.6798444103148321,0.0408691347431807
5.86,0.7610973923329358,-0.6801878156414621,0.0406874620420121
5.88,0.7608804008177437,-0.6805312209680923,0.0405057893408436
5.9,0.7575062897955851,-0.6793627122959743,0.0414732133064908
5.92,0.7523867136580088,-0.675661787540257,0.040282819006922
5.94,0.7532823088244461,-0.6745712176158256,0.0376557018953985
5.96,0.7522037298769257,-0.6773297324947463,0.038461995300967
5.98,0.75433165870129,-0.6763074033721705,0.0358085379945413
6.0,0.7518396333316874,-0.6763042081271368,0.0338481300181879
6.0200000000000005,0.7486315732673342,-0.6725372325760698,0.03521870219504
6.04,0.7501648371921488,-0.6688658352758654,0.034247718288662
6.0600000000000005,0.7511416738126879,-0.6704801999620438,0.0356013599856029
6.08,0.7491888560163209,-0.6756064797323097,0.0354218553151147
6.1000000000000005,0.7522148274364617,-0.6913149987950028,0.0283040013164281
6.12,0.7428618681637607,-0.6696384910745029,0.0399824435361304
6.140000000000001,0.7484378293775779,-0.6739178679985368,0.0331819832909573
6.16,0.7502016348061316,-0.6819974157516142,0.0303294016618284
6.18,0.7502720629304525,-0.6837419200311111,0.0304067860809759
6.2,0.7433581591042401,-0.6808239199276541,0.0427917407402194
6.22,0.7432346063021537,-0.683945159915587,0.041584410241387
6.24,0.7430667909034706,-0.684210740354284,0.0401794078207932
6.26,0.7428989755047877,-0.684476320792981,0.0387744054001994
6.28,0.7434730208127691,-0.6849774069136699,0.0401095398933077
6.3,0.7492356510490595,-0.6826397776883115,0.0416257665716788
6.32,0.7504950129600672,-0.68395947991398,0.0429762517086663
6.34,0.7512333325968872,-0.6835132639979967,0.0415385092572971
6.36,0.7541598617394497,-0.6792596029552461,0.0517636244849931
6.38,0.7565401569829209,-0.6779685513568849,0.0527039989829063
6.4,0.755981239142794,-0.6786165035363741,0.0530282244998122
6.42,0.7547005353997108,-0.6797069851207416,0.0551123557771017
6.44,0.7542587254243652,-0.6831448498865912,0.0523993129138397
6.46,0.7538746810966704,-0.6833091355106148,0.0502095311830075
6.48,0.7510408705472663,-0.6792699154361042,0.0529758979276914
6.5,0.7539069668369722,-0.6758768572541187,0.0475516417064392
6.5200000000000005,0.7542927072264719,-0.6760174777551045,0.0459648520666115
6.54,0.7518203093185987,-0.6745313319774314,0.0472938366072589
6.5600000000000005,0.7522476181827135,-0.6747461630621086,0.0479378804925739
6.58,0.7508001375362471,-0.6725589576755643,0.0483925467828117
6.6000000000000005,0.7499922081512275,-0.6760845514134364,0.0502789178949818
6.62,0.7478942923431282,-0.6798619242451095,0.0463041773485762
6.640000000000001,0.7545804671878902,-0.6832748215327216,0.0420838083982371
6.66,0.7551892839874471,-0.6876616999719697,0.0367808859917415
6.68,0.7574764853170688,-0.6885801440544702,0.0344069684304464
6.7,0.7622483212592203,-0.6884326914581403,0.0362599920520032
6.72,0.7489625518152239,-0.6704091335261283,0.0422046397135702
6.74,0.7525363459164969,-0.6740104101665166,0.0405040010809898
6.76,0.7624040262664922,-0.6848310092128336,0.0385075166739126
6.78,0.7641365569247572,-0.6854681108997567,0.0376426290380041
6.8,0.7697468509976526,-0.6950163416564883,0.0415847692423177
6.82,0.769843776772911,-0.6946232887561705,0.0433024285116155
6.84,0.769681972562857,-0.6920295587963569,0.0431864908025449
6.86,0.7693749204667489,-0.6882003953385948,0.0420411939155622
6.88,0.7363392864628033,-0.6813082910688609,0.0367863271845394
6.9,0.7207496467077081,-0.6848747967819409,0.0243999995291233
6.92,0.7215353070803409,-0.6855438356930109,0.0243999995291233
6.94,0.7191956657473104,-0.6858287422465831,0.024576858591677
6.96,0.7143473255483823,-0.685832885638899,0.0247509526978433
6.98,0.7122230568123213,-0.686735506489926,0.0218132275686361
7.0,0.7044204827959092,-0.7003158725209018,0.0200180693420502
7.0200000000000005,0.6988797663666094,-0.6918716814559074,0.0130517032856126
7.04,0.702218796101314,-0.6896176336282448,0.008906411425812
7.0600000000000005,0.6989906279398265,-0.6913381250092027,0.006554613112463
7.08,0.6924722375321337,-0.705108102768291,-0.0042145386448751
7.1000000000000005,0.7207164694625641,-0.7214199314403769,0.0140638395736272
7.12,0.7261012991134368,-0.6886058991734808,0.0447187980171576
7.140000000000001,0.7366298678012189,-0.6702652609315817,0.0801999894829756
7.16,0.77998294810493,-0.6975371168850101,0.1075783233577019
7.18,0.7875518529764275,-0.6801987165363633,0.1104224044815893
7.2,0.8083828105648515,-0.6764684286678047,0.0999775827686919
7.22,0.8208359382945748,-0.6910487398278035,0.0919397860053943
7.24,0.8272748861018352,-0.7146060627733377,0.084094767778856
7.26,0.832101870165258,-0.7255013813079381,0.0728887544202636
7.28,0.8292923084931141,-0.7467138488937075,0.062181500126277
7.3,0.8237354495339541,-0.7553707140096126,0.0514704917045402
7.32,0.7799292526032608,-0.750824697909322,0.0089265938115264
7.34,0.7799705273383134,-0.7493414228524222,0.0067859443987164
7.36,0.7809725084326203,-0.7492692550154626,0.0070178238207872
7.38,0.7803188199930495,-0.7498307532055803,0.0061679353236157
7.4,0.775580753627769,-0.7473119404641981,0.0025766442238006
7.42,0.7560248337038273,-0.7364633218405896,-0.0022109749880851
7.44,0.7186939478473945,-0.692289847236097,-0.0333450565997014
7.46,0.7123380510809443,-0.6805357242876096,-0.0300049799572152
7.48,0.6947452449948858,-0.6544729968798388,0.0061693798734069
7.5,0.6783321169324448,-0.6596063872050821,0.0270765101442096
7.52,0.6571431932464417,-0.6599145791217331,0.0432767323925643
7.54,0.6884419203343053,-0.7018381791596999,0.0666565066896156
7.56,0.7152295702911589,-0.7157334627632658,0.0807818306397722
7.58,0.7414878559609186,-0.7179380263564284,0.1215684298255853
7.6,0.812766101459832,-0.6939363710850384,0.1718199504764842
7.62,0.8301793650523763,-0.6966825419695447,0.214677719041942
7.640000000000001,0.7652319535604912,-0.7007540305728235,0.2765698340552934
7.66,0.7638126180201803,-0.7380080276774861,0.3380230902625879
7.68,0.7915247301045889,-0.724436967849187,0.3629701215129283
7.7,0.7602601232507298,-0.7120517587980182,0.355786264503752
7.72,0.7562665428848624,-0.7115809122050736,0.3497904230018583
7.74,0.7470171887709808,-0.7043030033052096,0.3476998868363448
7.76,0.7343669367034323,-0.6947646057916046,0.3488712755333299
7.78,0.7193369194451021,-0.6869481867363565,0.3534574753896464
7.8,0.7169465242168319,-0.6924715545666412,0.3502087349710681
7.82,0.7119519746944938,-0.6945555812956377,0.3417353274839883
7.84,0.7033257210702433,-0.6919898016769362,0.3304525400152016
7.86,0.6916821236948109,-0.6850067296352013,0.3248058160018487
7.88,0.6881367697459626,-0.6824151748888011,0.3131285301604506
7.9,0.6578708956836838,-0.6324501499889499,0.2352877340650663
7.92,0.6623509317321588,-0.5562739971615419,0.1523788465834795
7.94,0.6548027844835157,-0.5599214349956482,0.1262623423085762
7.96,0.6372016911455014,-0.5761401580817546,0.1203923916265767
7.98,0.6409880666245383,-0.6115029753850478,0.102846889628955
8.0,0.6473652165119494,-0.6303406148900301,0.0977185516803103
8.02,0.6552466787961668,-0.6352043097635508,0.1054407390013804
8.040000000000001,0.661623344686251,-0.6485541186239707,0.1108030167270977
8.06,0.6827002494671164,-0.6622232583222818,0.1115333866150276
8.08,0.7091030892127065,-0.6722070744286881,0.098621641577447
8.1,0.7217845316430487,-0.6736473251583363,0.0869424240394567
8.120000000000001,0.7692191545040283,-0.6922982419179058,0.0950604638275237
8.14,0.8347122711341899,-0.6945140402046707,0.0836649794813357
8.16,0.8014108297769904,-0.6667796580645424,0.080848807858985
8.18,0.8786495844012987,-0.7364782981639572,0.1844627207386292
8.2,0.8908328139327483,-0.7693897969354048,0.197468341430096
8.22,0.8770698172732846,-0.7012824500760467,-0.024269432099207
8.24,0.88535557041656,-0.8026512525857701,-0.0043276778027641
8.26,0.8627992684892718,-0.8308506569061487,0.0223951446071502
8.28,0.8580317359087555,-0.8321067812108851,0.0243427603418526
8.3,0.8532642033282388,-0.8333629055156216,0.0262903760765552
8.32,0.8484966707477226,-0.8346190298203581,0.0282379918112576
8.34,0.8132397795909396,-0.7111987665357721,0.0106277037534837
8.36,0.7320644800719389,-0.6470945627968414,0.075136533553212
8.38,0.8383039257433789,-0.6213988821417655,0.1442080436619251
8.4,0.7886358005355281,-0.7591098310417843,0.6028132103860101
8.42,1.0695998360790424,-0.6754091467761387,0.9457701398515044
8.44,1.2871631684768472,-0.5310159209742299,0.8891378130750888
8.46,1.3528145407948964,-0.5641957263448125,1.1097596093135291
8.48,1.394355110378637,-0.8327000907679741,1.2270685862750514
8.5,1.3937313171723045,-0.9464472690820308,1.0839863018220333
8.52,1.2950999786934885,-0.8968756593318465,0.9695393484672192
8.540000000000001,1.2040025374198864,-0.8358725118671606,0.8801610794757593
8.56,1.1590721955490648,-0.7369432209320915,0.8072438941423455
8.58,1.1783738405645798,-0.7093191143008516,0.8146537725834037
8.6,1.175999414754587,-0.695343576294164,0.8277387442561341
8.620000000000001,1.0916152420321013,-0.7079982161446499,0.8607115457544483
8.64,0.9427782399179472,-0.6152591636482441,0.740073204353887
8.66,0.8472862211401552,-0.4572422549228964,0.6374539694311858
