Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.2755,-10.07589723,-10.04758136,20.12347859,91.75681305,-133.1117807,41.35496761
0.27575,-8.661248867,-11.39642267,20.05767153,99.0269928,-130.0343544,31.00736155
0.276,-7.175055173,-12.68095367,19.85600884,105.2392197,-125.9001249,20.66090521
0.27625,-5.696574332,-13.86182702,19.55840136,111.9642792,-121.8468364,9.882557212
0.2765,-4.180857781,-14.95511734,19.13597512,117.9266357,-117.0669478,-0.859687921
0.27675,-2.632555091,-15.95532585,18.58788094,122.9743118,-111.5326868,-11.44162502
0.277,-1.08725735,-16.84129621,17.92855356,127.6499939,-105.7553719,-21.89462201
0.27725,0.456323616,-17.60922338,17.15289977,131.6593781,-99.66513611,-31.99424195
0.2775,1.953722037,-18.22568237,16.27196034,135.6911316,-94.10664873,-41.58448286
0.27775,3.543833815,-18.79432776,15.25049394,136.6254578,-85.99723363,-50.62822413
0.278,5.098639259,-19.25973667,14.16109741,137.1530914,-77.2218971,-59.93119433
0.27825,6.627490791,-19.61767973,12.99018894,136.7668457,-67.71720749,-69.04963822
0.2785,8.06894952,-19.83303725,11.76408773,136.5954742,-58.54648579,-78.04898845
0.27875,9.512869555,-19.9493899,10.43652034,134.3855591,-48.1934437,-86.19211538
0.279,10.85314896,-19.95700696,9.103857995,132.6274109,-37.60173435,-95.02567654
0.27925,12.13696131,-19.84065332,7.703692007,129.7740936,-26.71064674,-103.0634469
0.2795,13.29603397,-19.57748427,6.281450295,127.2556915,-16.47925349,-110.776438
0.27975,14.39903982,-19.19923439,4.80019457,123.3284836,-5.847460172,-117.4810234
0.28,15.4095179,-18.68897467,3.279456769,118.6465454,4.537848369,-123.1843938
0.28025,16.3408907,-18.09621219,1.755321494,113.0634155,15.63347053,-128.6968861
0.2805,17.14150017,-17.37905591,0.237555741,107.4810867,26.18037633,-133.6614631
0.28075,17.84065935,-16.53370189,-1.306957462,100.9802322,36.20661721,-137.1868494
0.281,18.47095135,-15.59103694,-2.879914408,92.81577301,46.40303692,-139.2188099
0.28125,18.98450817,-14.5193236,-4.465184568,83.9057312,55.67117478,-139.576906
0.2815,19.3914506,-13.33929793,-6.052152673,74.06092834,64.30753757,-138.3684659
0.28175,19.64280763,-12.0941158,-7.548691826,64.82883453,72.58968292,-137.4185175
0.282,19.83062274,-10.80662154,-9.024001202,53.92520523,81.45030311,-135.3755083
0.28225,19.88493812,-9.452279008,-10.43265911,42.97110367,89.72168524,-132.6927889
0.2825,19.80696122,-8.048856843,-11.75810438,32.06721878,97.5421284,-129.6093472
0.28275,19.60903624,-6.587469903,-13.02156633,20.84240532,104.6208424,-125.4632477
0.283,19.27795008,-5.082079421,-14.19587066,9.782258987,110.8983672,-120.6806262
0.28325,18.84546825,-3.555957112,-15.28951114,-1.720597744,116.8192055,-115.0986077
0.2835,18.29758033,-2.009103894,-16.28847644,-13.23106384,122.0485808,-108.8175169
0.28375,17.62903645,-0.487213162,-17.14182328,-24.18445206,127.1769142,-102.9924622
0.284,16.82547428,1.031292234,-17.85676651,-34.25252151,131.4621758,-97.2096543
0.28425,15.96500139,2.544721265,-18.50972266,-45.34973907,135.2746505,-89.92491143
0.2845,14.96962011,4.086074755,-19.05569486,-55.54189301,137.1724884,-81.63059536
0.28475,13.82359677,5.6490064,-19.47260317,-64.20009613,136.9073249,-72.70722877
0.285,12.65357563,7.146779462,-19.80035509,-73.8327713,136.8099369,-62.97716564
0.28525,11.42904942,8.597590261,-20.02663968,-83.60986328,136.0926744,-52.48281115
0.2855,10.09445533,10.01624506,-20.1107004,-91.99053192,133.8440922,-41.85356024
0.28575,8.689199519,11.37989595,-20.06909547,-99.62587738,130.5679774,-30.9421
0.286,7.208981471,12.67331234,-19.88229381,-106.0730438,126.3163498,-20.24330598
0.28625,5.737710133,13.85249315,-19.59020329,-112.9894333,122.3512931,-9.361859846
0.2865,4.199942612,14.95339916,-19.15334177,-118.4427261,117.266618,1.176108166
0.28675,2.637639056,15.95656936,-18.59420841,-123.1509399,111.5717835,11.57915647
0.287,1.0986481,16.82392355,-17.92257165,-127.8580017,106.1917502,21.66625153
0.28725,-0.447948467,17.57915755,-17.13120908,-131.6991272,100.3240308,31.37509638
0.2875,-1.980472641,18.22819405,-16.24772141,-135.0495148,93.89659434,41.15292043
0.28775,-3.536652409,18.78795427,-15.25130186,-136.8044281,86.20320296,50.60122514
0.288,-5.076666755,19.23347825,-14.15681149,-137.579071,77.91448072,59.66459033
0.28825,-6.612332211,19.58464949,-12.97231728,-136.9726257,68.49485311,68.47777262
0.2885,-8.102507499,19.83131777,-11.72881027,-135.7554932,58.37967514,77.37581802
0.28875,-9.512446621,19.95274715,-10.44030053,-134.4687347,48.17918706,86.28954768
0.289,-10.86129986,19.93582433,-9.074524469,-132.3058014,37.98658599,94.3192154
0.28925,-12.13155461,19.81143223,-7.679877619,-129.7499542,27.35343144,102.3965228
0.2895,-13.3266621,19.56434248,-6.237680384,-126.4052277,16.55956204,109.8456656
0.28975,-14.42157713,19.1924381,-4.770860968,-122.7305984,5.870297263,116.8603012
0.29,-15.43241564,18.70121807,-3.268802434,-118.1752472,-4.877541836,123.052789
0.29025,-16.36723016,18.09491589,-1.727685723,-112.3970871,-15.74646798,128.1435551
0.2905,-17.18144358,17.37268354,-0.19123996,-106.4133301,-26.29691435,132.7102444
0.29075,-17.87079927,16.53832908,1.332470186,-100.2421799,-36.45658736,136.6987672
0.291,-18.47014007,15.58381694,2.886323128,-92.80008698,-46.20028046,139.0003674
0.29125,-18.97522297,14.50745096,4.46777201,-84.084198,-55.31396455,139.3981626
0.2915,-19.365137,13.34096453,6.024172475,-74.79611206,-64.07705274,138.8731648
0.29175,-19.6665001,12.12158976,7.544910336,-64.45001984,-73.21880933,137.6688292
0.292,-19.84242419,10.83578859,9.0066356,-53.86730576,-82.0344336,135.9017394
0.29225,-19.90861901,9.483561563,10.42505745,-42.61409378,-90.44499754,133.0590913
0.2925,-19.82602256,8.064906864,11.76111569,-31.71302414,-97.95447023,129.6674944
0.29275,-19.63615438,6.606058418,13.03009596,-20.28916931,-105.1473994,125.4365687
0.293,-19.31520167,5.117592683,14.19760898,-9.078113556,-111.8280193,120.9061328
0.29325,-18.88781105,3.59274072,15.29507033,2.562320709,-117.8230774,115.2607567
0.2935,-18.32929254,2.051387107,16.27790544,13.76719379,-123.0907907,109.3235969
0.29375,-17.64044764,0.506225984,17.13422166,24.36910248,-127.6415976,103.2724951
0.294,-16.84619096,-1.002548695,17.84873966,34.61579132,-132.1854995,97.56970814
0.29425,-15.94082974,-2.548979269,18.48980901,44.78205872,-135.0491391,90.26708041
0.2945,-14.92899565,-4.12079587,19.04979152,54.75799942,-136.2446474,81.48664797
0.29475,-13.84273377,-5.654533506,19.49726728,64.76236725,-136.9609662,72.198599
0.295,-12.68204248,-7.149768309,19.83181079,74.62924194,-136.9770242,62.3477823
0.29525,-11.40071039,-8.624695566,20.02540595,83.09672546,-135.3798023,52.2830768
0.2955,-10.07459849,-10.0399653,20.11456379,91.6648407,-133.2462319,41.58139116
0.29575,-8.65952514,-11.38880836,20.0483335,98.92369843,-130.1686484,31.24494995
0.296,-7.217877495,-12.66360859,19.88148609,106.2380753,-126.5504953,20.31242003
0.29625,-5.697038705,-13.8732515,19.57029021,112.0745239,-121.6444148,9.569890859
0.2965,-4.171140761,-14.96950336,19.14064412,117.790535,-116.7282711,-1.062263867
0.29675,-2.609253038,-15.96971242,18.57896546,122.476387,-111.0879054,-11.38848167
0.297,-1.075778937,-16.83706692,17.91284586,127.3176575,-105.7456138,-21.57204368
0.29725,0.443252583,-17.58256978,17.1393172,131.8044739,-100.2635451,-31.54092878
0.2975,1.98509208,-18.23879618,16.2537041,134.9631958,-93.63224396,-41.33095184
0.29775,3.556942777,-18.80955804,15.25261526,136.3837585,-85.61341219,-50.77034635
0.298,5.089775317,-19.244505,14.15472968,137.2616425,-77.57388206,-59.68776039
0.29825,6.59998395,-19.59187135,12.9918874,137.2926483,-68.41374405,-68.87890427
0.2985,8.08590188,-19.84149827,11.75559639,136.2131042,-58.27452552,-77.93857873
0.29875,9.500544325,-19.95319772,10.45265339,134.7355804,-48.22334102,-86.51223943
0.299,10.84803625,-19.96208226,9.114046011,132.8019257,-37.55336142,-95.24856424
0.29925,12.11066219,-19.83388321,7.723221014,130.4220276,-27.04142579,-103.3806018
0.2995,13.30746851,-19.58637053,6.278902013,127.0342789,-16.23637244,-110.7979064
0.29975,14.42320447,-19.20938863,4.78618416,122.7770462,-5.482913621,-117.2941326
0.3,15.43658464,-18.7198625,3.283277857,118.1629562,5.321067407,-123.4840236
0.30025,16.33199883,-18.0894431,1.757444273,113.2399597,15.44751686,-128.6874766
0.3005,17.12967134,-17.36213327,0.232461928,107.6630936,25.77745127,-133.4405448
0.30075,17.82879479,-16.5273571,-1.30143769,101.2453995,35.99814933,-137.2435488
0.301,18.46967646,-15.59146011,-2.878216353,92.85607147,46.39902259,-139.2550941
0.30125,18.99846833,-14.53413293,-4.464335401,83.65103149,56.05293677,-139.7039683
0.3015,19.39432129,-13.36849159,-6.025829699,74.19924927,64.88598006,-139.0852293
0.30175,19.65258477,-12.09030759,-7.562277179,64.53988647,72.60326734,-137.1431538
0.302,19.8132739,-10.79012085,-9.023153049,54.25328064,81.02164507,-135.2749257
0.30225,19.87479526,-9.438739442,-10.43605582,43.13672638,89.39665212,-132.5333785
0.3025,19.80742542,-8.037433075,-11.76999234,31.97226143,97.33085397,-129.3031154
0.30275,19.61163428,-6.571813963,-13.03982032,20.65998459,104.34095,-125.0009345
0.303,19.27075666,-5.074886044,-14.19587061,9.919929504,110.7011663,-120.6210958
0.30325,18.84673819,-3.557226903,-15.28951129,-1.740302324,116.8423912,-115.1020889
0.3035,18.30346412,-2.026874254,-16.27658987,-13.25053883,122.4194044,-109.1688656
0.30375,17.60444569,-0.477481972,-17.12696372,-23.60539627,126.8075311,-103.2021349
0.304,16.8394454,1.020292653,-17.85973805,-34.5281105,131.7677944,-97.23968394
0.30425,15.97091521,2.535836055,-18.50675126,-45.43366623,135.4851782,-90.05151201
0.3045,14.94250667,4.103422016,-19.04592869,-54.95122147,136.6453108,-81.69408935
0.30475,13.85712076,5.644351751,-19.50147251,-65.03588104,137.2395015,-72.20362046
0.305,12.67354577,7.151857479,-19.82540325,-74.39493561,136.859217,-62.46428135
0.30525,11.41801934,8.600128885,-20.01814823,-83.34295654,135.95934,-52.61638345
0.3055,10.08427428,10.01793672,-20.102211,-91.73535919,133.7318875,-41.99652829
0.30575,8.695145235,11.38074128,-20.07588652,-99.78546143,130.5900947,-30.8046333
0.306,7.221248734,12.66019684,-19.88144557,-106.2979889,126.6496366,-20.35164772
0.30625,5.735136856,13.84487575,-19.58001261,-112.8679428,122.4752469,-9.607304137
0.3065,4.211785381,14.94028264,-19.15206803,-118.659729,117.6037963,1.055932696
0.30675,2.654978851,15.9371071,-18.59208595,-123.4704819,112.0742989,11.39618298
0.307,1.104633332,16.83619323,-17.94082656,-128.1188202,106.014549,22.10427118
0.30725,-0.456369383,17.59946557,-17.14309619,-131.6416321,99.88271008,31.758922
0.3075,-1.985979074,18.23157759,-16.24559851,-134.9404907,93.78972977,41.15076095
0.30775,-3.539217943,18.78245375,-15.24323581,-136.7047729,86.28449625,50.4202767
0.308,-5.094049261,19.24024642,-14.14619716,-137.1779022,77.65488201,59.52302021
0.30825,-6.631800352,19.60284374,-12.97104339,-136.5939636,68.00025803,68.59370559
0.3085,-8.091874829,19.83681885,-11.74494402,-136.0688477,58.34145092,77.72739674
0.30875,-9.505282472,19.93751791,-10.43223543,-134.5406342,48.50672955,86.0339046
0.309,-10.85831991,19.93793771,-9.079617803,-132.3970642,37.95928328,94.43778093
0.30925,-12.13791823,19.81312547,-7.675207243,-129.5921783,27.26427253,102.3279058
0.3095,-13.34316047,19.58126597,-6.238105502,-126.0895996,16.10596788,109.9836317
0.30975,-14.44060386,19.21528566,-4.774681801,-122.3851852,5.279933205,117.105252
0.31,-15.43116475,18.69444827,-3.263283526,-118.1379242,-4.76366191,122.9015861
0.31025,-16.37700329,18.09195379,-1.7149505,-112.0967941,-15.7828112,127.8796053
0.3105,-17.16536856,17.35618386,-0.190815305,-106.6903915,-25.8833899,132.5737814
0.31075,-17.86317235,16.5345233,1.328649046,-100.395668,-36.33921531,136.7348833
0.311,-18.45996928,15.57916469,2.880804587,-93.01702118,-46.04564851,139.0626697
0.31125,-18.97943808,14.51591217,4.463525904,-84.02227783,-55.51171804,139.5339959
0.3115,-19.40072383,13.36254174,6.038182087,-74.00252533,-64.757013,138.7595383
0.31175,-19.65207314,12.11947463,7.532598511,-64.78707886,-73.08636861,137.8734475
0.312,-19.83270111,10.82394239,9.008758719,-54.01373291,-81.74970875,135.7634417
0.31225,-19.89083809,9.469176515,10.42166157,-42.95783234,-90.04710748,133.0049398
0.3125,-19.83240957,8.059830052,11.77257952,-31.49529266,-97.90517163,129.4004643
0.31275,-19.62642369,6.596327355,13.03009633,-20.46045876,-104.8878519,125.3483106
0.313,-19.32157119,5.117169296,14.2044019,-8.898243904,-111.8591628,120.7574067
0.31325,-18.88357096,3.590624408,15.29294656,2.476095915,-117.7424227,115.2663267
0.3135,-18.3029959,2.043347848,16.25964805,13.14057541,-122.7332922,109.5927168
0.31375,-17.63532366,0.514264894,17.12105876,24.17147255,-127.7420969,103.5706244
0.314,-16.8534501,-1.014818517,17.86826862,34.89149475,-131.9945348,97.10304005
0.31425,-15.93952572,-2.539671251,18.47919697,44.67445374,-135.2000292,90.52557549
0.3145,-14.9353125,-4.105987815,19.04130032,54.8093071,-136.5593155,81.75000844
0.31475,-13.83593724,-5.653686851,19.48962409,64.57272339,-136.9192732,72.34654982
0.315,-12.67440768,-7.151883853,19.82629154,74.4365921,-136.8735371,62.43694496
0.31525,-11.41682772,-8.61961872,20.03644644,83.47406769,-135.5876807,52.11361296
0.3155,-10.06526608,-10.04207983,20.10734591,91.42995453,-133.1320329,41.7020784
0.31575,-8.689685542,-11.39430718,20.08399273,99.75097656,-130.2808978,30.5299212
0.316,-7.211076029,-12.66106972,19.87214575,106.0420456,-126.5405154,20.49846985
0.31625,-5.6800698,-13.87705916,19.55712896,111.6543198,-121.4397108,9.785391063
0.3165,-4.158002979,-14.97584941,19.13385239,117.4835281,-116.5025372,-0.980990901
0.31675,-2.63933941,-15.95321143,18.59255084,123.1350327,-111.6127631,-11.52226954
0.317,-1.093160636,-16.82987474,17.92303538,127.7205276,-106.0060219,-21.71450576
0.31725,0.446199416,-17.59018555,17.14398614,131.7865906,-100.0951969,-31.69139363
0.3175,1.972414064,-18.22187344,16.24945938,135.1746826,-94.04171767,-41.13296495
0.31775,3.541759624,-18.78036547,15.23860585,136.575119,-86.27971597,-50.29540305
0.318,5.107965356,-19.26354445,14.1555791,136.9347229,-77.08842294,-59.84629996
0.31825,6.611383686,-19.61006502,12.99868134,137.1320038,-67.98723941,-69.14476437
0.3185,8.103673061,-19.85926977,11.75559671,135.8770294,-57.80233659,-78.07469283
0.31875,9.486950677,-19.95531246,10.46836179,135.1036835,-48.27317452,-86.83050896
0.319,10.84167145,-19.96123848,9.119567033,132.9616241,-37.60496467,-95.35665948
0.31925,12.13355417,-19.84361459,7.71006042,129.8899384,-26.67651029,-103.2134281
0.3195,13.30493282,-19.58256149,6.277628671,127.0634384,-16.3125516,-110.7508868
0.31975,14.41345092,-19.20600396,4.792553039,122.9996338,-5.605776708,-117.3938571
0.32,15.43409315,-18.70336011,3.269266963,118.1002274,5.001448148,-123.1016755
0.32025,16.33962748,-18.09282669,1.753199205,113.0576782,15.57384782,-128.631526
0.3205,17.14579224,-17.36594194,0.220149702,107.2572479,25.97512794,-133.2323759
0.32075,17.85633542,-16.54343434,-1.312901082,100.6232986,36.51321179,-137.1365104
0.321,18.45315801,-15.58046048,-2.872697531,93.18577576,46.07947491,-139.2652507
0.32125,18.95314967,-14.50240019,-4.450749487,84.59304047,55.1223188,-139.7153593
0.3215,19.37700108,-13.34395352,-6.033047564,74.47317505,64.28652292,-138.759698
0.32175,19.68009097,-12.11611626,-7.563974713,64.01077271,73.28093589,-137.2917086
0.322,19.82469534,-10.80196703,-9.022728305,54.03611755,81.32430135,-135.3604189
0.32225,19.884936,-9.453125281,-10.43181071,42.96854019,89.74152013,-132.7100603
0.3225,19.790894,-8.029817394,-11.76107661,32.34153748,97.06580572,-129.4073432
0.32275,19.60014872,-6.578583583,-13.02156514,21.00847244,104.3830274,-125.3914998
0.323,19.29573553,-5.095195138,-14.20054039,9.411298752,111.2713875,-120.6826863
0.32325,18.85184751,-3.552995895,-15.29885162,-1.915289998,116.8070827,-114.8917927
0.3235,18.28736732,-2.016296454,-16.27107086,-12.91529465,122.1051543,-109.1898596
0.32375,17.60491111,-0.46563496,-17.13927615,-23.71011162,126.587049,-102.8769374
0.324,16.8598,1.013946381,-17.87374638,-35.02251434,132.0344085,-97.01189412
0.32425,15.95140643,2.542183111,-18.49358954,-44.97764587,135.2182514,-90.24060548
0.3245,14.93146653,4.102575684,-19.03404221,-54.65778732,136.5744912,-81.9167039
0.32475,13.84649686,5.641389802,-19.48788666,-64.73345947,137.2120247,-72.47856521
0.325,12.6896158,7.133241613,-19.82285741,-74.67666626,137.3268636,-62.65019737
0.32525,11.41382144,8.613666855,-20.0274883,-83.33338165,135.6738898,-52.34050815
0.3255,10.08597951,10.02005249,-20.106032,-91.79550934,133.7018894,-41.9063801
0.32575,8.686641307,11.37693403,-20.06357533,-99.53326416,130.5964318,-31.06316764
0.326,7.218252061,12.65342734,-19.8716794,-106.1660767,126.7543524,-20.5882757
0.32625,5.719499462,13.86560834,-19.5851078,-112.6047516,121.9675337,-9.362782072
0.3265,4.215210051,14.94874393,-19.16395398,-118.8027954,117.462728,1.340067366
0.32675,2.648627299,15.9413362,-18.5899635,-123.3256073,111.938954,11.38665332
0.327,1.104152674,16.82011521,-17.92426789,-127.9764252,106.3070409,21.66938423
0.32725,-0.460218439,17.59100443,-17.13078599,-131.4666901,100.0123929,31.45429713
0.3275,-1.969423275,18.23072941,-16.26130614,-135.3586426,93.92939324,41.42924934
0.32775,-3.524786804,18.78118238,-15.25639557,-137.0701599,86.41746357,50.65269634
0.328,-5.077915217,19.24067207,-14.16275685,-137.6060791,77.76879216,59.83728694
0.32825,-6.626757543,19.58761218,-12.96085464,-136.6202698,68.32916281,68.29110696
0.3285,-8.095730962,19.82666474,-11.73093378,-135.900238,58.51347187,77.38676617
0.32875,-9.510353916,19.94386239,-10.43350848,-134.4609222,48.36008723,86.10083501
0.329,-10.86253629,19.94682519,-9.084288898,-132.3573608,37.76830053,94.58906031
0.32925,-12.14464687,19.83174151,-7.68709464,-129.5567627,26.86676679,102.6899959
0.3295,-13.33297295,19.58084236,-6.247869407,-126.3570862,16.18768568,110.1694005
0.32975,-14.40633156,19.18101273,-4.774681173,-123.0411911,6.181253779,116.8599373
0.33,-15.44727873,18.69994891,-3.252670181,-117.7714691,-4.977626374,122.7490955
0.33025,-16.35115932,18.07672261,-1.725563293,-112.6776123,-15.29679449,127.9744068
0.3305,-17.17045761,17.35787617,-0.187418556,-106.590004,-25.94258937,132.5325933
0.33075,-17.86616276,16.52902212,1.337140639,-100.2957382,-36.24834008,136.5440783
0.331,-18.4752581,15.57704755,2.898210552,-92.61694336,-46.10890414,138.7258475
0.33125,-18.97308238,14.51295193,4.460130449,-84.18120575,-55.39952838,139.5807341
0.3315,-19.37529292,13.35027182,6.025021099,-74.5979538,-64.32747092,138.9254247
0.33175,-19.66686704,12.13851381,7.528353222,-64.56225586,-73.54488766,138.1071435
0.332,-19.82759878,10.82605759,9.001541195,-54.18278885,-81.7486832,135.931472
0.33225,-19.91033229,9.479330353,10.43100194,-42.53902435,-90.38243243,132.9214568
0.3325,-19.85019742,8.072099463,11.77809795,-31.12924767,-98.2729989,129.4022466
0.33275,-19.63402161,6.609020241,13.02500137,-20.35870361,-105.1939014,125.552605
0.333,-19.31351797,5.113362053,14.20015592,-9.083310127,-111.7419582,120.8252683
0.33325,-18.89378041,3.585548198,15.30823222,2.78013587,-117.7352476,114.9551117
0.3335,-18.31023042,2.038694504,16.27153592,13.36778164,-122.7108389,109.3430572
0.33375,-17.64720304,0.516803308,17.13039974,24.47141457,-127.8887643,103.4173497
0.334,-16.85124989,-0.992394823,17.84364472,34.67874146,-132.4155092,97.73676771
0.33425,-15.91451811,-2.551941085,18.46645919,44.11682892,-134.8022863,90.68545741
0.3345,-14.93785996,-4.105987043,19.043847,54.87979889,-136.593643,81.71384413
0.33475,-13.8376565,-5.659611059,19.49726756,64.6671524,-136.8352942,72.16814177
0.335,-12.66807087,-7.160769556,19.82884042,74.34213257,-136.6719289,62.32979634
0.33525,-11.4235819,-8.608617642,20.03219954,83.57654572,-135.8569126,52.28036693
0.3355,-10.06739072,-10.04292679,20.11031751,91.50107574,-133.1460605,41.64498477
0.33575,-8.65150578,-11.40277037,20.05427615,98.81771088,-129.8528182,31.03510734
0.336,-7.206446379,-12.67333887,19.87978524,106.0084991,-126.2851016,20.27660244
0.33625,-5.708057582,-13.86775068,19.57580826,112.3205261,-121.8305349,9.510008815
0.3365,-4.171140798,-14.96908065,19.14022145,117.7877655,-116.7388917,-1.04887376
0.33675,-2.628712573,-15.94897873,18.57769131,122.836998,-111.6277146,-11.2092834
0.337,-1.088499105,-16.83241244,17.92091155,127.6266708,-105.9376695,-21.68900136
0.33725,0.455493938,-17.60330044,17.1478065,131.6477051,-99.79079049,-31.85691459
0.3375,1.988479654,-18.2413351,16.25285545,134.9013214,-93.56208778,-41.33923363
0.33775,3.528568261,-18.78882539,15.26025713,136.9860687,-86.2175774,-50.76849133
0.338,5.078320622,-19.24238979,14.16406917,137.5653076,-77.70611506,-59.85919255
0.33825,6.626225659,-19.61514194,12.98891628,136.793808,-67.78549039,-69.00831759
0.3385,8.101568446,-19.85376941,11.75220096,135.9019165,-57.92360979,-77.97830672
0.33875,9.528085327,-19.96927555,10.44119022,134.1331024,-47.70750845,-86.42559397
0.339,10.83322774,-19.94727477,9.114047032,133.0771332,-37.93003859,-95.14709459
0.33925,12.09882595,-19.81907591,7.720249951,130.6234894,-27.40116087,-103.2223285
0.3395,13.29768605,-19.591872,6.294185944,127.3350372,-16.20029834,-111.1347389
0.33975,14.41808826,-19.21531035,4.797222089,122.9606323,-5.401735497,-117.5588968
0.34,15.41834774,-18.71436166,3.29601392,118.6088715,5.091826302,-123.7006978
0.34025,16.35698335,-18.10763587,1.750652521,112.7266846,15.98601309,-128.7126977
0.3405,17.16229272,-17.38244217,0.22014945,106.9538116,26.41972563,-133.3735373
0.34075,17.84709095,-16.51551021,-1.33158074,100.6635284,35.93166568,-136.5951941
0.341,18.45276344,-15.57199885,-2.880764583,93.13858795,45.92349699,-139.0620849
0.34125,18.98364785,-14.52270869,-4.460939157,83.94324493,55.73777036,-139.6810153
0.3415,19.37489353,-13.3392984,-6.035595136,74.48703766,64.19499239,-138.68203
0.34175,19.64579706,-12.08861494,-7.557182118,64.70456696,72.51677114,-137.2213381
0.342,19.81919837,-10.7960447,-9.023153677,54.141922,81.17268021,-135.3146022
0.34225,19.88409735,-9.449740052,-10.4343573,42.97198868,89.67085585,-132.6428445
0.3425,19.79044353,-8.037433129,-11.7530104,32.41591644,97.20619268,-129.6221091
0.34275,19.60100406,-6.576891218,-13.02411284,20.97953606,104.3597153,-125.3392514
0.343,19.30848337,-5.091809913,-14.21667346,9.055740356,111.3035826,-120.3593229
0.34325,18.86031715,-3.55891913,-15.30139802,-2.094222546,116.9834211,-114.8891985
0.3435,18.28266591,-2.025181307,-16.2574846,-12.72855091,122.242719,-109.5141681
0.34375,17.59683475,-0.468597403,-17.12823735,-23.47696304,126.5906871,-103.113724
0.344,16.84495736,1.018600285,-17.86355765,-34.66510773,131.8451468,-97.18003905
0.34425,15.96880729,2.540490574,-18.50929786,-45.41878128,135.3861857,-89.96740443
0.3445,14.96750298,4.087766812,-19.05526979,-55.50023651,137.1295853,-81.62934879
0.34475,13.84732433,5.635466983,-19.48279131,-64.72689056,137.3435281,-72.61663755
0.345,12.63795126,7.171320219,-19.80927148,-73.61197662,136.237673,-62.62569641
0.34525,11.40788981,8.617475832,-20.02536564,-83.20318604,135.5589337,-52.35574765
0.3455,10.08896837,10.02512905,-20.11409741,-91.90779877,133.6276137,-41.71981489
0.34575,8.683657412,11.37354845,-20.05720586,-99.42687225,130.6371843,-31.21031208
0.346,7.251333056,12.64369547,-19.89502853,-106.9623947,127.1828387,-20.22044394
0.34625,5.731368238,13.86010924,-19.59147748,-112.8849716,122.162279,-9.277307402
0.3465,4.219447991,14.9466275,-19.16607549,-118.9109344,117.5380993,1.372835112
0.34675,2.632128663,15.95868325,-18.59081191,-123.0320053,111.4917841,11.54022119
0.347,1.077449746,16.83280852,-17.91025827,-127.3732071,105.8661015,21.50710557
0.34725,-0.449668872,17.57238717,-17.1227183,-131.6044006,100.4357205,31.16868009
0.3475,-1.964809342,18.2150753,-16.25026596,-135.365387,94.25923789,41.10614908
0.34775,-3.505713635,18.77229977,-15.26658614,-137.5097656,86.7308416,50.77892403
0.348,-5.084249527,19.25082642,-14.16657689,-137.5234375,77.53621791,59.98721959
0.34825,-6.654241736,19.62061504,-12.9663733,-136.146347,67.5028965,68.64345054
0.3485,-8.11394404,19.83893413,-11.72499009,-135.507431,58.13725785,77.37017318
0.34875,-9.480277409,19.92482421,-10.4445468,-135.1027374,48.92994442,86.17279301
0.349,-10.86596933,19.9358225,-9.069853169,-132.1854706,37.94520169,94.24026889
0.34925,-12.15229379,19.83047259,-7.678178795,-129.344162,26.83176527,102.5123967
0.3495,-13.33637863,19.57788059,-6.241501954,-126.2410965,16.21681403,110.0242825
0.34975,-14.4237113,19.1890526,-4.765341299,-122.637001,5.9000964,116.7369046
0.35,-15.43160536,18.68979409,-3.258188731,-118.0983353,-4.671800465,122.7701357
0.35025,-16.37361983,18.08856989,-1.714950056,-112.1676483,-15.68544775,127.8530961
0.3505,-17.17636866,17.36718383,-0.190815172,-106.4898834,-26.16420026,132.6540837
0.35075,-17.87207183,16.53875243,1.333319398,-100.1969986,-36.48010302,136.6771016
0.351,-18.46843758,15.58508648,2.883351104,-92.83927917,-46.21701102,139.0562902
0.35125,-18.95991736,14.51379789,4.446119464,-84.52006531,-55.32628694,139.8463522
0.3515,-19.37440416,13.36169531,6.012708849,-74.69567108,-64.54525444,139.2409255
0.35175,-19.66565814,12.11947414,7.546184007,-64.4437027,-73.1856941,137.6293968
0.352,-19.83269459,10.82563427,9.007060326,-54.03575516,-81.78191564,135.8176708
0.35225,-19.89253542,9.469175948,10.42335948,-42.92197037,-90.0612459,132.9832163
0.3525,-19.82392821,8.056444304,11.76748391,-31.70156288,-97.78089333,129.4824562
0.35275,-19.64461592,6.614943709,13.02967221,-20.12831116,-105.3776413,125.5059524
0.353,-19.33347074,5.113361499,14.22010924,-8.559254646,-111.8842362,120.4434908
0.35325,-18.87636274,3.588932622,15.28743012,2.300889254,-117.6657874,115.3648981
0.3535,-18.30764902,2.048424985,16.25922404,13.22625351,-122.8723329,109.6460793
0.35375,-17.62260025,0.510879514,17.11172073,23.86409378,-127.5945391,103.7304453
0.354,-16.85935954,-1.004663813,17.86402336,34.97177505,-132.2406493,97.26887429
0.35425,-15.96328483,-2.535439931,18.49872476,45.27200317,-135.4692828,90.19727958
0.3545,-14.95819677,-4.094140908,19.05233768,55.33700562,-136.9678768,81.63087116
0.35475,-13.86091675,-5.633801031,19.49471778,65.10533142,-137.4991176,72.39378622
0.355,-12.68759076,-7.158230599,19.84582136,74.8613739,-136.8739476,62.01257368
0.35525,-11.36935569,-8.642889341,20.01224503,82.43012238,-134.8154056,52.38528319
