Time (seconds),X,Y,Z
0.66,0.7613561153411865,-9.78749656677246,-1.256955862045288
0.68,0.8164227604866028,-9.883264541625977,-1.2258312702178955
0.7,0.8379706144332886,-9.852140426635742,-1.2330138683319092
0.72,0.811634361743927,-9.806650161743164,-1.2042834758758545
0.74,0.7876923680305481,-9.83298683166504,-1.2689268589019775
0.76,0.8020575642585754,-9.928754806518556,-1.2689268589019775
0.78,0.751779317855835,-9.904812812805176,-1.278503656387329
0.8,0.8164227604866028,-9.873687744140623,-1.2689268589019775
0.82,0.7829039692878723,-9.821015357971191,-1.2473790645599363
0.84,0.7613561153411865,-9.837775230407717,-1.2258312702178955
0.86,0.7493851184844971,-9.943120002746582,-1.261744260787964
0.88,0.7565677165985107,-9.859322547912598,-1.3072341680526731
0.9,0.7493851184844971,-9.78749656677246,-1.3072341680526731
0.92,0.7350199222564697,-9.83298683166504,-1.2306196689605713
0.94,0.7469909191131592,-9.854534149169922,-1.213860273361206
0.96,0.8044517636299133,-9.90241813659668,-1.261744260787964
0.98,0.8140285611152649,-9.938331604003906,-1.2665326595306396
1.0,0.7230489253997803,-9.916783332824709,-1.2282254695892334
1.02,0.7134721279144287,-9.825803756713867,-1.2545616626739502
1.04,0.7541735172271729,-9.80904483795166,-1.4269442558288574
1.06,0.7374141216278076,-9.785101890563965,-1.2689268589019775
1.08,0.8140285611152649,-9.828198432922363,-1.1540051698684692
1.1,0.7709329724311829,-9.93593692779541,-1.2306196689605713
1.12,0.8044517636299133,-9.897629737854004,-1.2090718746185305
1.14,0.828393816947937,-9.928754806518556,-1.2330138683319092
1.16,0.7445967197418213,-9.806650161743164,-1.2976573705673218
1.18,0.7589619159698486,-9.897629737854004,-1.3263877630233765
1.2,0.8882488012313843,-9.964667320251465,-1.2641384601593018
1.22,0.8547300100326538,-9.78989028930664,-1.2449848651885986
1.24,0.8259995579719543,-9.801861763000488,-1.2497732639312744
1.26,0.8236053586006165,-9.840168952941896,-1.1755530834197998
1.28,0.7829039692878723,-9.813833236694336,-1.235408067703247
1.3,0.8451532125473022,-9.895236015319824,-1.2689268589019775
1.32,0.8020575642585754,-9.9000244140625,-1.2497732639312744
1.34,0.8259995579719543,-9.940725326538086,-1.3072341680526731
1.36,0.8427590131759644,-9.856928825378418,-1.3048399686813354
1.38,0.8762778043746948,-9.83298683166504,-1.338358759880066
1.4,0.8882488012313843,-9.86650562286377,-1.2689268589019775
1.42,0.8523358106613159,-9.854534149169922,-1.278503656387329
1.44,0.8092401623725891,-9.859322547912598,-1.295263171195984
1.46,0.8212111592292786,-9.830592155456545,-1.259350061416626
1.48,0.8236053586006165,-9.847352027893066,-1.2665326595306396
1.5,0.8212111592292786,-9.765948295593262,-1.2497732639312744
1.52,0.8212111592292786,-9.871294021606444,-1.2641384601593018
1.54,0.849941611289978,-9.921571731567385,-1.2880805730819702
1.56,0.8786720037460327,-9.895236015319824,-1.237802267074585
1.58,0.9481038451194764,-9.871294021606444,-1.2832920551300049
1.6,0.9145850539207458,-9.871294021606444,-1.3623007535934448
1.62,0.9672574996948242,-9.847352027893066,-1.2210428714752195
1.64,0.90979665517807,-9.799467086791992,-1.256955862045288
1.66,0.8523358106613159,-9.773131370544434,-1.2186486721038818
1.68,0.8738836050033569,-9.83298683166504,-1.259350061416626
1.7,0.9050082564353944,-9.95748519897461,-1.3527239561080933
1.72,0.8786720037460327,-9.909601211547852,-1.2521674633026123
1.74,0.9002198576927185,-9.93354320526123,-1.213860273361206
1.76,0.8379706144332886,-9.9000244140625,-1.278503656387329
1.78,0.8092401623725891,-9.83298683166504,-1.2306196689605713
1.8,0.9265560507774352,-9.892841339111328,-1.3623007535934448
1.82,0.8571242094039917,-9.739612579345703,-1.292868971824646
1.84,0.8834604024887085,-9.885659217834473,-1.2713210582733154
1.86,0.9169792532920836,-9.818621635437012,-1.2018892765045166
1.88,0.8643068075180054,-9.84256362915039,-1.237802267074585
1.9,0.8978256583213806,-9.8784761428833,-1.2258312702178955
1.92,0.8619126081466675,-9.83298683166504,-1.2473790645599363
1.94,0.9385270476341248,-9.840168952941896,-1.3287819623947144
1.96,0.8451532125473022,-9.734824180603027,-1.316810965538025
1.98,0.8451532125473022,-9.854534149169922,-1.3096283674240112
2.0,0.8619126081466675,-9.859322547912598,-1.2258312702178955
2.02,0.8164227604866028,-9.9000244140625,-1.3263877630233765
2.04,0.8978256583213806,-9.907206535339355,-1.316810965538025
2.06,0.8379706144332886,-9.888052940368652,-1.259350061416626
2.08,0.9792284965515136,-9.940725326538086,-1.2090718746185305
2.1,0.9433154463768004,-9.93354320526123,-1.1252747774124146
2.12,0.9313444495201112,-9.87608242034912,-1.2114660739898682
2.14,0.9050082564353944,-9.782708168029783,-1.1851298809051514
2.16,0.8547300100326538,-9.821015357971191,-1.3048399686813354
2.18,0.8595184087753296,-9.890447616577148,-1.3407529592514038
2.2,0.9265560507774352,-9.849745750427246,-1.292868971824646
2.22,0.8882488012313843,-9.885659217834473,-1.2545616626739502
2.24,0.8834604024887085,-9.909601211547852,-1.2066776752471924
2.26,0.8978256583213806,-9.962273597717283,-1.3120225667953491
2.28,0.8882488012313843,-9.864110946655272,-1.256955862045288
2.3,0.8738836050033569,-9.852140426635742,-1.2282254695892334
2.32,0.8762778043746948,-9.823410034179688,-1.2306196689605713
2.34,0.8619126081466675,-9.883264541625977,-1.2545616626739502
2.36,0.8403648138046265,-9.888052940368652,-1.321599364280701
2.38,0.9145850539207458,-9.911994934082031,-1.280897855758667
2.4,0.8643068075180054,-9.950302124023438,-1.2665326595306396
2.42,0.871489405632019,-9.837775230407717,-1.2425906658172607
2.44,0.8906430602073669,-9.80904483795166,-1.2497732639312744
2.46,0.8930372595787048,-9.880870819091797,-1.292868971824646
2.48,0.8451532125473022,-9.909601211547852,-1.335964560508728
2.5,0.8451532125473022,-9.84256362915039,-1.2425906658172607
2.52,0.8331822156906128,-9.84495735168457,-1.3048399686813354
2.54,0.8690952062606812,-9.871294021606444,-1.2330138683319092
2.56,0.8236053586006165,-9.871294021606444,-1.2186486721038818
2.58,0.8690952062606812,-9.864110946655272,-1.3000515699386597
2.6,0.8858546018600464,-9.84256362915039,-1.2856862545013428
2.62,0.849941611289978,-9.840168952941896,-1.290474772453308
2.64,0.8810662031173706,-9.871294021606444,-1.2689268589019775
2.66,0.9026140570640564,-9.854534149169922,-1.3623007535934448
2.68,0.9026140570640564,-9.83298683166504,-1.261744260787964
2.7,0.9050082564353944,-9.849745750427246,-1.2832920551300049
2.72,0.912190854549408,-9.854534149169922,-1.2090718746185305
2.74,0.8882488012313843,-9.871294021606444,-1.2042834758758545
2.76,0.8619126081466675,-9.871294021606444,-1.2521674633026123
2.78,0.9409212470054626,-9.90241813659668,-1.290474772453308
2.8,0.8762778043746948,-9.840168952941896,-1.2425906658172607
2.82,0.8834604024887085,-9.861717224121094,-1.192312479019165
2.84,0.8403648138046265,-9.81143856048584,-1.321599364280701
2.86,0.8834604024887085,-9.86889934539795,-1.2713210582733154
2.88,0.8044517636299133,-9.871294021606444,-1.3048399686813354
2.9,0.9145850539207458,-9.821015357971191,-1.3000515699386597
2.92,0.9169792532920836,-9.794678688049316,-1.292868971824646
2.94,0.9074024558067322,-9.821015357971191,-1.3407529592514038
2.96,0.9289502501487732,-9.856928825378418,-1.259350061416626
2.98,0.8523358106613159,-9.856928825378418,-1.1827356815338137
3.0,0.8643068075180054,-9.96706199645996,-1.278503656387329
3.02,0.8643068075180054,-9.883264541625977,-1.192312479019165
3.04,0.7852981686592102,-9.892841339111328,-1.2497732639312744
3.06,0.8259995579719543,-9.837775230407717,-1.295263171195984
3.08,0.8307880163192749,-9.821015357971191,-1.2282254695892334
3.1,0.8068459630012512,-9.861717224121094,-1.1659762859344482
3.12,0.9145850539207458,-9.83538055419922,-1.2210428714752195
3.14,0.871489405632019,-9.880870819091797,-1.2521674633026123
3.16,0.8188169598579407,-9.885659217834473,-1.2330138683319092
3.18,0.8643068075180054,-9.909601211547852,-1.278503656387329
3.2,0.8595184087753296,-9.847352027893066,-1.3000515699386597
3.22,0.8236053586006165,-9.892841339111328,-1.3048399686813354
3.24,0.8140285611152649,-9.83298683166504,-1.2713210582733154
3.26,0.7924807667732239,-9.799467086791992,-1.290474772453308
3.28,0.828393816947937,-9.888052940368652,-1.2210428714752195
3.3,0.8020575642585754,-9.914389610290527,-1.3287819623947144
3.32,0.7996633648872375,-9.806650161743164,-1.33357036113739
3.34,0.7972691655158997,-9.775525093078612,-1.235408067703247
3.36,0.849941611289978,-9.83538055419922,-1.2641384601593018
3.38,0.768538773059845,-9.86650562286377,-1.2401964664459229
3.4,0.7829039692878723,-9.897629737854004,-1.2856862545013428
3.42,0.8427590131759644,-9.821015357971191,-1.2330138683319092
3.44,0.8810662031173706,-9.885659217834473,-1.2425906658172607
3.46,0.8379706144332886,-9.873687744140623,-1.290474772453308
3.48,0.7493851184844971,-9.852140426635742,-1.237802267074585
3.5,0.8044517636299133,-9.87608242034912,-1.2497732639312744
3.52,0.7350199222564697,-9.892841339111328,-1.2713210582733154
3.54,0.7709329724311829,-9.840168952941896,-1.2186486721038818
3.56,0.7230489253997803,-9.83538055419922,-1.316810965538025
3.58,0.7709329724311829,-9.80904483795166,-1.256955862045288
3.6,0.7541735172271729,-9.80904483795166,-1.2186486721038818
3.62,0.8164227604866028,-9.84256362915039,-1.2521674633026123
3.64,0.8475474119186401,-9.852140426635742,-1.2976573705673218
3.66,0.8020575642585754,-9.888052940368652,-1.261744260787964
3.68,0.7398083209991455,-9.86889934539795,-1.292868971824646
3.7,0.7398083209991455,-9.83538055419922,-1.1994950771331787
3.72,0.7829039692878723,-9.847352027893066,-1.235408067703247
3.74,0.7709329724311829,-9.840168952941896,-1.2665326595306396
3.76,0.7661445140838623,-9.823410034179688,-1.2665326595306396
3.78,0.7469909191131592,-9.885659217834473,-1.295263171195984
3.8,0.7230489253997803,-9.943120002746582,-1.335964560508728
3.82,0.7589619159698486,-9.854534149169922,-1.3239935636520386
3.84,0.7254431247711182,-9.854534149169922,-1.1779472827911377
3.86,0.768538773059845,-9.916783332824709,-1.3120225667953491
3.88,0.751779317855835,-9.854534149169922,-1.2856862545013428
3.9,0.7254431247711182,-9.911994934082031,-1.273715257644653
3.92,0.7637503147125244,-9.938331604003906,-1.1779472827911377
3.94,0.7876923680305481,-9.821015357971191,-1.237802267074585
3.96,0.828393816947937,-9.871294021606444,-1.2401964664459229
3.98,0.8259995579719543,-9.911994934082031,-1.2856862545013428
4.0,0.7493851184844971,-9.890447616577148,-1.261744260787964
4.02,0.8403648138046265,-9.859322547912598,-1.2976573705673218
4.04,0.8331822156906128,-9.837775230407717,-1.2856862545013428
4.06,0.8188169598579407,-9.873687744140623,-1.2856862545013428
4.08,0.8068459630012512,-9.813833236694336,-1.3886369466781616
4.1,0.8044517636299133,-9.916783332824709,-1.3862427473068235
4.12,0.7805097699165344,-9.928754806518556,-1.403002142906189
4.14,0.7613561153411865,-9.983820915222168,-1.3646949529647827
4.16,0.8762778043746948,-9.86650562286377,-1.235408067703247
4.18,0.8762778043746948,-9.66299819946289,-1.1875240802764893
4.2,0.8858546018600464,-9.526528358459473,-1.2473790645599363
4.22,0.8738836050033569,-9.799467086791992,-1.3120225667953491
4.24,0.8954314589500427,-10.012551307678224,-1.3239935636520386
4.26,0.8619126081466675,-10.043676376342772,-1.1444283723831177
4.28,0.9217676520347596,-10.038887977600098,-0.9792284965515136
4.3,0.9002198576927185,-9.780313491821287,-0.8786720037460327
4.32,0.9433154463768004,-9.720458984375,-1.0295066833496094
4.34,0.871489405632019,-9.885659217834473,-1.3311761617660522
4.36,0.8690952062606812,-9.873687744140623,-1.2114660739898682
4.38,0.751779317855835,-9.911994934082031,-1.0414776802062988
4.4,0.8619126081466675,-9.75637149810791,-0.8307880163192749
4.42,0.9193734526634216,-9.9000244140625,-1.0606313943862915
4.44,0.933738648891449,-9.964667320251465,-1.0678139925003052
4.46,0.9768342971801758,-9.99339771270752,-1.091755986213684
4.48,1.0055646896362305,-10.055646896362305,-1.0582371950149536
4.5,0.8834604024887085,-10.019734382629396,-1.1037269830703735
4.52,1.0223240852355957,-9.74679470062256,-1.0295066833496094
4.54,0.9768342971801758,-9.648633003234863,-0.9050082564353944
4.56,0.8619126081466675,-10.005369186401367,-1.2449848651885986
4.58,0.569819986820221,-10.216058731079102,-1.3910311460494995
4.6,0.4118026793003082,-10.295066833496094,-1.81959331035614
4.62,0.5722141861915588,-10.285490036010742,-1.6950948238372805
4.64,0.90979665517807,-10.62786102294922,-1.802833914756775
4.66,1.0319008827209473,-10.27591323852539,-1.6424223184585571
4.68,1.5658079385757446,-10.204087257385254,-1.429338455200195
4.7,3.421314239501953,-10.5344877243042,-1.0534487962722778
4.72,2.616862535476685,-11.262324333190918,-0.5506663918495178
4.74,2.6192567348480225,-12.265495300292969,-0.2226607650518417
4.76,0.974440097808838,-10.60152530670166,-0.3615244626998901
4.78,1.235408067703247,-10.120290756225586,-0.9002198576927185
4.8,1.948880195617676,-9.57201862335205,-0.969651699066162
4.82,1.802833914756775,-9.528923034667969,-0.7541735172271729
4.84,1.8148049116134644,-10.381258964538574,-0.3974374830722809
4.86,1.867477297782898,-10.76193618774414,-0.4357447028160095
4.88,1.6065093278884888,-10.613495826721191,-1.1827356815338137
4.9,1.0031704902648926,-10.484209060668944,-1.486799240112305
4.92,0.4333505034446716,-10.852916717529297,-1.0606313943862915
4.94,0.0407014302909374,-10.65898609161377,-0.8212111592292786
4.96,-0.2178723514080047,-10.256759643554688,-1.1276689767837524
4.98,-0.5506663918495178,-9.99339771270752,-1.742978811264038
5.0,-0.6536170840263367,-10.137049674987791,-2.580949544906616
5.02,-0.241814374923706,-9.75397777557373,-2.6862943172454834
5.04,0.0454898327589035,-9.859322547912598,-2.38462495803833
5.06,0.1149216815829277,-9.66539192199707,-2.056619167327881
5.08,0.0383072271943092,-9.490615844726562,-2.0925323963165283
5.1,-0.4405331015586853,-9.29189682006836,-2.22660756111145
5.12,-0.6177040338516235,-9.224859237670898,-1.8602946996688845
5.14,-0.4596867263317108,-9.232041358947754,-1.0055646896362305
5.16,-0.2346317619085312,-9.21288776397705,-0.2920926213264465
5.18,0.0263362191617488,-8.829815864562988,-0.272938996553421
5.2,0.2561795711517334,-8.834604263305664,-0.4644751250743866
5.22,0.790086567401886,-8.760383605957031,-0.3447650372982025
5.24,1.5490485429763794,-8.427590370178223,0.2466027736663818
5.26,1.9345149993896484,-8.62630844116211,0.4788403511047363
5.28,1.9105730056762693,-8.827422142028809,0.119710087776184
5.3,1.946485996246338,-9.531316757202148,-0.2753331959247589
5.32,2.2601263523101807,-9.56483554840088,-0.3758896589279175
5.34,2.7246015071868896,-9.708487510681152,-0.0335188247263431
5.36,2.8107926845550537,-9.119514465332031,0.5027823448181152
5.38,2.6431987285614014,-9.255983352661133,0.2825157940387726
5.4,2.564189910888672,-9.545681953430176,-0.0933738648891449
5.42,2.6455929279327397,-9.394847869873049,0.0742202550172805
5.44,2.6455929279327397,-9.081207275390623,0.1412578970193863
5.46,2.5450363159179688,-8.983044624328613,0.0933738648891449
5.48,2.3558945655822754,-8.959102630615234,-0.4261679053306579
5.5,1.9321208000183103,-9.368511199951172,-0.3974374830722809
5.52,1.9991583824157717,-9.72285270690918,-0.454898327589035
5.54,2.013523578643799,-9.890447616577148,-0.6488286852836609
5.56,1.7741034030914309,-9.610325813293455,-0.42377370595932
5.58,1.9369091987609863,-10.500968933105469,-0.849941611289978
5.6,1.8818424940109253,-10.685321807861328,-0.9361328482627868
5.62,1.7741034030914309,-9.840168952941896,-0.9145850539207458
5.64,1.6160861253738403,-9.78989028930664,-0.6224924325942993
5.66,1.8315643072128296,-10.153809547424316,-0.5722141861915588
5.68,1.6687586307525637,-10.721235275268556,-0.4453215301036834
5.7,1.6519991159439087,-10.563218116760254,-0.4501099288463592
5.72,1.5059528350830078,-10.381258964538574,-0.1843535304069519
5.74,1.4053963422775269,-9.847352027893066,0.0885854661464691
5.76,1.259350061416626,-10.086771965026855,0.2513911724090576
5.78,1.113303780555725,-10.299856185913086,0.545877993106842
5.8,0.950498104095459,-10.316615104675291,0.6368576288223267
5.82,0.8020575642585754,-10.414777755737305,0.6416460275650024
5.84,0.6560112833976746,-10.453084945678713,0.3519476354122162
5.86,0.4429273009300232,-10.323798179626465,0.1484405100345611
5.88,0.4525041282176971,-10.120290756225586,0.2585737705230713
5.9,0.4836287498474121,-9.986215591430664,0.8451532125473022
5.92,0.6200982332229614,-9.880870819091797,1.7070658206939695
5.94,0.8667010068893433,-9.394847869873049,1.9632453918457031
5.96,0.9768342971801758,-9.38048267364502,1.8483237028121948
5.98,1.2282254695892334,-9.241618156433104,1.7166426181793213
6.0,1.3670891523361206,-9.124302864074709,1.625662922859192
6.02,1.1516109704971311,-8.951920509338379,1.4413094520568848
6.04,1.09654438495636,-8.169015884399414,1.3623007535934448
6.06,0.8930372595787048,-7.395689010620117,1.3838485479354858
6.08,0.4884171485900879,-7.218518257141113,1.678335428237915
6.1,0.5506663918495178,-6.950367450714111,1.807622313499451
6.12,0.1077390760183334,-8.947132110595703,1.436521053314209
6.14,-0.1388636976480484,-9.624691009521484,1.7884687185287476
6.16,-0.1149216815829277,-9.612719535827637,2.518700122833252
6.18,-0.150834709405899,-9.758766174316406,2.542642116546631
6.2,-0.667982280254364,-10.972626686096191,2.1715409755706787
6.22,-0.7015010714530945,-11.185709953308104,2.568978309631348
6.24,-0.4979939460754394,-10.96304988861084,3.2848446369171143
6.26,-0.3136404156684875,-10.66137981414795,3.337517261505127
6.28,-0.2106897532939911,-10.144232749938965,3.045424461364746
6.3,-0.8978256583213806,-9.205705642700195,2.7269957065582275
6.32,-0.768538773059845,-9.56483554840088,2.161964178085327
6.34,-0.9481038451194764,-12.811373710632324,3.699041604995728
6.36,2.078166961669922,-18.04749298095703,4.232948780059815
6.38,-0.5985504388809204,-8.070854187011719,6.481103897094727
6.4,-2.0685901641845703,-6.988674640655518,5.825092792510986
6.42,-1.2545616626739502,-8.030152320861816,6.277596950531006
6.44,-0.8643068075180054,-6.864176273345947,7.048529624938965
6.46,-1.45806884765625,-7.287950038909912,6.641515731811523
6.48,-1.1540051698684692,-7.060500621795654,6.71334171295166
6.5,-1.5873557329177856,-6.746860504150391,7.070077419281006
6.52,-2.365471363067627,-6.107608318328857,6.435614109039307
6.54,-2.980781078338623,-6.433219909667969,6.200982570648193
6.56,-3.1747114658355717,-6.512228488922119,6.404489517211914
6.58,-3.5170822143554688,-6.5265936851501465,6.524199485778809
6.6,-3.706224203109741,-6.794744491577148,6.588842868804932
6.62,-3.859453201293945,-6.538564682006836,6.536170482635498
6.64,-3.813963413238525,-6.402095317840576,6.344634532928467
6.66,-3.643975019454956,-6.641515731811523,6.016628742218018
6.68,-3.469198226928711,-6.873753070831299,5.9088897705078125
6.7,-3.4620156288146973,-7.2113356590271,5.834669589996338
6.72,-3.718195199966431,-7.218518257141113,5.841852188110352
6.74,-3.718195199966431,-7.216124057769775,5.755661010742188
6.76,-3.648763418197632,-7.24485445022583,5.640739440917969
6.78,-3.73016619682312,-7.170634269714356,5.731719017028809
6.8,-3.6846764087677,-7.026981830596924,5.726930618286133
6.82,-3.663128614425659,-7.156269073486328,5.738901615142822
6.84,-3.792415380477905,-7.086836814880371,5.698200225830078
6.86,-3.713406801223755,-7.161057472229004,5.681440830230713
6.88,-3.6966474056243896,-7.16584587097168,5.542576789855957
6.9,-3.471592426300049,-7.173028469085693,5.568912982940674
6.92,-3.603273630142212,-6.449979305267334,5.724536418914795
6.94,-4.201824188232422,-7.086836814880371,5.39174222946167
6.96,-3.952826976776123,-7.311892032623291,5.3797712326049805
6.98,-3.907337188720703,-8.118738174438477,5.032611846923828
7.0,-3.296815633773804,-7.041347026824951,5.310339450836182
7.02,-3.9671921730041504,-8.556877136230469,4.819528102874756
7.04,-3.162740468978882,-8.844181060791016,4.027047157287598
7.06,-3.5936968326568604,-8.698134422302246,3.9671921730041504
7.08,-3.665522813796997,-8.485051155090332,4.898536682128906
7.1,-3.576937437057495,-8.018181800842285,5.310339450836182
7.12,-4.015076160430908,-8.152256965637207,5.872976779937744
7.14,-3.141192674636841,-7.757213592529297,5.872976779937744
7.16,-3.857059001922608,-8.789113998413086,6.2392897605896
7.18,-2.454056739807129,-8.999804496765137,5.003881454467773
7.2,-2.4205379486083984,-8.647856712341309,5.281609058380127
7.22,-2.097320795059204,-7.668628215789795,4.778826713562012
7.24,-2.5785553455352783,-7.029376029968262,6.550535678863525
7.26,-2.880224704742432,-6.347028732299805,6.57926607131958
7.28,-2.240972757339477,-6.277596950531006,5.037400245666504
7.3,-2.3750481605529785,-6.074089527130127,3.9600095748901367
7.32,-3.904942989349365,-6.31829833984375,2.070984363555908
7.34,-4.908113479614258,-7.704541206359863,-0.4788403511047363
7.36,-5.774814605712891,-7.469909191131592,-2.291250944137573
7.38,-6.090848922729492,-7.249642848968506,-3.4835634231567383
7.4,-9.897629737854004,-12.737153053283691,8.966285705566406
7.42,-8.166622161865234,-11.312602996826172,2.5115175247192383
7.44,-9.86889934539795,1.8387469053268437,1.2210428714752195
7.46,-9.354146003723145,-4.522646903991699,-0.1532289087772369
7.48,-6.256049156188965,-7.795520782470703,1.9967641830444336
7.5,-4.6734819412231445,-8.899248123168945,2.473210334777832
7.52,-3.181894063949585,-11.250353813171388,4.158728122711182
7.54,-3.892971992492676,-7.445967197418213,2.4803929328918457
7.56,-7.702147006988525,-4.182670593261719,1.6160861253738403
7.58,-10.21845245361328,-3.2824504375457764,0.7781155705451965
7.6,-9.205705642700195,-5.224148273468018,0.181959331035614
7.62,-6.981492042541504,-6.651092529296875,0.3471592366695404
7.64,-8.944737434387207,-4.6950297355651855,-0.0790086537599563
7.66,-9.157821655273438,-4.345476150512695,-0.102950669825077
7.68,-9.42597198486328,-4.173093795776367,-0.1244984865188598
7.7,-8.4108304977417,-4.920084476470947,-0.4381389021873474
7.72,-9.244012832641602,-4.065354347229004,-0.8475474119186401
7.74,-8.899248123168945,-3.641580820083618,-1.501164436340332
7.76,-10.168174743652344,-2.1811177730560303,-1.403002142906189
7.78,-10.44350814819336,-3.5482068061828613,-3.670311212539673
7.8,-9.48343276977539,-4.398148536682129,-2.698265314102173
7.82,-10.453084945678713,-4.288015365600586,-1.5705963373184204
7.84,-11.080365180969238,-3.9480385780334473,0.0167594123631715
7.86,-13.311761856079102,-2.2601263523101807,-1.9345149993896484
7.88,-17.171215057373047,-5.489904403686523,-4.206612586975098
7.9,-18.95728874206543,-6.897695064544678,3.5649664402008057
7.92,-20.137630462646484,-2.1045033931732178,1.436521053314209
7.94,-15.356410026550291,1.843535304069519,6.845022678375244
7.96,-13.254301071166992,8.954314231872559,0.0837970599532127
7.98,-12.643778800964355,9.83538055419922,-4.577713489532471
8.0,-8.719682693481445,10.680533409118652,-5.9304375648498535
8.02,-8.159439086914062,10.457873344421388,-3.026270866394043
8.04,-7.63989782333374,5.415684223175049,-4.0533833503723145
8.06,-7.134721279144287,4.570530891418457,-4.4508209228515625
8.08,-7.726089000701904,3.543418407440185,-2.4181437492370605
8.1,-7.922413349151611,4.584896087646484,-1.158793568611145
8.12,-7.129932880401611,3.737348794937134,-0.3088520169258117
8.14,-6.612784862518311,2.6240451335906982,0.1963245421648025
8.16,-6.282385349273682,0.7948749661445618,0.646434485912323
8.18,-6.169857978820801,-0.0670376494526863,1.1276689767837524
8.2,-6.402095317840576,0.0814028605818748,1.1994950771331787
8.22,-6.84981107711792,-0.1460463106632232,1.0103530883789062
8.24,-7.16584587097168,-0.1771709322929382,0.828393816947937
8.26,-7.048529624938965,-0.6200982332229614,0.9169792532920836
8.28,-6.428431510925293,-0.2106897532939911,0.8068459630012512
8.3,-6.299144744873047,-0.828393816947937,1.1420341730117798
8.32,-6.189011573791504,-0.8978256583213806,1.5418659448623655
8.34,-6.246472358703613,-0.1173158809542656,1.8531121015548704
8.36,-6.466738700866699,-0.2825157940387726,1.8938134908676147
8.38,-7.117961883544922,-1.2641384601593018,2.0614075660705566
8.4,-7.608773231506348,-1.4891934394836426,2.4013843536376958
8.42,-8.078036308288574,-1.800439715385437,2.5665841102600098
8.44,-8.17141056060791,-1.192312479019165,2.9520506858825684
8.46,-7.848193168640137,-1.647210717201233,3.375824451446533
8.48,-7.979874134063721,-2.0685901641845703,3.6822822093963614
8.5,-8.951920509338379,-3.064578056335449,3.31118106842041
8.52,-9.174580574035645,-3.797203779220581,3.014299869537353
8.54,-9.813833236694336,-4.41969633102417,3.023876667022705
8.56,-11.152191162109377,-4.553771495819092,2.911349296569824
8.58,-12.45463752746582,-4.357447147369385,2.6144683361053467
8.6,-12.763489723205566,-4.046200752258301,2.4588451385498047
8.62,-12.172121047973633,-3.758896589279175,2.250549554824829
8.64,-11.154585838317873,-3.3279404640197754,2.3558945655822754
8.66,-10.18493366241455,-2.779668092727661,2.233790159225464
8.68,-9.397241592407228,-2.408566951751709,1.9297266006469729
8.7,-9.105149269104004,-2.3487119674682617,1.8483237028121948
8.72,-8.760383605957031,-2.8419175148010254,1.556231141090393
8.74,-8.78193187713623,-2.913743495941162,1.460463047027588
8.76,-8.89685344696045,-2.889801502227783,1.4891934394836426
8.78,-8.585607528686523,-2.928108692169189,1.4460978507995603
8.8,-8.609549522399902,-3.095702886581421,1.414973258972168
8.82,-8.47786808013916,-3.0550012588500977,1.436521053314209
8.84,-8.20732307434082,-2.9472622871398926,1.194706678390503
8.86,-8.7484130859375,-3.179499864578247,0.8810662031173706
8.88,-8.08282470703125,-2.5785553455352783,0.950498104095459
8.9,-7.501033782958984,-2.738966703414917,0.6967126727104187
