# Time (seconds),f0
1.1953125,953.20703125
1.2109375,953.1731567382812
1.2265625,953.1824951171875
1.2421875,953.1942138671875
1.2578125,953.1981811523438
1.2734375,953.2078857421875
1.2890625,953.1992797851562
1.3046875,953.2247924804688
1.3203125,953.2066040039062
1.3359375,953.2271728515625
1.3515625,953.25390625
1.3671875,953.2919311523438
1.3828125,953.2974853515625
1.3984375,953.2509765625
1.4140625,953.300537109375
1.4296875,953.4027099609375
1.4453125,953.4182739257812
1.4609375,953.3514404296875
1.4765625,953.2388305664062
1.4921875,953.4063110351562
1.5078125,953.4817504882812
1.5234375,953.3382568359375
1.5390625,953.4554443359375
1.5546875,953.3820190429688
1.5703125,953.376220703125
1.5859375,953.3297729492188
1.6015625,953.2720947265625
1.6171875,953.422607421875
1.6328125,953.36865234375
1.6484375,953.4073486328125
1.6640625,953.3888549804688
1.6796875,953.3209838867188
1.6953125,953.3782348632812
1.7109375,953.2803955078125
1.7265625,953.325927734375
1.7421875,953.414794921875
1.7578125,953.4122924804688
1.7734375,953.3461303710938
1.7890625,953.3209838867188
1.8046875,953.26513671875
1.8203125,953.3560180664062
1.8359375,953.3071899414062
1.8515625,953.3088989257812
1.8671875,953.3154296875
1.8828125,953.2838745117188
1.8984375,953.2947387695312
1.9140625,953.2229614257812
1.9296875,953.2361450195312
1.9453125,953.1984252929688
1.9609375,953.1976928710938
1.9765625,953.1891479492188
1.9921875,953.18115234375
2.0078125,953.167724609375
2.0234375,953.1762084960938
2.0390625,953.1787109375
2.0546875,953.1683349609375
2.0703125,953.1653442382812
2.0859375,953.1767578125
2.1015625,953.169921875
2.1171875,953.1585693359375
2.1328125,953.14794921875
2.1484375,953.157958984375
2.1640625,953.1613159179688
2.1796875,953.1568603515625
2.1953125,953.1466674804688
2.2109375,953.1630249023438
2.2265625,953.1456909179688
2.2421875,953.1463012695312
2.2578125,953.1490478515625
2.2734375,953.153076171875
2.2890625,953.1381225585938
2.3046875,953.1564331054688
2.3203125,953.1431274414062
2.3359375,953.1566772460938
2.3515625,953.1387329101562
2.3671875,953.1638793945312
2.3828125,953.1845092773438
2.3984375,953.1571655273438
2.4140625,953.2101440429688
2.4296875,953.1925048828125
2.4453125,953.1806030273438
2.4609375,953.1797485351562
2.4765625,953.1932373046875
2.4921875,953.2145385742188
2.5078125,953.2330322265625
2.5234375,953.196044921875
2.5390625,953.2614135742188
2.5546875,953.2106323242188
2.5703125,953.3598022460938
2.5859375,953.263427734375
2.6015625,953.2747192382812
2.6171875,953.30029296875
2.6328125,953.2537841796875
2.6484375,953.2031860351562
2.6640625,953.3119506835938
2.6796875,953.2421875
2.6953125,953.2774658203125
2.7109375,953.2003784179688
2.7265625,953.3167724609375
2.7421875,953.2628784179688
2.7578125,953.26513671875
2.7734375,953.2871704101562
2.7890625,953.2498779296875
2.8046875,953.2747192382812
2.8203125,953.2901611328125
2.8359375,953.2578735351562
2.8515625,953.2603759765625
2.8671875,953.2314453125
2.8828125,953.234130859375
2.8984375,953.249755859375
2.9140625,953.2698364257812
2.9296875,953.2579956054688
2.9453125,953.294921875
2.9609375,953.27490234375
2.9765625,953.34716796875
2.9921875,953.23828125
3.0078125,953.2391967773438
3.0234375,953.2672729492188
3.0390625,953.2735595703125
3.0546875,953.2469482421875
3.0703125,953.2463989257812
3.0859375,953.2423706054688
3.1015625,953.2970581054688
3.1171875,953.2283325195312
3.1328125,953.2316284179688
3.1484375,953.1784057617188
3.1640625,953.1823120117188
3.1796875,953.1780395507812
3.1953125,953.1847534179688
3.2109375,953.1922607421875
3.2265625,953.1738891601562
3.2421875,953.1736450195312
3.2578125,953.1658935546875
3.2734375,953.1784057617188
3.2890625,953.154296875
3.3046875,953.1591796875
3.3203125,953.175537109375
3.3359375,953.1732788085938
3.3515625,953.16015625
3.3671875,953.157958984375
3.3828125,953.1740112304688
3.3984375,953.1466674804688
3.4140625,953.1537475585938
3.4296875,953.164794921875
3.4453125,953.1594848632812
3.4609375,953.146240234375
3.4765625,953.1650390625
3.4921875,953.154052734375
3.5078125,953.1502685546875
3.5234375,953.1544799804688
3.5390625,953.1499633789062
3.5546875,953.1566162109375
3.5703125,953.1521606445312
3.5859375,953.1610107421875
3.6015625,953.1494140625
3.6171875,953.1677856445312
3.6328125,953.1552734375
3.6484375,953.1451416015625
3.6640625,953.1680297851562
3.6796875,953.1748046875
3.6953125,953.1744995117188
3.7109375,953.2056884765625
3.7265625,953.1998901367188
3.7421875,953.2025756835938
3.7578125,953.1748046875
3.7734375,953.206787109375
3.7890625,953.1856079101562
3.8046875,953.1845703125
3.8203125,953.1837768554688
3.8359375,953.1626586914062
3.8515625,953.1834106445312
3.8671875,953.1650390625
3.8828125,953.1461791992188
3.8984375,953.1722412109375
3.9140625,953.1817626953125
3.9296875,953.177001953125
3.9453125,953.1473999023438
3.9609375,953.1678466796875
3.9765625,953.206298828125
3.9921875,953.1825561523438
4.0078125,953.1815185546875
4.0234375,953.1450805664062
4.0390625,953.196044921875
4.0546875,953.2169799804688
4.0703125,953.2241821289062
4.0859375,953.26318359375
4.1015625,953.22802734375
4.1171875,953.2237548828125
4.1328125,953.2609252929688
4.1484375,953.2422485351562
4.1640625,953.2047729492188
4.1796875,953.2657470703125
4.1953125,953.2271728515625
4.2109375,953.2553100585938
4.2265625,953.2604370117188
4.2421875,953.2741088867188
4.2578125,953.2559814453125
4.2734375,953.3103637695312
4.2890625,953.2913208007812
4.3046875,953.2420654296875
4.3203125,953.2369384765625
4.3359375,953.1885986328125
4.3515625,953.3466186523438
4.3671875,953.2841186523438
4.3828125,953.2035522460938
4.3984375,953.255615234375
4.4140625,953.2426147460938
4.4296875,953.2732543945312
4.4453125,953.322998046875
4.4609375,953.2032470703125
4.4765625,953.1696166992188
4.4921875,953.1820678710938
4.5078125,953.1965942382812
4.5234375,953.1791381835938
4.5390625,953.17724609375
4.5546875,953.1768798828125
4.5703125,953.1774291992188
4.5859375,953.1701049804688
4.6015625,953.1778564453125
4.6171875,953.182373046875
4.6328125,953.173095703125
4.6484375,953.1700439453125
4.6640625,953.1689453125
4.6796875,953.14794921875
4.6953125,953.1627807617188
4.7109375,953.1587524414062
4.7265625,953.138671875
4.7421875,953.1594848632812
4.7578125,953.169189453125
4.7734375,953.1683959960938
4.7890625,953.1762084960938
4.8046875,953.1467895507812
4.8203125,953.161865234375
4.8359375,953.1384887695312
4.8515625,953.1697387695312
4.8671875,953.1456298828125
4.8828125,953.1652221679688
4.8984375,953.1508178710938
4.9140625,953.1385498046875
4.9296875,953.1697387695312
4.9453125,953.1461791992188
4.9609375,953.1946411132812
4.9765625,953.1993408203125
4.9921875,953.17529296875
5.0078125,953.207763671875
5.0234375,953.1974487304688
5.0390625,953.2160034179688
5.0546875,953.2890625
5.0703125,953.2640380859375
5.0859375,953.2604370117188
5.1015625,953.2057495117188
5.1171875,953.2395629882812
5.1328125,953.1780395507812
5.1484375,953.21630859375
5.1640625,953.2548828125
5.1796875,953.2930297851562
5.1953125,953.2553100585938
5.2109375,953.2637939453125
5.2265625,953.3041381835938
5.2421875,953.2431640625
5.2578125,953.2802124023438
5.2734375,953.2766723632812
5.2890625,953.31640625
5.3046875,953.3042602539062
5.3203125,953.2875366210938
5.3359375,953.262939453125
5.3515625,953.2838745117188
5.3671875,953.2503662109375
5.3828125,953.242919921875
5.3984375,953.3353881835938
5.4140625,953.2289428710938
5.4296875,953.2699584960938
5.4453125,953.2930908203125
5.4609375,953.3260498046875
5.4765625,953.2500610351562
5.4921875,953.3074951171875
5.5078125,953.2880249023438
5.5234375,953.2857666015625
5.5390625,953.2809448242188
5.5546875,953.2874755859375
5.5703125,953.2557373046875
5.5859375,953.2911987304688
5.6015625,953.2208862304688
5.6171875,953.2716674804688
5.6328125,953.3097534179688
5.6484375,953.3179321289062
5.6640625,953.3405151367188
5.6796875,953.369140625
5.6953125,953.304443359375
5.7109375,953.2815551757812
5.7265625,953.3514404296875
5.7421875,953.2503662109375
5.7578125,953.2996826171875
5.7734375,953.22412109375
5.7890625,953.2077026367188
5.8046875,953.1944580078125
5.8203125,953.1881713867188
5.8359375,953.17578125
5.8515625,953.1742553710938
5.8671875,953.1878051757812
5.8828125,953.1727905273438
5.8984375,953.1727905273438
5.9140625,953.1672973632812
5.9296875,953.1724243164062
5.9453125,953.1654663085938
5.9609375,953.163330078125
5.9765625,953.1633911132812
5.9921875,953.165771484375
6.0078125,953.155029296875
6.0234375,953.1655883789062
6.0390625,953.135986328125
6.0546875,953.1499633789062
6.0703125,953.1727294921875
6.0859375,953.151611328125
6.1015625,953.1788940429688
6.1171875,953.1593017578125
6.1328125,953.142333984375
6.1484375,953.14794921875
6.1640625,953.1611328125
6.1796875,953.1487426757812
6.1953125,953.13232421875
6.2109375,953.1360473632812
6.2265625,953.1657104492188
6.2421875,953.1345825195312
6.2578125,953.1538696289062
6.2734375,953.1471557617188
6.2890625,953.14013671875
6.3046875,953.1424560546875
6.3203125,953.1621704101562
6.3359375,953.1532592773438
6.3515625,953.1948852539062
6.3671875,953.2218017578125
6.3828125,953.204345703125
6.3984375,953.2102661132812
6.4140625,953.2763671875
6.4296875,953.2525634765625
6.4453125,953.173583984375
6.4609375,953.25146484375
6.4765625,953.2039794921875
6.4921875,953.1929321289062
6.5078125,953.2455444335938
6.5234375,953.2185668945312
6.5390625,953.1964721679688
6.5546875,953.234375
6.5703125,953.2431030273438
6.5859375,953.1947631835938
6.6015625,953.2288818359375
6.6171875,953.216796875
6.6328125,953.3065185546875
6.6484375,953.2215576171875
6.6640625,953.240966796875
6.6796875,953.2169799804688
6.6953125,953.2645874023438
6.7109375,953.2228393554688
6.7265625,953.2810668945312
6.7421875,953.2052001953125
6.7578125,953.2512817382812
6.7734375,953.2330932617188
6.7890625,953.2151489257812
6.8046875,953.28271484375
6.8203125,953.24755859375
6.8359375,953.21435546875
6.8515625,953.2445068359375
6.8671875,953.2146606445312
6.8828125,953.2545166015625
6.8984375,953.3150024414062
6.9140625,953.189208984375
6.9296875,953.2274169921875
6.9453125,953.2516479492188
6.9609375,953.2096557617188
6.9765625,953.2322387695312
6.9921875,953.2832641601562
7.0078125,953.2060546875
7.0234375,953.2651977539062
7.0390625,953.2423706054688
7.0546875,953.280029296875
7.0703125,953.2703857421875
7.0859375,953.2832641601562
7.1015625,953.2262573242188
7.1171875,953.1865234375
7.1328125,953.1915893554688
7.1484375,953.2034912109375
7.1640625,953.1591796875
7.1796875,953.1683959960938
7.1953125,953.1686401367188
7.2109375,953.1682739257812
7.2265625,953.1857299804688
7.2421875,953.1864013671875
7.2578125,953.166015625
7.2734375,953.1625366210938
7.2890625,953.1647338867188
7.3046875,953.1560668945312
7.3203125,953.1577758789062
7.3359375,953.1641235351562
7.3515625,953.15966796875
7.3671875,953.159423828125
7.3828125,953.1654663085938
7.3984375,953.1406860351562
7.4140625,953.1563110351562
7.4296875,953.141357421875
7.4453125,953.1593627929688
7.4609375,953.1522216796875
7.4765625,953.1611328125
7.4921875,953.1434326171875
7.5078125,953.1475830078125
7.5234375,953.1365966796875
7.5390625,953.1497192382812
7.5546875,953.1583251953125
7.5703125,953.1342163085938
7.5859375,953.1632080078125
7.6015625,953.1387939453125
7.6171875,953.1342163085938
7.6328125,953.1458129882812
7.6484375,953.1280517578125
7.6640625,953.1349487304688
7.6796875,953.1343383789062
7.6953125,953.12841796875
7.7109375,953.1387939453125
7.7265625,953.1273803710938
7.7421875,953.1641235351562
7.7578125,953.1616821289062
7.7734375,953.1574096679688
7.7890625,953.1610717773438
7.8046875,953.1700439453125
7.8203125,953.1917114257812
7.8359375,953.2493286132812
7.8515625,953.2096557617188
7.8671875,953.1764526367188
7.8828125,953.1649169921875
7.8984375,953.185302734375
7.9140625,953.166015625
7.9296875,953.1905517578125
7.9453125,953.1895141601562
7.9609375,953.1574096679688
7.9765625,953.1847534179688
7.9921875,953.1845703125
8.0078125,953.1605834960938
8.0234375,953.16357421875
8.0390625,953.1903686523438
8.0546875,953.192626953125
8.0703125,953.1586303710938
8.0859375,953.1568603515625
8.1015625,953.1522216796875
8.1171875,953.1817626953125
8.1328125,953.1566772460938
8.1484375,953.1644287109375
8.1640625,953.1751098632812
8.1796875,953.1622924804688
8.1953125,953.1638793945312
8.2109375,953.1459350585938
8.2265625,953.1536254882812
8.2421875,953.1353149414062
8.2578125,953.1578979492188
8.2734375,953.1661987304688
8.2890625,953.1580810546875
8.3046875,953.1674194335938
8.3203125,953.1646118164062
8.3359375,953.1624755859375
8.3515625,953.1549072265625
8.3671875,953.1654663085938
8.3828125,953.1549682617188
8.3984375,953.180419921875
8.4140625,953.1821899414062
8.4296875,953.2088012695312
8.4453125,953.1900634765625
8.4609375,953.2684936523438
8.4765625,953.1981811523438
8.4921875,953.2185668945312
8.5078125,953.188232421875
8.5234375,953.2130126953125
8.5390625,953.1864013671875
8.5546875,953.1858520507812
8.5703125,953.1661376953125
8.5859375,953.167724609375
8.6015625,953.1762084960938
8.6171875,953.1376342773438
8.6328125,953.147216796875
8.6484375,953.1795654296875
8.6640625,953.1564331054688
8.6796875,953.1547241210938
8.6953125,953.1541137695312
8.7109375,953.1467895507812
8.7265625,953.1505126953125
8.7421875,953.1470336914062
8.7578125,953.1228637695312
8.7734375,953.12451171875
8.7890625,953.153076171875
8.8046875,953.1573486328125
8.8203125,953.1572265625
8.8359375,953.1499633789062
8.8515625,953.142578125
8.8671875,953.1323852539062
8.8828125,953.1241455078125
8.8984375,953.1398315429688
8.9140625,953.1423950195312
8.9296875,953.1510009765625
8.9453125,953.1484375
8.9609375,953.1305541992188
8.9765625,953.1240234375
8.9921875,953.1199951171875
9.0078125,953.15380859375
9.0234375,953.13232421875
9.0390625,953.13232421875
9.0546875,953.1621704101562
9.0703125,953.2166137695312
9.0859375,953.2431640625
9.1015625,953.1849975585938
9.1171875,953.24169921875
9.1328125,953.1852416992188
9.1484375,953.2118530273438
9.1640625,953.19091796875
9.1796875,953.20654296875
9.1953125,953.2681274414062
9.2109375,953.2481689453125
9.2265625,953.2385864257812
9.2421875,953.213623046875
9.2578125,953.1957397460938
9.2734375,953.203125
9.2890625,953.2257080078125
9.3046875,953.2958374023438
9.3203125,953.2411499023438
9.3359375,953.2621459960938
9.3515625,953.2674560546875
9.3671875,953.2643432617188
9.3828125,953.2221069335938
9.3984375,953.2249755859375
9.4140625,953.2132568359375
9.4296875,953.2387084960938
9.4453125,953.2123413085938
9.4609375,953.2553100585938
9.4765625,953.2411499023438
9.4921875,953.2299194335938
9.5078125,953.2575073242188
9.5234375,953.2034301757812
9.5390625,953.2360229492188
9.5546875,953.2437133789062
9.5703125,953.2218017578125
9.5859375,953.211669921875
9.6015625,953.1832885742188
9.6171875,953.2216186523438
9.6328125,953.1529541015625
9.6484375,953.2659301757812
9.6640625,953.2045288085938
9.6796875,953.2205810546875
9.6953125,953.204833984375
9.7109375,953.2188110351562
9.7265625,953.2379760742188
9.7421875,953.1944580078125
9.7578125,953.1806640625
9.7734375,953.1857299804688
9.7890625,953.1775512695312
9.8046875,953.1898193359375
9.8203125,953.17919921875
9.8359375,953.1792602539062
9.8515625,953.2033081054688
9.8671875,953.1817626953125
9.8828125,953.1839599609375
9.8984375,953.1875
9.9140625,953.1798706054688
9.9296875,953.14990234375
9.9453125,953.1583862304688
9.9609375,953.147216796875
9.9765625,953.1528930664062
9.9921875,953.1705322265625
10.0078125,953.1825561523438
10.0234375,953.1477661132812
10.0390625,953.1576538085938
10.0546875,953.1590576171875
10.0703125,953.1788940429688
10.0859375,953.1585083007812
10.1015625,953.1829223632812
10.1171875,953.1404418945312
10.1328125,953.1588745117188
10.1484375,953.1228637695312
10.1640625,953.1591186523438
10.1796875,953.134765625
10.1953125,953.1555786132812
10.2109375,953.1517944335938
10.2265625,953.1398315429688
10.2421875,953.1499633789062
10.2578125,953.1444091796875
10.2734375,953.1488037109375
10.2890625,953.15234375
10.3046875,953.1286010742188
10.3203125,953.1339721679688
10.3359375,953.146484375
10.3515625,953.1373901367188
10.3671875,953.1463012695312
10.3828125,953.1535034179688
10.3984375,953.1608276367188
10.4140625,953.14013671875
10.4296875,953.150146484375
10.4453125,953.1534423828125
10.4609375,953.1729736328125
10.4765625,953.2133178710938
10.4921875,953.2001953125
10.5078125,953.2173461914062
10.5234375,953.2110595703125
10.5390625,953.2427978515625
10.5546875,953.1859130859375
10.5703125,953.1549682617188
10.5859375,953.1829223632812
10.6015625,953.1779174804688
10.6171875,953.1792602539062
10.6328125,953.1559448242188
10.6484375,953.1661376953125
10.6640625,953.150146484375
10.6796875,953.171875
10.6953125,953.1600341796875
10.7109375,953.1845703125
10.7265625,953.1602783203125
10.7421875,953.1535034179688
10.7578125,953.1829223632812
10.7734375,953.1470336914062
10.7890625,953.1973266601562
10.8046875,953.1848754882812
10.8203125,953.21484375
10.8359375,953.205078125
10.8515625,953.2132568359375
10.8671875,953.2264404296875
10.8828125,953.2100830078125
10.8984375,953.2223510742188
10.9140625,953.2413940429688
10.9296875,953.2802124023438
10.9453125,953.2324829101562
10.9609375,953.2562866210938
10.9765625,953.3215942382812
10.9921875,953.3496704101562
11.0078125,953.3095703125
11.0234375,953.2307739257812
11.0390625,953.2467651367188
11.0546875,953.1971435546875
11.0703125,953.2051391601562
11.0859375,953.179443359375
11.1015625,953.17724609375
11.1171875,953.1809692382812
11.1328125,953.1509399414062
11.1484375,953.1805419921875
11.1640625,953.1580200195312
11.1796875,953.1807861328125
11.1953125,953.157470703125
11.2109375,953.1566772460938
11.2265625,953.1513061523438
11.2421875,953.1558227539062
11.2578125,953.1512451171875
11.2734375,953.1473388671875
11.2890625,953.1627197265625
11.3046875,953.1442260742188
11.3203125,953.1574096679688
11.3359375,953.1270141601562
11.3515625,953.134765625
11.3671875,953.1580810546875
11.3828125,953.1564331054688
11.3984375,953.1202392578125
11.4140625,953.1332397460938
11.4296875,953.1429443359375
11.4453125,953.1266479492188
11.4609375,953.1214599609375
11.4765625,953.1365356445312
11.4921875,953.1417236328125
11.5078125,953.1499633789062
11.5234375,953.1451416015625
11.5390625,953.1280517578125
11.5546875,953.1456298828125
11.5703125,953.1546630859375
11.5859375,953.147216796875
11.6015625,953.143798828125
11.6171875,953.1188354492188
11.6328125,953.1376953125
11.6484375,953.1378173828125
11.6640625,953.1254272460938
11.6796875,953.120849609375
11.6953125,953.123779296875
11.7109375,953.1596069335938
11.7265625,953.1646728515625
11.7421875,953.1473388671875
11.7578125,953.18505859375
11.7734375,953.1965942382812
11.7890625,953.172607421875
11.8046875,953.217529296875
11.8203125,953.2769165039062
11.8359375,953.2571411132812
11.8515625,953.2599487304688
11.8671875,953.2241821289062
11.8828125,953.2796020507812
11.8984375,953.2797241210938
11.9140625,953.3616333007812
11.9296875,953.2877197265625
11.9453125,953.2903442382812
11.9609375,953.2235107421875
11.9765625,953.2406616210938
11.9921875,953.270263671875
12.0078125,953.31591796875
12.0234375,953.2573852539062
12.0390625,953.2286987304688
12.0546875,953.2593383789062
12.0703125,953.3094482421875
12.0859375,953.2509155273438
12.1015625,953.2974243164062
12.1171875,953.2423095703125
12.1328125,953.274658203125
12.1484375,953.2518310546875
12.1640625,953.309326171875
12.1796875,953.2717895507812
12.1953125,953.3101196289062
12.2109375,953.3004760742188
12.2265625,953.2797241210938
12.2421875,953.2991333007812
12.2578125,953.2667846679688
12.2734375,953.276123046875
12.2890625,953.2821655273438
12.3046875,953.2567749023438
12.3203125,953.2448120117188
12.3359375,953.271484375
12.3515625,953.2203979492188
12.3671875,953.2272338867188
12.3828125,953.2059936523438
12.3984375,953.193359375
12.4140625,953.2037963867188
12.4296875,953.182373046875
12.4453125,953.195068359375
12.4609375,953.1755981445312
12.4765625,953.1790161132812
12.4921875,953.1743774414062
12.5078125,953.178955078125
12.5234375,953.1555786132812
12.5390625,953.1780395507812
12.5546875,953.1837768554688
12.5703125,953.1753540039062
12.5859375,953.1588134765625
12.6015625,953.179443359375
12.6171875,953.1605224609375
12.6328125,953.158203125
12.6484375,953.1788330078125
12.6640625,953.155517578125
12.6796875,953.178955078125
12.6953125,953.1571655273438
12.7109375,953.14599609375
12.7265625,953.1548461914062
12.7421875,953.1546020507812
12.7578125,953.154052734375
12.7734375,953.154296875
12.7890625,953.1500854492188
12.8046875,953.1488037109375
12.8203125,953.1491088867188
12.8359375,953.1544189453125
12.8515625,953.1618041992188
12.8671875,953.1593017578125
12.8828125,953.1467895507812
12.8984375,953.1559448242188
12.9140625,953.151611328125
12.9296875,953.1470947265625
12.9453125,953.1470947265625
12.9609375,953.1478881835938
12.9765625,953.1622314453125
12.9921875,953.1488647460938
13.0078125,953.1373291015625
13.0234375,953.162109375
13.0390625,953.1470336914062
13.0546875,953.1460571289062
13.0703125,953.181640625
13.0859375,953.1559448242188
13.1015625,953.15625
13.1171875,953.243408203125
13.1328125,953.213623046875
13.1484375,953.2442626953125
13.1640625,953.2301635742188
13.1796875,953.2649536132812
13.1953125,953.3307495117188
13.2109375,953.325439453125
13.2265625,953.2894897460938
13.2421875,953.2942504882812
13.2578125,953.3012084960938
13.2734375,953.2778930664062
13.2890625,953.3151245117188
13.3046875,953.276123046875
13.3203125,953.328125
13.3359375,953.292236328125
13.3515625,953.3671875
13.3671875,953.2333984375
13.3828125,953.3256225585938
13.3984375,953.2797241210938
13.4140625,953.3426513671875
13.4296875,953.303955078125
13.4453125,953.2781982421875
13.4609375,953.3031616210938
13.4765625,953.313232421875
13.4921875,953.320068359375
13.5078125,953.3245239257812
13.5234375,953.2586669921875
13.5390625,953.2788696289062
13.5546875,953.2900390625
13.5703125,953.3458862304688
13.5859375,953.2470092773438
13.6015625,953.364501953125
13.6171875,953.2857666015625
13.6328125,953.2954711914062
13.6484375,953.2208862304688
13.6640625,953.26318359375
13.6796875,953.2559814453125
13.6953125,953.23583984375
13.7109375,953.2760620117188
13.7265625,953.235595703125
13.7421875,953.2567749023438
13.7578125,953.2813110351562
13.7734375,953.307861328125
13.7890625,953.1732788085938
13.8046875,953.1912231445312
13.8203125,953.192626953125
13.8359375,953.1824951171875
13.8515625,953.2020263671875
13.8671875,953.1796875
13.8828125,953.1829223632812
13.8984375,953.1764526367188
13.9140625,953.1954956054688
13.9296875,953.1663208007812
13.9453125,953.1657104492188
13.9609375,953.1607666015625
13.9765625,953.18115234375
13.9921875,953.1741333007812
14.0078125,953.1848754882812
14.0234375,953.1783447265625
14.0390625,953.1669921875
14.0546875,953.1691284179688
14.0703125,953.1727905273438
14.0859375,953.156005859375
14.1015625,953.169921875
14.1171875,953.1736450195312
14.1328125,953.1573486328125
14.1484375,953.1397705078125
14.1640625,953.1614379882812
14.1796875,953.1734008789062
14.1953125,953.1566772460938
14.2109375,953.1734008789062
14.2265625,953.14990234375
14.2421875,953.163818359375
14.2578125,953.1554565429688
14.2734375,953.154052734375
14.2890625,953.16796875
14.3046875,953.1649169921875
14.3203125,953.1567993164062
14.3359375,953.1504516601562
14.3515625,953.142578125
14.3671875,953.147705078125
14.3828125,953.1649169921875
14.3984375,953.212890625
14.4140625,953.2481689453125
14.4296875,953.2311401367188
14.4453125,953.1953125
14.4609375,953.2199096679688
14.4765625,953.2439575195312
14.4921875,953.21630859375
14.5078125,953.2369995117188
14.5234375,953.2286376953125
14.5390625,953.2123413085938
14.5546875,953.249755859375
14.5703125,953.2576904296875
14.5859375,953.2274169921875
14.6015625,953.2509765625
14.6171875,953.2791137695312
14.6328125,953.218505859375
14.6484375,953.2366333007812
14.6640625,953.2348022460938
14.6796875,953.2720947265625
14.6953125,953.2821044921875
14.7109375,953.259521484375
14.7265625,953.3109130859375
14.7421875,953.2974853515625
14.7578125,953.275390625
14.7734375,953.3109741210938
14.7890625,953.2744140625
14.8046875,953.2704467773438
14.8203125,953.2481079101562
14.8359375,953.3073120117188
14.8515625,953.27294921875
14.8671875,953.1959838867188
14.8828125,953.2998046875
14.8984375,953.2571411132812
14.9140625,953.2659301757812
14.9296875,953.2760009765625
14.9453125,953.2769165039062
14.9609375,953.2598876953125
14.9765625,953.2598266601562
14.9921875,953.2020874023438
15.0078125,953.2454223632812
15.0234375,953.2305908203125
15.0390625,953.2190551757812
15.0546875,953.2250366210938
15.0703125,953.3090209960938
15.0859375,953.351318359375
15.1015625,953.2944946289062
15.1171875,953.2587280273438
15.1328125,953.2000732421875
15.1484375,953.1848754882812
15.1640625,953.1936645507812
15.1796875,953.1998901367188
15.1953125,953.1917114257812
15.2109375,953.1857299804688
15.2265625,953.1704711914062
15.2421875,953.1915893554688
15.2578125,953.184814453125
15.2734375,953.1873168945312
15.2890625,953.1744384765625
15.3046875,953.1734008789062
15.3203125,953.1873168945312
15.3359375,953.1735229492188
15.3515625,953.1785888671875
15.3671875,953.1715698242188
15.3828125,953.1741943359375
15.3984375,953.1732788085938
15.4140625,953.1759643554688
15.4296875,953.1717529296875
15.4453125,953.1658935546875
15.4609375,953.177734375
15.4765625,953.1489868164062
15.4921875,953.16943359375
15.5078125,953.1493530273438
15.5234375,953.1760864257812
15.5390625,953.1441040039062
15.5546875,953.1732788085938
15.5703125,953.1734008789062
15.5859375,953.1641235351562
15.6015625,953.14794921875
15.6171875,953.1453857421875
15.6328125,953.163818359375
15.6484375,953.1704711914062
15.6640625,953.1486206054688
15.6796875,953.1688232421875
15.6953125,953.1692504882812
15.7109375,953.149658203125
15.7265625,953.1719360351562
15.7421875,953.1661987304688
15.7578125,953.1549072265625
15.7734375,953.1702270507812
15.7890625,953.1502685546875
15.8046875,953.150390625
15.8203125,953.1552734375
15.8359375,953.1573486328125
15.8515625,953.1776123046875
15.8671875,953.1763305664062
15.8828125,953.1758422851562
15.8984375,953.1867065429688
15.9140625,953.1973876953125
15.9296875,953.2275390625
