# Time (seconds),f0
2.5078125,27.523048400878906
2.5234375,27.53076171875
2.5390625,27.519363403320312
2.5546875,27.51679229736328
2.5703125,27.526710510253906
2.5859375,27.521202087402344
2.6015625,27.518997192382812
2.6171875,27.51458740234375
2.6328125,27.51679229736328
2.6484375,27.522300720214844
2.6640625,27.51202392578125
2.6796875,27.506134033203125
2.6953125,27.51202392578125
2.7109375,27.523048400878906
2.7265625,27.503936767578125
2.7421875,27.4954833984375
2.7578125,27.489974975585938
2.7734375,27.492904663085938
2.7890625,27.49658966064453
2.8046875,27.489227294921875
2.8203125,27.4954833984375
2.8359375,27.484817504882812
2.8515625,27.475997924804688
2.8671875,27.484085083007812
2.8828125,27.47930908203125
2.8984375,27.47747802734375
2.9140625,27.466445922851562
2.9296875,27.470855712890625
2.9453125,27.4627685546875
2.9609375,27.449913024902344
2.9765625,27.454322814941406
2.9921875,27.44550323486328
3.0078125,27.44550323486328
3.0234375,27.436683654785156
3.0390625,27.451385498046875
3.0546875,27.440719604492188
3.0703125,27.435951232910156
3.0859375,27.44439697265625
3.1015625,27.432647705078125
3.1171875,27.435577392578125
3.1328125,27.435577392578125
3.1484375,27.44439697265625
3.1640625,27.42528533935547
3.1796875,27.433006286621094
3.1953125,27.436683654785156
3.2109375,27.4256591796875
3.2265625,27.430068969726562
3.2421875,27.418312072753906
3.2578125,27.429336547851562
3.2734375,27.42162322998047
3.2890625,27.422348022460938
3.3046875,27.417938232421875
3.3203125,27.413528442382812
3.3359375,27.419418334960938
3.3515625,27.41022491455078
3.3671875,27.402877807617188
3.3828125,27.423080444335938
3.3984375,27.415740966796875
3.4140625,27.418670654296875
3.4296875,27.418670654296875
3.4453125,27.417572021484375
3.4609375,27.415740966796875
3.4765625,27.418670654296875
3.4921875,27.411697387695312
3.5078125,27.40508270263672
3.5234375,27.40839385986328
3.5390625,27.414260864257812
3.5546875,27.399932861328125
3.5703125,27.398468017578125
3.5859375,27.414260864257812
3.6015625,27.40654754638672
3.6171875,27.401031494140625
3.6328125,27.40692138671875
3.6484375,27.402877807617188
3.6640625,27.417213439941406
3.6796875,27.402877807617188
3.6953125,27.40875244140625
3.7109375,27.423080444335938
3.7265625,27.419418334960938
3.7421875,27.417213439941406
3.7578125,27.419418334960938
3.7734375,27.423080444335938
3.7890625,27.419418334960938
3.8046875,27.411697387695312
3.8203125,27.40875244140625
3.8359375,27.419418334960938
3.8515625,27.421249389648438
3.8671875,27.416839599609375
3.8828125,27.402877807617188
3.8984375,27.402877807617188
3.9140625,27.397369384765625
3.9296875,27.40508270263672
3.9453125,27.40692138671875
3.9609375,27.403610229492188
3.9765625,27.399200439453125
3.9921875,27.401031494140625
4.0078125,27.39441680908203
4.0234375,27.402877807617188
4.0390625,27.402877807617188
4.0546875,27.40875244140625
4.0703125,27.398468017578125
4.0859375,27.39258575439453
4.1015625,27.39185333251953
4.1171875,27.393692016601562
4.1328125,27.398101806640625
4.1484375,27.387802124023438
4.1640625,27.3885498046875
4.1796875,27.39111328125
4.1953125,27.390380859375
4.2109375,27.377151489257812
4.2265625,27.382293701171875
4.2421875,27.37421417236328
4.2578125,27.37421417236328
4.2734375,27.37494659423828
4.2890625,27.359886169433594
4.3046875,27.37421417236328
4.3203125,27.36870574951172
4.3359375,27.35400390625
4.3515625,27.37421417236328
4.3671875,27.364654541015625
4.3828125,27.35803985595703
4.3984375,27.365394592285156
4.4140625,27.379730224609375
4.4296875,27.37494659423828
4.4453125,27.360610961914062
4.4609375,27.363922119140625
4.4765625,27.35803985595703
4.4921875,27.37236785888672
4.5078125,27.363922119140625
4.5234375,27.35730743408203
4.5390625,27.35400390625
4.5546875,27.35913848876953
4.5703125,27.351791381835938
4.5859375,27.351425170898438
4.6015625,27.360610961914062
4.6171875,27.357681274414062
4.6328125,27.350692749023438
4.6484375,27.35216522216797
4.6640625,27.35106658935547
4.6796875,27.349960327148438
4.6953125,27.345184326171875
4.7109375,27.341873168945312
4.7265625,27.347015380859375
4.7421875,27.342605590820312
4.7578125,27.341140747070312
4.7734375,27.347381591796875
4.7890625,27.345550537109375
4.8046875,27.34040069580078
4.8203125,27.34040069580078
4.8359375,27.348114013671875
4.8515625,27.345550537109375
4.8671875,27.344810485839844
4.8828125,27.33856201171875
4.8984375,27.341140747070312
4.9140625,27.35472869873047
4.9296875,27.344451904296875
4.9453125,27.346656799316406
4.9609375,27.33966827392578
4.9765625,27.33708953857422
4.9921875,27.345184326171875
5.0078125,27.350318908691406
5.0234375,27.350318908691406
5.0390625,27.35216522216797
5.0546875,27.346656799316406
5.0703125,27.37053680419922
5.0859375,27.35547637939453
5.1015625,27.35400390625
5.1171875,27.35400390625
5.1328125,27.35400390625
5.1484375,27.35106658935547
5.1640625,27.356201171875
5.1796875,27.349220275878906
5.1953125,27.3558349609375
5.2109375,27.364654541015625
5.2265625,27.35400390625
5.2421875,27.358779907226562
5.2578125,27.35400390625
5.2734375,27.356201171875
5.2890625,27.360610961914062
5.3046875,27.348114013671875
5.3203125,27.342247009277344
5.3359375,27.35400390625
5.3515625,27.359512329101562
5.3671875,27.345184326171875
5.3828125,27.348487854003906
5.3984375,27.35472869873047
5.4140625,27.340042114257812
5.4296875,27.332679748535156
5.4453125,27.351425170898438
5.4609375,27.33783721923828
5.4765625,27.332679748535156
5.4921875,27.341873168945312
5.5078125,27.33673095703125
5.5234375,27.33673095703125
5.5390625,27.33563232421875
5.5546875,27.341140747070312
5.5703125,27.344078063964844
5.5859375,27.33966827392578
5.6015625,27.345909118652344
5.6171875,27.33783721923828
5.6328125,27.33563232421875
5.6484375,27.334884643554688
5.6640625,27.327545166015625
5.6796875,27.313941955566406
5.6953125,27.312103271484375
5.7109375,27.33673095703125
5.7265625,27.329742431640625
5.7421875,27.331954956054688
5.7578125,27.329742431640625
5.7734375,27.32129669189453
5.7890625,27.325706481933594
5.8046875,27.310630798339844
5.8203125,27.330474853515625
5.8359375,27.31578826904297
5.8515625,27.3187255859375
5.8671875,27.312835693359375
5.8828125,27.312103271484375
5.8984375,27.311378479003906
5.9140625,27.308425903320312
5.9296875,27.32276153564453
5.9453125,27.30181121826172
5.9609375,27.30291748046875
5.9765625,27.307693481445312
5.9921875,27.30255889892578
6.0078125,27.31761932373047
6.0234375,27.314682006835938
6.0390625,27.31761932373047
6.0546875,27.311378479003906
6.0703125,27.31578826904297
6.0859375,27.307327270507812
6.1015625,27.313941955566406
6.1171875,27.312103271484375
6.1328125,27.30218505859375
6.1484375,27.291160583496094
6.1640625,27.317245483398438
6.1796875,27.308799743652344
6.1953125,27.298507690429688
6.2109375,27.30108642578125
6.2265625,27.30071258544922
6.2421875,27.308799743652344
6.2578125,27.30071258544922
6.2734375,27.308425903320312
6.2890625,27.30218505859375
6.3046875,27.313941955566406
6.3203125,27.30255889892578
6.3359375,27.30035400390625
6.3515625,27.305862426757812
6.3671875,27.298873901367188
6.3828125,27.292633056640625
6.3984375,27.30218505859375
6.4140625,27.30218505859375
6.4296875,27.308425903320312
6.4453125,27.298507690429688
6.4609375,27.30145263671875
6.4765625,27.304763793945312
6.4921875,27.297775268554688
6.5078125,27.30438995361328
6.5234375,27.304763793945312
6.5390625,27.305862426757812
6.5546875,27.304763793945312
6.5703125,27.297775268554688
6.5859375,27.293365478515625
6.6015625,27.292266845703125
6.6171875,27.292991638183594
6.6328125,27.297775268554688
6.6484375,27.288955688476562
6.6640625,27.294097900390625
6.6796875,27.291534423828125
6.6953125,27.292991638183594
6.7109375,27.28271484375
6.7265625,27.30145263671875
6.7421875,27.290428161621094
6.7578125,27.28858184814453
6.7734375,27.287124633789062
6.7890625,27.28858184814453
6.8046875,27.276824951171875
6.8203125,27.28491973876953
6.8359375,27.28858184814453
6.8515625,27.276458740234375
6.8671875,27.274627685546875
6.8828125,27.276100158691406
6.8984375,27.26653289794922
6.9140625,27.26653289794922
6.9296875,27.26396942138672
6.9453125,27.274627685546875
6.9609375,27.272789001464844
6.9765625,27.26984405517578
6.9921875,27.28050994873047
7.0078125,27.26728057861328
7.0234375,27.26653289794922
7.0390625,27.261024475097656
7.0546875,27.24779510498047
7.0703125,27.263595581054688
7.0859375,27.272789001464844
7.1015625,27.26396942138672
7.1171875,27.243759155273438
7.1328125,27.254051208496094
7.1484375,27.259559631347656
7.1640625,27.256614685058594
7.1796875,27.259185791015625
7.1953125,27.26653289794922
7.2109375,27.24964141845703
7.2265625,27.2510986328125
7.2421875,27.243759155273438
7.2578125,27.24523162841797
7.2734375,27.242652893066406
7.2890625,27.239715576171875
7.3046875,27.24523162841797
7.3203125,27.255508422851562
7.3359375,27.246688842773438
7.3515625,27.23200225830078
7.3671875,27.238243103027344
7.3828125,27.235305786132812
7.3984375,27.242652893066406
7.4140625,27.23089599609375
7.4296875,27.243759155273438
7.4453125,27.23162841796875
7.4609375,27.225746154785156
7.4765625,27.22759246826172
7.4921875,27.237869262695312
7.5078125,27.23089599609375
7.5234375,27.225013732910156
7.5390625,27.23272705078125
7.5546875,27.223541259765625
7.5703125,27.22759246826172
7.5859375,27.21692657470703
7.6015625,27.218772888183594
7.6171875,27.22759246826172
7.6328125,27.234939575195312
7.6484375,27.238616943359375
7.6640625,27.219871520996094
7.6796875,27.238616943359375
7.6953125,27.21692657470703
7.7109375,27.228317260742188
7.7265625,27.225013732910156
7.7421875,27.218772888183594
7.7578125,27.223907470703125
7.7734375,27.242652893066406
7.7890625,27.236412048339844
7.8046875,27.23200225830078
7.8203125,27.240821838378906
7.8359375,27.237869262695312
7.8515625,27.229049682617188
7.8671875,27.23272705078125
7.8828125,27.239715576171875
7.8984375,27.243385314941406
7.9140625,27.244857788085938
7.9296875,27.240074157714844
7.9453125,27.235305786132812
7.9609375,27.234939575195312
7.9765625,27.238243103027344
7.9921875,27.23200225830078
8.0078125,27.243759155273438
8.0234375,27.242652893066406
8.0390625,27.240821838378906
8.0546875,27.236412048339844
8.0703125,27.236412048339844
8.0859375,27.23200225830078
8.1015625,27.227951049804688
8.1171875,27.21692657470703
8.1328125,27.228317260742188
8.1484375,27.221710205078125
8.1640625,27.23089599609375
8.1796875,27.234939575195312
8.1953125,27.222434997558594
8.2109375,27.228317260742188
8.2265625,27.223907470703125
8.2421875,27.227951049804688
8.2578125,27.23456573486328
8.2734375,27.23089599609375
8.2890625,27.22759246826172
8.3046875,27.21802520751953
8.3203125,27.23272705078125
8.3359375,27.19855499267578
8.3515625,27.226486206054688
8.3671875,27.217300415039062
8.3828125,27.208847045898438
8.3984375,27.21361541748047
8.4140625,27.217666625976562
8.4296875,27.208480834960938
8.4453125,27.19341278076172
8.4609375,27.207000732421875
8.4765625,27.207000732421875
8.4921875,27.209205627441406
8.5078125,27.193771362304688
8.5234375,27.202232360839844
8.5390625,27.19672393798828
8.5546875,27.19672393798828
8.5703125,27.189361572265625
8.5859375,27.19597625732422
8.6015625,27.193771362304688
8.6171875,27.193038940429688
8.6328125,27.19451904296875
8.6484375,27.189735412597656
8.6640625,27.191207885742188
8.6796875,27.190841674804688
8.6953125,27.187904357910156
8.7109375,27.183853149414062
8.7265625,27.191207885742188
8.7421875,27.18274688720703
8.7578125,27.187530517578125
8.7734375,27.191940307617188
8.7890625,27.187530517578125
8.8046875,27.19782257080078
8.8203125,27.191207885742188
8.8359375,27.19414520263672
8.8515625,27.19414520263672
8.8671875,27.19487762451172
8.8828125,27.190841674804688
8.8984375,27.186058044433594
8.9140625,27.19487762451172
8.9296875,27.193771362304688
8.9453125,27.193771362304688
8.9609375,27.19451904296875
8.9765625,27.183853149414062
8.9921875,27.193771362304688
9.0078125,27.193771362304688
9.0234375,27.193771362304688
9.0390625,27.193038940429688
9.0546875,27.193771362304688
9.0703125,27.19672393798828
9.0859375,27.187904357910156
9.1015625,27.193771362304688
9.1171875,27.19672393798828
9.1328125,27.19414520263672
9.1484375,27.19451904296875
9.1640625,27.19414520263672
9.1796875,27.19414520263672
9.1953125,27.187530517578125
9.2109375,27.19928741455078
9.2265625,27.19451904296875
9.2421875,27.19414520263672
9.2578125,27.190841674804688
9.2734375,27.19451904296875
9.2890625,27.191940307617188
9.3046875,27.19451904296875
9.3203125,27.17723846435547
9.3359375,27.18274688720703
9.3515625,27.187530517578125
9.3671875,27.19487762451172
9.3828125,27.187530517578125
9.3984375,27.190841674804688
9.4140625,27.187904357910156
9.4296875,27.18091583251953
9.4453125,27.18018341064453
9.4609375,27.187904357910156
9.4765625,27.170989990234375
9.4921875,27.184593200683594
9.5078125,27.181289672851562
9.5234375,27.172470092773438
9.5390625,27.177978515625
9.5546875,27.173927307128906
9.5703125,27.175033569335938
9.5859375,27.17723846435547
9.6015625,27.171722412109375
9.6171875,27.166580200195312
9.6328125,27.167312622070312
9.6484375,27.173568725585938
9.6640625,27.16254425048828
9.6796875,27.1776123046875
9.6953125,27.16254425048828
9.7109375,27.16217041015625
9.7265625,27.16290283203125
9.7421875,27.151519775390625
9.7578125,27.171722412109375
9.7734375,27.173927307128906
9.7890625,27.158493041992188
9.8046875,27.171722412109375
9.8203125,27.155189514160156
9.8359375,27.173927307128906
9.8515625,27.167312622070312
9.8671875,27.166213989257812
9.8828125,27.170989990234375
9.8984375,27.148941040039062
9.9140625,27.165481567382812
9.9296875,27.167312622070312
9.9453125,27.16327667236328
9.9609375,27.177978515625
9.9765625,27.17577362060547
9.9921875,27.16400909423828
10.0078125,27.156661987304688
10.0234375,27.15959930419922
10.0390625,27.16254425048828
10.0546875,27.16290283203125
10.0703125,27.168060302734375
10.0859375,27.167312622070312
10.1015625,27.166580200195312
10.1171875,27.171722412109375
10.1328125,27.170989990234375
10.1484375,27.17467498779297
10.1640625,27.16400909423828
10.1796875,27.169158935546875
10.1953125,27.166580200195312
10.2109375,27.166580200195312
10.2265625,27.166954040527344
10.2421875,27.164749145507812
10.2578125,27.155189514160156
10.2734375,27.166213989257812
10.2890625,27.155563354492188
10.3046875,27.155929565429688
10.3203125,27.173927307128906
10.3359375,27.172470092773438
10.3515625,27.165855407714844
10.3671875,27.154083251953125
10.3828125,27.16107177734375
10.3984375,27.170265197753906
10.4140625,27.175033569335938
10.4296875,27.183494567871094
10.4453125,27.169158935546875
10.4609375,27.16033935546875
10.4765625,27.172470092773438
10.4921875,27.171363830566406
10.5078125,27.168060302734375
10.5234375,27.18091583251953
10.5390625,27.186058044433594
10.5546875,27.168060302734375
10.5703125,27.167312622070312
10.5859375,27.17723846435547
10.6015625,27.184951782226562
10.6171875,27.17833709716797
10.6328125,27.173927307128906
10.6484375,27.168060302734375
10.6640625,27.176132202148438
10.6796875,27.172096252441406
10.6953125,27.172470092773438
10.7109375,27.175033569335938
10.7265625,27.171722412109375
10.7421875,27.167312622070312
10.7578125,27.17908477783203
10.7734375,27.16254425048828
10.7890625,27.175399780273438
10.8046875,27.175399780273438
10.8203125,27.167686462402344
10.8359375,27.166213989257812
10.8515625,27.16107177734375
10.8671875,27.16400909423828
10.8828125,27.16033935546875
10.8984375,27.166580200195312
10.9140625,27.166954040527344
10.9296875,27.166580200195312
10.9453125,27.16033935546875
10.9609375,27.16217041015625
10.9765625,27.16180419921875
10.9921875,27.150047302246094
11.0078125,27.149673461914062
11.0234375,27.166213989257812
11.0390625,27.16033935546875
11.0546875,27.16180419921875
11.0703125,27.156661987304688
11.0859375,27.163650512695312
11.1015625,27.148216247558594
11.1171875,27.14636993408203
11.1328125,27.154830932617188
11.1484375,27.151519775390625
11.1640625,27.14636993408203
11.1796875,27.146011352539062
11.1953125,27.138290405273438
11.2109375,27.149673461914062
11.2265625,27.1416015625
11.2421875,27.148574829101562
11.2578125,27.140121459960938
11.2734375,27.156661987304688
11.2890625,27.150421142578125
11.3046875,27.15703582763672
11.3203125,27.14636993408203
11.3359375,27.14636993408203
11.3515625,27.164382934570312
11.3671875,27.147842407226562
11.3828125,27.14453125
11.3984375,27.148574829101562
11.4140625,27.149314880371094
11.4296875,27.136085510253906
11.4453125,27.156661987304688
11.4609375,27.133140563964844
11.4765625,27.14380645751953
11.4921875,27.148574829101562
11.5078125,27.1427001953125
11.5234375,27.150779724121094
11.5390625,27.146743774414062
11.5546875,27.1416015625
11.5703125,27.150779724121094
11.5859375,27.146743774414062
11.6015625,27.1416015625
11.6171875,27.14490509033203
11.6328125,27.14636993408203
11.6484375,27.142333984375
11.6640625,27.150779724121094
11.6796875,27.14453125
11.6953125,27.148574829101562
11.7109375,27.152626037597656
11.7265625,27.140121459960938
11.7421875,27.146743774414062
11.7578125,27.154830932617188
11.7734375,27.14196014404297
11.7890625,27.150047302246094
11.8046875,27.14490509033203
11.8203125,27.15703582763672
11.8359375,27.155189514160156
11.8515625,27.149673461914062
11.8671875,27.16033935546875
11.8828125,27.150047302246094
11.8984375,27.149673461914062
11.9140625,27.145263671875
11.9296875,27.1427001953125
11.9453125,27.148574829101562
11.9609375,27.152984619140625
11.9765625,27.150779724121094
11.9921875,27.146743774414062
12.0078125,27.146743774414062
12.0234375,27.146743774414062
12.0390625,27.1427001953125
12.0546875,27.14196014404297
12.0703125,27.14746856689453
12.0859375,27.140853881835938
12.1015625,27.140121459960938
12.1171875,27.140853881835938
12.1328125,27.14636993408203
12.1484375,27.140853881835938
12.1640625,27.14196014404297
12.1796875,27.154830932617188
12.1953125,27.1416015625
12.2109375,27.14380645751953
12.2265625,27.133880615234375
12.2421875,27.139022827148438
12.2578125,27.14380645751953
12.2734375,27.131675720214844
12.2890625,27.146743774414062
12.3046875,27.146743774414062
12.3203125,27.139022827148438
12.3359375,27.140853881835938
12.3515625,27.14453125
12.3671875,27.146743774414062
12.3828125,27.158493041992188
12.3984375,27.148574829101562
12.4140625,27.150779724121094
12.4296875,27.138648986816406
12.4453125,27.12982940673828
12.4609375,27.134239196777344
12.4765625,27.134986877441406
12.4921875,27.12762451171875
12.5078125,27.12726593017578
12.5234375,27.142333984375
12.5390625,27.134239196777344
12.5546875,27.145263671875
12.5703125,27.134986877441406
12.5859375,27.132781982421875
12.6015625,27.12799835205078
12.6171875,27.123214721679688
12.6328125,27.12652587890625
12.6484375,27.12652587890625
12.6640625,27.12762451171875
12.6796875,27.130935668945312
12.6953125,27.12652587890625
12.7109375,27.130935668945312
12.7265625,27.12873077392578
12.7421875,27.12358856201172
12.7578125,27.12506103515625
12.7734375,27.137191772460938
12.7890625,27.136817932128906
12.8046875,27.12726593017578
12.8203125,27.12762451171875
12.8359375,27.129470825195312
12.8515625,27.12762451171875
12.8671875,27.134613037109375
12.8828125,27.130935668945312
12.8984375,27.129104614257812
12.9140625,27.137924194335938
12.9296875,27.137924194335938
12.9453125,27.12762451171875
12.9609375,27.134613037109375
12.9765625,27.137924194335938
12.9921875,27.12982940673828
13.0078125,27.132781982421875
13.0234375,27.130577087402344
13.0390625,27.138648986816406
13.0546875,27.136444091796875
13.0703125,27.1427001953125
13.0859375,27.133514404296875
13.1015625,27.145263671875
13.1171875,27.134613037109375
13.1328125,27.1416015625
13.1484375,27.14380645751953
13.1640625,27.12762451171875
13.1796875,27.145263671875
13.1953125,27.140853881835938
13.2109375,27.133140563964844
13.2265625,27.133880615234375
13.2421875,27.136817932128906
13.2578125,27.130577087402344
13.2734375,27.12726593017578
13.2890625,27.12579345703125
13.3046875,27.137191772460938
13.3203125,27.119178771972656
13.3359375,27.12689208984375
13.3515625,27.134239196777344
13.3671875,27.12358856201172
13.3828125,27.119178771972656
13.3984375,27.12689208984375
13.4140625,27.116973876953125
13.4296875,27.12726593017578
13.4453125,27.10962677001953
13.4609375,27.10852813720703
13.4765625,27.10411834716797
13.4921875,27.10668182373047
13.5078125,27.094192504882812
13.5234375,27.116973876953125
13.5390625,27.096755981445312
13.5546875,27.093093872070312
13.5703125,27.097129821777344
13.5859375,27.100433349609375
13.6015625,27.101165771484375
13.6171875,27.097129821777344
13.6328125,27.080963134765625
13.6484375,27.085006713867188
13.6640625,27.085006713867188
13.6796875,27.080963134765625
13.6953125,27.081321716308594
13.7109375,27.084274291992188
13.7265625,27.080963134765625
13.7421875,27.080963134765625
13.7578125,27.09014129638672
13.7734375,27.081695556640625
13.7890625,27.082794189453125
13.8046875,27.078758239746094
13.8203125,27.0728759765625
13.8359375,27.082427978515625
13.8515625,27.080963134765625
13.8671875,27.09014129638672
13.8828125,27.077659606933594
13.8984375,27.09014129638672
13.9140625,27.0728759765625
13.9296875,27.060020446777344
13.9453125,27.082794189453125
13.9609375,27.07691192626953
13.9765625,27.079116821289062
13.9921875,27.078758239746094
14.0078125,27.067367553710938
14.0234375,27.079490661621094
14.0390625,27.077285766601562
14.0546875,27.065528869628906
14.0703125,27.082794189453125
14.0859375,27.0721435546875
14.1015625,27.073974609375
14.1171875,27.078384399414062
14.1328125,27.064056396484375
14.1484375,27.0721435546875
14.1640625,27.07140350341797
14.1796875,27.077659606933594
14.1953125,27.0721435546875
14.2109375,27.081321716308594
14.2265625,27.071044921875
14.2421875,27.065528869628906
14.2578125,27.07470703125
14.2734375,27.082794189453125
14.2890625,27.07581329345703
14.3046875,27.078758239746094
14.3203125,27.07581329345703
14.3359375,27.073974609375
14.3515625,27.05927276611328
14.3671875,27.063682556152344
14.3828125,27.078384399414062
14.3984375,27.078018188476562
14.4140625,27.07581329345703
14.4296875,27.080963134765625
14.4453125,27.08868408203125
14.4609375,27.084274291992188
14.4765625,27.082794189453125
14.4921875,27.080963134765625
14.5078125,27.080963134765625
14.5234375,27.09051513671875
14.5390625,27.094192504882812
14.5546875,27.09014129638672
14.5703125,27.085731506347656
14.5859375,27.08868408203125
14.6015625,27.082794189453125
14.6171875,27.08647918701172
14.6328125,27.08831024169922
14.6484375,27.081695556640625
14.6640625,27.096755981445312
14.6796875,27.077285766601562
14.6953125,27.077659606933594
14.7109375,27.084274291992188
14.7265625,27.07508087158203
14.7421875,27.069564819335938
14.7578125,27.085006713867188
14.7734375,27.078384399414062
14.7890625,27.07324981689453
14.8046875,27.077285766601562
14.8203125,27.065887451171875
14.8359375,27.062957763671875
14.8515625,27.063682556152344
14.8671875,27.069564819335938
14.8828125,27.079116821289062
14.8984375,27.063682556152344
14.9140625,27.07581329345703
14.9296875,27.073974609375
14.9453125,27.070297241210938
14.9609375,27.075454711914062
14.9765625,27.060020446777344
14.9921875,27.05633544921875
15.0078125,27.076553344726562
15.0234375,27.080223083496094
15.0390625,27.062225341796875
15.0546875,27.05303192138672
15.0703125,27.05706787109375
15.0859375,27.05120086669922
15.1015625,27.057815551757812
15.1171875,27.057815551757812
15.1328125,27.05596923828125
15.1484375,27.046417236328125
15.1640625,27.05596923828125
15.1796875,27.05633544921875
15.1953125,27.064056396484375
15.2109375,27.047889709472656
15.2265625,27.050453186035156
15.2421875,27.05450439453125
15.2578125,27.049354553222656
15.2734375,27.05744171142578
15.2890625,27.041275024414062
15.3046875,27.061477661132812
15.3203125,27.048622131347656
15.3359375,27.050827026367188
15.3515625,27.041275024414062
15.3671875,27.049354553222656
15.3828125,27.058547973632812
15.3984375,27.043838500976562
15.4140625,27.061477661132812
15.4296875,27.05633544921875
15.4453125,27.05450439453125
15.4609375,27.060020446777344
15.4765625,27.05561065673828
15.4921875,27.064430236816406
15.5078125,27.05633544921875
15.5234375,27.041275024414062
15.5390625,27.05817413330078
15.5546875,27.060020446777344
15.5703125,27.061851501464844
15.5859375,27.050094604492188
15.6015625,27.0721435546875
15.6171875,27.05927276611328
15.6328125,27.065887451171875
