Time (seconds),X,Y,Z
1.28,1.8818424940109253,-4.941632270812988,8.793902397155762
1.3,2.2457611560821533,-4.55616569519043,8.700529098510742
1.32,2.813186883926392,-4.000710964202881,8.109161376953125
1.34,3.011905670166016,-3.8283286094665527,7.726089000701904
1.36,3.160346269607544,-3.634398221969605,7.757213592529297
1.38,3.409343242645264,-3.203441858291626,7.886500358581543
1.4,3.612850427627564,-3.138798475265503,7.970297336578369
1.42,3.5960910320281982,-2.7748796939849854,8.164227485656738
1.44,3.8738183975219727,-2.3127987384796143,8.2312650680542
1.46,4.158728122711182,-2.0470423698425293,8.022970199584961
1.48,4.048594951629639,-2.6623523235321045,8.403648376464844
1.5,4.015076160430908,-2.765302896499634,8.96389102935791
1.52,4.041412353515625,-2.873042106628418,9.42597198486328
1.54,4.129997730255127,-2.7964274883270264,9.394847869873049
1.56,4.273650169372559,-3.1196448802948,9.057265281677246
1.58,4.517858505249023,-3.011905670166016,9.059659004211426
1.6,4.0964789390563965,-3.567360639572144,9.351752281188965
1.62,3.792415380477905,-3.550601005554199,9.636661529541016
1.64,3.725377798080444,-3.5242648124694824,9.08838939666748
1.66,3.6367924213409424,-3.5865142345428467,8.38688850402832
1.68,3.466804027557373,-3.5003228187561035,8.051700592041016
1.7,3.2992098331451416,-3.615244626998901,8.02536392211914
1.72,3.157952070236206,-3.679888010025024,8.398859977722168
1.74,3.069366693496704,-3.766079187393189,8.640673637390137
1.76,3.177105665206909,-3.7158010005950928,8.439560890197754
1.78,3.363853454589844,-3.555389642715454,8.166622161865234
1.8,3.454833030700684,-3.3231520652771,7.845798969268799
1.82,3.5003228187561035,-3.409343242645264,7.955932140350342
1.84,3.569754838943481,-3.3518824577331543,8.185775756835938
1.86,3.603273630142212,-3.399766445159912,8.35336971282959
1.88,3.8953661918640137,-3.157952070236206,8.248024940490723
1.9,3.797203779220581,-3.181894063949585,8.259995460510254
1.92,3.73016619682312,-3.3494882583618164,8.537723541259766
1.94,3.754108190536499,-3.3470940589904785,8.638279914855957
1.96,3.823540210723877,-3.4189200401306152,8.69095230102539
1.98,3.794809579849243,-3.263296842575073,8.683769226074219
2.0,3.8283286094665527,-3.28963303565979,8.724471092224121
2.02,3.909731388092041,-3.1459810733795166,8.65743350982666
2.04,3.8498764038085938,-3.1435868740081787,8.461109161376953
2.06,3.837905406951904,-3.21062445640564,8.638279914855957
2.08,3.837905406951904,-3.399766445159912,8.734047889709473
2.1,3.890577793121338,-3.246537446975708,8.662221908569336
2.12,3.945644378662109,-3.0885202884674072,8.456320762634277
2.14,3.9671921730041504,-3.069366693496704,8.468291282653809
2.16,3.97916316986084,-3.1076738834381104,8.573636054992676
2.18,4.0964789390563965,-3.272873640060425,8.463502883911133
2.2,3.9600095748901367,-3.134010076522827,8.494627952575684
2.22,4.127603530883789,-3.136404275894165,8.343792915344238
2.24,3.995922565460205,-3.138798475265503,8.391676902770996
2.26,4.182670593261719,-3.25611424446106,8.425195693969727
2.28,4.094084739685059,-3.059789657592773,8.346187591552734
2.3,4.151545524597168,-3.0573954582214355,8.169015884399414
2.32,4.108449935913086,-2.937685489654541,8.125920295715332
2.34,4.151545524597168,-2.786850690841675,8.01339340209961
2.36,4.113238334655762,-2.853888511657715,7.994239330291748
2.38,4.007893562316895,-2.956839084625244,8.154650688171387
2.4,3.912125587463379,-3.251325845718384,8.35336971282959
2.42,4.062960147857666,-3.227383852005005,8.307879447937012
2.44,3.9600095748901367,-3.3423056602478027,8.245630264282227
2.46,4.094084739685059,-3.397372245788574,8.379706382751465
2.48,4.043806552886963,-3.260902643203736,8.293514251708984
2.5,4.043806552886963,-3.0765492916107178,8.133103370666504
2.52,3.9863457679748535,-2.87064790725708,8.032546997070312
2.54,3.9025487899780273,-3.0190882682800293,7.934384346008301
2.56,3.7876269817352295,-3.0406360626220703,7.908048152923584
2.58,3.691859006881714,-3.0861260890960693,8.092401504516602
2.6,3.670311212539673,-2.832340717315674,7.864952564239502
2.62,3.5458126068115234,-2.7533318996429443,7.642292022705078
2.64,3.5960910320281982,-2.5115175247192383,7.474697589874268
2.66,3.4763808250427246,-2.607285737991333,7.275979042053223
2.68,3.2800562381744385,-2.492363929748535,7.548917770385742
2.7,3.260902643203736,-2.346317768096924,7.328651428222656
2.72,3.222595453262329,-2.0231003761291504,6.993463039398193
2.74,2.9735984802246094,-2.08056116104126,6.737283706665039
2.76,2.8227639198303223,-1.984793186187744,6.179434776306152
2.78,2.628833532333374,-1.8914192914962769,5.839457988739014
2.8,2.5522189140319824,-1.9632453918457031,5.808333396911621
2.82,2.779668092727661,-2.1284453868865967,6.016628742218018
2.84,3.265691041946411,-2.571372509002685,6.452373504638672
2.86,3.248931646347046,-2.928108692169189,7.359776020050049
2.88,3.24414324760437,-3.35667085647583,8.312667846679688
2.9,3.514688014984131,-3.1052796840667725,8.53532886505127
2.92,3.375824451446533,-3.241749048233032,8.530540466308594
2.94,3.064578056335449,-2.8850131034851074,9.090784072875977
2.96,3.059789657592773,-2.3750481605529785,8.96149730682373
2.98,3.1220390796661377,-1.766920804977417,8.621520042419434
3.0,3.4811692237854004,-1.381454348564148,8.9064302444458
3.02,3.4811692237854004,-0.9552865028381348,8.492233276367188
3.04,3.600879430770874,-0.5099649429321289,6.94079065322876
3.06,3.804386615753174,-0.2274491637945175,5.032611846923828
3.08,5.082890033721924,-0.4046200811862945,4.077325344085693
3.1,5.940014362335205,-1.168370485305786,3.658340215682984
3.12,8.528146743774414,-2.4013843536376958,2.5785553455352783
3.14,10.378864288330078,-2.7461493015289307,2.559401512145996
3.16,11.839327812194824,-3.138798475265503,1.4700398445129397
3.18,13.66610336303711,-4.38617753982544,-1.2880805730819702
3.2,10.886435508728027,-3.6511576175689697,-1.4317326545715332
3.22,8.523358345031738,-2.188300371170044,-2.217030763626098
3.24,3.3949780464172363,2.032677173614502,-11.51850414276123
3.26,-4.127603530883789,1.915361404418945,-17.73385238647461
3.28,-25.75921630859375,-4.639962673187256,-14.053963661193848
3.3,-25.80231094360352,-9.430760383605955,-8.990227699279785
3.32,-25.352201461791992,-1.9632453918457031,-12.90953540802002
3.34,-27.49022483825684,5.106832027435303,-14.609418869018556
3.36,-34.98646926879883,0.332794040441513,-8.003816604614258
3.38,-78.1658935546875,-3.63918662071228,77.73973083496094
3.4,17.729063034057617,36.36552810668945,-15.275007247924805
3.42,-10.378864288330078,1.953668594360352,-15.368380546569824
3.44,-0.1388636976480484,25.14869499206543,9.782708168029783
3.46,-2.650381326675415,-21.253328323364254,6.744466304779053
3.48,21.040245056152344,-0.7038952708244324,3.562572240829468
3.5,-16.960525512695312,-11.30302619934082,7.754819393157959
3.52,-15.51921558380127,-13.548787117004396,2.918531894683838
3.54,-12.538434028625488,-2.322375535964966,7.321468830108643
3.56,-4.304774761199951,-2.5019407272338867,10.280701637268066
3.58,-3.885789394378662,-10.122684478759766,5.295974254608154
3.6,-5.142745018005371,-7.400477409362793,7.462726593017578
3.62,-0.9792284965515136,-5.566518783569336,7.898471355438232
3.64,-0.8259995579719543,-5.693411827087402,7.307103633880615
3.66,-1.4724340438842771,-6.414066314697266,7.527369976043701
3.68,-0.6248866319656372,-6.572083473205566,7.716512203216553
3.7,-0.4668693244457245,-6.464344501495361,7.141903877258301
3.72,-1.7334020137786863,-6.210559368133545,8.473079681396484
3.74,-0.7206547260284424,-6.691793918609619,7.568071365356445
3.76,-0.6248866319656372,-6.605602264404297,7.16584587097168
3.78,-0.849941611289978,-6.461950302124023,6.847416877746582
3.8,-1.036689281463623,-6.4380083084106445,7.474697589874268
3.82,-0.9169792532920836,-5.880159378051758,7.888894557952881
3.84,-0.849941611289978,-6.737283706665039,7.345410823822021
3.86,-0.7134721279144287,-6.696582317352295,7.194576263427734
3.88,-1.0893617868423462,-6.54574728012085,7.587224960327148
3.9,-0.3830722570419311,-6.200982570648193,7.714118003845215
3.92,-0.9002198576927185,-5.774814605712891,8.073247909545898
3.94,-1.1492167711257937,-6.296750545501709,7.996633529663086
3.96,-0.6440402865409851,-6.694188117980957,7.812280178070068
3.98,-0.7374141216278076,-6.124367713928223,7.908048152923584
4.0,-0.8834604024887085,-5.7125654220581055,8.185775756835938
4.02,-0.5961562395095825,-6.246472358703613,7.90086555480957
4.04,-0.7829039692878723,-6.083666324615479,7.728483200073242
4.06,-0.6416460275650024,-6.615179061889648,7.3023152351379395
4.08,-1.2473790645599363,-5.583278179168701,8.470685958862305
4.1,-0.4333505034446716,-5.142745018005371,8.283937454223633
4.12,-1.953668594360352,-4.604049682617188,8.549694061279297
4.14,-0.7038952708244324,-5.5114521980285645,8.449137687683105
4.16,-0.5985504388809204,-5.386953830718994,8.631096839904785
4.18,-0.8307880163192749,-4.730942726135254,8.832210540771484
4.2,-0.1388636976480484,-4.857835292816162,8.257601737976074
4.22,-0.751779317855835,-4.7405195236206055,8.329427719116211
4.24,-0.8858546018600464,-5.018246650695801,8.667010307312012
4.26,-0.3136404156684875,-5.348646640777588,8.252813339233398
4.28,-0.7086837291717529,-5.34625244140625,8.255207061767578
4.3,-0.8595184087753296,-5.238513469696045,8.561665534973145
4.32,-0.9313444495201112,-5.78678560256958,8.561665534973145
4.34,-0.5195417404174805,-5.169081687927246,8.485051155090332
4.36,-0.7374141216278076,-5.674258232116699,8.281543731689453
4.38,-0.7733271718025208,-5.1116204261779785,8.463502883911133
4.4,-0.6009446382522583,-5.559336185455322,8.31985092163086
4.42,-0.6057330369949341,-5.171475887298584,8.312667846679688
4.44,-0.646434485912323,-5.336675643920898,8.705317497253418
4.46,-0.5746083855628967,-5.506663799285889,8.255207061767578
4.48,-0.790086567401886,-5.286397457122803,8.473079681396484
4.5,-0.6584054827690125,-5.339069843292236,8.47786808013916
4.52,-0.4716577231884002,-5.262455463409424,8.324639320373535
4.54,-0.6967126727104187,-5.190629482269287,8.358158111572266
4.56,-0.7661445140838623,-5.377377033233643,8.580819129943848
4.58,-0.3423708379268646,-4.9368438720703125,8.250418663024902
4.6,-0.6368576288223267,-5.513846397399902,8.413225173950195
4.62,-0.8403648138046265,-5.16429328918457,8.635885238647461
4.64,-0.3303998410701751,-5.446808815002441,8.219294548034668
4.66,-0.629675030708313,-5.197812080383301,8.269572257995605
4.68,-0.7493851184844971,-5.231330871582031,8.489839553833008
4.7,-0.4932055473327636,-5.319916248321533,8.339004516601562
4.72,-0.6344634294509888,-5.092466831207275,8.31985092163086
4.74,-0.5506663918495178,-5.501875400543213,8.437167167663574
4.76,-0.4932055473327636,-5.142745018005371,8.293514251708984
4.78,-0.7709329724311829,-5.190629482269287,8.35336971282959
4.8,-0.8307880163192749,-5.463568210601807,8.413225173950195
4.82,-0.5363011956214905,-5.4659624099731445,8.427590370178223
4.84,-0.5961562395095825,-5.492298603057861,8.29830265045166
4.86,-0.751779317855835,-5.2696380615234375,8.463502883911133
4.88,-0.6871358752250671,-5.60722017288208,8.40843677520752
4.9,-0.6057330369949341,-5.161899089813232,8.303091049194336
4.92,-0.7110779285430908,-5.595249176025391,8.42040729522705
4.94,-0.5482721924781799,-5.48272180557251,8.427590370178223
4.96,-0.5650315880775452,-5.406107425689697,8.26239013671875
4.98,-0.8523358106613159,-5.566518783569336,8.429984092712402
5.0,-0.7038952708244324,-5.39174222946167,8.47786808013916
5.02,-0.42377370595932,-5.444414615631104,8.147468566894531
5.04,-0.6775590777397156,-5.456385612487793,8.288725852966309
5.06,-0.5841852426528931,-5.473145008087158,8.259995460510254
5.08,-0.7398083209991455,-5.473145008087158,8.288725852966309
5.1,-0.751779317855835,-5.549759387969971,8.418013572692871
5.12,-0.5722141861915588,-5.657498836517334,8.269572257995605
5.14,-0.5937620401382446,-5.2696380615234375,8.312667846679688
5.16,-0.706289529800415,-5.492298603057861,8.473079681396484
5.18,-0.7613561153411865,-5.705382823944092,8.291120529174805
5.2,-0.5291185975074768,-5.585672378540039,8.279149055480957
5.22,-0.7206547260284424,-5.540182590484619,8.360552787780762
5.24,-0.6344634294509888,-5.57370138168335,8.47786808013916
5.26,-0.5339069962501526,-5.066130638122559,8.29830265045166
5.28,-0.5339069962501526,-5.240907669067383,8.324639320373535
5.3,-0.2992752194404602,-5.008669853210449,8.20492935180664
5.32,-0.6009446382522583,-5.6455278396606445,8.224082946777344
5.34,-0.7326257228851318,-5.499481201171875,8.31985092163086
5.36,-0.3878606855869293,-5.12119722366333,8.02536392211914
5.38,-0.7493851184844971,-5.66228723526001,8.398859977722168
5.4,-0.6129156351089478,-5.612008571624756,8.458714485168457
5.42,-0.608127236366272,-5.281609058380127,8.291120529174805
5.44,-0.5722141861915588,-5.432443618774414,8.248024940490723
5.46,-0.524330198764801,-6.007051944732666,8.252813339233398
5.48,-0.5315127968788147,-5.0876784324646,8.315062522888184
5.5,-0.730231523513794,-5.7341132164001465,8.339004516601562
5.52,-0.48602294921875,-5.796362400054932,8.286332130432129
5.54,-0.6200982332229614,-5.750872611999512,8.269572257995605
5.56,-0.7206547260284424,-5.434837818145752,8.176198959350586
5.58,-0.7948749661445618,-4.247313976287842,7.953537940979004
5.6,-0.0526724383234977,-6.512228488922119,7.793126583099365
5.62,-0.2394201755523681,-5.626373767852783,7.841010570526123
5.64,-0.6727706789970398,-6.00226354598999,8.111555099487305
5.66,-0.48602294921875,-6.129156112670898,8.039729118347168
5.68,-0.5099649429321289,-5.652710437774658,8.04691219329834
5.7,-0.6272808313369751,-5.935225963592529,8.121131896972656
5.72,-0.2274491637945175,-5.868188381195068,7.9846625328063965
5.74,-0.5770025849342346,-5.513846397399902,8.209717750549316
5.76,-0.5482721924781799,-6.0405707359313965,8.14028549194336
5.78,-0.1963245421648025,-5.992686748504639,8.066065788269043
5.8,-0.6057330369949341,-5.70777702331543,8.020575523376465
5.82,-0.6392518281936646,-5.995080947875977,8.20492935180664
5.84,-0.3471592366695404,-6.133944988250732,7.819462776184082
5.86,-0.2944868206977844,-6.160281181335449,7.474697589874268
5.88,-0.5602431893348694,-6.428431510925293,7.948749542236328
5.9,-0.5386953949928284,-5.731719017028809,8.101978302001953
5.92,-0.0766144543886184,-6.421248912811279,7.953537940979004
5.94,-0.4213795065879822,-6.440402507781982,7.778761386871338
5.96,-0.3423708379268646,-6.138733386993408,7.687781810760498
5.98,-0.5003881454467773,-6.45476770401001,7.7763671875
6.0,-0.3471592366695404,-6.294356346130371,7.479485988616943
6.02,-0.5913678407669067,-6.54574728012085,7.80988597869873
6.04,-0.4932055473327636,-5.236119270324707,8.458714485168457
6.06,-0.5674257874488831,-6.224924564361572,7.800309181213379
6.08,-0.3495534360408783,-6.385335922241211,7.690176010131836
6.1,-0.5530605912208557,-6.200982570648193,7.884106159210205
6.12,-0.8786720037460327,-6.184223175048828,8.17141056060791
6.14,-0.3687070608139038,-5.367800235748291,8.188169479370117
6.16,-0.6440402865409851,-6.294356346130371,7.977479934692383
6.18,-0.6488286852836609,-6.347028732299805,8.60236644744873
6.2,-0.6224924325942993,-4.896142482757568,8.422801971435547
6.22,-0.5937620401382446,-6.030993938446045,7.888894557952881
6.24,-0.7134721279144287,-5.837063789367676,8.49941635131836
6.26,-0.6751648783683777,-5.085284233093262,8.307879447937012
6.28,-0.5147533416748047,-5.916072368621826,8.133103370666504
6.3,-0.6416460275650024,-5.104437828063965,8.592789649963379
6.32,-0.4405331015586853,-5.683835029602051,8.317456245422363
6.34,-0.4788403511047363,-5.307945251464844,8.35097599029541
6.36,-0.4644751250743866,-5.781997203826904,8.10437297821045
6.38,-0.6536170840263367,-5.4013190269470215,8.360552787780762
6.4,-0.5434837937355042,-5.580883979797363,8.300697326660156
6.42,-0.454898327589035,-5.489904403686523,8.214506149291992
6.44,-0.5339069962501526,-5.513846397399902,8.109161376953125
6.46,-0.4764461517333984,-5.272032260894775,8.252813339233398
6.48,-0.5434837937355042,-5.427655220031738,8.183381080627441
6.5,-0.5482721924781799,-5.453991413116455,8.322244644165039
6.52,-0.4429273009300232,-5.477933406829834,8.33182144165039
6.54,-0.5578489899635315,-5.612008571624756,8.391676902770996
6.56,-0.4908113479614258,-5.523423194885254,8.279149055480957
6.58,-0.5554547905921936,-5.461174011230469,8.20492935180664
6.6,-0.5626373887062073,-5.659893035888672,8.248024940490723
6.62,-0.5315127968788147,-5.628767967224121,8.324639320373535
6.64,-0.6033388376235962,-5.571307182312012,8.377311706542969
6.66,-0.4644751250743866,-5.640739440917969,8.269572257995605
6.68,-0.5363011956214905,-5.389348030090332,8.236053466796875
6.7,-0.5434837937355042,-5.554547786712647,8.31985092163086
6.72,-0.5003881454467773,-5.343858242034912,8.248024940490723
6.74,-0.4932055473327636,-5.628767967224121,8.2312650680542
6.76,-0.5793967843055725,-5.60722017288208,8.259995460510254
6.78,-0.5602431893348694,-5.585672378540039,8.276755332946777
6.8,-0.5147533416748047,-5.444414615631104,8.310274124145508
6.82,-0.5339069962501526,-5.66228723526001,8.31985092163086
6.84,-0.5650315880775452,-5.5329999923706055,8.310274124145508
6.86,-0.4381389021873474,-5.506663799285889,8.13789176940918
6.88,-0.5123591423034668,-5.731719017028809,8.219294548034668
6.9,-0.4644751250743866,-5.47075080871582,8.305485725402832
6.92,-0.4788403511047363,-5.65031623840332,8.245630264282227
6.94,-0.4788403511047363,-5.461174011230469,8.248024940490723
6.96,-0.646434485912323,-5.5976433753967285,8.281543731689453
6.98,-0.6057330369949341,-5.580883979797363,8.238448143005371
7.0,-0.4381389021873474,-5.547365188598633,8.2312650680542
7.02,-0.5003881454467773,-5.568912982940674,8.236053466796875
7.04,-0.5171475410461426,-5.623979568481445,8.274360656738281
7.06,-0.545877993106842,-5.453991413116455,8.22887134552002
7.08,-0.4525041282176971,-5.559336185455322,8.149862289428711
7.1,-0.5051765441894531,-5.568912982940674,8.33182144165039
7.12,-0.5123591423034668,-5.439626216888428,8.24084186553955
7.14,-0.5386953949928284,-5.674258232116699,8.212111473083496
7.16,-0.5339069962501526,-5.56173038482666,8.310274124145508
7.18,-0.454898327589035,-5.501875400543213,8.248024940490723
7.2,-0.4716577231884002,-5.702988624572754,8.212111473083496
7.22,-0.4022258818149566,-5.525817394256592,8.190564155578613
7.24,-0.586579442024231,-5.518634796142578,8.269572257995605
7.26,-0.4572925269603729,-5.566518783569336,8.24084186553955
7.28,-0.5770025849342346,-5.688623428344727,8.245630264282227
7.3,-0.4668693244457245,-5.604825973510742,8.224082946777344
7.32,-0.5267243981361389,-5.51624059677124,8.336610794067383
7.34,-0.4908113479614258,-5.552153587341309,8.149862289428711
7.36,-0.5267243981361389,-5.473145008087158,8.271966934204102
7.38,-0.4836287498474121,-5.693411827087402,8.20492935180664
7.4,-0.5339069962501526,-5.647922039031982,8.283937454223633
7.42,-0.454898327589035,-5.631162166595459,8.22887134552002
7.44,-0.5171475410461426,-5.52821159362793,8.276755332946777
7.46,-0.6344634294509888,-5.767632007598877,8.300697326660156
7.48,-0.5267243981361389,-5.5976433753967285,8.200140953063965
7.5,-0.4644751250743866,-5.57370138168335,8.221688270568848
7.52,-0.5482721924781799,-5.501875400543213,8.26239013671875
7.54,-0.5051765441894531,-5.643133640289307,8.188169479370117
7.56,-0.4572925269603729,-5.523423194885254,8.233659744262695
7.58,-0.5195417404174805,-5.681440830230713,8.125920295715332
7.6,-0.4884171485900879,-5.7125654220581055,8.238448143005371
7.62,-0.5722141861915588,-5.583278179168701,8.22887134552002
7.64,-0.4189853072166443,-5.590460777282715,8.216899871826172
7.66,-0.5602431893348694,-5.547365188598633,8.197746276855469
7.68,-0.6177040338516235,-5.631162166595459,8.221688270568848
7.7,-0.4596867263317108,-5.664681434631348,8.274360656738281
7.72,-0.4501099288463592,-5.499481201171875,8.274360656738281
7.74,-0.5985504388809204,-5.523423194885254,8.243236541748047
7.76,-0.524330198764801,-5.592854976654053,8.257601737976074
7.78,-0.5147533416748047,-5.583278179168701,8.200140953063965
7.8,-0.5003881454467773,-5.590460777282715,8.216899871826172
7.82,-0.5051765441894531,-5.494692802429199,8.255207061767578
7.84,-0.4932055473327636,-5.57370138168335,8.293514251708984
7.86,-0.4118026793003082,-5.48272180557251,8.269572257995605
7.88,-0.4285621047019958,-5.60722017288208,8.238448143005371
7.9,-0.5793967843055725,-5.57370138168335,8.300697326660156
7.92,-0.4429273009300232,-5.52821159362793,8.271966934204102
7.94,-0.42377370595932,-5.537788391113281,8.212111473083496
7.96,-0.4620809257030487,-5.521028995513916,8.31985092163086
7.98,-0.454898327589035,-5.521028995513916,8.236053466796875
8.0,-0.4189853072166443,-5.537788391113281,8.233659744262695
8.02,-0.4644751250743866,-5.51624059677124,8.305485725402832
8.04,-0.454898327589035,-5.521028995513916,8.216899871826172
8.06,-0.4165911078453064,-5.535394191741943,8.245630264282227
8.08,-0.4644751250743866,-5.513846397399902,8.310274124145508
8.1,-0.4955997467041015,-5.501875400543213,8.267178535461426
8.12,-0.454898327589035,-5.521028995513916,8.214506149291992
8.14,-0.4788403511047363,-5.509057998657227,8.300697326660156
8.16,-0.5003881454467773,-5.501875400543213,8.238448143005371
8.18,-0.4596867263317108,-5.521028995513916,8.20492935180664
8.2,-0.48602294921875,-5.506663799285889,8.291120529174805
8.22,-0.4908113479614258,-5.501875400543213,8.209717750549316
8.24,-0.4501099288463592,-5.518634796142578,8.20492935180664
8.26,-0.4908113479614258,-5.501875400543213,8.286332130432129
8.28,-0.48602294921875,-5.504269599914551,8.195352554321289
8.3,-0.4477157294750213,-5.518634796142578,8.219294548034668
8.32,-0.4908113479614258,-5.497087001800537,8.286332130432129
8.34,-0.4740519225597381,-5.504269599914551,8.188169479370117
8.36,-0.4357447028160095,-5.518634796142578,8.238448143005371
8.38,-0.48602294921875,-5.497087001800537,8.288725852966309
8.4,-0.5099649429321289,-5.509057998657227,8.22887134552002
8.42,0.6967126727104187,-6.8162922859191895,5.669469833374023
8.44,-0.8475474119186401,-5.260061264038086,9.174580574035645
8.46,-0.828393816947937,-5.2672438621521,9.165003776550291
8.48,-0.8092401623725891,-5.257667064666748,9.229647636413574
8.5,-0.7781155705451965,-5.2696380615234375,9.10993766784668
8.52,-0.7254431247711182,-5.281609058380127,9.14585018157959
8.54,-0.7469909191131592,-5.260061264038086,9.191340446472168
8.56,-0.7134721279144287,-5.276820659637451,9.090784072875977
8.58,-0.6512228846549988,-5.286397457122803,9.14345645904541
8.6,-0.6919242739677429,-5.2696380615234375,9.157821655273438
8.62,-0.6488286852836609,-5.291185855865479,9.062053680419922
8.64,-0.6177040338516235,-5.293580055236816,9.13387966156006
8.66,-0.6488286852836609,-5.279214859008789,9.117119789123535
8.68,-0.5961562395095825,-5.303156852722168,9.030928611755373
8.7,-0.5937620401382446,-5.310339450836182,9.10993766784668
8.72,-0.629675030708313,-5.288791656494141,9.160215377807615
8.74,-0.6177040338516235,-5.298368453979492,9.064447402954102
8.76,-0.569819986820221,-5.319916248321533,9.100360870361328
8.78,-0.586579442024231,-5.298368453979492,9.129091262817385
8.8,-0.569819986820221,-5.31273365020752,9.028534889221191
8.82,-0.5147533416748047,-5.324704647064209,9.08838939666748
8.84,-0.5506663918495178,-5.307945251464844,9.093177795410156
8.86,-0.5147533416748047,-5.331887245178223,8.99740982055664
8.88,-0.5003881454467773,-5.341464042663574,9.066842079162598
8.9,-0.5434837937355042,-5.327098846435547,9.050082206726074
8.92,-0.4836287498474121,-5.351040840148926,8.975862503051758
8.94,-0.4620809257030487,-5.348646640777588,9.045293807983398
8.96,-0.5099649429321289,-5.341464042663574,8.990227699279785
8.98,-0.0023942016996443,-7.393294811248779,8.827422142028809
9.0,-0.1053448766469955,-5.458779811859131,7.194576263427734
9.02,-0.5841852426528931,-6.325480937957764,8.355764389038086
9.04,-0.5434837937355042,-6.31829833984375,8.370129585266113
9.06,-0.5195417404174805,-6.325480937957764,8.252813339233398
9.08,-0.5219359993934631,-6.323086738586426,8.343792915344238
9.1,-0.5339069962501526,-6.301538944244385,8.31985092163086
9.12,-0.4836287498474121,-6.320692539215088,8.248024940490723
