Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.24625,7.256224769,-19.72511508,12.46889031,158.8558044,-85.84556659,-73.01023786
0.2465,8.721487703,-19.93158731,11.21009961,158.4068298,-74.28659016,-84.12023967
0.24675,10.13155729,-20.01493802,9.883380726,157.0088196,-62.27514513,-94.73367445
0.247,11.49437156,-20.01239947,8.518027907,154.5102844,-49.04657084,-105.4637136
0.24725,12.74643281,-19.86981489,7.123382084,151.9725037,-36.10368815,-115.8688155
0.2475,13.88181576,-19.58210558,5.70028982,149.3327789,-23.63151216,-125.7012668
0.24775,14.92807773,-19.16069821,4.232620476,145.779953,-11.27569026,-134.5042627
0.248,15.8665823,-18.5928985,2.726316205,141.5446167,0.504168459,-142.0487852
0.24825,16.67814748,-17.90028363,1.22213615,137.1441803,11.87115244,-149.0153327
0.2485,17.39195173,-17.11754927,-0.274402462,131.9387512,23.58310344,-155.5218547
0.24875,18.02635508,-16.21380814,-1.812546939,125.0943069,35.06696942,-160.1612764
0.249,18.57243054,-15.19202082,-3.380409725,116.7554474,46.16100148,-162.9164489
0.24925,18.99795846,-14.0390721,-4.95888636,107.5830612,56.20935485,-163.7924161
0.2495,19.34438575,-12.80277611,-6.541609637,96.77579498,66.23392647,-163.0097215
0.24975,19.59925104,-11.52459111,-8.074659934,84.91005707,76.73897242,-161.6490295
0.25,19.72960972,-10.15459166,-9.575018059,72.45119476,86.3428316,-158.7940264
0.25025,19.76281754,-8.765555405,-10.99726213,59.21112823,96.40594221,-155.6170704
0.2505,19.70355624,-7.351554839,-12.3520014,45.02821732,106.6408759,-151.6690932
0.25075,19.52338784,-5.910898495,-13.61248934,30.66245079,116.5828144,-147.2452652
0.251,19.15577236,-4.41143273,-14.74433963,17.68278694,124.8976083,-142.5803952
0.25125,18.64136389,-2.882349434,-15.75901445,5.328376293,132.1873819,-137.5157582
0.2515,17.95889633,-1.335072903,-16.62382342,-5.656155109,138.264746,-132.6085909
0.25175,17.22193485,0.168624889,-17.39055974,-17.68251038,144.8917239,-127.2092135
0.252,16.39621339,1.663014025,-18.05922742,-29.99682236,150.9346009,-120.9377785
0.25225,15.46277478,3.192520587,-18.65529537,-42.29301071,155.1642405,-112.8712298
0.2525,14.40425558,4.768991433,-19.17324701,-54.0412674,156.9642596,-102.9229922
0.25275,13.2644624,6.291727932,-19.55619033,-65.469841,158.3016532,-92.83181222
0.253,12.04477639,7.792040158,-19.83681655,-76.6618042,158.3627023,-81.70089809
0.25325,10.71770823,9.300392137,-20.01810037,-86.91816711,156.1292317,-69.21106462
0.2535,9.399670271,10.71862202,-20.1182923,-98.35935211,154.0795733,-55.7202212
0.25375,7.981231578,12.07592697,-20.05715855,-108.1211166,150.6499959,-42.52887929
0.254,6.49545409,13.35792187,-19.85337596,-116.7231216,146.1529766,-29.42985499
0.25425,5.009955322,14.47363472,-19.48359005,-125.033165,142.624712,-17.59154702
0.2545,3.482941726,15.49161551,-18.97455724,-132.2283173,138.3099946,-6.0816773
0.25475,1.956438094,16.41101127,-18.36744936,-139.1611786,133.3767743,5.784404268
0.255,0.428249349,17.20982277,-17.63807212,-145.3718109,128.0813362,17.29047474
0.25525,-1.098629016,17.89566875,-16.79703973,-150.7501984,122.1778416,28.57235677
0.2555,-2.596576579,18.47573716,-15.87916058,-155.8301849,115.6225232,40.20766174
0.25575,-4.154636187,18.98261098,-14.82797479,-158.265976,107.042687,51.22328893
0.256,-5.741842249,19.4086749,-13.66683265,-158.5462189,96.72011,61.82610887
0.25625,-7.286525683,19.73065324,-12.44412756,-158.1290588,85.55542276,72.57363608
0.2565,-8.759480087,19.92274038,-11.1632603,-157.3629761,74.21060637,83.1523697
0.25675,-10.1601788,20.01497522,-9.854796415,-156.2669983,62.10351739,94.1634809
0.257,-11.45523372,19.96293439,-8.507700673,-155.182663,50.31539981,104.8672632
0.25725,-12.67462346,19.81527307,-7.140649615,-153.4867554,37.72789987,115.7588555
0.2575,-13.81853728,19.51614143,-5.697604145,-150.5683136,25.42794012,125.1403735
0.25775,-14.91435799,19.12773542,-4.213377435,-145.9806366,12.10123715,133.8793994
0.258,-15.85663137,18.57474367,-2.718112294,-141.7657623,0.020996046,141.7447663
0.25825,-16.70083766,17.89693769,-1.196100031,-136.6234589,-11.86509565,148.4885545
0.2585,-17.44432375,17.12435622,0.319967534,-130.7081451,-23.99111064,154.6992558
0.25875,-18.03755964,16.21680829,1.820751343,-124.9074554,-35.10471588,160.0121713
0.259,-18.57945884,15.17513583,3.404323017,-116.5333099,-45.79476911,162.328079
0.25925,-19.02105441,14.04165028,4.979404122,-107.0836792,-56.32832143,163.4120006
0.2595,-19.39114004,12.83877797,6.552362068,-95.89606476,-67.16585988,163.0619246
0.25975,-19.66723252,11.56016922,8.107063304,-83.45536804,-77.83492217,161.2902902
0.26,-19.8195695,10.22021196,9.599357543,-70.61824799,-88.18539029,158.8036383
0.26025,-19.82781215,8.80621196,11.02160019,-57.82300568,-97.61415322,155.4371589
0.2605,-19.73764066,7.368094478,12.36954618,-44.25632095,-107.1769672,151.4332882
0.26075,-19.51089099,5.893167901,13.61772309,-30.85591698,-116.1293295,146.9852465
0.261,-19.15464431,4.421203389,14.73344092,-17.78656197,-125.0423393,142.8289013
0.26125,-18.62581497,2.887464963,15.73835001,-5.780776024,-132.139961,137.920737
0.2615,-17.98276821,1.357958088,16.62481012,6.104084015,-138.8467176,132.7426336
0.26175,-17.24663143,-0.137699604,17.38433104,18.09977913,-145.6400516,127.5402725
0.262,-16.41455969,-1.63801209,18.05257178,30.29813385,-151.5339946,121.2358607
0.26225,-15.48325406,-3.170480455,18.65373451,42.67831039,-155.7311514,113.052841
0.2625,-14.40558378,-4.733834824,19.1394186,53.83230209,-157.6457489,103.8134468
0.26275,-13.29303079,-6.276457727,19.56948852,66.12645721,-158.8181094,92.69165215
0.263,-12.09672138,-7.783962038,19.88068342,77.99823761,-158.9188072,80.92056958
0.26325,-10.77507459,-9.2639669,20.03904149,88.20691681,-157.2631245,69.05620767
0.2635,-9.399779704,-10.69869881,20.09847851,98.28100586,-154.4866935,56.2056876
0.26375,-7.954711944,-12.09069846,20.04541041,107.5967407,-150.2049061,42.60816537
0.264,-6.453197205,-13.36422893,19.81742613,115.711853,-145.7433655,30.03151246
0.26425,-4.954652872,-14.51336948,19.46802235,123.9091873,-141.4792766,17.57008929
0.2645,-3.431890396,-15.53303895,18.96492935,131.2084045,-137.1479423,5.93953778
0.26475,-1.929891672,-16.41774212,18.3476338,138.5119019,-133.0383797,-5.473522195
0.265,-0.423337921,-17.21147716,17.63481509,145.2446442,-127.9963684,-17.24827573
0.26525,1.121730808,-17.91636056,16.79462976,150.281189,-121.5971831,-28.68400588
0.2655,2.623920466,-18.49770203,15.87378157,155.2493134,-114.9799375,-40.26937583
0.26575,4.174800881,-18.99315002,14.81834914,157.7790527,-106.663638,-51.11541469
0.266,5.719581552,-19.4107507,13.69116915,159.1066284,-96.81278121,-62.29384721
0.26625,7.253256893,-19.72342127,12.47016438,158.9175415,-85.90683136,-73.01071015
0.2665,8.717275276,-19.9218546,11.20457932,158.4440765,-74.51083648,-83.93324005
0.26675,10.14722671,-20.02636293,9.879136224,156.6806488,-61.9552641,-94.7253847
0.267,11.49898484,-20.02890058,8.529915737,154.5063019,-48.70852165,-105.7977802
0.26725,12.74768769,-19.87489032,7.127202627,151.9718018,-36.00208771,-115.9697141
0.2675,13.89960326,-19.59522265,5.695619393,148.9556732,-23.25421331,-125.7014599
0.26775,14.93661638,-19.14673522,4.21011884,145.4411469,-11.47690762,-133.9642392
0.268,15.85049182,-18.580205,2.72971318,141.8621979,0.139211865,-142.0014097
0.26825,16.68746872,-17.90535968,1.217890963,136.9300079,12.02518974,-148.9551977
0.2685,17.40722476,-17.12008622,-0.287138542,131.5470123,23.73337626,-155.2803886
0.26875,18.03143012,-16.21930794,-1.812122185,124.9892197,35.19763718,-160.1868568
0.269,18.55926581,-15.1937144,-3.365551407,117.1026611,46.08538012,-163.1880413
0.26925,18.99409782,-14.0509195,-4.943178317,107.7658691,56.39452375,-164.1603929
0.2695,19.33376655,-12.8036206,-6.530145948,97.05788422,66.16390978,-163.221794
0.26975,19.59882369,-11.52543696,-8.073386733,84.92804718,76.74406402,-161.6721112
0.27,19.74187894,-10.16813253,-9.573746414,72.2289505,86.68252492,-158.9114754
0.27025,19.77044524,-8.769362644,-11.00108259,59.03553009,96.53105903,-155.5665891
0.2705,19.71501862,-7.35155516,-12.36346346,44.72126007,106.7227848,-151.4440449
0.27075,19.51236987,-5.905822558,-13.60654731,30.9070816,116.4018134,-147.308895
0.271,19.11932639,-4.392816615,-14.72650977,18.50231552,124.2698312,-142.7721467
0.27125,18.60023313,-2.867540855,-15.73269227,6.31302309,131.5910736,-137.9040967
0.2715,17.97923508,-1.346919408,-16.63231568,-6.079957008,138.6235922,-132.5436351
0.27175,17.2282711,0.159316995,-17.38758809,-17.76304817,145.1045345,-127.3414863
0.272,16.40636979,1.653705394,-18.06007518,-30.18037033,151.1799934,-120.9996231
0.27225,15.46277901,3.193789987,-18.656569,-42.29090118,155.1382896,-112.8473885
0.2725,14.3952719,4.749528633,-19.14480053,-53.64994049,157.2662013,-103.6162608
0.27275,13.27165067,6.283689187,-19.55533986,-65.58685303,158.5143328,-92.92747977
0.273,12.04869323,7.819965048,-19.86865828,-76.96157074,157.8728188,-80.91124807
0.27325,10.76816419,9.281351734,-20.04951592,-88.10018921,156.8646773,-68.76448805
0.2735,9.3822981,10.72877816,-20.11107626,-97.98731995,153.7672002,-55.77988024
0.27375,7.98294823,12.0814282,-20.06437643,-108.2118683,150.5628171,-42.35094883
0.274,6.478881058,13.35326788,-19.83214894,-116.2576828,146.1214942,-29.86381141
0.27425,5.006182898,14.48759833,-19.49378123,-125.0367126,142.3359585,-17.29924582
0.2745,3.468974972,15.50430662,-18.97328159,-131.9525299,137.9654327,-6.01290282
0.27475,1.963670786,16.41481842,-18.37848921,-139.3734589,133.3529036,6.020555253
0.275,0.438417424,17.20347506,-17.64189249,-145.5888214,128.2706084,17.31821298
0.27525,-1.076999635,17.88932151,-16.81232188,-151.2725372,122.4536989,28.81883829
0.2755,-2.610593686,18.47362273,-15.86302904,-155.4515839,115.5569665,39.89461734
0.27575,-4.147437051,18.97711243,-14.82967538,-158.4163361,107.1982377,51.2180984
0.276,-5.707944785,19.38921192,-13.68126714,-159.2996216,97.33908598,61.9605356
0.27625,-7.273374536,19.72769189,-12.45431735,-158.4692383,85.71406253,72.75517575
0.2765,-8.770060392,19.93247269,-11.1624123,-157.1756439,73.95293143,83.22271249
0.27675,-10.16868705,20.00989903,-9.841211982,-156.0207977,62.1374037,93.88339403
0.277,-11.4933922,19.97816664,-8.484774439,-154.3013306,49.74605908,104.5552715
0.27725,-12.7195541,19.83600419,-7.116450088,-152.4536133,36.99882316,115.4547901
0.2775,-13.84057556,19.52714058,-5.68656502,-150.0505829,25.04602135,125.0045615
0.27775,-14.90039684,19.11334953,-4.212952688,-146.2166443,12.46427745,133.7523668
0.278,-15.81936227,18.54808761,-2.728725342,-142.5308228,0.795349367,141.7354734
0.27825,-16.68554682,17.89862936,-1.213082541,-137.0321045,-11.78055566,148.8126602
0.2785,-17.420143,17.11885605,0.301286952,-131.3038788,-23.70487258,155.0087514
0.27875,-18.0384388,16.20792169,1.83051711,-124.8265991,-34.93733283,159.763932
0.279,-18.5874724,15.19036634,3.397106054,-116.4422073,-46.13497731,162.5771846
0.27925,-19.01847921,14.0496896,4.968789607,-107.2157898,-56.45975682,163.6755466
0.2795,-19.38730643,12.84258618,6.544720256,-96.0307312,-67.21114062,163.2418718
0.27975,-19.67612122,11.56820805,8.107913168,-83.28674316,-78.05636146,161.3431046
0.28,-19.82427244,10.21048035,9.613792088,-70.42513275,-88.04203868,158.4671714
0.28025,-19.84141502,8.800711023,11.040704,-57.42451096,-97.61347842,155.0379894
0.2805,-19.71817769,7.348631792,12.3695459,-44.62153625,-106.6653582,151.2868944
0.28075,-19.51426672,5.898667374,13.61559935,-30.81049728,-116.2529849,147.0634822
0.281,-19.13008614,4.401316753,14.72876939,-18.28924751,-124.4802444,142.7694919
0.28125,-18.6262162,2.894235256,15.73198094,-5.831299305,-132.2612746,138.0925739
0.2815,-17.99544583,1.375728511,16.61971732,6.296004295,-139.2704106,132.9744063
0.28175,-17.26995907,-0.130929669,17.40088874,18.65816116,-145.9402801,127.2821189
0.282,-16.41285737,-1.636743715,18.04960108,30.24586678,-151.547716,121.3018492
0.28225,-15.45909637,-3.183173806,18.64227017,42.13675308,-155.3148415,113.1780884
0.2825,-14.41408369,-4.735950763,19.15003445,54.06500626,-157.6669169,103.6019107
0.28275,-13.31547161,-6.258687794,19.57415941,66.58304596,-159.3190321,92.73598611
0.283,-12.08101622,-7.784809229,19.86582545,77.59497833,-158.7914034,81.19642505
0.28325,-10.75937875,-9.267350891,20.02672964,87.81745911,-157.0876227,69.27016362
0.2835,-9.401083057,-10.70716132,20.10824438,98.37197876,-154.3395588,55.96758
0.28375,-7.965311659,-12.08646661,20.05177827,107.8399582,-150.3647708,42.52481261
0.284,-6.456209067,-13.37565215,19.83186122,115.8745728,-145.5518856,29.67731283
0.28425,-4.960991875,-14.50490734,19.46589922,124.014061,-141.685702,17.67164102
0.2845,-3.458980592,-15.5093457,18.96832629,131.7501984,-137.7992648,6.049066472
0.28475,-1.944759325,-16.41985632,18.36461564,138.9317627,-133.1174998,-5.81426294
0.285,-0.39113619,-17.23009352,17.62122971,144.5509949,-127.4134569,-17.13753802
0.28525,1.106916462,-17.90324685,16.79633039,150.5810699,-121.9558961,-28.6251738
0.2855,2.616321497,-18.48500696,15.86868547,155.3673553,-115.2813983,-40.08595702
0.28575,4.170550273,-18.99484338,14.82429311,157.9177094,-106.6708962,-51.24681315
0.286,5.725483895,-19.42259869,13.6971148,159.0540009,-96.55076041,-62.50324044
0.28625,7.258708104,-19.74330758,12.48459947,158.9335022,-85.49020012,-73.44330208
0.2865,8.758381773,-19.94385698,11.1854752,157.5330353,-73.78301582,-83.75001945
0.28675,10.15826479,-20.02593772,9.86767293,156.3809967,-61.86670047,-94.51429624
0.287,11.49144319,-19.99928266,8.507839472,154.4763489,-49.31141217,-105.1649367
0.28725,12.72990612,-19.86092915,7.131023026,152.3297272,-36.39423001,-115.9354972
0.2875,13.89919782,-19.58929876,5.690100945,148.9214172,-23.37088873,-125.5505285
0.28775,14.93830825,-19.14885217,4.210543926,145.4113617,-11.42781592,-133.9835458
0.288,15.85385328,-18.59078451,2.736931235,141.8505096,0.36176055,-142.2122702
0.28825,16.68578853,-17.90028279,1.214494257,136.9346771,11.91696076,-148.8516379
0.2885,17.38598453,-17.12431921,-0.261665318,132.1365356,23.65577507,-155.7923107
0.28875,18.03182578,-16.2273457,-1.804480084,125.043869,35.35374296,-160.397612
0.289,18.58131133,-15.20175062,-3.379560711,116.5860519,46.40449784,-162.9905498
0.28925,19.0182578,-14.06319102,-4.955066777,107.216423,56.81254483,-164.0289679
0.2895,19.33035177,-12.8095452,-6.520806565,97.17929077,66.262058,-163.4413488
0.28975,19.55392832,-11.4932799,-8.06064842,85.86252594,75.81532148,-161.6778474
0.29,19.74235377,-10.15289992,-9.589453852,72.10817719,86.39838316,-158.5065603
0.29025,19.76748319,-8.766400971,-11.00108222,59.09573746,96.44933951,-155.545077
0.2905,19.69548404,-7.35324726,-12.34223678,45.25369644,106.6065247,-151.8602212
0.29075,19.50773661,-5.894398296,-13.61333831,30.95689583,116.147899,-147.1047949
0.291,19.12357506,-4.391547134,-14.73202793,18.39450455,124.271024,-142.6655286
0.29125,18.59092473,-2.858232445,-15.73269229,6.501731873,131.3401406,-137.8418725
0.2915,17.98348198,-1.34607322,-16.63740876,-6.182747841,138.6309172,-132.4481694
0.29175,17.25243783,0.149585299,-17.40202313,-18.3142643,145.4600506,-127.1457863
0.292,16.41570531,1.652436812,-18.06814212,-30.41161537,151.2693719,-120.8577566
0.29225,15.4496569,3.205636483,-18.65529338,-42.03012848,154.8137691,-112.7836406
0.2925,14.42836774,4.74402847,-19.17239621,-54.47431564,157.6076384,-103.1333228
0.29275,13.26995257,6.283689488,-19.55364206,-65.54597473,158.4963515,-92.95037681
0.293,12.03634613,7.809387451,-19.84573358,-76.5608902,157.9766631,-81.41577289
0.29325,10.74909225,9.290660547,-20.0397528,-87.66434479,156.5453073,-68.88096255
0.2935,9.402186534,10.70931538,-20.11150192,-98.35933685,154.2783448,-55.91900793
0.29375,7.961756553,12.09200571,-20.05376226,-107.7300186,150.2081551,-42.47813647
0.294,6.511103789,13.34099693,-19.85210072,-117.0078354,146.5911335,-29.58329807
0.29425,5.00277021,14.48294374,-19.48571394,-124.9155807,142.4027208,-17.48714007
0.2945,3.473638426,15.50219123,-18.97582965,-132.0621033,138.0452014,-5.983098149
0.29475,1.946700992,16.41905056,-18.36575155,-138.9617615,133.1534441,5.808317348
0.295,0.421844502,17.19882249,-17.62066699,-145.1165771,128.2415773,16.87499982
0.29525,-1.081687945,17.88339904,-16.8017111,-151.0991974,122.5389166,28.56028078
0.2955,-2.54771706,18.48631643,-15.93859937,-157.1954041,115.7897805,41.40562355
0.29575,-4.158887847,18.98092016,-14.82203232,-158.1581573,107.0464557,51.11170165
0.296,-5.72829724,19.39682811,-13.66853087,-158.8306732,97.04718654,61.78348668
0.29625,-7.27212445,19.7209225,-12.44879805,-158.4561462,85.85134972,72.60479652
0.2965,-8.761597847,19.92401014,-11.16241229,-157.3405762,74.1776091,83.16296707
0.29675,-10.17377322,20.01243915,-9.838665926,-155.9128418,62.05591976,93.85692204
0.297,-11.48995965,19.98874446,-8.498784813,-154.4753113,49.57348529,104.901826
0.29725,-12.72087715,19.82161968,-7.100742529,-152.3191986,37.26068659,115.058512
0.2975,-13.84098486,19.53179623,-5.690811365,-150.0801086,24.95787301,125.1222356
0.29775,-14.90120255,19.12604259,-4.224840044,-146.2946625,12.21850748,134.076155
0.298,-15.79749419,18.6111304,-2.813636202,-143.5764618,-0.244346507,143.8208083
0.29825,-16.70252044,17.90116889,-1.198648444,-136.613205,-11.98246655,148.5956715
0.2985,-17.43124087,17.10235701,0.328883861,-130.8906555,-23.50457014,154.3952257
0.29875,-18.03893624,16.18634324,1.852593004,-124.649231,-34.557444,159.206675
0.299,-18.56887431,15.16624986,3.40262445,-116.747757,-45.5588562,162.3066132
0.29925,-19.04603661,14.06111365,4.984922957,-106.5726166,-56.89024412,163.4628607
0.2995,-19.39790305,12.84723956,6.550663486,-95.77404022,-67.39182874,163.165869
0.29975,-19.63925581,11.54789991,8.091355902,-84.09239197,-77.41443392,161.5068259
0.3,-19.81157611,10.19863329,9.612942824,-70.66873169,-87.73166831,158.4004
0.30025,-19.83420302,8.799018559,11.03518446,-57.60251617,-97.53232522,155.1348414
0.3005,-19.72368665,7.351593515,12.37209314,-44.50072098,-106.7661229,151.2668439
0.30075,-19.50281017,5.897398817,13.60541136,-31.10313034,-116.1497873,147.2529176
0.301,-19.14574125,4.417394712,14.72834654,-17.99867249,-124.9062343,142.9049067
0.30125,-18.64398624,2.912004978,15.73198126,-5.49097681,-132.7409855,138.2319623
0.3015,-18.00014533,1.367267236,16.63287809,6.492618084,-139.1620691,132.669451
0.30175,-17.28731558,-0.116967907,17.40428348,19.02552795,-146.3474339,127.3219059
0.302,-16.4281746,-1.646897832,18.07507243,30.74415398,-151.4860678,120.7419138
0.30225,-15.46162831,-3.17809691,18.63972522,42.19147873,-155.4428988,113.25142
0.3025,-14.41237131,-4.731719719,19.14409102,54.01508713,-157.7476998,103.7326126
0.30275,-13.2701339,-6.284496714,19.55463062,65.60433197,-158.5079152,92.90358327
0.303,-12.07632283,-7.778463106,19.85478593,77.43417358,-158.880292,81.44611838
0.30325,-10.79583914,-9.25296547,20.04880461,88.680336,-157.6341066,68.9537706
0.3035,-9.396441658,-10.71604652,20.11248818,98.33604431,-154.1450921,55.80904777
0.30375,-7.959405774,-12.09746759,20.05687336,107.7842102,-150.1161618,42.33195161
0.304,-6.476554633,-13.3663446,19.84289923,116.3580551,-145.8768054,29.51875032
0.30425,-4.955093305,-14.51802158,19.47311489,123.9774246,-141.3928922,17.41546762
0.3045,-3.468320753,-15.50976923,18.97808998,132.0181427,-137.852992,5.834849259
0.30475,-1.949396159,-16.41054971,18.35994587,139.005661,-133.3188373,-5.68682373
0.305,-0.375431073,-17.23094041,17.60637148,144.1637115,-127.2732348,-16.89047675
0.30525,1.117929443,-17.91128482,16.79335538,150.3633423,-121.7117291,-28.65161322
0.3055,2.636691156,-18.48754805,15.85085689,154.8570251,-115.0683941,-39.78863106
0.30575,4.203619046,-19.00795898,14.80433993,157.1420135,-106.1619936,-50.98001997
0.306,5.747965729,-19.42852218,13.68055645,158.491272,-96.25199413,-62.23927785
0.30625,7.250263053,-19.7301911,12.47992805,159.036499,-85.77966606,-73.25683297
0.3065,8.72785792,-19.93074147,11.20288355,158.2202911,-74.2408769,-83.97941423
0.30675,10.13578112,-20.02086066,9.885079546,156.9258881,-62.11776839,-94.80811967
0.307,11.491844,-20.00647551,8.514631519,154.5158691,-49.1625619,-105.3533072
0.30725,12.73795687,-19.86515917,7.127202299,152.1447754,-36.24248379,-115.9022916
0.3075,13.89707954,-19.58845338,5.691373841,148.9632721,-23.38894531,-125.5743268
0.30775,14.93151144,-19.15012182,4.218610375,145.5919952,-11.44056359,-134.1514317
0.308,15.85344386,-18.58612944,2.732685578,141.8206177,0.284152183,-142.1047699
0.30825,16.66922797,-17.9015538,1.232325836,137.3734131,11.83115172,-149.2045648
0.3085,17.39108523,-17.12262626,-0.268458967,131.9874268,23.6741745,-155.6616013
0.30875,18.04120221,-16.21719151,-1.824010697,124.7170181,35.24259755,-159.9596157
0.309,18.57667143,-15.19371355,-3.382957881,116.6404266,46.2263018,-162.8667284
0.30925,18.98313287,-14.02976513,-4.953367737,107.8885422,55.92452224,-163.8130644
0.3095,19.34477196,-12.81377605,-6.530995906,96.8360672,66.44228564,-163.2783528
0.30975,19.59755043,-11.52458994,-8.072960493,84.94460297,76.72612633,-161.6707293
0.31,19.75880089,-10.18547888,-9.573322002,71.90036774,87.1431118,-159.0434795
0.31025,19.78144369,-8.780362263,-11.00108143,58.80991364,96.83278173,-155.6426954
0.3105,19.71457676,-7.356631923,-12.35794484,44.74914169,106.8304967,-151.5796384
0.31075,19.50517686,-5.89820603,-13.60697083,31.01903343,116.2194276,-147.238461
0.311,19.10746357,-4.385624319,-14.72183925,18.74276543,124.0572369,-142.8000023
0.31125,18.60023237,-2.867540733,-15.73269163,6.29800415,131.5989134,-137.8969176
0.3115,17.95166842,-1.338034424,-16.613634,-5.434037685,138.2586632,-132.8246256
0.31175,17.23550967,0.165239496,-17.40074916,-18.00279045,145.0488378,-127.0460473
0.312,16.41656895,1.656667825,-18.07323677,-30.47864532,151.199576,-120.7209306
0.31225,15.47593967,3.193789617,-18.66972928,-42.64845657,155.2338953,-112.5854387
0.3125,14.41519124,4.739374039,-19.15456528,-54.11459351,157.6029223,-103.4883288
0.31275,13.2678122,6.278188448,-19.54600065,-65.46587372,158.5893975,-93.12352375
0.313,12.02110257,7.821233706,-19.84233628,-76.26235199,157.6446242,-81.38227226
0.31325,10.7346902,9.299969739,-20.03465994,-87.36347198,156.2625277,-68.89905574
0.3135,9.378961518,10.74612432,-20.12508583,-98.02294922,153.4046421,-55.38169286
0.31375,7.975741029,12.08481319,-20.06055422,-108.0403824,150.4304931,-42.39011067
0.314,6.505155302,13.33972662,-19.84488193,-116.8402405,146.556157,-29.71591649
0.31425,5.017570264,14.46559646,-19.48316672,-125.173027,142.8259819,-17.65295489
0.3145,3.486350859,15.49499899,-18.98134985,-132.3437805,138.266034,-5.922253495
0.31475,1.966211332,16.41312656,-18.37933789,-139.4356384,133.4021898,6.03344867
0.315,0.427373903,17.20220904,-17.62958294,-145.2965851,128.2115144,17.08507073
0.31525,-1.062610609,17.87578252,-16.81317191,-151.5558777,122.815004,28.74087364
0.3155,-2.574985374,18.457543,-15.88255762,-156.2803345,116.1269657,40.15336879
0.31575,-4.157165357,18.98811254,-14.83094718,-158.2622833,106.9242525,51.33803084
0.316,-5.72271053,19.41671389,-13.69400336,-159.1303558,96.70931208,62.42104376
0.31625,-7.310217661,19.75477021,-12.44455255,-157.7085114,84.91847514,72.79003621
0.3165,-8.75311919,19.92062556,-11.16750637,-157.5307159,74.28234787,83.24836807
0.31675,-10.17333769,20.01582301,-9.84248532,-155.9423065,61.97371716,93.96858936
0.317,-11.49594701,19.97605113,-8.480104113,-154.2155457,49.74764002,104.4679056
0.31725,-12.68908547,19.80723443,-7.118148956,-153.0392609,37.74999846,115.2892624
0.3175,-13.86682014,19.54998912,-5.683168978,-149.5317841,24.40875003,125.123034
0.31775,-14.89700461,19.11250411,-4.215499493,-146.2935181,12.48671158,133.8068065
0.318,-15.83715537,18.55951335,-2.722357975,-142.1396637,0.428721364,141.7109423
0.31825,-16.68854383,17.89186166,-1.203317832,-136.8890686,-11.69665788,148.5857265
0.3185,-17.4345857,17.11674065,0.317845047,-130.8913727,-23.79071511,154.6820878
0.31875,-18.00834815,16.19269125,1.815656905,-125.4852066,-34.44421556,159.9294222
0.319,-18.5573902,15.17259661,3.384793589,-117.0920258,-45.58782005,162.6798458
0.31925,-19.04815182,14.06322882,4.984922997,-106.5318909,-56.94105317,163.472944
0.3195,-19.39579036,12.84427754,6.551512822,-95.80702209,-67.31556862,163.1225907
0.31975,-19.66596017,11.5597457,8.106214468,-83.47635651,-77.83030839,161.3066649
0.32,-19.81705096,10.21174956,9.605301402,-70.61258698,-88.01858627,158.6311732
0.32025,-19.83462545,8.799440952,11.0351845,-57.58435822,-97.54485319,155.1292114
0.3205,-19.72791741,7.356247898,12.37166951,-44.4135704,-106.8863555,151.2999259
0.32075,-19.5104412,5.900784088,13.60965711,-30.91588402,-116.2716895,147.1875735
0.321,-19.14064728,4.416971897,14.72367539,-18.11640739,-124.862167,142.9785744
0.32125,-18.61993015,2.870117736,15.74981242,-5.805137157,-131.7689539,137.5740911
0.3215,-17.99168073,1.359228247,16.63245248,6.329978943,-138.9317825,132.6018036
0.32175,-17.26529484,-0.132622146,17.39791699,18.55720139,-145.8692385,127.3120371
0.322,-16.42383597,-1.619395995,18.04323197,30.41435814,-151.9518847,121.5375265
0.32225,-15.46629988,-3.178519309,18.64481919,42.3026886,-155.4554377,113.1527491
0.3225,-14.44160915,-4.715641535,19.15725068,54.65314102,-158.2549805,103.6018394
0.32275,-13.29130025,-6.266726062,19.55802631,66.02709198,-158.9935886,92.96649662
0.323,-12.09835129,-7.764077004,19.8624283,77.91182709,-159.3140061,81.40217905
0.32325,-10.76917181,-9.275813926,20.04498574,88.15672302,-157.0064567,68.84973369
0.3235,-9.415120161,-10.715199,20.13031916,98.82275391,-154.2929259,55.47017197
0.32375,-7.95726601,-12.09281452,20.05008053,107.7000732,-150.1822738,42.48220059
0.324,-6.466353388,-13.36296037,19.82931376,116.0693741,-145.8603681,29.79099397
0.32425,-4.952942644,-14.50956061,19.46250325,123.8594437,-141.5330641,17.67362042
0.3245,-3.437791964,-15.52076977,18.95856173,131.2948151,-137.4175318,6.122716708
0.32475,-1.921392445,-16.41520376,18.33659621,138.2913208,-133.0193088,-5.272011981
0.325,-0.394910798,-17.21697737,17.61188816,144.5539551,-127.6769276,-16.87702747
0.32525,1.109458885,-17.90493651,16.79547763,150.5271606,-121.8959185,-28.63124218
0.3255,2.640462969,-18.50193338,15.86147041,154.8547974,-114.7720584,-40.08273899
0.32575,4.193426324,-19.00965382,14.81622749,157.4133759,-106.2052459,-51.20812994
0.326,5.733975209,-19.42259695,13.68862175,158.8105011,-96.46784464,-62.34265646
